0.0007266889892330172-0.0067784016035230005*I	-0.00044108458925555825+0.012807452328121157*I	-0.001697208718111176-0.016144764421733526*I	0.006181263639864258+0.017870220124715522*I	-0.013040878101128268-0.012698092606641257*I	0.021860830346984533+0.008299219707536021*I	-0.031807614269784984+0.018023690370672838*I	0.04176630717325144-0.024021235894577678*I	-0.050485727528057155+0.20325824289011926*I	-0.4431040240748049-0.12039980290985376*I	0.05501500189226605-0.6301042114018077*I	-0.4405886377087348-0.119396363036289*I	-0.05505625100460417+0.20159362925646115*I	0.04752494156243283-0.022309578333265564*I	-0.037638416436125935+0.01698400963518834*I	0.026579128290332932+0.008068063089872955*I	-0.015575359649021504-0.010900117496759803*I	0.005787004847117193+0.014664538770818572*I	0.0018862504619266403-0.012132269090436023*I	-0.0069068948152309515+0.009059475981404039*I	0.00916042864228491-0.004526923310292547*I	-0.00892736915822739+0.0006057094809787051*I	0.006807201416980764+0.0026076961974491955*I	-0.003598329228641736-0.004435554147462229*I	0.0001524599561693362+0.004997735328794417*I	0.0027888137365110256-0.00440371626283607*I	-0.004696471717407566+0.0030540384837855488*I	0.0052917020664757074-0.0013500690871155049*I	-0.004604977608956154-0.0002873838186155902*I	0.0029635148151142604+0.0015641351948407264*I	-0.0008197060322885879-0.002292280385320118*I	-0.0013466468445791518+0.0024382365279874826*I	0.0030302323049746912-0.002098118640245243*I	-0.00386203321061473+0.0014347966544241326*I	0.003750817444282107-0.0006276667517002822*I	-0.002795119574071257-0.00014752236647170937*I	0.0012258245573695764+0.0007522969168539397*I	0.0005734041231494066-0.0011189124694719736*I	-0.0021619901694745836+0.0012560633739324286*I	0.0031830725292509576-0.0011980349089072695*I	-0.0034309992239077458+0.000985239997510572*I	0.002867480997344576-0.000687577800737908*I	-0.0016265382359984398+0.00035621790424916755*I
-0.0034757845792643973+0.005008054141519978*I	0.005716841737899623-0.009406906300232635*I	-0.0057000557727504555+0.01316449845029617*I	0.0027839892699664495-0.014617279221294046*I	0.0032127558366591732+0.015161733086914373*I	-0.011949055921516561-0.009567721977510154*I	0.02258256142373975+0.005458797065641808*I	-0.03393098929957473+0.020054127741432736*I	0.044701982721633705-0.024967835598341634*I	-0.05354708173678857+0.20312262875561182*I	-0.4405886377087514-0.11939636303628218*I	0.053505832624447164-0.6316332109009697*I	-0.4402810652339822-0.11774154564479508*I	-0.05419315466458154+0.20018812478388215*I	0.04576287403985242-0.02141196987035536*I	-0.03543391799729186+0.01669129485140562*I	0.024435079357464883+0.007802025391436463*I	-0.013938616909139777-0.010213082475785751*I	0.004974424597401123+0.013765197655826619*I	0.0017463781862447113-0.011264781431794282*I	-0.0058926691682362866+0.008405107667604925*I	0.007533890406259769-0.004170705406032983*I	-0.007074113807892734+0.0005724999940531099*I	0.005142612704818444+0.00236923063207476*I	-0.0024701574469882994-0.004046670140648583*I	-0.00021527372931537213+0.004581523684235761*I	0.0023231942633095597-0.0040585561249235*I	-0.003513155429330847+0.002842986810496936*I	0.0036852458918431837-0.0012762874470724282*I	-0.0029430810621063203-0.00026184301458621103*I	0.001589028703804571+0.0014916368242447163*I	-0.0000311219037371765-0.002233732774729593*I	-0.0013466468445669213+0.0024382365279768414*I	0.0022416481764311095-0.0021566662508234456*I	-0.0024875470993244277+0.0015072950250474854*I	0.0020889208974153996-0.00065320755574399*I	-0.0011886633994360437-0.00022130400653514454*I	0.00004250826933039927+0.0009633485901402321*I	0.00103902359637223-0.0014640726073756392*I	-0.0017942564840186229+0.0016722750185051444*I	0.0020549007476227334-0.001586918915717134*I	-0.0017664105117090056+0.0012237055628838089*I	0.0010142256469692773-0.0006543683138060252*I
0.004990152748639457-0.0026285046967090583*I	-0.008734755762754233+0.005365100263708948*I	0.010198039726000235-0.007879421099787254*I	-0.008668563575946905+0.010456011412497785*I	0.0038758114495714277-0.011486908592170891*I	0.003934486913392543+0.012321310445022665*I	-0.01407243095132077-0.007537284606750818*I	0.025518236972103626+0.004512197361884935*I	-0.036992343508320875+0.019918513606948195*I	0.047217369087684466-0.023964395724789405*I	-0.0550562510046255+0.20159362925646038*I	-0.4402810652339962-0.11774154564478234*I	0.054368928964469695-0.6330387153735619*I	-0.4420431327565746-0.11684393718185347*I	-0.05198865622575032+0.1998954100000676*I	0.043618825106968774-0.02167800756881578*I	-0.03379717525742031+0.017378329872405077*I	0.02362249910773461+0.006902684276446105*I	-0.014078489184846615-0.009345594817129751*I	0.005988650244363266+0.01311082934200331*I	0.0001198399502199853-0.010908563527562799*I	-0.004039413817870631+0.008371898180667203*I	0.005869301694078247-0.004409170971437421*I	-0.0059459420262557095+0.0009613840008606182*I	0.004774879019330585+0.0019530189875039065*I	-0.0029357769202024513-0.0037015100027483457*I	0.0009680425587598345+0.004370472010934888*I	0.0007167380886531035-0.003984774484873324*I	-0.0018512588824904413+0.0028685276145528175*I	0.0023107597805373495-0.001348785817669566*I	-0.0021544969335569844-0.00020329540396846261*I	0.001589028703820996+0.0014916368242416445*I	-0.0008197060322972332-0.0022922803853319385*I	0.00002783926672420547+0.0025107348986071146*I	0.0005797516295943277-0.0021822070548719883*I	-0.0008810909246665689+0.0014335133849694294*I	0.0009056046093770005-0.0004421558824654828*I	-0.0007230439262109244-0.0005664641444392208*I	0.0004102419548041447+0.0013795602347188363*I	-0.0000891481852699985-0.001852956614181743*I	-0.00012966777184612085+0.0019107405838674153*I	0.0002016453972610015-0.0015537094288085975*I	-0.00013987227568418303+0.0008674876586467137*I
-0.005258971183529195+0.00035704612218846326*I	0.009471350736721137-0.0011010194962792377*I	-0.011703263565936194+0.0026566132258858894*I	0.011289861905617378-0.004749050470673167*I	-0.007946832499220895+0.007615588770600145*I	0.0017524364197603812-0.009456471221413387*I	0.006870162461771033+0.011374710741245202*I	-0.017133785160060335-0.00767289874125594*I	0.028033623338145033+0.005515637235462031*I	-0.03850151277617022+0.01838951410781063*I	0.04752494156244703-0.022309578333279564*I	-0.05419315466454994+0.20018812478385795*I	-0.44204313275657287-0.11684393718185306*I	0.056573427403285345-0.6333314301573268*I	-0.444187181689445-0.11710997488030585*I	-0.05035191348587362+0.20058244502106323*I	0.0428062448572576-0.02257734868378732*I	-0.03393704753310712+0.018245817531062965*I	0.024636724754688092+0.006248315962642637*I	-0.01570502742087274-0.008989376912912005*I	0.007841905594744238+0.013077619855078089*I	-0.001544748761942079-0.011147029092923477*I	-0.002911242036244654+0.008760782187475823*I	0.005501568008587504-0.0048253826160051016*I	-0.0064115614994471794+0.0013065441387507032*I	0.00595819530740769+0.0017419673142106552*I	-0.0045422330948716935-0.0036277283626915133*I	0.0026299391055750135+0.004396012814987217*I	-0.0006577480226551285-0.0040572728554749285*I	-0.001062674753934381+0.002927075225136438*I	0.0023107597805292917-0.0013487858176541652*I	-0.002943081062132268-0.00026184301456734743*I	0.00296351481511373+0.0015641351948422952*I	-0.002481602579112455-0.0023178211893812154*I	0.0016342954413912367+0.002436953258508984*I	-0.0006035646584851866-0.0019711553815927726*I	-0.0004154714514769362+0.001088353247074889*I	0.0012733382948522413-0.000025944237890335087*I	-0.001851215707837368-0.0009553481512435022*I	0.0020748306669731865+0.0016180258000995091*I	-0.0019424035356385783-0.0018197471272423263*I	0.001496870464192078+0.001554522679636078*I	-0.0008125802497050277-0.0008993411149784691*I
0.004481197988090036+0.001527485200441764*I	-0.008227478986701554-0.0023514409156159778*I	0.010563172916340126+0.002029351132854888*I	-0.010981532489232698-0.00018380941599758604*I	0.009166486875782951-0.002718613099906872*I	-0.005011156950841974+0.006668989066832636*I	-0.001308917788972207-0.009592085355913696*I	0.009385548827833691+0.012378150614823313*I	-0.018642954427871346-0.009201898240397162*I	0.028341195812916824+0.007170454626941442*I	-0.03763841643611909+0.016984009635186335*I	0.04576287403984602-0.021411969870349896*I	-0.051988656225761945+0.1998954100000864*I	-0.444187181689447-0.1171099748803182*I	0.058210170143175415-0.6326443951363677*I	-0.4449997619391781-0.11800931599528569*I	-0.050491785761568715+0.20144993267973424*I	0.04382047050423042-0.02323171699759887*I	-0.03556358576912434+0.018602035435284617*I	0.02648998010507052+0.006215106475704053*I	-0.01736961613306363-0.009227842478268572*I	0.00897007737635778+0.01346650386189717*I	-0.0019124824474198315-0.011563240737510217*I	-0.0033768615094443874+0.009105942325370422*I	0.006684884296663386-0.005036434289287269*I	-0.008018017674110303+0.0013803257788366692*I	0.007620091854243712+0.001767508118260606*I	-0.005916719206158946-0.0037002267333061272*I	0.003418523234124685+0.004454560425591681*I	-0.0006577480226611504-0.004057272855475966*I	-0.0018512588824783466+0.002868527614537123*I	0.003685245891854437-0.001276287447063584*I	-0.004604977608964245-0.00028738381862058944*I	0.004569970989757772+0.0014903535547935885*I	-0.0036649188671853314-0.002106769516085041*I	0.0020999149145896666+0.0020917931206176172*I	-0.000235830972989781-0.0015549437370275408*I	-0.0015436432330915276+0.0006994692402596867*I	0.0029379270070266444+0.00021252132749029602*I	-0.0037044710582026415-0.0009221386643126757*I	0.00370136890301176+0.0012618078958516654*I	-0.002956629182593865-0.001165378813454202*I	0.001636742739864215+0.0006870350209827597*I
-0.0029685078032082196-0.0027084870378089854*I	0.005573020167703442+0.004657855829580146*I	-0.007505747909954252-0.005191863557515746*I	0.008439797886537495+0.004059788503611651*I	-0.008045856940857367-0.0011304091197570656*I	0.006105132667046308-0.0028542272344107265*I	-0.002495770584778846+0.007672428940389364*I	-0.0028180870567790675-0.0111210848550609*I	0.009693121302590984+0.014032968006340818*I	-0.01777985808786361-0.010607402713001965*I	0.026579128290321948+0.008068063089868177*I	-0.035433917997283+0.016691294851423368*I	0.04361882510697777-0.02167800756880497*I	-0.050351913485878176+0.20058244502105904*I	-0.44499976193917806-0.11800931599532129*I	0.05807029786746916-0.6317769074777113*I	-0.44398553629220583-0.11866368430907456*I	-0.05211832399759876+0.20180615058396997*I	0.04567372585458922-0.023264926484540312*I	-0.037228174481318405+0.018363569869889976*I	0.02761815188667277+0.006603990482511712*I	-0.017737349818534594-0.009644054122845714*I	0.008504457903164023+0.01381166399978102*I	-0.0007291661593666437-0.011774292410785172*I	-0.00498331768411328+0.009179723965448977*I	0.00834678084348344-0.005010893485241678*I	-0.009392503785421849+0.001307827408205472*I	0.008408675982781675+0.0018260557288511915*I	-0.005916719206162574-0.003700226733283787*I	0.0026299391055916205+0.004396012814991881*I	0.0007167380886542971-0.0039847744848635494*I	-0.0035131554293180594+0.002842986810502256*I	0.005291702066499773-0.0013500690871221562*I	-0.0057882938970126715-0.0000763321453132859*I	0.005035590462974246+0.0011451934168917194*I	-0.0032971851817153956-0.0016905578715332202*I	0.0009717431329679533+0.0017029091137904916*I	0.0014287577391929563-0.0013164781716561364*I	-0.003396898583453339+0.0007326787272024211*I	0.004564465243044147-0.0001436965767438661*I	-0.004718696705188502-0.0002677703505231791*I	0.003841241178708659+0.00039432023719837735*I	-0.002144048932864427-0.000266037698438748*I
0.0010918221795915037+0.0031303706291099984*I	-0.0022467767264752153-0.0055489096797165195*I	0.0034496451378997635+0.006688293200327017*I	-0.004570072361596577-0.006138463261275248*I	0.005378443677781019+0.0039241743690987905*I	-0.005530470574784022-0.00012696924621147937*I	0.004595963399250808-0.004383226733551312*I	-0.002188198110020042+0.009327246331909251*I	-0.001954990716766748-0.012526589327655732*I	0.007931053779983707+0.01493057646925777*I	-0.015575359649023632-0.010900117496767595*I	0.024435079357473594+0.007802025391430017*I	-0.033797175257419376+0.017378329872399702*I	0.04280624485724609-0.02257734868378991*I	-0.050491785761554525+0.2014499326797175*I	-0.44398553629219295-0.11866368430910161*I	0.05644375963146316-0.6314206895734593*I	-0.4421322809418403-0.11869689379604091*I	-0.0537829127097852+0.201567685018553*I	0.04680189763622268-0.022876042477722777*I	-0.03759590816680047+0.017947358225361337*I	0.02715253241347815+0.00694915062041795*I	-0.016554033530452344-0.009855105796140656*I	0.006898001728516386+0.013885445639872696*I	0.0009327303874681813-0.011748751606726546*I	-0.006357803795432756+0.00910722559482287*I	0.009135364972033941-0.004952345874658768*I	-0.009392503785417509+0.0013078274082262708*I	0.007620091854221296+0.0017675081182709665*I	-0.004542233094862499-0.0036277283626917406*I	0.0009680425587419496+0.004370472010943458*I	0.002323194263300257-0.004058556124922529*I	-0.004696471717369339+0.003054038483792*I	0.005757321539709838-0.0016952292250269779*I	-0.0054205602115347876+0.00033987949922691774*I	0.003907418681343532+0.0007563094100592914*I	-0.001632596469545665-0.001452092306153261*I	-0.0008815122173996264+0.001736118600736183*I	0.0030552959752110148-0.0016726960758846384*I	-0.004411124230429817+0.0013870470410060306*I	0.004704337518751781-0.001011184235394548*I	-0.003906116455457388+0.0006315707644821801*I	0.0022044984388183524-0.00029271478376566296*I
0.0007217310767324506-0.0028404226419242824*I	-0.0010315528502012165+0.005160807999885999*I	0.0006888988218976659-0.006495509383434351*I	0.00038829092913821744+0.006552679065846475*I	-0.0020546859955414606-0.005135023387726081*I	0.0038692744099666763+0.002395174869955647*I	-0.00522289810003229+0.001527848145318999*I	0.005459059739268208-0.005788731206140484*I	-0.0039502656326133685+0.010224854794820918*I	0.0002495077220789626-0.012819304111457562*I	0.0057870048471321605+0.01466453877081391*I	-0.013938616909163851-0.010213082475768489*I	0.023622499107704878+0.006902684276437503*I	-0.03393704753311+0.018245817531038464*I	0.04382047050423984-0.023231716997611507*I	-0.05211832399759061+0.2018061505839683*I	-0.4421322809418318-0.11869689379602041*I	0.0547791709192749-0.6316591551388738*I	-0.44100410916020943-0.11830800978924098*I	-0.05415064639525458+0.20115147337403058*I	0.046336278162983066-0.022530882339813655*I	-0.03641259187874647+0.01773630655203604*I	0.025546076238844324+0.0070229322604672*I	-0.014892136983614718-0.00982956499209251*I	0.005523515617185084+0.013812947269265885*I	0.0017213145159884955-0.011690203996130926*I	-0.006357803795409689+0.009107225594822936*I	0.00834678084349907-0.00501089348523826*I	-0.008018017674137932+0.0013803257788377518*I	0.005958195307386715+0.0017419673142113035*I	-0.002935776920183283-0.003701510002751178*I	-0.00021527372929320033+0.0045815236842325375*I	0.002788813736502261-0.004403716262835008*I	-0.004328738031934202+0.0034702501283614025*I	0.004629149758077246-0.0020841132318443786*I	-0.0037559714993264924+0.0005783450646013751*I	0.0020541633309908575+0.0007895188970111152*I	-6.058233520187896*^-6-0.0018083102103815742*I	-0.001895737864376298+0.002390486914545872*I	0.003195168250921168-0.0025401837345288385*I	-0.003598543980683573+0.0022863881559896547*I	0.003067594778848815-0.0016982192563877892*I	-0.0017620675226185517+0.0008976084629113146*I
-0.0021233750298131453+0.002030437370756345*I	0.003657406625110814-0.003787022345642353*I	-0.004092907058938987+0.005025193865377298*I	0.0032042851879722084-0.0054920695099067544*I	-0.001120878338666058+0.005023679566688944*I	-0.0017471135207895495-0.0034802059962045274*I	0.004732370750002776+0.0009896703973721677*I	-0.006984965622616556+0.0024254566082286245*I	0.007663558178096029-0.006081445989924921*I	-0.0060943145654881225+0.009958817096398943*I	0.0018862504619432728-0.012132269090446108*I	0.004974424597409516+0.013765197655807283*I	-0.014078489184844334-0.009345594817143735*I	0.024636724754702122+0.006248315962641116*I	-0.03556358576912586+0.018602035435281526*I	0.045673725854590376-0.023264926484539605*I	-0.053782912709771764+0.20156768501859196*I	-0.44100410916021504-0.11830800978921287*I	0.05441143723378781-0.6320753667834275*I	-0.44146972863343287-0.11796284965134265*I	-0.05296733010720315+0.20094042170071758*I	0.04472982198836162-0.022457100699750435*I	-0.0347506953318997+0.017761847356096094*I	0.0241715901275162+0.006950433889871371*I	-0.014103552855092814-0.009771017381483098*I	0.005523515617184335+0.013812947269254394*I	0.000932730387467686-0.011748751606744753*I	-0.004983317684119123+0.00917972396543442*I	0.00668488429665037-0.005036434289307354*I	-0.0064115614994398095+0.001306544138755138*I	0.004774879019340311+0.0019530189875225192*I	-0.002470157447007068-0.004046670140641104*I	0.00015245995617006728+0.004997735328804357*I	0.0016606419548787976-0.004792600269639649*I	-0.002664149319735205+0.0037087156937298084*I	0.002775894407721951-0.002050903744896538*I	-0.0021294332633226853+0.0002221271603814823*I	0.001039937684008508+0.0014438872107992978*I	0.0001338140421665096-0.002675797869028386*I	-0.001083157614659202+0.0032898280295505363*I	0.0015584255110492888-0.0032272187555204687*I	-0.0014544950478236828+0.002552425854436903*I	0.000863096340022379-0.0014055044725956312*I
0.002935675548385594-0.0009465997037213408*I	-0.005184729238557744+0.001894823236261812*I	0.006172792991153916-0.002783582472125448*I	-0.0056020763267624315+0.0034961943662402835*I	0.0035118576627335904-0.0038372521183837353*I	-0.0002577819986321096+0.0036181750940793103*I	-0.0035091810433731507-0.002582597533275927*I	0.006936869188834219+0.0006969556135910079*I	-0.009129014555484666+0.0021594189097746555*I	0.009300300917973335-0.00539441096894984*I	-0.006906894815225719+0.009059475981380535*I	0.0017463781862377774-0.011264781431810925*I	0.005988650244381819+0.013110829342026845*I	-0.015705027420860995-0.008989376912894798*I	0.02648998010506944+0.0062151064756971915*I	-0.03722817448130161+0.01836356986991508*I	0.046801897636231396-0.022876042477716182*I	-0.054150646395251203+0.20115147337400846*I	-0.4414697286334286-0.11796284965134965*I	0.05559475352185726-0.6322864184567187*I	-0.4430761848080623-0.1178890680112403*I	-0.05130543356035077+0.20096596250476856*I	0.043355335877056096-0.022529599070377063*I	-0.033962111203337385+0.017820394966681675*I	0.024171590127524116+0.006950433889879905*I	-0.014892136983628942-0.00982956499206636*I	0.0068980017285115965+0.013885445639857733*I	-0.0007291661593766425-0.01177429241079129*I	-0.0033768615094687967+0.009105942325364855*I	0.005501568008600955-0.0048253826160078485*I	-0.005945942026241881+0.0009613840008720002*I	0.005142612704796586+0.002369230632075239*I	-0.003598329228637448-0.004435554147459008*I	0.001817048668354521+0.005236200894180721*I	-0.0001926133954787562-0.004759390782715546*I	-0.0010376110836928054+0.0033524977894869848*I	0.0017616687607445731-0.001396535431109534*I	-0.0019895609876511467-0.0006453604982681092*I	0.001852517933726402+0.0023432283258105566*I	-0.0015029286977018329-0.0033628328900237726*I	0.0010608913182300794+0.003555865727966194*I	-0.0006460729277834135-0.0029345039717394877*I	0.000307572474743778+0.001654817391540192*I
-0.0030613542087221087-0.00013561413448978128*I	0.00545106191443256+0.00005684016980162603*I	-0.0066938985063825585+0.00036582373710517804*I	0.006480365465918877-0.001128765080579231*I	-0.004738979986714402+0.0020906898936470086*I	0.0017497901401331455-0.0029396436554714927*I	0.0019467164401831358+0.0033254603102972685*I	-0.005653229976236536-0.0028486352317337632*I	0.008573611928695515+0.001383990634577152*I	-0.009941594805217613+0.001260077794778808*I	0.009160428642273911-0.0045269233103062256*I	-0.005892669168255091+0.008405107667597458*I	0.0001198399502357297-0.010908563527556687*I	0.007841905594744491+0.013077619855070721*I	-0.017369616133053448-0.009227842478287127*I	0.027618151886700526+0.006603990482522483*I	-0.03759590816678765+0.017947358225357864*I	0.046336278163011-0.022530882339812222*I	-0.0529673301071804+0.2009404217007169*I	-0.4430761848080698-0.11788906801126194*I	0.05725665006869844-0.6322608776526678*I	-0.4444506709193806-0.11796156638187025*I	-0.05051684943182505+0.20102451011536535*I	0.04335533587706382-0.022529599070391138*I	-0.034750695331878655+0.017761847356099043*I	0.025546076238818903+0.007022932260497027*I	-0.016554033530470438-0.00985510579614019*I	0.008504457903159247+0.013811663999795224*I	-0.0019124824474370454-0.011563240737516248*I	-0.002911242036253532+0.00876078218746362*I	0.005869301694089526-0.00440917097142111*I	-0.007074113807867973+0.000572499994046203*I	0.006807201416966516+0.0026076961974471147*I	-0.005451584579011342-0.004402344660518767*I	0.0034435869043861166+0.004879982989936771*I	-0.0012068390424282414-0.004105022468928771*I	-0.0008977388080091741+0.002485010130842698*I	0.0025742490104552753-0.0004971943160884323*I	-0.003626303727508013-0.0013323955192364929*I	0.00399656686661485+0.002609266024238929*I	-0.003707427136520302-0.0030701181062638143*I	0.0028229588408048355+0.002658257265068627*I	-0.0015091692678387142-0.0015289994991272704*I
0.002515386366065782+0.0010034398735450955*I	-0.004570523476559408-0.0016646136336524418*I	0.00575863438919207+0.0017116575613090258*I	-0.005830802166337502-0.001039680735490584*I	0.004718297943332248-0.00023115661767327344*I	-0.0025344815478876353+0.0017979751098584705*I	-0.00039425879273084194-0.0032056813539064837*I	0.003583459180055661+0.0040124953312899786*I	-0.0064658102259752435-0.003747976346725452*I	0.008433739653011613+0.00225147829323671*I	-0.00892736915823595+0.000605709480991348*I	0.007533890406255021-0.004170705406068151*I	-0.004039413817870872+0.008371898180653266*I	-0.0015447487619435314-0.011147029092945229*I	0.008970077376373184+0.013466503861891951*I	-0.017737349818513385-0.009644054122847412*I	0.02715253241347245+0.006949150620416246*I	-0.036412591878746195+0.017736306552068894*I	0.04472982198837424-0.022457100699751115*I	-0.051305433560346565+0.20096596250476728*I	-0.4444506709193713-0.11796156638187037*I	0.058045234197246956-0.6322023300420627*I	-0.4444506709193964-0.117961566381856*I	-0.05130543356035101+0.20096596250477972*I	0.04472982198836699-0.022457100699747535*I	-0.03641259187874098+0.017736306552025075*I	0.027152532413486904+0.006949150620392552*I	-0.017737349818513937-0.009644054122834683*I	0.008970077376369158+0.01346650386187641*I	-0.0015447487619588422-0.011147029092953164*I	-0.004039413817871354+0.008371898180659618*I	0.007533890406262879-0.004170705406050374*I	-0.008927369158249258+0.0006057094810067928*I	0.008433739653013476+0.002251478293211438*I	-0.006465810225957346-0.003747976346741469*I	0.0035834591800709605+0.004012495331300365*I	-0.00039425879273139147-0.003205681353904546*I	-0.002534481547900762+0.0017979751098590605*I	0.0047182979433378226-0.00023115661766060535*I	-0.0058308021663364155-0.001039680735471656*I	0.005758634389202484+0.0017116575613264817*I	-0.004570523476542319-0.0016646136336368601*I	0.002515386366041067+0.0010034398735526417*I
-0.0015091692678188139-0.0015289994991252507*I	0.0028229588407991286+0.0026582572650517685*I	-0.0037074271365302104-0.0030701181062588057*I	0.0039965668666089695+0.0026092660242500844*I	-0.003626303727508669-0.0013323955192550184*I	0.0025742490104665185-0.0004971943161188452*I	-0.0008977388080179748+0.0024850101308473488*I	-0.0012068390424538732-0.004105022468900107*I	0.0034435869043773406+0.004879982989927826*I	-0.005451584578993635-0.0044023446605463*I	0.006807201416980968+0.0026076961974478416*I	-0.007074113807892249+0.0005724999940631219*I	0.005869301694072265-0.0044091709714206805*I	-0.0029112420362416547+0.008760782187462311*I	-0.0019124824474311864-0.011563240737515362*I	0.008504457903171923+0.013811663999778718*I	-0.016554033530457573-0.009855105796147835*I	0.02554607623881846+0.007022932260486173*I	-0.03475069533188319+0.01776184735610233*I	0.04335533587707001-0.02252959907034949*I	-0.05051684943180305+0.2010245101153706*I	-0.4444506709193864-0.11796156638188056*I	0.057256650068699164-0.6322608776526595*I	-0.44307618480804856-0.11788906801126227*I	-0.05296733010719541+0.2009404217007363*I	0.04633627816300062-0.02253088233981754*I	-0.0375959081667844+0.017947358225324124*I	0.02761815188670598+0.006603990482533099*I	-0.01736961613304599-0.009227842478271436*I	0.007841905594723872+0.013077619855069637*I	0.00011983995024166602-0.010908563527567063*I	-0.005892669168243667+0.008405107667580576*I	0.009160428642256975-0.004526923310278218*I	-0.009941594805204162+0.0012600777948027233*I	0.008573611928704362+0.0013839906345585527*I	-0.005653229976232018-0.002848635231737573*I	0.0019467164401939553+0.0033254603103079357*I	0.0017497901401142804-0.0029396436554642836*I	-0.004738979986716034+0.0020906898936445427*I	0.006480365465930759-0.0011287650805777156*I	-0.006693898506377709+0.0003658237371160366*I	0.005451061914439431+0.00005684016980205835*I	-0.0030613542087415124-0.00013561413448723303*I
0.00030757247475830774+0.0016548173915164302*I	-0.0006460729277950978-0.0029345039717638926*I	0.0010608913182220906+0.003555865727969273*I	-0.0015029286976976496-0.003362832890013627*I	0.0018525179337272042+0.0023432283258094625*I	-0.001989560987640211-0.0006453604982708536*I	0.0017616687607472452-0.0013965354311190493*I	-0.0010376110837085957+0.003352497789484969*I	-0.0001926133954949936-0.004759390782696583*I	0.0018170486683335605+0.0052362008941852735*I	-0.003598329228649992-0.004435554147463052*I	0.00514261270481073+0.002369230632075624*I	-0.005945942026236636+0.00096138400086457*I	0.005501568008592245-0.004825382615993988*I	-0.003376861509459292+0.009105942325368039*I	-0.0007291661593544266-0.011774292410818983*I	0.006898001728523046+0.013885445639854008*I	-0.014892136983631588-0.009829564992061963*I	0.024171590127524564+0.006950433889889531*I	-0.033962111203335116+0.017820394966694214*I	0.04335533587705647-0.02252959907037689*I	-0.05130543356035966+0.20096596250478296*I	-0.4430761848080885-0.11788906801123684*I	0.05559475352186359-0.632286418456717*I	-0.4414697286334041-0.11796284965132865*I	-0.05415064639526019+0.2011514733740124*I	0.046801897636209434-0.022876042477713646*I	-0.03722817448130747+0.018363569869919834*I	0.026489980105078782+0.006215106475695285*I	-0.01570502742087011-0.008989376912903491*I	0.005988650244370023+0.01311082934201435*I	0.0017463781862557218-0.011264781431793618*I	-0.006906894815224974+0.009059475981398361*I	0.009300300917960708-0.005394410968944358*I	-0.009129014555483957+0.002159418909789924*I	0.006936869188832928+0.0006969556135822245*I	-0.003509181043371717-0.002582597533288021*I	-0.00025778199863544864+0.0036181750940868654*I	0.003511857662731495-0.003837252118380057*I	-0.005602076326752042+0.003496194366258873*I	0.006172792991161782-0.0027835824721020495*I	-0.005184729238564025+0.001894823236253741*I	0.00293567554836819-0.0009465997037426954*I
0.0008630963400290351-0.0014055044726317086*I	-0.0014544950478384262+0.0025524258544293516*I	0.00155842551104414-0.003227218755509485*I	-0.001083157614641152+0.003289828029542183*I	0.00013381404216997094-0.0026757978690435174*I	0.0010399376840102745+0.0014438872107976409*I	-0.0021294332633332454+0.00022212716038441077*I	0.0027758944076958798-0.0020509037449041906*I	-0.0026641493197339006+0.0037087156937180613*I	0.0016606419548800947-0.004792600269643804*I	0.00015245995616679708+0.004997735328801786*I	-0.0024701574469919887-0.0040466701406530045*I	0.00477487901933739+0.001953018987512867*I	-0.006411561499463837+0.0013065441387600468*I	0.00668488429664944-0.005036434289290099*I	-0.00498331768410024+0.009179723965452276*I	0.0009327303874829744-0.011748751606748715*I	0.005523515617196348+0.013812947269241843*I	-0.014103552855096613-0.00977101738148281*I	0.024171590127525917+0.006950433889883545*I	-0.03475069533187796+0.0177618473561129*I	0.044729821988352465-0.022457100699753218*I	-0.05296733010720208+0.20094042170071633*I	-0.4414697286334165-0.11796284965132028*I	0.05441143723380144-0.6320753667834142*I	-0.44100410916020405-0.11830800978922783*I	-0.0537829127097718+0.20156768501856792*I	0.04567372585460353-0.023264926484532735*I	-0.035563585769122844+0.018602035435303487*I	0.024636724754694857+0.006248315962645936*I	-0.01407848918484095-0.009345594817137598*I	0.004974424597400646+0.013765197655823248*I	0.0018862504619381476-0.012132269090435027*I	-0.006094314565480023+0.009958817096378358*I	0.0076635581781047775-0.006081445989944557*I	-0.006984965622619068+0.002425456608236874*I	0.004732370749991071+0.0009896703973632727*I	-0.0017471135207821175-0.0034802059962287424*I	-0.001120878338662545+0.005023679566672487*I	0.0032042851879620316-0.005492069509897611*I	-0.004092907058936998+0.0050251938653931615*I	0.0036574066251068254-0.0037870223456512356*I	-0.002123375029828768+0.0020304373707543677*I
