-0.012687271399418911+0.005933797857046808*I	0.015343682269602314-0.01075260355818995*I	-0.00453142576328817+0.0119233275288961*I	-0.013653875608900747-0.005684295063238309*I	0.025913827741001923-0.008920298278236684*I	-0.01837115243845835+0.0289047187716182*I	-0.015812872731532236-0.03612848161269271*I	0.07178360942562793+0.025526820076856645*I	-0.13377817252618213+0.1436257466853266*I	-0.31858987318932935-0.23561468278838082*I	0.16189080234770972-0.6028115798477603*I	-0.3216069608310181-0.23582773926439157*I	-0.12993505353915905+0.14347001588441455*I	0.06999601895108079+0.026446902567059772*I	-0.017607046839620593-0.0374073547414498*I	-0.014055453829348925+0.029346553242164817*I	0.022173318767702458-0.007514035447040657*I	-0.013555229776194123-0.008518800963865788*I	-0.00025136057270808447+0.0141304487145938*I	0.009278033107735189-0.009926849228154072*I	-0.009489220701286454+0.0014466786091114677*I	0.003218347687610267+0.005622314024882701*I	0.0037913025052809914-0.00787781848894995*I	-0.006547050815125374+0.005262120522037566*I	0.003914832677015832-0.00019327900900351563*I	0.0012732385121973862-0.0042435877948993*I	-0.004811421733339295+0.005811147383318979*I	0.004135044748049831-0.003982428708599035*I
0.011252241185046384+0.00830074038385219*I	-0.015948240311726907-0.008400295568794482*I	0.010540480583994647-0.0010338387652906213*I	0.003489148400625963+0.012724185883409352*I	-0.01923202169424365-0.015019139996604855*I	0.026146447295630374+0.0014046906739721887*I	-0.014236107690391023+0.024922290062984836*I	-0.02085691401951108-0.0406423231815343*I	0.07449994927509336+0.034600505924036074*I	-0.13307249227971216+0.13682046193846745*I	-0.3216069608310485-0.23582773926438413*I	0.16502824108822808-0.5961620259018084*I	-0.32309380351332334-0.2437682861453658*I	-0.13052830534626456+0.1468607151254169*I	0.07196426328665106+0.029951083256056533*I	-0.019786001259486135-0.04504720773370221*I	-0.012694360520399243+0.035405057804354614*I	0.022173318767670334-0.007514035447048947*I	-0.01491632308516077-0.014577305526118564*I	0.0019275938471957623+0.02177030170679832*I	0.007309788772207732-0.013431029917111585*I	-0.008895968894159244-0.0019440206318717976*I	0.004705190369886702+0.013562860905853198*I	0.0006538637647288038-0.01452737243488123*I	-0.003529963173380807+0.0054751769980172175*I	0.0032091524305527404+0.006612005737832155*I	-0.0014431013373217643-0.013317273642029918*I	0.00023261955461662128+0.010324988952176494*I
-0.003260968912275142-0.014334093425843972*I	0.00644903949942666+0.01801950517672779*I	-0.007927666147848378-0.0075994372143116775*I	0.004962334498640039-0.010368683698675633*I	0.0037217679552399023+0.023049174835611568*I	-0.015096976946179381-0.019001568705252315*I	0.021102406007682598-0.0031091508949056567*I	-0.011519767840921723+0.033995975910147906*I	-0.020151233773064343-0.04744760792837*I	0.0714828616333906+0.034387449448048515*I	-0.1299350535391478+0.14347001588442235*I	-0.32309380351330336-0.24376828614535395*I	0.16443498928116368-0.5927713266608127*I	-0.32112555917777896-0.24026410545634924*I	-0.13270725976618614+0.13922086213319487*I	0.0733253565956213+0.0360095878182217*I	-0.019786001259467206-0.04504720773372432*I	-0.014055453829369045+0.029346553242146703*I	0.024352273187554643+0.00012581754519208654*I	-0.0168845674207085-0.018081486215040354*I	0.002520845654295236+0.018379602465841936*I	0.008796631454488285-0.005490483036191452*I	-0.012033407634702294-0.00859357457784729*I	0.007722278011610518+0.013775917381862252*I	-0.00005181648173999397-0.007722087688033359*I	-0.0062463030228701285-0.003598508849133807*I	0.008253193718560151+0.011125847306685569*I	-0.0055781460853192395-0.009334844933432784*I
-0.004803201685570973+0.00971876479287424*I	0.004759605251627005-0.01353323507136571*I	0.0008708934140658842+0.00868466024332525*I	-0.007695046593237555+0.0027255517378593098*I	0.009097379246694378-0.014351112407345233*I	-0.0013222733327099506+0.018535333266720955*I	-0.012380637096686398-0.009927882858103948*I	0.02180808625411825-0.009914435641743293*I	-0.014536855482680017+0.03378291943415649*I	-0.01701379503252592-0.04079805398244604*I	0.06999601895113516+0.02644690256705385*I	-0.1305283053462236+0.14686071512539756*I	-0.3211255591777616-0.24026410545637716*I	0.16225603486123655-0.6004111796530435*I	-0.31976446586882273-0.23420560089416592*I	-0.13270725976613762+0.1392208621331732*I	0.07196426328670237+0.029951083256052113*I	-0.017607046839587425-0.0374073547414362*I	-0.016023698164951788+0.02584237255319453*I	0.02494552499463878-0.0032648816957853736*I	-0.015397724738423426-0.010140939334086784*I	-0.0006165930862203856+0.011730048519876511*I	0.011813719096233787-0.005277426560162891*I	-0.012739087881195703-0.0017882898309652519*I	0.005005938162068349+0.004702231534691143*I	0.004992224806223111-0.003208246119193166*I	-0.010381347770884643+0.00038391985949283816*I	0.00802057416395001+0.0008008583545173979*I
0.00802057416395495+0.0008008583545185109*I	-0.010381347770892849+0.0003839198595131687*I	0.004992224806239591-0.0032082461191713595*I	0.005005938162106725+0.004702231534675474*I	-0.012739087881204147-0.001788289830992561*I	0.01181371909618884-0.005277426560147391*I	-0.0006165930862451543+0.011730048519912726*I	-0.01539772473842958-0.010140939334084255*I	0.02494552499464719-0.0032648816958173355*I	-0.01602369816493518+0.02584237255315168*I	-0.01760704683960976-0.03740735474147183*I	0.07196426328664998+0.029951083256043905*I	-0.1327072597661485+0.13922086213318224*I	-0.31976446586878576-0.23420560089417472*I	0.16225603486126508-0.6004111796530722*I	-0.32112555917777313-0.24026410545637067*I	-0.1305283053462634+0.14686071512545826*I	0.06999601895111127+0.026446902567082323*I	-0.017013795032499456-0.04079805398249902*I	-0.014536855482635383+0.03378291943409811*I	0.02180808625413557-0.00991443564174044*I	-0.012380637096676618-0.009927882858068062*I	-0.0013222733326803135+0.018535333266753287*I	0.009097379246725055-0.014351112407331404*I	-0.007695046593227208+0.002725551737850198*I	0.0008708934140556016+0.008684660243324415*I	0.004759605251607032-0.013533235071337522*I	-0.00480320168558505+0.009718764792905017*I
-0.005578146085317431-0.009334844933374732*I	0.008253193718571217+0.01112584730670058*I	-0.00624630302286881-0.0035985088491236944*I	-0.00005181648175479241-0.007722087687999798*I	0.007722278011596036+0.01377591738188403*I	-0.012033407634715802-0.008593574577804063*I	0.008796631454478341-0.005490483036159523*I	0.002520845654296566+0.018379602465811593*I	-0.016884567420689753-0.018081486215059228*I	0.024352273187579963+0.00012581754520099906*I	-0.014055453829378898+0.029346553242139847*I	-0.019786001259500866-0.04504720773370276*I	0.07332535659564204+0.03600958781826485*I	-0.13270725976612646+0.13922086213319473*I	-0.3211255591777705-0.24026410545637097*I	0.1644349892811288-0.5927713266608226*I	-0.3230938035133276-0.24376828614535692*I	-0.12993505353915882+0.1434700158844154*I	0.07148286163340183+0.03438744944802195*I	-0.0201512337730352-0.047447607928396605*I	-0.011519767840924781+0.03399597591014177*I	0.021102406007655897-0.0031091508949201616*I	-0.01509697694617397-0.019001568705281253*I	0.0037217679552839908+0.02304917483558858*I	0.004962334498695859-0.010368683698681302*I	-0.007927666147810746-0.0075994372142993965*I	0.006449039499412533+0.018019505176722145*I	-0.0032609689123196256-0.014334093425879902*I
0.00023261955461594723+0.01032498895214258*I	-0.001443101337290414-0.01331727364204127*I	0.0032091524305685884+0.0066120057378631*I	-0.00352996317339012+0.0054751769980549096*I	0.0006538637647441357-0.014527372434857735*I	0.004705190369896255+0.013562860905845476*I	-0.00889596889418547-0.0019440206319271418*I	0.007309788772186774-0.013431029917148235*I	0.0019275938471908429+0.021770301706842927*I	-0.01491632308515104-0.01457730552607144*I	0.022173318767681915-0.007514035447071294*I	-0.01269436052041561+0.0354050578043187*I	-0.019786001259490624-0.045047207733706865*I	0.07196426328668928+0.0299510832560749*I	-0.13052830534624701+0.14686071512545182*I	-0.3230938035133276-0.24376828614535662*I	0.16502824108825456-0.5961620259018421*I	-0.32160696083103385-0.2358277392643883*I	-0.13307249227972023+0.1368204619385174*I	0.07449994927511479+0.03460050592408107*I	-0.020856914019504003-0.04064232318153014*I	-0.014236107690429224+0.024922290062946627*I	0.026146447295622405+0.001404690673918687*I	-0.01923202169422092-0.015019139996606817*I	0.0034891484006444114+0.012724185883448843*I	0.01054048058401747-0.001033838765296617*I	-0.015948240311755672-0.008400295568846982*I	0.011252241184964366+0.008300740383818641*I
0.0041350447480523085-0.0039824287086709705*I	-0.004811421733366048+0.005811147383325684*I	0.0012732385121868427-0.00424358779484716*I	0.003914832677062015-0.00019327900900296822*I	-0.006547050815089483+0.005262120522028779*I	0.0037913025052554207-0.007877818488943963*I	0.0032183476875705932+0.005622314024875885*I	-0.009489220701301431+0.0014466786091183327*I	0.009278033107747352-0.009926849228145275*I	-0.00025136057267872015+0.014130448714559193*I	-0.01355522977620013-0.008518800963914218*I	0.022173318767635744-0.007514035447072736*I	-0.014055453829380733+0.02934655324214605*I	-0.01760704683956533-0.037407354741435216*I	0.06999601895112965+0.0264469025670834*I	-0.12993505353917156+0.14347001588441344*I	-0.32160696083104623-0.23582773926438688*I	0.16189080234768655-0.6028115798477499*I	-0.31858987318933074-0.2356146827883932*I	-0.13377817252614035+0.14362574668532685*I	0.07178360942565065+0.02552682007687759*I	-0.015812872731557088-0.036128481612699256*I	-0.018371152438457706+0.028904718771604505*I	0.025913827741034658-0.008920298278217992*I	-0.013653875608884486-0.005684295063209681*I	-0.004531425763288006+0.011923327528914653*I	0.015343682269556342-0.010752603558193373*I	-0.012687271399499898+0.0059337978570259305*I
-0.005044041287969443-0.0045138415688235544*I	0.006851384597528071+0.0050912571385412116*I	-0.00410574148688386-0.0009941373635165584*I	-0.0017438491295158752-0.0044566442708570755*I	0.00705227141757504+0.0064562749369367406*I	-0.00803389349741456-0.002678426358925091*I	0.0031980506981502954-0.0044871192479214025*I	0.005186592023153065+0.009126494713859715*I	-0.011668175121142472-0.006193174383146488*I	0.010639126416738035-0.003868344665956612*I	-0.0002513605726942004+0.01413044871457496*I	-0.014916323085162305-0.014577305526071697*I	0.024352273187574082+0.00012581754522647504*I	-0.016023698164930263+0.02584237255318262*I	-0.017013795032531025-0.04079805398247499*I	0.0714828616333891+0.03438744944802725*I	-0.13307249227968684+0.13682046193849423*I	-0.31858987318932314-0.23561468278837294*I	0.16118512210122768-0.5960062951009091*I	-0.3213062130388005-0.24468836863557428*I	-0.12873413123820499+0.14813958825415088*I	0.06764856467757498+0.02950924878550067*I	-0.016045492286144356-0.04645347056486045*I	-0.012793006353098102+0.03823956370501192*I	0.017893253577104907-0.009721156632732587*I	-0.008850673923288747-0.015403059856103522*I	-0.0012704568509702542+0.02625742095477216*I	0.004091441084576301-0.01905334394202783*I
0.0027163398494702935+0.009073685847206537*I	-0.004338361041506768-0.011319126315657242*I	0.0038342969558306144+0.00487820066252906*I	-0.0009683027463309213+0.005655416582389476*I	-0.0032306918118193213-0.012397191151846886*I	0.0064590196104597555+0.009846974177945389*I	-0.0060656491618367005+0.0008257543300519658*I	0.0010190962782952646-0.012126972240199962*I	0.0065476853321119145+0.01518499927603023*I	-0.011668175121175467-0.006193174383140768*I	0.009278033107757796-0.009926849228122646*I	0.0019275938472086683+0.02177030170686331*I	-0.016884567420696477-0.018081486215043456*I	0.024945524994661343-0.0032648816958249535*I	-0.014536855482663624+0.03378291943411688*I	-0.02015123377304593-0.047447607928380514*I	0.07449994927514426+0.034600505924067326*I	-0.1337781725261561+0.14362574668535258*I	-0.32130621303881896-0.24468836863554091*I	0.16622916338919608-0.5914924535320716*I	-0.32544125778686367-0.24070593992692185*I	-0.12896675079282982+0.1378145993020468*I	0.07322671076292352+0.03884409371895332*I	-0.024066066450087714-0.047254328919376754*I	-0.00798980466755353+0.02852079891209394*I	0.0211542224894037+0.0046129367931107956*I	-0.020102915108290407-0.0237038002399409*I	0.011416814548462724+0.020323623097747812*I
0.0007056802464586912-0.006805284746837088*I	-0.0003007477922472271+0.008860629371205042*I	-0.0012009223009472854-0.00466957236975147*I	0.002347454273571425-0.0030623462184785713*I	-0.001561554553432828+0.009046115823395973*I	-0.0012624474762843287-0.008893010462858801*I	0.004280065190563483+0.002207121185677689*I	-0.0047045558528876+0.006884258892238029*I	0.0010190962782789237-0.012126972240195289*I	0.005186592023151393+0.009126494713839885*I	-0.009489220701295677+0.0014466786091220543*I	0.007309788772172338-0.013431029917107479*I	0.0025208456543072424+0.018379602465809636*I	-0.015397724738378913-0.01014093933411455*I	0.021808086254142267-0.00991443564174341*I	-0.01151976784094116+0.033995975910157517*I	-0.020856914019531686-0.040642323181512285*I	0.07178360942561439+0.025526820076880643*I	-0.1287341312381919+0.14813958825414492*I	-0.3254412577868182-0.2407059399269354*I	0.1659965438346002-0.6018174424842138*I	-0.31986311170153775-0.2313710949934847*I	-0.1369873249567493+0.13701374094752494*I	0.078029912448512+0.029125328926007027*I	-0.02080509753778052-0.0329202354935604*I	-0.019242045852544576+0.02022005852827236*I	0.033841493888814064-0.001320861063895059*I	-0.024194356192939862-0.004650456297925673*I
-0.0030170876417343092-0.00021305647600220314*I	0.003843118987003404-0.00015573080091311673*I	-0.0017875904745055745+0.0009200824902093748*I	-0.0017941741080440949-0.0012788731287388365*I	0.004315698609095626+0.0004418344705437835*I	-0.0037405089733471295+0.0014062628311491882*I	0.00009864583266538322-0.0028345059006988794*I	0.004280065190570316+0.002207121185669631*I	-0.006065649161809614+0.0008257543300634786*I	0.0031980506982021316-0.004487119247926018*I	0.0032183476875934907+0.005622314024866025*I	-0.008895968894191223-0.0019440206319123045*I	0.008796631454497966-0.005490483036171511*I	-0.00061659308622288+0.01173004851989882*I	-0.012380637096702134-0.00992788285807432*I	0.021102406007643754-0.003109150894897417*I	-0.014236107690433732+0.024922290062970073*I	-0.015812872731559482-0.03612848161269721*I	0.06764856467759975+0.029509248785500177*I	-0.12896675079278824+0.1378145993020115*I	-0.31986311170151743-0.23137109499351685*I	0.1579759696706538-0.6026183008387922*I	-0.3150599100159234-0.24108985978645622*I	-0.1337263560444187+0.15134783437335075*I	0.06677767126352893+0.020824588542182935*I	-0.008117826138301679-0.038854033350550286*I	-0.02333348693712343+0.039273402470307674*I	0.02242467934034999-0.021644484161661606*I
0.003137438740504106+0.006649553945942438*I	-0.004503930323995322-0.00815360335697036*I	0.0032498671799339306+0.0032349684400947275*I	0.00018065386103240447+0.00442426317919094*I	-0.00397312852795665-0.00891872612100021*I	0.00567679191804832+0.006500339032717414*I	-0.0037405089733294006+0.0014062628311310313*I	-0.001262447476251516-0.008893010462890153*I	0.006459019610477509+0.009846974177931098*I	-0.008033893497382155-0.0026784263589233297*I	0.003791302505292298-0.007877818488941726*I	0.00470519036988629+0.013562860905837025*I	-0.0120334076347242-0.008593574577836735*I	0.011813719096206852-0.005277426560152829*I	-0.0013222733327094744+0.0185353332667536*I	-0.015096976946190985-0.019001568705256315*I	0.02614644729562033+0.0014046906739413004*I	-0.018371152438466095+0.028904718771617453*I	-0.016045492286140314-0.046453470564846264*I	0.0732267107629451+0.0388440937189308*I	-0.13698732495674842+0.13701374094751065*I	-0.31505991001594197-0.24108985978642347*I	0.16123693858297727-0.5882842074129159*I	-0.3263121512009334-0.2493906001702464*I	-0.12103908464498606+0.14541403651633902*I	0.06268623017894585+0.039877932484199845*I	-0.01953464068677314-0.059177656448299726*I	0.0008608692557762964+0.04392385876823392*I
