-0.002153702705177427+0.0032220193675639944*I	-0.00382489277592809+0.005179062983537563*I	-0.004597436425102803+0.005057063863605136*I	-0.00419549051013818+0.0027957641958684075*I	-0.0025624678031188303-0.0008583436551181915*I	0.00007242529607954609-0.004572932224632967*I	0.0031695630075954037-0.0068622920081315205*I	0.005927067816641828-0.006600986129201116*I	0.007419572922027925-0.0034594166892590733*I	0.006819767187836044+0.0018788152950496553*I	0.0036644755469534595+0.007796036727768654*I	-0.0018969556456872882+0.012108174139382958*I	-0.008940421819173735+0.012627963046330095*I	-0.015739727876334462+0.0077718767320818114*I	-0.019872639880965912-0.0029564369506191084*I	-0.018369689403272767-0.018741178361683927*I	-0.007647716451394489-0.03755274284980949*I	0.01744153144990666-0.0565469082937547*I	0.0674162024759131-0.0726628939742404*I	0.17146903342983913-0.08326868557773714*I	0.4249562985898857-0.08669425197625988*I	0.16861677017802298-0.08252373572142961*I	0.06268990480999499-0.07165582880941301*I	0.012488328095649856-0.056001037723691346*I	-0.011041238351848283-0.038052012715854955*I	-0.018871855487765415-0.020381671319045242*I	-0.01708596708081014-0.005194979985065718*I	-0.010409527353697361+0.005977746603074292*I	-0.0028068781376816825+0.012410145096586276*I	0.002796058556374358+0.014147671267327053*I	0.004886915357444349+0.011866482794347035*I	0.0035022049922976417+0.006687815321242937*I
-0.00013199926030847223+0.002529670659401464*I	-0.00043976413571206484+0.004205964609258039*I	-0.0009726295241119206+0.004434113127230053*I	-0.0015850773286501178+0.0030660534570837294*I	-0.0019625511473891585+0.00046517282271111687*I	-0.0017415408634056946-0.0025740279918093838*I	-0.0006857184580648509-0.005035961021344525*I	0.0011470405963767839-0.005974118094077652*I	0.003317562195538556-0.0048090000261934674*I	0.005050092515160533-0.001555744661760161*I	0.005421977064942891+0.0030832930854419326*I	0.003664475546953521+0.0077960367277684645*I	-0.0004991655227940091+0.010903696348990332*I	-0.006570941412306213+0.010724291018830902*I	-0.013130222255231055+0.00597989062907399*I	-0.017850117469747167-0.003844610864673044*I	-0.017611545649128257-0.018278149564972344*I	-0.008468643391107545-0.0358370585131182*I	0.015208592087157682-0.054216316920597286*I	0.06440384337946044-0.07067188356771889*I	0.16861677017802298-0.08252373572142957*I	0.4232423600204204-0.08767819721795397*I	0.1687487694383314-0.0850534063808312*I	0.06484360751517242-0.07487784817697718*I	0.016181221611269496-0.058650430047827704*I	-0.006883566062457505-0.03890311197020233*I	-0.015648994501739115-0.01874332238768386*I	-0.016108576606341407-0.001270582872864012*I	-0.01244450379716608+0.01101585165041823*I	-0.007717982008682844+0.016698409112908357*I	-0.0038167277183324294+0.015712696375183677*I	-0.0013856169682069334+0.009351781389528569*I
0.00171393856946536+0.000983945241694054*I	0.002720263991507694+0.0017847208030939794*I	0.0025725949607406195+0.0022149542027366663*I	0.001260309838637099+0.00210352175407281*I	-0.0007641503889369826+0.001350369120392593*I	-0.002720694901533556+2.1440259996213877*^-6*I	-0.0037640632746243166-0.0016858540777554521*I	-0.003295224079168125-0.0032439749183368173*I	-0.0012224398104906157-0.004070446066578697*I	0.0019197720726453864-0.0036045222358011618*I	0.005050092515160575-0.0015557446617603325*I	0.006819767187836145+0.0018788152950493086*I	0.006033955953821013+0.005892364700269265*I	0.002110340098309371+0.009111710245982497*I	-0.004548419001087482+0.009836117104776962*I	-0.012372078501086552+0.006442919425785574*I	-0.01867104440946022-0.0021289265279817496*I	-0.019844485011877234-0.015947558191814915*I	-0.011481002487560218-0.03384604810659667*I	0.012356328835341504-0.05347136706428969*I	0.0626899048099951-0.07165582880941294*I	0.16874876943833145-0.08505340638083117*I	0.4253960627255978-0.0909002165855182*I	0.172441662953951-0.0877027987049675*I	0.06900127980456318-0.07572894743132458*I	0.01940408259729578-0.057012081116466336*I	-0.005906175587988775-0.03497871485800064*I	-0.017683970945207836-0.013705217340339925*I	-0.021019680477342553+0.003017681143458063*I	-0.019057290071872852+0.012580876758274852*I	-0.013990514334334115+0.014183707708089894*I	-0.007318932710630065+0.009024881053940741*I
0.002852263251816164-0.0007449498563074661*I	0.0047262976659180386-0.001007065164827283*I	0.004953203354256706-0.0005458705700632142*I	0.003393521900453742+0.0004992698660455908*I	0.0005021660844926819+0.0016404929573613815*I	-0.002786672800155631+0.0022385430344465888*I	-0.005330200522636858+0.0017941301290073887*I	-0.006133543681491745+0.0002178179497435616*I	-0.004693014202061325-0.002039497127944464*I	-0.001222439810490599-0.00407044606657883*I	0.0033175621955386226-0.004809000026193756*I	0.007419572922028057-0.003459416689259507*I	0.009429272808939518+0.00008682919204149854*I	0.008056478365039747+0.005004190786215353*I	0.0028684838524538703+0.00957473904269412*I	-0.0053693459408005375+0.011551801441468295*I	-0.014605017863835529+0.008773510798943044*I	-0.021683403505912902-0.0001379161214601832*I	-0.022696748263693417-0.01520260833550731*I	-0.013194941057025606-0.0348299933482907*I	0.01248832809564995-0.05600103772369129*I	0.06484360751517249-0.07487784817697714*I	0.17244166295395105-0.08770279870496754*I	0.4295537350149885-0.09175131583986558*I	0.1756645239399773-0.08606444977360621*I	0.0699786702790319-0.07180455031912289*I	0.017369106153827068-0.05197397606912239*I	-0.010817279458989925-0.030690450841678554*I	-0.024296757219914603-0.012140192232483298*I	-0.027292212802993827+0.0005029797386396063*I	-0.02255949506417049+0.005893061437031926*I	-0.012604897366127183+0.00483192631856133*I
0.0030123590964526744-0.0019910104065213098*I	0.005085202614565168-0.0030755412294646125*I	0.005547224605631143-0.002722749501518296*I	0.004195059600112265-0.0010088993667745757*I	0.0013709994892350617+0.001387443780099653*I	-0.0021073395366106597+0.0034324790603692057*I	-0.005156153207023098+0.004142215061945648*I	-0.006727990645530095+0.0029986079193997737*I	-0.006133543681491767+0.00021781794974345012*I	-0.003295224079168118-0.003243974918337038*I	0.0011470405963768624-0.005974118094077981*I	0.005927067816641989-0.006600986129201533*I	0.009442095333246787-0.0043475906033133725*I	0.01018741656308403+0.0005498579887531766*I	0.007235551425326709+0.00671987512290675*I	0.0006355444897049214+0.011905330415851647*I	-0.008381705037253192+0.013542811847989913*I	-0.0174572811156517+0.00951846065525069*I	-0.023397342075378275-0.001121861363154191*I	-0.02256474900338498-0.017732278994908868*I	-0.011041238351848207-0.038052012715854906*I	0.016181221611269555-0.05865043004782766*I	0.0690012798045632-0.07572894743132456*I	0.1756645239399773-0.08606444977360617*I	0.43053112548945716-0.0878269187276639*I	0.17362954749650858-0.08102634472626226*I	0.06506756640803076-0.06751628630280081*I	0.010756319879120282-0.05040895096126576*I	-0.0170898117846412-0.03320515224649701*I	-0.027798962212212244-0.018828007553726222*I	-0.025906595834786907-0.008848801650888955*I	-0.015240562353540432-0.003131819616908814*I
0.002232939362749-0.0023305913731571162*I	0.0038332860361657783-0.003706694743212271*I	0.004327058860420716-0.0035385700261759065*I	0.0035247021944124443-0.0018345755874641665*I	0.0015855539790088895+0.000783086736233306*I	-0.0009984809176324524+0.0032911158075987525*I	-0.0035051296595039506+0.004636956850761612*I	-0.005156153207023171+0.004142215061945541*I	-0.005330200522636938+0.0017941301290071948*I	-0.0037640632746243395-0.0016858540777557021*I	-0.000685718458064768-0.005035961021344806*I	0.003169563007595598-0.006862292008131824*I	0.006685211570786519-0.006137957332489807*I	0.008621168393533784-0.00263190626662191*I	0.007954477200335113+0.0028804493619107793*I	0.004223192328874085+0.008710885529428445*I	-0.002216718762111228+0.012650280272159364*I	-0.010095643606718562+0.012558866606295963*I	-0.017325281855343263+0.006988789995849178*I	-0.021243639370200882-0.0043438807307183604*I	-0.018871855487765373-0.020381671319045235*I	-0.006883566062457463-0.03890311197020232*I	0.019404082597295827-0.05701208111646631*I	0.0699786702790319-0.07180455031912286*I	0.1736295474965086-0.08102634472626226*I	0.4256200216184561-0.08353865471134184*I	0.16701676122180178-0.07946131961840565*I	0.05879503408237943-0.07003098770761926*I	0.007254114886822603-0.057096766282508676*I	-0.01570419481643431-0.04255693363602555*I	-0.02048002950158222-0.027852888607666958*I	-0.013301698468659735-0.01368072796945028*I
0.0008209269397131063-0.0017156843366909302*I	0.0014747956086045557-0.002793620169868356*I	0.0018107636249470789-0.002818520829158076*I	0.0017175532393173317-0.0017465839231679636*I	0.0011552217875449085+0.0000690964400349762*I	0.00018776385611556464+0.001987564526625728*I	-0.000998480917632569+0.003291115807598631*I	-0.0021073395366108354+0.003432479060368998*I	-0.002786672800155784+0.0022385430344463446*I	-0.0027206949015336143+2.144025999389868*^-6*I	-0.0017415408634056102-0.0025740279918095655*I	0.00007242529607977264-0.004572932224633079*I	0.002348636067882618-0.005146607671440329*I	0.004452272208037631-0.0038073659593321524*I	0.005608809297081192-0.0006408958601001444*I	0.005102213948518987+0.0036253992182185696*I	0.0025092537594087194+0.007726940287734561*I	-0.00208471950180279+0.010120609612757906*I	-0.007941940901541177+0.00933684723873183*I	-0.013632388339723661+0.004339397671712834*I	-0.017085967080810144-0.005194979985065765*I	-0.015648994501739105-0.018743322387683888*I	-0.005906175587988734-0.034978714858000644*I	0.017369106153827116-0.05197397606912238*I	0.0650675664080308-0.06751628630280078*I	0.16701676122180176-0.07946131961840561*I	0.4193474892928048-0.08605335611616023*I	0.16351455622950414-0.08614913493964856*I	0.060180651050586335-0.0793827690971478*I	0.014573047597452635-0.06612164733644944*I	-0.003099297450307152-0.04738885995458691*I	-0.005239467148041794-0.024721068990758155*I
-0.0007581437541444349-0.00046302879671121164*I	-0.0012015954715055763-0.000827510422636683*I	-0.0011347100124988107-0.0010016340668603547*I	-0.0005587167819204488-0.0009148488016588809*I	0.00031976311642400236-0.0005421061327755107*I	0.0011552217875447728+0.00006909644003485652*I	0.0015855539790086484+0.0007830867362330839*I	0.0013709994892347843+0.001387443780099379*I	0.000502166084492458+0.0016404929573611208*I	-0.0007641503889370758+0.0013503691203924123*I	-0.0019625511473890765+0.0004651728227110624*I	-0.0025624678031185804-0.0008583436551181027*I	-0.002160514066669088-0.0022423408514754216*I	-0.0006637230285699449-0.0031555972649185355*I	0.0016000089562215347-0.0030624161030243144*I	0.0038948707276158403-0.001624841101793977*I	0.0052342132088274256+0.0010957285588171666*I	0.004662956464586093+0.004504920920170476*I	0.0016081740138167797+0.0074712172886215985*I	-0.0037842686121504652+0.00848574798438445*I	-0.01040952735369741+0.005977746603074187*I	-0.016108576606341428-0.0012705828728640904*I	-0.017683970945207805-0.013705217340339968*I	-0.01081727945898987-0.030690450841678568*I	0.010756319879120348-0.05040895096126576*I	0.058795034082379516-0.07003098770761924*I	0.1635145562295042-0.08614913493964851*I	0.4207331062610117-0.0954051375056888*I	0.17083348894013406-0.09517401599358927*I	0.07278554841671345-0.08421469541570913*I	0.02981360995099303-0.06298982771954063*I	0.010202401018352566-0.03370813198513663*I
-0.002022522411218665+0.0008881739140542761*I	-0.003367649375247774+0.001328957306296842*I	-0.0035710758783730713+0.001076161604862567*I	-0.0025325001353921138+0.0002028437235321433*I	-0.0005587167819205702-0.0009148488016589827*I	0.0017175532393170856-0.0017465839231681729*I	0.0035247021944121116-0.0018345755874644512*I	0.00419505960011192-0.0010088993667748784*I	0.003393521900453473+0.0004992698660453434*I	0.0012603098386369832+0.0021035217540726916*I	-0.001585077328650043+0.0030660534570837875*I	-0.004195490510137923+0.002795764195868657*I	-0.00557482689957112+0.0011326667514036583*I	-0.005012777318485164-0.0014973909951675904*I	-0.002377661598035282-0.004139542506612354*I	0.0017320082165299701-0.005592086762425692*I	0.006048573432793195-0.004846860469358035*I	0.008927106724446961-0.0015536637653191204*I	0.008820628753976767+0.0036538216658231104*I	0.004831034999842999+0.009109566219982964*I	-0.0028068781376817697+0.012410145096586129*I	-0.012444503797166124+0.01101585165041812*I	-0.021019680477342546+0.0030176811434580054*I	-0.024296757219914547-0.012140192232483313*I	-0.017089811784641126-0.03320515224649698*I	0.0072541148868227-0.05709676628250865*I	0.060180651050586405-0.07938276909714777*I	0.17083348894013414-0.09517401599358928*I	0.4333380036271388-0.10023706382425014*I	0.18607405129367446-0.0920421963766805*I	0.08608724688537318-0.07053396744625891*I	0.035053077099034824-0.03826875872878249*I
-0.0026095056211033175+0.0017919861030080777*I	-0.004392002818086124+0.0027918459415535684*I	-0.004765439498141031+0.0025334350966893845*I	-0.003571075878373152+0.001076161604862499*I	-0.0011347100124990013-0.0010016340668605114*I	0.0018107636249467846-0.002818520829158319*I	0.004327058860420358-0.003538570026176199*I	0.0055472246056307946-0.002722749501518581*I	0.0049532033542564365-0.000545870570063422*I	0.0025725949607405033+0.0022149542027366004*I	-0.0009726295241118566+0.004434113127230179*I	-0.0045974364251025685+0.005057063863605462*I	-0.007047753761953982+0.0035407140521764293*I	-0.007288765469036445+0.0001487215097098077*I	-0.004880778058176727-0.004027061654568983*I	-0.00022395889285794607-0.00736156187417641*I	0.0054249017321494715-0.008241479086561969*I	0.010206245722183819-0.005697959723705389*I	0.01214996771047313+0.00008468516604225185*I	0.009798019228445417+0.007578218778024795*I	0.0027960585563742584+0.014147671267326896*I	-0.007717982008682899+0.01669840911290823*I	-0.019057290071872842+0.012580876758274784*I	-0.027292212802993772+0.0005029797386395879*I	-0.027798962212212164-0.018828007553726194*I	-0.01570419481643421-0.042556933636025515*I	0.014573047597452708-0.06612164733644939*I	0.0727855484167135-0.08421469541570911*I	0.18607405129367444-0.09204219637668047*I	0.44663970209579845-0.08655633585479988*I	0.19131351844171626-0.06732112738592236*I	0.07588484586702059-0.03682583546112228*I
-0.002369480406867441+0.001903672027499313*I	-0.004007295743996545+0.002996463893400657*I	-0.004392002818086167+0.0027918459415535372*I	-0.003367649375247879+0.0013289573062967544*I	-0.0012015954715057606-0.0008275104226368364*I	0.0014747956086042984-0.002793620169868569*I	0.00383328603616548-0.00370669474321251*I	0.005085202614564881-0.0030755412294648328*I	0.004726297665917826-0.0010070651648274322*I	0.002720263991507601+0.0017847208030939516*I	-0.0004397641357120181+0.0042059646092581695*I	-0.003824892775927911+0.005179062983537863*I	-0.006311374994567887+0.0040731186219115385*I	-0.006915754501645547+0.0010110433927749875*I	-0.005135062763859118-0.003073297857854282*I	-0.0011878845425572486-0.00667645397870528*I	0.003933713396532647-0.008212661128523775*I	0.008647762718175599-0.006603130155200604*I	0.01118363619665243-0.001773562611503705*I	0.010114991267004358+0.005122790213386191*I	0.004886915357444263+0.011866482794346909*I	-0.0038167277183324814+0.015712696375183577*I	-0.01399051433433412+0.014183707708089834*I	-0.022559495064170456+0.005893061437031908*I	-0.025906595834786838-0.008848801650888938*I	-0.02048002950158214-0.027852888607666926*I	-0.003099297450307081-0.047388859954586866*I	0.02981360995099308-0.0629898277195406*I	0.0860872468853732-0.07053396744625888*I	0.1913135184417163-0.06732112738592236*I	0.43643730107744594-0.052848203869663296*I	0.15626044134268147-0.029052368657139904*I
-0.00139779012289321+0.0012044777903925925*I	-0.002369480406867451+0.0019036720274993057*I	-0.0026095056211033517+0.001791986103008051*I	-0.0020225224112187363+0.0008881739140542183*I	-0.000758143754144548-0.00046302879671130434*I	0.0008209269397129553-0.0017156843366910527*I	0.002232939362748832-0.002330591373157249*I	0.003012359096452515-0.0019910104065214303*I	0.0028522632518160444-0.0007449498563075444*I	0.001713938569465307+0.0009839452416940458*I	-0.00013199926030844718+0.0025296706594015454*I	-0.0021537027051773284+0.0032220193675641723*I	-0.003692893515619465+0.0026493923241363566*I	-0.004157672289390558+0.000851099254347405*I	-0.0032228609860260765-0.0016383489313613407*I	-0.000977390474468548-0.003924397112201665*I	0.002034976443468843-0.0050381050473439215*I	0.004911103871001214-0.004288264016322097*I	0.006612786274706779-0.0015650251078566724*I	0.006272532325651239+0.0025147014048183974*I	0.0035022049922975923+0.006687815321242865*I	-0.001385616968206964+0.009351781389528508*I	-0.007318932710630068+0.009024881053940705*I	-0.012604897366127162+0.0048319263185613165*I	-0.01524056235354039-0.0031318196169088045*I	-0.013301698468659685-0.01368072796945026*I	-0.005239467148041749-0.024721068990758127*I	0.0102024010183526-0.033708131985136607*I	0.03505307709903483-0.03826875872878247*I	0.0758848458670206-0.036825835461122274*I	0.15626044134268147-0.0290523686571399*I	0.36055245521042534-0.016022368408541016*I
