0.005181540338879976+0.003466421606409729*I	0.003164735502538605+0.0031081442465414*I	-0.0034435813738794806-0.0009188454046699396*I	-0.005524206899388428-0.00429727837287663*I	0.00023268604931506247-0.0028512314118952103*I	0.00628472393554437+0.002483290114741177*I	0.0038623169088384955+0.005675327786643747*I	-0.0047128547765069246+0.0020107661150773936*I	-0.0077990672124330475-0.005359801253179769*I	0.00032281868928420534-0.007325962358896934*I	0.009997866343338558+0.000585235484235515*I	0.006868618762916063+0.010403194884443304*I	-0.008206185905626787+0.008446655770554331*I	-0.01589224127939214-0.007348461732588206*I	-0.0008129549077494132-0.019417536291574413*I	0.023914907086999865-0.006716796873626848*I	0.02292250880685877+0.02653084784247017*I	-0.02194725218088443+0.04151959137574623*I	-0.0765404860355634-0.006016495557462189*I	-0.0636279738595552-0.11901301303493705*I	0.09035873739172494-0.24123394987246172*I	0.435419518172857-0.293988241694031*I	0.10052359675765253-0.24016226592764517*I	-0.05647101014025454-0.11697065883581645*I	-0.08195630274238525-0.004727827577606102*I	-0.03334125151835906+0.039663285239218894*I	0.02047043925535667+0.022354409612510593*I	0.03451729591954992-0.008162005933421408*I	0.009723852646523364-0.014601607462198827*I	-0.020053502861605073-0.0007151100712129185*I	-0.023599427575136875+0.0075696779400544045*I
0.009071310209320527-0.0011242470496910318*I	0.006721277992047218+0.00015283854014735174*I	-0.0042738178868700115+0.0019774671224770824*I	-0.010166449684552067+0.0008321742295531714*I	-0.0031949289119065534-0.0025396172705994856*I	0.00836580171732825-0.0031033614894352916*I	0.009844980004108397+0.0012911860677466973*I	-0.001533058417334915+0.005383585440380939*I	-0.012111553738001704+0.00251025946455241*I	-0.007799067212433329-0.0053598012531796005*I	0.007721517650778263-0.007825455708371634*I	0.01539324166951096+0.0008769778304985312*I	0.0033083626943510975+0.011595298931437795*I	-0.01633930157364011+0.00869878584809419*I	-0.018221519266872845-0.009106122834865657*I	0.005909913402925283-0.021168555925797614*I	0.03135346047641016-0.005586119749562101*I	0.021382771153691305+0.029844430908733444*I	-0.031018562390207328+0.042643838425438126*I	-0.08172202637444641-0.009482917163871684*I	-0.05772139915277487-0.12324540433117005*I	0.10052359675765267-0.24016226592764522*I	0.43666990718537796-0.28771349619867775*I	0.09012446102378699-0.23647886028619666*I	-0.06595066298770594-0.12199356622115703*I	-0.07745281793389734-0.013506516853685953*I	-0.01878341673774504+0.03894370519188624*I	0.0267364480504552+0.03309779630606899*I	0.022082923492265535+0.0016742158900265598*I	-0.008073080909247474-0.02054664419961363*I	-0.01920060397374311-0.018943760664026376*I
0.0015397376531673763-0.0033135830662625087*I	0.0016327568199120974-0.002254924173755446*I	-1.5903186251503856*^-6+0.0019038581743705898*I	-0.0019445398993877768+0.0037351282247546002*I	-0.002033334016538251+0.0005800441520136275*I	0.0003653271566582922-0.0037317213175933703*I	0.0029704263911555563-0.003395103835697474*I	0.0024462810426140046+0.0017906794172223238*I	-0.0015330584173350416+0.005383585440381611*I	-0.004712854776507344+0.0020107661150779864*I	-0.002403691886260181-0.005068058906916481*I	0.004161261582214356-0.006633351661377002*I	0.007260126001498493+0.001129107908038783*I	0.0009790847068705684+0.009837637829160924*I	-0.009616433262965964+0.006947766213871405*I	-0.01078296587746334-0.007975445710801062*I	0.004370175749757396-0.017854972859535127*I	0.022282150267087512-0.00446187269987129*I	0.016201230814809012+0.026378009302323025*I	-0.025111987683426207+0.03841144712920458*I	-0.07155716700851847-0.008411233219055415*I	-0.056471010140254206-0.11697065883581685*I	0.09012446102378673-0.236478860286197*I	0.4271902543379263-0.29273640358401865*I	0.094627945832275-0.24525754956227674*I	-0.05139282820709141-0.12271314626848988*I	-0.07118680913879818-0.0027631301601277283*I	-0.031217789165029056+0.04877992701533411*I	0.008939514494684365+0.027152759568654268*I	0.02293582238012721-0.016554434702786672*I	0.015526346665889132-0.02811632213966784*I
-0.007438553389408589-0.0011306771240645595*I	-0.005183130657505255-0.001562563432039342*I	0.00396203480739408-0.0004972630714777673*I	0.008131525349388562+0.0016517280968313005*I	0.0016157161691771453+0.0025430241777607736*I	-0.007428709342710827+0.0002883018057511954*I	-0.007033371804836152-0.00323222796811809*I	0.0029704263911551287-0.003395103835696972*I	0.009844980004107991+0.0012911860677479248*I	0.0038623169088379617+0.005675327786644677*I	-0.00827311084507104+0.0032028701620722888*I	-0.010536807554272274-0.004815928829376732*I	0.00183198359473402-0.008391012763654199*I	0.013982994312172467-0.0006219117261839896*I	0.008417638096279717+0.010968314953225679*I	-0.01115617091613401+0.010261349280133811*I	-0.019854276086785694-0.006851198661110736*I	-0.0008113645891242392-0.021321394465946195*I	0.02818872497386923-0.008694263996105223*I	0.02636609018073716+0.02744969324713925*I	-0.023861598670905933+0.04468619262455807*I	-0.08195630274238504-0.0047278275776066895*I	-0.06595066298770656-0.1219935662211573*I	0.09462794583227443-0.24525754956227666*I	0.4417480891185411-0.293455983631351*I	0.10089395462737479-0.23451416286871793*I	-0.0638272006343747-0.11287692444504141*I	-0.08898374269456844-0.00870816689754182*I	-0.03036489027716712+0.030551276422521638*I	0.032538942069820935+0.01958308162860082*I	0.04213642635387019+0.0023893259612402023*I
-0.006722868310673023+0.0017510196342229918*I	-0.005109275401927172+0.0006269839782130162*I	0.0029499850105079274-0.0018146935095785363*I	0.007522290875958558-0.001689367118471541*I	0.0027361500232154904+0.001359985750568475*I	-0.005782982792317979+0.003042517527235127*I	-0.007428709342712091+0.00028830180575062917*I	0.00036532715665700153-0.0037317213175932073*I	0.008365801717327464-0.0031033614894341957*I	0.0062847239355438445+0.0024832901147419707*I	-0.004270798759174446+0.0059274578641837815*I	-0.010602388832551629+0.001445209059794087*I	-0.0038139392435984974-0.006566948463600384*I	0.009270536984143062-0.007260335639589767*I	0.012443256659004477+0.0026916713400786203*I	-0.0006536721130423822+0.012092562002916347*I	-0.016337711255015184+0.006794927673722884*I	-0.013947701380003428-0.011083589957344667*I	0.0093534947768043-0.020249710521129807*I	0.029439113986389404-0.0024195185007512797*I	0.015966954446869894+0.031133098888588683*I	-0.033341251518359274+0.03966328523921825*I	-0.07745281793389822-0.013506516853685943*I	-0.05139282820709227-0.1227131462684893*I	0.10089395462737444-0.2345141628687174*I	0.42931371669125834-0.2836197618079019*I	0.08309702107160512-0.24045919960613124*I	-0.06297430174651235-0.13110557503785303*I	-0.06538431511943182-0.016277844837594424*I	-0.011164286303424259+0.04949503708654926*I	0.017012595403931668+0.04769940376826909*I
0.002329277987481011+0.0017576611022774053*I	0.0014102473573396857+0.0014988895566836976*I	-0.00154901933336299-0.0005651200687806507*I	-0.0024453903156653836-0.002106435855841248*I	0.00012359191446290638-0.00118987376899742*I	0.0027361500232133277+0.0013599857505672483*I	0.0016157161691742364+0.002543024177759272*I	-0.002033334016540328+0.0005800441520130248*I	-0.0031949289119073045-0.002539617270599153*I	0.00023268604931502048-0.0028512314118951205*I	0.003955445948063079+0.0007256290124632598*I	0.0024520695514991236+0.004176438229959207*I	-0.003163835443142522+0.0025758861838577484*I	-0.0053536768967660815-0.0032533653973378348*I	0.00019922677482139643-0.006136088589898436*I	0.0072617163201233945-0.0007747502663313819*I	0.005252902593739668+0.00786017070668306*I	-0.00617285188908677+0.007866611618539538*I	-0.012697312367483024-0.004808844461990537*I	-0.001045640957062663-0.01656630487967991*I	0.019959461138935965-0.007442425886090358*I	0.020470439255355983+0.022354409612510128*I	-0.018783416737745924+0.038943705191886654*I	-0.07118680913879882-0.0027631301601265456*I	-0.0638272006343748-0.11287692444504015*I	0.08309702107160523-0.24045919960613057*I	0.4301666155791209-0.3018484124007134*I	0.10669644864674145-0.24802887754618355*I	-0.04377369777277007-0.11216181437382516*I	-0.08091066178532158+0.011838477302074062*I	-0.05330071265729469+0.04710571112530913*I
0.008133115668012494-0.00025213007753936755*I	0.005889534056045128+0.0005655570552837452*I	-0.00398512796883334+0.0012071472104211885*I	-0.008947718294858293-0.00006562671930620473*I	-0.002445390315667601-0.002106435855842182*I	0.007522290875954613-0.0016893671184730532*I	0.008131525349384662+0.0016517280968299437*I	-0.0019445398993898858+0.00373512822475384*I	-0.010166449684552027+0.0008321742295527156*I	-0.005524206899387316-0.004297278372877487*I	0.00695555435998896-0.0046022510461197885*I	0.011393999337472396+0.0018563061365265445*I	0.0009123318983320726+0.007490021296221625*I	-0.01223514565246333+0.0037001332335496206*I	-0.010535217235646632-0.006719787003746723*I	0.006105801481603064-0.010368479886130558*I	0.017426575686050726+0.00029693367848592845*I	0.006503291606259251+0.014134916202037235*I	-0.016571987622953553+0.011550017259989206*I	-0.022176965214935482-0.009831751847329623*I	0.0034578438514242583-0.025344994155758176*I	0.03451729591954928-0.008162005933421626*I	0.02673644805045471+0.033097796306069585*I	-0.031217789165029083+0.048779927015335546*I	-0.08898374269456812-0.008708166897540183*I	-0.06297430174651213-0.13110557503785195*I	0.10669644864674145-0.2480288775461832*I	0.44936721955286246-0.28290465173668566*I	0.09117010198085082-0.21991255540651558*I	-0.08591012412664134-0.11455114033506586*I	-0.09792325718925365-0.03586092646619546*I
0.0035602560685641274-0.0011921040469935267*I	0.0027377403418398097-0.0005438724238016776*I	-0.0015091649054493803+0.0010650504047584038*I	-0.003985127968834693+0.0012071472104205046*I	-0.0015490193333661739-0.0005651200687814277*I	0.0029499850105036327-0.0018146935095788039*I	0.003962034807390457-0.0004972630714775443*I	-1.5903186264467477*^-6+0.0019038581743706547*I	-0.004273817886868752+0.001977467122476335*I	-0.0034435813738770173-0.0009188454046715058*I	0.0019143464900225483-0.0031666012488140967*I	0.005415816706822148-0.0012886679798573331*I	0.0023226891281520425+0.0029805531862187296*I	-0.004269208440547753+0.00402359968981346*I	-0.006328570945681287-0.0005322580626815571*I	-0.0003703578697198663-0.005648103058928659*I	0.007356190494121364-0.004093734390776173*I	0.007027439952182975+0.00398033931993526*I	-0.0029763612411930207+0.009112008816697574*I	-0.012068502814465412+0.0027713279839105334*I	-0.007619130434320972-0.01055133189466104*I	0.009723852646523245-0.014601607462198787*I	0.022082923492265503+0.0016742158900269763*I	0.008939514494684707+0.02715275956865531*I	-0.030364890277166615+0.030551276422522908*I	-0.06538431511943162-0.016277844837593546*I	-0.043773697772770334-0.11216181437382498*I	0.09117010198085038-0.2199125554065157*I	0.4072307931989904-0.2852939776979271*I	0.07415750657691797-0.2676119591747859*I	-0.032609411469347045-0.1616568514603755*I
-0.005395375326172551-0.0002917423462619744*I	-0.0038384428929298855-0.0006926106975185267*I	0.0027377403418393587-0.0005438724238023256*I	0.00588953405604367+0.0005655570552829365*I	0.0014102473573369976+0.001498889556683706*I	-0.0051092754019304385+0.0006269839782142939*I	-0.005183130657507677-0.0015625634320375053*I	0.001632756819911814-0.002254924173754402*I	0.006721277992049209+0.00015283854014680947*I	0.0031647355025416516+0.003108144246539765*I	-0.0049833190270438445+0.002394737661590844*I	-0.007156963719298255-0.0020423541991219196*I	0.00023427636794196152-0.004755089586265322*I	0.008229263834934093-0.001251838110012202*I	0.005895650925379123+0.0050952836346316675*I	-0.005078181933163231+0.0057424874326727346*I	-0.010769493603588243-0.0019646974174796616*I	-0.0021234623533313785-0.009116641776116305*I	0.011530924760671298-0.004798349956143883*I	0.011581473539422252+0.00839242876936579*I	-0.0058024940193657296+0.013514714677469628*I	-0.020053502861604643-0.0007151100712127764*I	-0.00807308090924718-0.020546644199613547*I	0.02293582238012758-0.01655443470278625*I	0.032538942069821254+0.019583081628601447*I	-0.011164286303424345+0.04949503708654966*I	-0.08091066178532223+0.01183847730207385*I	-0.08591012412664221-0.11455114033506641*I	0.07415750657691748-0.2676119591747863*I	0.4605315058562846-0.3323996888232373*I	0.17208076376617143-0.23175103270859077*I
-0.007398698961493893+0.0004994933494754178*I	-0.005395375326172614-0.00029174234626226165*I	0.0035602560685638173-0.0011921040469941714*I	0.008133115668011672-0.0002521300775398646*I	0.0023292779874795927+0.0017576611022777759*I	-0.0067228683106746664+0.0017510196342244242*I	-0.007438553389409675-0.001130677124062769*I	0.0015397376531675548-0.0033135830662614544*I	0.00907131020932204-0.0011242470496912551*I	0.005181540338882108+0.0034664216064087005*I	-0.005906574706779882+0.004232391296231507*I	-0.010164859365925196-0.0010716839448174321*I	-0.0012503890125173454-0.006274745495353101*I	0.010399135733868185-0.003683405641447539*I	0.009479652847452101+0.005022907385341428*I	-0.004503484808488983+0.008778689276079913*I	-0.014557834780615711+0.0007195800473320005*I	-0.006266008795099768-0.010743386693559131*I	0.012434372427284002-0.009836221823448201*I	0.01779693355577104+0.005945036737415144*I	-0.0008528988878614893+0.018228650592813894*I	-0.0235994275751364+0.007569677940054523*I	-0.019200603973742857-0.018943760664026466*I	0.015526346665889337-0.028116322139667835*I	0.04213642635387032+0.0023893259612403463*I	0.017012595403931532+0.04769940376826916*I	-0.05330071265729525+0.04710571112530891*I	-0.09792325718925442-0.035860926466195896*I	-0.03260941146934764-0.16165685146037595*I	0.17208076376617126-0.2317510327085909*I	0.4931409173256318-0.1707428373628616*I
