0.01150879124305858-0.007560114966636895*I	0.017781313670173996-0.008301488946862374*I	0.015148396328079105-0.00008099775580205465*I	0.002934309852522541+0.012491796464746234*I	-0.015558463631826969+0.019809832366277622*I	-0.03291661821536347+0.012068613973919203*I	-0.038513308912564215-0.01530537748122799*I	-0.01978045476231841-0.05840824617851803*I	0.03864270830108507-0.10555928615705691*I	0.16500683930820245-0.14176528105395195*I	0.4421467187160046-0.1549050210330208*I	0.1613469911618923-0.14074897328796468*I	0.03352154375363288-0.10459030870589937*I	-0.023209614318752986-0.05870297201819121*I	-0.037972528934823974-0.017103618710597478*I	-0.028426762649681046+0.00994997264957066*I	-0.00962648979826945+0.019280493796028687*I	0.0065820798794295485+0.014711959036641641*I	0.013720940260333428+0.004063263969322913*I	0.011331333876900867-0.005010760170393667*I	0.0034338961504470395-0.008251190229734024*I	-0.004418965024965496-0.005763321956719034*I	-0.008074895092611877-0.0006910752630967381*I	-0.006449979793273753+0.0032907287764693894*I	-0.0014274560677464989+0.00414426172512575*I	0.003647770026906099+0.002220162571896092*I	0.005931973833556616-0.0005293385702485065*I	0.0044898555656816335-0.002118641324348448*I	0.0005407799777395706-0.001798241229369703*I	-0.003429159556435055-0.0002947258396735747*I	-0.005121164547452457+0.0009689774511571609*I	-0.003659848146310152+0.0010163077659870044*I
0.0035971933489324236-0.011977609364472454*I	0.007233841316089821-0.016316201198157486*I	0.00967258479520758-0.009535696615442466*I	0.00831985086977106+0.005504524199734039*I	0.0007526366683659049+0.02046786305813956*I	-0.012833951483982841+0.02510601612524143*I	-0.027647860582921988+0.01194315504579256*I	-0.033957497269943064-0.020023614012376692*I	-0.018236313315406486-0.06427425384054113*I	0.03685063701926706-0.10885794446831523*I	0.16134699116189236-0.14074897328796468*I	0.43881762545037045-0.15063738527060472*I	0.16003353830485578-0.13619399923160153*I	0.03462767663620407-0.10263929085527668*I	-0.02055935682907745-0.06040142857473861*I	-0.03530584722685061-0.02113089981043947*I	-0.027087175004299413+0.006312709952422175*I	-0.010157374241264007+0.018368572135866887*I	0.0045930589342164626+0.01701673290979495*I	0.011348451162436858+0.007984013212621023*I	0.009765155296276406-0.0020872015391094198*I	0.00343389615044678-0.00825119022973402*I	-0.002852786444341464-0.008686880588003352*I	-0.005702405994715504-0.004611824506395128*I	-0.00446095884806058+0.000985954903315599*I	-0.0008965716247516193+0.005056183385287017*I	0.0023081823815249113+0.005857425269044175*I	0.003265292125583668+0.003497942529593402*I	0.001839598076006413-0.0004201847678007633*I	-0.0005653529048313799-0.003749259079991878*I	-0.002115706699398294-0.004849699896036256*I	-0.0017920712818180792-0.0032986583112584356*I
-0.0042749499269687284-0.00875608623152066*I	-0.004511535526033965-0.013211817033052634*I	0.0004052958577817875-0.010730679242621463*I	0.0074909116110509185-0.0015596300220491635*I	0.011044363017615112+0.010800707958697885*I	0.0060213943008072986+0.020342404130012974*I	-0.008278139841361814+0.020387779594092752*I	-0.026103719136010138+0.0060771473837694405*I	-0.03574956855176116-0.023322272323635065*I	-0.021896161461716607-0.06325794607455393*I	0.03352154375363265-0.10459030870589914*I	0.16003353830485548-0.13619399923160144*I	0.43992375833294134-0.148686367419982*I	0.16268379579453107-0.13789245578814874*I	0.037294358344177256-0.10666657195511849*I	-0.01921976918369591-0.06403869127188705*I	-0.035836731669845176-0.022042821470601357*I	-0.029076195949512454+0.008617483825575338*I	-0.012529863339160485+0.022289321379164857*I	0.0030268803535920866+0.019940291541079166*I	0.011348451162436638+0.007984013212621129*I	0.011331333876900409-0.005010760170393535*I	0.0058063852483430664-0.012171939473032177*I	-0.0008637654991284014-0.010991654461156962*I	-0.005171521551720732-0.0036999028462337876*I	-0.005800546493441834+0.004623217600463665*I	-0.0035632533327245794+0.009083464485128883*I	-0.0003420751081502676+0.007555881825591867*I	0.002159159243012795+0.001546924678971328*I	0.003153050933043265-0.004975158824163262*I	0.0027637403608030747-0.008016894842407278*I	0.001544141446911903-0.005866007662023129*I
-0.008108728874966362-0.0012342076685803425*I	-0.011103495385276725-0.0031705642759848793*I	-0.006693208710190606-0.005235750439659576*I	0.0031298080056258123-0.0054344954836577945*I	0.012759669243492219-0.001685088950175824*I	0.01560017466023601+0.00608247142754917*I	0.007565535747719011+0.014476396467989771*I	-0.010070211123179997+0.01708912128283419*I	-0.02976356728232036+0.007093455149756325*I	-0.039078661817395534-0.019054636561219394*I	-0.02320961431875336-0.058702972018190934*I	0.03462767663620375-0.10263929085527655*I	0.162683795794531-0.1378924557881487*I	0.4425904400409148-0.15271364851982375*I	0.16402338343991257-0.14152971848529705*I	0.03676347390118264-0.10757849361528038*I	-0.021208790128908972-0.06173391739873405*I	-0.03820922076774166-0.018122072227303616*I	-0.030642374530136816+0.011541042456859349*I	-0.012529863339160677+0.022289321379164895*I	0.0045930589342161+0.017016732909795152*I	0.013720940260332902+0.004063263969323215*I	0.0133203548221134-0.007315534043546864*I	0.006337269691337736-0.011260017812870624*I	-0.002203353144509779-0.007354391764008816*I	-0.007838203259693803+0.0003273782536080442*I	-0.008450803983117088+0.006321674157011292*I	-0.0046693862152954735+0.007132446634506809*I	0.0009713777488866101+0.003000907769229487*I	0.005488252508647304-0.0027207110834438462*I	0.006812899079353517-0.005991466590149891*I	0.004555811642621188-0.004718236531148681*I
-0.006828545458307964+0.005585521955535595*I	-0.01029040205912295+0.006741858924812421*I	-0.008378983237432674+0.0021256194829784767*I	-0.0014244510777493126-0.005361209367786483*I	0.007685619648246648-0.010152732014806664*I	0.014303810690403838-0.007551096612199133*I	0.013808103378417723+0.0027838131162904807*I	0.0039056876014087185+0.015492704233976452*I	-0.013399304388814419+0.02135675704524955*I	-0.031077020139357033+0.011648429206118962*I	-0.0379725289348244-0.017103618710597093*I	-0.02055935682907783-0.06040142857473845*I	0.03729435834417704-0.10666657195511849*I	0.16402338343991246-0.1415297184852972*I	0.44205955559791976-0.1536255701799857*I	0.1620343624946995-0.1392249446121443*I	0.03439098480328604-0.10365774437198297*I	-0.02277496870953345-0.05881035876745036*I	-0.03820922076774195-0.018122072227303818*I	-0.029076195949512818+0.00861748382557527*I	-0.01015737424126441+0.018368572135867105*I	0.006582079879429099+0.014711959036642077*I	0.014251824703327542+0.004975185629485051*I	0.01198076717673195-0.0036782713463985204*I	0.0036705879833645455-0.007232736713028741*I	-0.004853610634185171-0.005655935207461264*I	-0.008944336142264819-0.0016236395970141335*I	-0.007137351126080281+0.0017667001006488841*I	-0.001340292949660975+0.0028648108720917393*I	0.004631225895196904+0.0019846000032430824*I	0.007280323790465476+0.0005779472278150027*I	0.005268757632441656-0.0001254589281265947*I
-0.002181673184156548+0.007976066593392585*I	-0.0041040333104638334+0.010881705714498658*I	-0.00502164442668158+0.006616399996685219*I	-0.0038231715948117847-0.0025926170481705983*I	0.00011969036916230957-0.011227217029809876*I	0.00589354836642832-0.013451390326065384*I	0.010643962544093475-0.00653478884621251*I	0.010479010112783215+0.00705144887870569*I	0.002592234744371987+0.020047678290338822*I	-0.012293171506243239+0.0233077748958715*I	-0.028426762649681418+0.009949972649571091*I	-0.035305847226850914-0.0211308998104393*I	-0.019219769183696136-0.06403869127188708*I	0.03676347390118249-0.10757849361528057*I	0.16203436249469932-0.13922494461214446*I	0.4396870665000231-0.14970482093668852*I	0.16046818391407475-0.1363013859808608*I	0.03439098480328567-0.10365774437198347*I	-0.02120879012890953-0.061733917398734676*I	-0.03583673166984567-0.0220428214706017*I	-0.02708717500429975+0.006312709952422286*I	-0.009626489798269687+0.019280493796029165*I	0.005242492234047697+0.018349221733790666*I	0.011585142995354323+0.009002466729327096*I	0.009330509687056447-0.0019798147898509545*I	0.0025644551007933626-0.009183754563651033*I	-0.003540157777148529-0.010210909263823814*I	-0.0056152428766304205-0.005891275359429271*I	-0.003477502979769997+0.0007503923346625501*I	0.00045177833215726405+0.006163469183350785*I	0.0030870844482851338+0.007850607665266612*I	0.002724512147844352+0.005296183758963837*I
0.0027245121478441776+0.005296183758962942*I	0.003087084448284911+0.0078506076652652*I	0.00045177833215716365+0.006163469183349428*I	-0.003477502979769848+0.0007503923346617625*I	-0.005615242876630023-0.0058912753594292724*I	-0.003540157777148013-0.010210909263823158*I	0.002564455100793806-0.009183754563650112*I	0.009330509687056678-0.0019798147898501643*I	0.011585142995354332+0.009002466729327514*I	0.005242492234047595+0.018349221733790732*I	-0.009626489798269716+0.019280493796029082*I	-0.02708717500429957+0.006312709952422318*I	-0.035836731669845245-0.022042821470601458*I	-0.02120879012890907-0.06173391739873432*I	0.03439098480328598-0.10365774437198327*I	0.1604681839140748-0.13630138598086108*I	0.43968706650002276-0.14970482093668908*I	0.16203436249469877-0.13922494461214535*I	0.0367634739011819-0.10757849361528153*I	-0.019219769183696417-0.06403869127188773*I	-0.0353058472268508-0.02113089981043956*I	-0.02842676264968101+0.009949972649571056*I	-0.012293171506242812+0.02330777489587138*I	0.002592234744372183+0.020047678290338326*I	0.010479010112783021+0.007051448878704764*I	0.010643962544092903-0.006534788846213655*I	0.005893548366427582-0.013451390326066345*I	0.0001196903691616582-0.011227217029810254*I	-0.0038231715948121607-0.0025926170481701994*I	-0.005021644426681648+0.006616399996686224*I	-0.004104033310463712+0.010881705714499803*I	-0.00218167318415642+0.007976066593393331*I
0.005268757632441512-0.00012545892812743168*I	0.007280323790465279+0.0005779472278136608*I	0.004631225895196792+0.0019846000032417476*I	-0.0013402929496609045+0.002864810872090865*I	-0.007137351126080016+0.0017667001006486827*I	-0.008944336142264437-0.001623639597013752*I	-0.004853610634184788-0.005655935207460608*I	0.003670587983364853-0.00723273671302816*I	0.011980767176732188-0.00367827134639823*I	0.01425182470332778+0.004975185629485052*I	0.006582079879429416+0.014711959036641945*I	-0.010157374241263986+0.01836857213586699*I	-0.02907619594951236+0.00861748382557523*I	-0.03820922076774162-0.0181220722273039*I	-0.02277496870953346-0.05881035876745071*I	0.0343909848032856-0.10365774437198377*I	0.16203436249469866-0.1392249446121455*I	0.4420595555979192-0.15362557017998724*I	0.16402338343991188-0.14152971848529844*I	0.03729435834417684-0.10666657195511942*I	-0.020559356829077526-0.06040142857473891*I	-0.037972528934823765-0.01710361871059722*I	-0.0310770201393564+0.011648429206118811*I	-0.013399304388814084+0.02135675704524908*I	0.0039056876014085464+0.015492704233975535*I	0.013808103378417072+0.002783813116289271*I	0.014303810690402922-0.007551096612200297*I	0.00768561964824577-0.010152732014807406*I	-0.0014244510777499271-0.005361209367786597*I	-0.008378983237432962+0.0021256194829789125*I	-0.010290402059122995+0.006741858924813079*I	-0.006828545458307927+0.005585521955536062*I
0.0045558116426211446-0.0047182365311492684*I	0.00681289907935348-0.005991466590150834*I	0.005488252508647348-0.0027207110834447843*I	0.0009713777488867941+0.0030009077692288726*I	-0.004669386215295153+0.007132446634506666*I	-0.008450803983116683+0.006321674157011554*I	-0.007838203259693376+0.0003273782536084904*I	-0.0022033531445093697-0.007354391764008434*I	0.006337269691338139-0.011260017812870459*I	0.013320354822113831-0.007315534043546893*I	0.013720940260333388+0.004063263969323084*I	0.004593058934216597+0.017016732909795034*I	-0.012529863339160277+0.02228932137916478*I	-0.030642374530136653+0.011541042456859118*I	-0.038209220767741886-0.018122072227304126*I	-0.02120879012890958-0.06173391739873497*I	0.036763473901181794-0.10757849361528167*I	0.16402338343991169-0.14152971848529852*I	0.4425904400409138-0.15271364851982508*I	0.16268379579453077-0.13789245578814965*I	0.034627676636204086-0.10263929085527702*I	-0.023209614318752663-0.058702972018191094*I	-0.03907866181739483-0.01905463656121954*I	-0.02976356728231998+0.007093455149755946*I	-0.010070211123180125+0.017089121282833446*I	0.007565535747718392+0.014476396467988715*I	0.015600174660235102+0.006082471427548027*I	0.012759669243491294-0.0016850889501767515*I	0.003129808005625076-0.0054344954836583175*I	-0.0066932087101910535-0.005235750439659681*I	-0.011103495385276925-0.003170564275984739*I	-0.008108728874966414-0.0012342076685801886*I
0.001544141446912-0.005866007662023375*I	0.0027637403608032794-0.008016894842407645*I	0.0031530509330435857-0.004975158824163578*I	0.00215915924301323+0.0015469246789712161*I	-0.0003420751081497522+0.007555881825592008*I	-0.0035632533327240264+0.00908346448512921*I	-0.005800546493441286+0.004623217600464029*I	-0.00517152155172021-0.0036999028462335317*I	-0.0008637654991279116-0.010991654461156877*I	0.00580638524834354-0.012171939473032228*I	0.011331333876900856-0.0050107601703936275*I	0.011348451162437009+0.007984013212621066*I	0.0030268803535923056+0.019940291541079135*I	-0.012529863339160504+0.022289321379164784*I	-0.02907619594951275+0.008617483825575074*I	-0.03583673166984573-0.022042821470601905*I	-0.019219769183696563-0.06403869127188785*I	0.037294358344176694-0.10666657195511949*I	0.16268379579453068-0.1378924557881497*I	0.43992375833294145-0.14868636741998276*I	0.1600335383048558-0.13619399923160191*I	0.033521543753633164-0.10459030870589937*I	-0.021896161461716124-0.06325794607455403*I	-0.03574956855176086-0.023322272323635294*I	-0.026103719136010225+0.0060771473837689695*I	-0.008278139841362255+0.02038777959409203*I	0.0060213943008066255+0.02034240413001211*I	0.011044363017614373+0.01080070795869704*I	0.007490911611050272-0.0015596300220498405*I	0.00040529585778131995-0.010730679242621909*I	-0.004511535526034239-0.013211817033052867*I	-0.00427494992696885-0.008756086231520745*I
