-0.014606848983422509+0.0009924383296219144*I	0.018219542032093264-0.004718248411037824*I	-0.006794810066944833+0.009630190126568645*I	-0.013541898897479076-0.009227369286589049*I	0.028525896419159886-0.002053623254622359*I	-0.022637351802549912+0.024003968057193258*I	-0.012462168945789626-0.03814425483257458*I	0.07248441135491307+0.033205021563052245*I	-0.14067543939437016+0.13291058761662364*I	-0.3059099629963311-0.2435541687642312*I	0.17660726528645454-0.5975444095687226*I	-0.30828248978747375-0.24635126395590048*I	-0.13744820516918418+0.13596056888371458*I	0.07056035767465157+0.03279338427184334*I	-0.013350409391540526-0.041032391992177966*I	-0.01914917774359465+0.02782807534921446*I	0.024612147950799055-0.0032303109749757873*I	-0.01222247764282713-0.012360708210858804*I	-0.0038240624621711876+0.014953332829925822*I	0.012276389042207009-0.007534568207431535*I	-0.009891398507105822-0.0022170105753999583*I	0.0011073008259179502+0.007940616799879249*I	0.0065242530989358186-0.007343429989613406*I	-0.007824658857078767+0.002368784477699951*I	0.003026483321729093+0.003000238763669149*I	0.0033388202008658536-0.005505532384704514*I	-0.0062499573252679476+0.004253284832903805*I	0.0038621641318521568-0.00063901482488309*I	0.0014038449271723025-0.0029185369813980243*I	-0.0051430042445493205+0.004377222761778591*I	0.004439834084770999-0.003093870191175685*I
0.007050453815801268+0.01075693659633402*I	-0.011053343489205728-0.011674134363319273*I	0.009075461920407401+0.0007838749909001888*I	0.00014542172310964146+0.01380711661056035*I	-0.013691252755622217-0.018557008963316395*I	0.023164179539621084+0.005087798737907566*I	-0.016851133990450493+0.02377659052356422*I	-0.014285558243809584-0.0441127730810608*I	0.06971393390150193+0.04037933951641557*I	-0.13623560530962175+0.12981671742536924*I	-0.3082824897874782-0.2463512639558966*I	0.1753946654268967-0.5914005581104154*I	-0.30506353922319696-0.2511401240088701*I	-0.1397402905421466+0.13599096870547642*I	0.07018636760175402+0.03725650638871247*I	-0.011014200534616204-0.04646236454537593*I	-0.02116857668978783+0.03020026880974907*I	0.024556412233862655-0.0009074070352770548*I	-0.010340971775685107-0.01754581248499437*I	-0.005632865084865845+0.019087313914500005*I	0.012276389042243322-0.007534568207429066*I	-0.008082595884411865-0.00635099165994967*I	-0.0007742050412814481+0.013125721074037578*I	0.00657998881588156-0.00966633392930781*I	-0.005805259910848825-3.4089828142287823*^-6*I	0.0006902744647927406+0.008430211316861917*I	0.0037128102737380487-0.00996865450162115*I	-0.003957871952332839+0.004222885011137367*I	0.0006432135675402111+0.0041498452281206084*I	0.002616444786727317-0.009062388439717512*I	-0.0027704774533896526+0.0071743179533687584*I
0.003553505494194908-0.012666572692988232*I	-0.0020936262959069265+0.01625905999825051*I	-0.004113111699178272-0.0074972078793108105*I	0.008926108062282287-0.008545764685812314*I	-0.005216295156361096+0.020948538603066582*I	-0.007905034943500505-0.01878438649701375*I	0.021340790241579304-0.0008807195106284709*I	-0.019621611443862118+0.030950908476952015*I	-0.009845724159065329-0.04720664327225852*I	0.06734140711035203+0.037582244324787496*I	-0.1374482051691518+0.135960568883687*I	-0.3050635392231735-0.25114012400887264*I	0.17310258005395665-0.5913701582886373*I	-0.3054375292960601-0.2466770018919567*I	-0.13740408168520898+0.1305609961522812*I	0.06816696865555144+0.03962869984920729*I	-0.011069936251551947-0.04413946060570038*I	-0.0192870708226553+0.025015164535591373*I	0.022747609611147135+0.0032265740492677334*I	-0.010340971775655372-0.017545812484985365*I	-0.0038240624621520723+0.014953332829957172*I	0.010394883175076187-0.002349463933302128*I	-0.008026860167458464-0.00867389559965737*I	0.0012451939049310987+0.010753527613553715*I	0.004243779958945194-0.004236361376067771*I	-0.005431269837975378-0.004466531099685855*I	0.0029823598377012508+0.008399811495102504*I	0.000493859709411496-0.005179794448635931*I	-0.0027452720927588618-0.0019209664471652114*I	0.0030157403587117854+0.006946940419734006*I	-0.0018233892980523692-0.005968518248557708*I
-0.00914408011172073+0.0055021234018846005*I	0.010493737284211803-0.00848964620901159*I	-0.0022429801540437403+0.0069294203215521655*I	-0.00947482857862241-0.0003557858867600173*I	0.014712325874451124-0.008773142219484525*I	-0.0070396844544025955+0.014980020354529042*I	-0.010675512396904011-0.011610068543645618*I	0.025780624326370294-0.00397458970183494*I	-0.021994138235014508+0.028153813285347645*I	-0.01105832401862379-0.04106279181392564*I	0.07056035767465581+0.032793384271789565*I	-0.13974029054210382+0.1359909687054503*I	-0.30543752929604906-0.2466770018919381*I	0.1754387889109015-0.5968001308417775*I	-0.307456928242267-0.24430480843140204*I	-0.13745981740212435+0.13288390009198175*I	0.0700484745227391+0.03444359557504337*I	-0.012878738874258916-0.04000547952117115*I	-0.01928707082265815+0.02501516453557919*I	0.02455641223383701-0.0009074070352673572*I	-0.012222477642824834-0.01236070821083205*I	-0.0037683267451872164+0.012630428890224945*I	0.012414282121265283-0.00472165739384568*I	-0.010363069024441108-0.0032439230464461587*I	0.0016191839778173693+0.006290405496681479*I	0.00653586533188594-0.004266761197824232*I	-0.00865022040231809+0.0003223289533024991*I	0.004194959697268658+0.00225596003680938*I	0.0028663865006106244-0.0023826992569977203*I	-0.007185106177529813+0.0011729037440051276*I	0.00578621781208799-0.00022737753365453806*I
0.006940231790048438+0.004176926483952108*I	-0.009293433969823931-0.0038275162748323075*I	0.005132020404756478-0.0013482242164607678*I	0.00354323765809+0.006702042787882521*I	-0.011298217876713292-0.006324304135282548*I	0.011941848420971287-0.0015988242660759727*I	-0.0025998503696451785+0.011886150163352552*I	-0.01304803918803865-0.014407163735240026*I	0.02456802446679459+0.002169261756503931*I	-0.018775187670721682+0.0233649532323251*I	-0.013350409391544917-0.041032391992209906*I	0.07018636760178157+0.037256506388691366*I	-0.13740408168518725+0.1305609961522666*I	-0.3074569282422795-0.24430480843143196*I	0.1753830531939539-0.5944772269020865*I	-0.30557542237507945-0.2494899127055638*I	-0.13926862002479753+0.13701788117649996*I	0.07004847452273336+0.03444359557503742*I	-0.011069936251585267-0.0441394606057058*I	-0.021168576689817902+0.03020026880973723*I	0.024612147950823556-0.003230310974946684*I	-0.010203078696607684-0.01473290167134473*I	-0.006104535602179051+0.018060401443397815*I	0.012788272194110271-0.009184779510723261*I	-0.008070983651483333-0.0032743228681610522*I	-0.0015997665864756138+0.011079265549654235*I	0.007748465191455259-0.010410612656166359*I	-0.00627769361112083+0.00311942414494263*I	-0.00024487438747287655+0.005349830227996936*I	0.005636863954003683-0.00955701721040664*I	-0.005361716879483058+0.007141421992532759*I
-0.0001493538581191182-0.00932963967674323*I	0.0015785149105768683+0.011318348476526888*I	-0.003507216157702989-0.004054893808467002*I	0.003308631106684822-0.007316742465002363*I	0.0007727602046420676+0.013876360741242402*I	-0.006858383791977413-0.009418174326510745*I	0.009569321629801269-0.004395919457707917*I	-0.003812450229214909+0.01803000162169302*I	-0.009829088623737962-0.019196023788248032*I	0.022275939093881057+0.0021996615782084276*I	-0.019149177743581335+0.02782807534921897*I	-0.011014200534637936-0.04646236454536935*I	0.06816696865554585+0.039628699849214126*I	-0.1374598174021109+0.13288390009193965*I	-0.3055754223750846-0.24948991270560297*I	0.17357425057126477-0.5903432458175651*I	-0.30557542237510305-0.24948991270559653*I	-0.13745981740216007+0.13288390009195652*I	0.06816696865554173+0.039628699849215056*I	-0.011014200534597455-0.046462364545397275*I	-0.019149177743567895+0.027828075349212663*I	0.02227593909387742+0.0021996615782325867*I	-0.009829088623756766-0.01919602378824881*I	-0.0038124502292451643+0.01803000162169392*I	0.009569321629822235-0.004395919457676609*I	-0.006858383791912753-0.009418174326509786*I	0.0007727602046857313+0.013876360741245262*I	0.003308631106690034-0.007316742464950152*I	-0.0035072161577247517-0.0040548938084496045*I	0.0015785149105797143+0.011318348476506507*I	-0.00014935385807729462-0.009329639676730783*I
-0.005361716879473436+0.0071414219925419785*I	0.005636863954013782-0.009557017210384914*I	-0.0002448743874695873+0.00534983022798276*I	-0.0062776936111132164+0.0031194241448992016*I	0.007748465191464741-0.010410612656202887*I	-0.0015997665864862802+0.011079265549610424*I	-0.008070983651492518-0.0032743228681826036*I	0.012788272194145271-0.0091847795107062*I	-0.0061045356021394446+0.018060401443396767*I	-0.010203078696622887-0.014732901671354545*I	0.024612147950781586-0.0032303109749294012*I	-0.02116857668982881+0.030200268809765046*I	-0.011069936251571377-0.044139460605662574*I	0.07004847452274086+0.03444359557507892*I	-0.13926862002480395+0.13701788117650107*I	-0.30557542237509056-0.24948991270557386*I	0.1753830531939513-0.5944772269020868*I	-0.30745692824227444-0.24430480843143657*I	-0.13740408168520063+0.13056099615226918*I	0.07018636760175341+0.03725650638868453*I	-0.013350409391547588-0.04103239199222977*I	-0.01877518767069885+0.02336495323232787*I	0.024568024466797168+0.0021692617565085633*I	-0.013048039188069419-0.014407163735238962*I	-0.0025998503696745357+0.011886150163368268*I	0.011941848420963318-0.0015988242660968054*I	-0.011298217876711956-0.006324304135322037*I	0.003543237658082639+0.006702042787899047*I	0.005132020404733213-0.001348224216427992*I	-0.009293433969854418-0.0038275162748096954*I	0.006940231790027784+0.004176926483989707*I
0.005786217812173162-0.00022737753365697594*I	-0.0071851061774920715+0.0011729037439944306*I	0.002866386500598635-0.0023826992570441267*I	0.004194959697262461+0.002255960036773436*I	-0.008650220402322767+0.00032232895330884233*I	0.006535865331903016-0.004266761197839638*I	0.001619183977869448+0.006290405496648252*I	-0.010363069024406498-0.0032439230464460394*I	0.012414282121246836-0.004721657393843086*I	-0.003768326745233951+0.012630428890231346*I	-0.012222477642839515-0.012360708210793539*I	0.024556412233880016-0.0009074070352461053*I	-0.019287070822625603+0.025015164535578345*I	-0.01287873887429084-0.04000547952115201*I	0.07004847452269598+0.03444359557505853*I	-0.13745981740212776+0.13288390009198353*I	-0.30745692824223375-0.24430480843140093*I	0.17543878891093703-0.5968001308418056*I	-0.3054375292960637-0.24667700189197664*I	-0.13974029054216316+0.13599096870545124*I	0.07056035767463302+0.03279338427180864*I	-0.01105832401860726-0.04106279181391623*I	-0.021994138235017363+0.02815381328535278*I	0.02578062432634787-0.003974589701846041*I	-0.010675512396932684-0.011610068543658746*I	-0.007039684454458029+0.014980020354549792*I	0.014712325874406023-0.00877314221945708*I	-0.00947482857860785-0.00035578588676047664*I	-0.002242980154021142+0.006929420321542718*I	0.010493737284171082-0.008489646209010665*I	-0.009144080111785469+0.005502123401886161*I
-0.001823389298019003-0.005968518248536991*I	0.0030157403587198627+0.006946940419744013*I	-0.0027452720927838843-0.0019209664471844382*I	0.000493859709397329-0.0051797944486564095*I	0.002982359837682043+0.008399811495100702*I	-0.005431269838014871-0.004466531099704051*I	0.004243779958943755-0.004236361376112957*I	0.0012451939049460618+0.010753527613529374*I	-0.008026860167485638-0.008673895599664302*I	0.010394883175053885-0.0023494639333278044*I	-0.00382406246214966+0.014953332829952785*I	-0.010340971775652694-0.0175458124849546*I	0.022747609611179595+0.0032265740492546783*I	-0.019287070822638204+0.025015164535530328*I	-0.011069936251602026-0.04413946060572714*I	0.0681669686555323+0.03962869984921218*I	-0.1374040816851707+0.13056099615227498*I	-0.3054375292960425-0.24667700189196176*I	0.1731025800539649-0.5913701582886276*I	-0.30506353922317697-0.2511401240088573*I	-0.1374482051691932+0.13596056888371238*I	0.06734140711034012+0.03758224432482212*I	-0.00984572415904048-0.047206643272228524*I	-0.019621611443870035+0.030950908476942797*I	0.02134079024155395-0.0008807195106736029*I	-0.007905034943502432-0.018784386497024897*I	-0.0052162951563373555+0.02094853860311483*I	0.008926108062328518-0.008545764685778275*I	-0.004113111699152866-0.0074972078793262035*I	-0.0020936262959337145+0.01625905999822732*I	0.0035535054941610023-0.012666572692992761*I
-0.0027704774534382565+0.007174317953367549*I	0.0026164447866990083-0.009062388439718929*I	0.0006432135675521858+0.004149845228125039*I	-0.003957871952295669+0.004222885011144994*I	0.003712810273766418-0.009968654501635019*I	0.000690274464763445+0.008430211316832881*I	-0.005805259910901294-3.408982822386455*^-6*I	0.006579988815877149-0.009666333929305772*I	-0.0007742050412629868+0.013125721074027817*I	-0.008082595884423227-0.006350991659952682*I	0.012276389042201304-0.007534568207433*I	-0.0056328650849017895+0.01908731391449241*I	-0.010340971775682503-0.01754581248497819*I	0.0245564122338847-0.0009074070352657239*I	-0.02116857668978749+0.030200268809736797*I	-0.011014200534620835-0.04646236454536707*I	0.0701863676017637+0.03725650638871469*I	-0.13974029054212703+0.13599096870544877*I	-0.30506353922316576-0.25114012400885277*I	0.17539466542692267-0.5914005581103637*I	-0.3082824897874821-0.2463512639558847*I	-0.13623560530963738+0.1298167174253862*I	0.06971393390149791+0.04037933951645744*I	-0.01428555824381029-0.04411277308105277*I	-0.016851133990450323+0.023776590523545645*I	0.02316417953961688+0.005087798737894636*I	-0.013691252755632018-0.01855700896332975*I	0.00014542172310330452+0.013807116610552016*I	0.00907546192039685+0.0007838749909069066*I	-0.011053343489217755-0.011674134363286272*I	0.007050453815801383+0.01075693659637822*I
0.004439834084744432-0.0030938701912271186*I	-0.005143004244578725+0.004377222761715864*I	0.0014038449271911847-0.0029185369814239605*I	0.003862164131904014-0.0006390148248644497*I	-0.006249957325238328+0.0042532848329173405*I	0.003338820200872006-0.005505532384729296*I	0.003026483321723147+0.003000238763635904*I	-0.007824658857091138+0.002368784477692136*I	0.006524253098931217-0.007343429989574804*I	0.0011073008259083403+0.007940616799940002*I	-0.009891398507123398-0.0022170105753987813*I	0.012276389042197033-0.00753456820748642*I	-0.0038240624621911595+0.014953332829930159*I	-0.012222477642849247-0.012360708210785398*I	0.024612147950818546-0.0032303109749102442*I	-0.01914917774357809+0.02782807534925734*I	-0.013350409391567028-0.04103239199218394*I	0.07056035767464311+0.03279338427178439*I	-0.13744820516916353+0.13596056888371216*I	-0.3082824897874759-0.24635126395582113*I	0.1766072652864455-0.5975444095686838*I	-0.3059099629963433-0.2435541687642634*I	-0.1406754393944037+0.13291058761659286*I	0.07248441135491282+0.033205021563057144*I	-0.012462168945761848-0.038144254832521596*I	-0.022637351802595712+0.024003968057259135*I	0.028525896419067696-0.0020536232546384363*I	-0.013541898897515121-0.009227369286664677*I	-0.006794810066935537+0.00963019012655749*I	0.018219542032113796-0.004718248410971331*I	-0.01460684898339415+0.0009924383296782135*I
