-0.013796282347611344-0.02082341677182479*I	0.00459088025147778-0.004687599600260917*I	0.016154740749411995+0.02288941942639581*I	-0.01057340569095545+0.011121461662030433*I	-0.022604230491526277-0.028307054843281814*I	0.02100538759474387-0.02332385748014802*I	0.04106077594578701+0.04282454077575206*I	-0.047742806051174126+0.0648336890911975*I	-0.14565298417376357-0.06836407806842532*I	-0.03133340600083713-0.2982046105646766*I	0.374469773066025-0.4169252612265651*I	-0.027148916032426373-0.30144857894798704*I	-0.1450553285705976-0.06771955670512776*I	-0.052102205711955465+0.06824110745202829*I	0.03977963456668317+0.04149274143856455*I	0.025682934984128568-0.027060303113499034*I	-0.02055415218512282-0.026143436310004067*I	-0.015840420870516292+0.015460416880482079*I	0.013075309696178265+0.019711937827340088*I	0.010759137270494252-0.009961645110204115*I	-0.009299085900298206-0.01624499857560335*I	-0.007610759590459551+0.006807784944552905*I	0.007140031889841183+0.014192607320781073*I	0.005421398548668784-0.004713405981294916*I	-0.0058209612520476505-0.012884189579123106*I	-0.0037625308709714777+0.003209733508146562*I	0.004976813601061684+0.012081571738194154*I	0.00236042305012832-0.0019889290545771297*I	-0.004509535891935123-0.011583718432842314*I	-0.001152817497419564+0.0009583875859738428*I	0.004275452240208498+0.011355794979359596*I
-0.013779016609473295+0.012081830454492912*I	-0.0035768194045398614-0.0034533278519961724*I	0.015279293979696138-0.013739960800020792*I	0.008283701190953459+0.007841611313980978*I	-0.019013483951305338+0.018067640803519486*I	-0.01634627551134509-0.014893683767905463*I	0.027725210305667956-0.02872020489556395*I	0.0359535844506952+0.030596300979598676*I	-0.05308011351699671+0.06903604506047033*I	-0.1413775319335515-0.0570082830890671*I	-0.02714891603243503-0.3014485789479771*I	0.37079197642896156-0.4276365348426136*I	-0.03035549819581054-0.29899954817312324*I	-0.14182693405778152-0.057467637609467936*I	-0.049785081372706305+0.06649359087326577*I	0.036852899272024765+0.03157478823366848*I	0.024178450675544035-0.025931081403172*I	-0.017812621986301447-0.016436728329920217*I	-0.01509356240016421+0.014899777351842806*I	0.010432474253651309+0.01009774870278739*I	0.010759137270498062-0.009961645110196133*I	-0.00665625045776-0.00663080945103864*I	-0.008357618060795161+0.007368424473196383*I	0.004398501691033168+0.004485899340697847*I	0.006925882857256119-0.00584262769161913*I	-0.002894225957392079-0.0029662363742181067*I	-0.006079655210223707+0.004957250086921119*I	0.0017484190882423752+0.00182965264254311*I	0.005567005213504971-0.004437959829439113*I	-0.0008317392548817445-0.000872444816795593*I	-0.005337307465825565+0.004202355969271099*I
0.010219462943076765+0.017370088919823203*I	-0.003090602881249224+0.003029469254729537*I	-0.011447858962997073-0.018501135964408413*I	0.0068392157193425274-0.006793781658528307*I	0.014541656171128157+0.021254982389354322*I	-0.012293661240387603+0.012671293388094468*I	-0.021453467006443034-0.027121923564066182*I	0.02238790283983994-0.024517848926291858*I	0.040229036690905086+0.04195209595895961*I	-0.04889562354859248+0.06579207667717045*I	-0.14505532857060863-0.06771955670511809*I	-0.030355498195811636-0.2989995481731137*I	0.3740203709417863-0.4173846157469525*I	-0.028038373856553757-0.30074706475188406*I	-0.1447536693524347-0.067385590814365*I	-0.05128956568128732+0.06762281258358885*I	0.0395944294708491+0.04128149621374628*I	0.02492530914590066-0.02649172093181611*I	-0.02045545742882419-0.026050917454476016*I	-0.015093562400160266+0.014899777351851046*I	0.013075309696184366+0.019711937827354253*I	0.010012278800154727-0.009401005581551774*I	-0.00939778065657452-0.016337517431124167*I	-0.006853133752212903+0.00623920276286756*I	0.00732523698568405+0.014403852545598398*I	0.004608758518001569-0.004095111112848169*I	-0.006122620470207871-0.013218155469873497*I	-0.0028730730468379483+0.0025082193120535908*I	0.005426215725305146+0.012540926258584734*I	0.0013825152451037586-0.0011939914461445615*I	-0.0051071914950894595-0.012228239796155844*I
0.010688413728226806-0.009052361199767175*I	0.0023484233846226723+0.002322280807408407*I	-0.011530681141601341+0.009975648396224062*I	-0.005189903982822088-0.005087764889030581*I	0.013559038430260285-0.012190129073950761*I	0.009434464676030338+0.009026742593194506*I	-0.017630968706216665+0.01687364935736857*I	-0.017178014766233558-0.015766128584700258*I	0.026572392808246317-0.027761817309586802*I	0.036551240053852206+0.03124082234291048*I	-0.052102205711962196+0.06824110745203181*I	-0.14182693405777716-0.05746763760946169*I	-0.028038373856548372-0.3007470647518796*I	0.37109363564713765-0.42730256895185437*I	-0.02954285816513506-0.29961784304156563*I	-0.1420121391536162-0.057678882834290124*I	-0.05054270721094003+0.06706217305494123*I	0.03695159402831718+0.03166730708918458*I	0.024925309145898425-0.026491720931816176*I	-0.0178126219862968-0.016436728329917195*I	-0.015840420870510154+0.015460416880490107*I	0.01033377949736219+0.010005229847266015*I	0.011516763108730031-0.010530227291881918*I	-0.006471045361930154-0.006419564226225357*I	-0.009170258091474948+0.007986719341636495*I	0.004096842472859878+0.0041519334499410376*I	0.007815340681380886-0.006544141887718027*I	-0.002444823833148726-0.0025068818538344423*I	-0.007057563015241723+0.00575218769534636*I	0.001150763485093718+0.001185131279224132*I	0.006719822710926013-0.00539634741541525*I
-0.00787103955845643-0.015047808112417037*I	0.002248335467872395-0.002106182058275102*I	0.008606378364797357+0.01573565188278607*I	-0.004810858430681899+0.00457930098080476*I	-0.010297095477916421-0.01731600468518488*I	0.008221730964436581-0.007987773104670382*I	0.013709916916245924+0.020382537572565446*I	-0.01344647873780396+0.01362968097407715*I	-0.0208558114032822-0.02647740220074767*I	0.023365810644877853-0.025312786534725965*I	0.03977963456668286+0.0414927414385647*I	-0.04978508137270307+0.06649359087326212*I	-0.1447536693524308-0.06738559081436796*I	-0.029542858165132177-0.2996178430415652*I	0.3738351658459553-0.4175958609717808*I	-0.028795999694791272-0.3001784825702104*I	-0.1446549745961566-0.06729307195884664*I	-0.05054270721095339+0.06706217305494472*I	0.03959442947083707+0.0412814962137431*I	0.024178450675546036-0.025931081403181008*I	-0.020554152185118392-0.026143436310008258*I	-0.014335936561933955+0.014331195170159695*I	0.013260514792007913+0.01992318305216594*I	0.00919963876946969-0.008782710713112343*I	-0.009699439874754053-0.016671483321881685*I	-0.005963675928099514+0.005537688566769948*I	0.007774639109911854+0.014863207065985623*I	0.0036308507129689366-0.00330017350441997*I	-0.006720276073367552-0.01386267683319206*I	-0.001720255549425606+0.0015498317260763282*I	0.006257954980179482+0.013413371075379762*I
-0.008440078260357411+0.006946179141491139*I	-0.0016130845782841284-0.0016344370370410938*I	0.008968158178791187-0.007502529473696423*I	0.003499186869701958+0.0035074120866302387*I	-0.010148165896507121+0.008781656950084812*I	-0.006021643237700195-0.005960209705814007*I	0.012406220932853025-0.011231741487962906*I	0.010032120279200269+0.009671263956515377*I	-0.016653060901175028+0.016078711748934143*I	-0.01762741689045741-0.016225483105097208*I	0.02568293498413182-0.027060303113497244*I	0.03685289927202338+0.03157478823366049*I	-0.051289565681295606+0.06762281258358056*I	-0.14201213915362276-0.05767888283429128*I	-0.028795999694792077-0.30017848257020846*I	0.37119233040341737-0.42721005009633495*I	-0.028795999694799956-0.3001784825702007*I	-0.14201213915363348-0.05767888283427998*I	-0.05128956568130282+0.06762281258358831*I	0.03685289927202296+0.03157478823365972*I	0.025682934984133203-0.027060303113503905*I	-0.017627416890462252-0.01622548310510173*I	-0.016653060901186553+0.01607871174893327*I	0.010032120279190463+0.009671263956511451*I	0.012406220932852086-0.011231741487976789*I	-0.006021643237696481-0.00596020970583248*I	-0.01014816589650845+0.008781656950074199*I	0.0034991868696944376+0.003507412086632144*I	0.008968158178786545-0.007502529473690375*I	-0.0016130845782797297-0.0016344370370401696*I	-0.00844007826035005+0.006946179141488169*I
0.0062579549801732364+0.013413371075376983*I	-0.0017202555494355387+0.0015498317260707742*I	-0.00672027607337609-0.013862676833197342*I	0.003630850712965721-0.003300173504418476*I	0.007774639109913222+0.014863207065997778*I	-0.005963675928097034+0.005537688566788228*I	-0.00969943987474999-0.016671483321868304*I	0.009199638769478435-0.00878271071311036*I	0.01326051479201996+0.01992318305216188*I	-0.014335936561925266+0.014331195170160215*I	-0.020554152185117344-0.02614343631000136*I	0.024178450675541543-0.025931081403175703*I	0.039594429470833116+0.04128149621374138*I	-0.050542707210955294+0.0670621730549411*I	-0.14465497459615814-0.0672930719588438*I	-0.028795999694794905-0.3001784825702007*I	0.37383516584594845-0.41759586097177026*I	-0.029542858165140934-0.29961784304155525*I	-0.14475366935243983-0.06738559081435766*I	-0.0497850813727074+0.0664935908732722*I	0.039779634566684714+0.04149274143857244*I	0.02336581064488184-0.025312786534725323*I	-0.02085581140328095-0.026477402200752863*I	-0.013446478737803884+0.013629680974070697*I	0.013709916916252986+0.020382537572561428*I	0.008221730964451293-0.007987773104672042*I	-0.010297095477904623-0.017316004685186383*I	-0.004810858430681057+0.004579300980801628*I	0.008606378364792442+0.01573565188277983*I	0.002248335467871283-0.0021061820582832604*I	-0.007871039558453627-0.015047808112423077*I
0.006719822710925601-0.0053963474154180594*I	0.0011507634850870217+0.0011851312792236772*I	-0.007057563015256011+0.005752187695350908*I	-0.002444823833163128-0.00250688185382825*I	0.00781534068137325-0.006544141887713753*I	0.004096842472857744+0.0041519334499445885*I	-0.009170258091476941+0.007986719341641758*I	-0.006471045361932832-0.006419564226220224*I	0.011516763108728975-0.010530227291881739*I	0.010333779497362812+0.010005229847260376*I	-0.015840420870510682+0.015460416880483397*I	-0.017812621986300126-0.01643672832992142*I	0.024925309145891885-0.026491720931816225*I	0.03695159402830848+0.031667307089188315*I	-0.05054270721095058+0.06706217305494779*I	-0.1420121391536246-0.057678882834282484*I	-0.029542858165135993-0.29961784304156114*I	0.37109363564714265-0.4273025689518551*I	-0.028038373856543904-0.300747064751878*I	-0.1418269340577777-0.057467637609450395*I	-0.0521022057119635+0.06824110745204637*I	0.03655124005385718+0.03124082234291802*I	0.02657239280825469-0.027761817309588793*I	-0.01717801476622528-0.015766128584702586*I	-0.017630968706206486+0.01687364935737429*I	0.009434464676045818+0.009026742593204413*I	0.013559038430280548-0.01219012907394794*I	-0.005189903982804212-0.005087764889039734*I	-0.01153068114159259+0.009975648396210174*I	0.0023484233846232175+0.002322280807399621*I	0.010688413728224794-0.009052361199769467*I
-0.0051071914950836-0.012228239796152767*I	0.0013825152451060916-0.0011939914461378204*I	0.00542621572529828+0.01254092625859307*I	-0.0028730730468489833+0.002508219312058252*I	-0.006122620470215816-0.013218155469875962*I	0.0046087585179965355-0.004095111112853916*I	0.007325236985676614+0.014403852545597617*I	-0.006853133752222925+0.006239202762874945*I	-0.009397780656582429-0.016337517431116045*I	0.010012278800151141-0.009401005581552862*I	0.013075309696182643+0.019711937827342815*I	-0.01509356240016124+0.014899777351840107*I	-0.02045545742882311-0.02605091745447802*I	0.02492530914590204-0.026491720931811593*I	0.03959442947084491+0.0412814962137496*I	-0.05128956568129722+0.06762281258358736*I	-0.14475366935244074-0.06738559081436866*I	-0.028038373856548348-0.3007470647518871*I	0.37402037094179885-0.41738461574695385*I	-0.030355498195805655-0.29899954817311253*I	-0.1450553285706148-0.06771955670511387*I	-0.048895623548600504+0.06579207667717688*I	0.04022903669090554+0.04195209595896498*I	0.02238790283984783-0.024517848926288163*I	-0.021453467006436116-0.02712192356406317*I	-0.012293661240383261+0.01267129338809562*I	0.014541656171138093+0.021254982389351723*I	0.0068392157193605686-0.006793781658534458*I	-0.011447858962980423-0.01850113596441226*I	-0.0030906028812434055+0.0030294692547315565*I	0.010219462943074867+0.01737008891982736*I
-0.005337307465818062+0.004202355969276185*I	-0.0008317392548747829-0.0008724448167885719*I	0.005567005213505743-0.004437959829433381*I	0.0017484190882396963+0.001829652642545495*I	-0.0060796552102247645+0.004957250086919261*I	-0.0028942259573918726-0.002966236374222634*I	0.006925882857253779-0.0058426276916212294*I	0.004398501691028024+0.004485899340702209*I	-0.008357618060799179+0.007368424473204756*I	-0.0066562504577610425-0.006630809451033724*I	0.01075913727049749-0.009961645110197157*I	0.010432474253651142+0.010097748702785837*I	-0.015093562400160205+0.014899777351846583*I	-0.017812621986292708-0.016436728329914465*I	0.024178450675551157-0.025931081403170193*I	0.03685289927202267+0.0315747882336657*I	-0.049785081372715534+0.06649359087326606*I	-0.14182693405778746-0.057467637609461435*I	-0.030355498195809263-0.2989995481731164*I	0.37079197642896455-0.4276365348426136*I	-0.027148916032440854-0.30144857894798127*I	-0.14137753193356498-0.05700828308906722*I	-0.05308011351700539+0.06903604506047506*I	0.03595358445069627+0.030596300979600186*I	0.027725210305670014-0.02872020489557051*I	-0.016346275511348457-0.014893683767916827*I	-0.019013483951310337+0.018067640803511913*I	0.008283701190954654+0.007841611313982734*I	0.015279293979703047-0.013739960800010952*I	-0.0035768194045339243-0.003453327851984343*I	-0.013779016609471242+0.012081830454500588*I
0.004275452240212149+0.011355794979359292*I	-0.0011528174974169178+0.0009583875859755062*I	-0.004509535891936903-0.011583718432838383*I	0.0023604230501244098-0.001988929054573871*I	0.004976813601061166+0.01208157173819441*I	-0.003762530870966586+0.0032097335081451017*I	-0.005820961252040339-0.012884189579123783*I	0.005421398548673591-0.004713405981295083*I	0.0071400318898426+0.014192607320779827*I	-0.007610759590459199+0.0068077849445524145*I	-0.009299085900297979-0.016244998575597896*I	0.010759137270491938-0.009961645110191241*I	0.013075309696172611+0.019711937827354895*I	-0.015840420870520282+0.015460416880492671*I	-0.02055415218512002-0.026143436309998956*I	0.025682934984133845-0.027060303113494565*I	0.039779634566681446+0.0414927414385747*I	-0.0521022057119691+0.06824110745204436*I	-0.14505532857061484-0.06771955670511158*I	-0.027148916032436667-0.3014485789479765*I	0.3744697730660234-0.41692526122656054*I	-0.0313334060008365-0.2982046105646782*I	-0.14565298417376477-0.06836407806842938*I	-0.047742806051176354+0.0648336890911932*I	0.04106077594578773+0.04282454077574585*I	0.02100538759474495-0.02332385748015486*I	-0.022604230491530698-0.028307054843286956*I	-0.010573405690965815+0.011121461662031252*I	0.016154740749403637+0.022889419426403095*I	0.004590880251477576-0.004687599600250317*I	-0.013796282347607436-0.02082341677181711*I
