0.00484429569864059+0.023017455351886748*I	-0.008226092874271871-0.009584333084516033*I	0.0013477069308194408-0.021904054070137124*I	0.01468610193917358+0.021368145927647582*I	-0.015398754484589145+0.018862818207730968*I	-0.01662870330891525-0.04001998957947275*I	0.04543202702427314-0.009527745663140828*I	0.005465953311728405+0.09226481952111981*I	-0.16736681362336697+0.008245992191984432*I	-0.1384182154020633-0.3083777238988671*I	0.30054163002380974-0.49827182461117414*I	-0.13841821540209004-0.30837772389888435*I	-0.16736681362338296+0.008245992191951155*I	0.005465953311749236+0.09226481952109503*I	0.04543202702431902-0.009527745663148584*I	-0.01662870330887674-0.040019989579491315*I	-0.015398754484561624+0.01886281820770289*I	0.014686101939197924+0.021368145927657848*I	0.0013477069308300883-0.021904054070077714*I	-0.008226092874292712-0.009584333084462035*I	0.004844295698607226+0.02301745535190304*I
0.012550150516648907-0.012859637632248209*I	-0.00333982896202904+0.009955325606240439*I	-0.013974681939288974+0.007247306330079109*I	0.009191059697315195-0.0184551099021183*I	0.01592978740615371+0.004896369954632072*I	-0.02111031303083055+0.02359604770605639*I	-0.015776246211605397-0.027182782019384722*I	0.04877827302927351-0.020192576750737736*I	0.00447975949088849+0.08527789332941198*I	-0.1692498531937103+0.022014041863647867*I	-0.13841821540203791-0.3083777238988596*I	0.30242466959418174-0.5120398742828285*I	-0.1374320215812474-0.3013907977071733*I	-0.1707130596283889+0.01891082327954564*I	0.0046134962144180995+0.07942761196098803*I	0.051143585570513024-0.014260975161492063*I	-0.017872388775888925-0.023548213606451065*I	-0.02324210725102793+0.01541387403974195*I	0.02043469100427236+0.004536506513095284*I	0.00953183159152573-0.008841924324446252*I	-0.020776243390929316+0.0032753045477634246*I
-0.00818412466069482-0.01306212974560749*I	0.006801561451590714+0.003972001782382586*I	0.004503523804430356+0.013404269774273236*I	-0.012730996472323175-0.009224469642915716*I	0.0034795011510788845-0.013721880403743883*I	0.01678224450348923+0.017733577514772825*I	-0.01776406702579381+0.012931216618483118*I	-0.016762440032428837-0.0341697082110999*I	0.046895233458886874-0.0064245270790987226*I	0.004479759490825509+0.08527789332938675*I	-0.16736681362341196+0.008245992191963617*I	-0.13743202158123222-0.30139079770715954*I	0.29907842358916237-0.5013750431952281*I	-0.1382844786785793-0.31422800526728273*I	-0.16500150108218406+0.014177593781180614*I	0.003369810747406076+0.09589938793400177*I	0.043300232804016486-0.017709919329472076*I	-0.012123799710859183-0.040379853021035125*I	-0.015057982590366724+0.028476003785352342*I	0.007884540487612411+0.01739614414531249*I	0.004687535892904229-0.0318593796763455*I
-0.005748589065055524+0.016831639414620632*I	-0.00034077189422279663-0.009613185577599204*I	0.00804524691857263-0.012499774190655042*I	-0.001208034741808381+0.018137499272606345*I	-0.011878539375024266+0.0036127379172088726*I	0.0068257471560693875-0.02438671149131158*I	0.015796050682644853+0.010746651323071251*I	-0.019647106596165545+0.026699266290144952*I	-0.01676244003245895-0.03416970821108845*I	0.04877827302922516-0.020192576750753383*I	0.005465953311675215+0.09226481952108487*I	-0.17071305962839486+0.018910823279546952*I	-0.13828447867854501-0.314228005267274*I	0.3047899821353819-0.506108272693597*I	-0.13952816414556846-0.29775622929428747*I	-0.17284485384865492+0.010728649613181021*I	0.009118399812459552+0.07906774851941092*I	0.05148435746470127-0.004647789583869864*I	-0.02467395022750602-0.027520215388821892*I	-0.019902278289002796+0.005458548433478237*I	0.028660783878518004+0.0141208395975852*I
0.00784335276648591+0.003448944167982245*I	-0.004504903598031184+0.0003598634415508952*I	-0.006052330440402433-0.004879956079301236*I	0.008897704015904158+0.0003374333694248795*I	0.002138211263163395+0.0074726681849944035*I	-0.012864733195916776-0.003374188274525731*I	0.004942707585663142-0.010618661819668154*I	0.015796050682615418+0.010746651323083126*I	-0.017764067025783935+0.012931216618521106*I	-0.015776246211531623-0.027182782019346347*I	0.04543202702432561-0.009527745663151616*I	0.004613496214417968+0.07942761196096203*I	-0.1650015010821625+0.014177593781168603*I	-0.1395281641455459-0.29775622929428*I	0.29694662936890026-0.509557216861595*I	-0.13377957508051364-0.31458786870886574*I	-0.16466072918794641+0.023790779358814136*I	-0.003431750704143403+0.09192738615165624*I	0.0466400617661144-0.02766524493572375*I	-0.0038977068365680045-0.030795519936525868*I	-0.024589814181893654+0.03731792810984624*I
0.0012436854670109013-0.016471775973049094*I	0.002131794220292706+0.008182173666313698*I	-0.003652446500695073+0.013197071001662466*I	-0.0027060844354042154-0.015544787166893111*I	0.007911510195048429-0.00664949282229577*I	0.0002551716927931343+0.02124071785664478*I	-0.012864733195914737-0.003374188274523138*I	0.006825747156051662-0.02438671149132481*I	0.016782244503513524+0.01773357751478867*I	-0.02111031303073436+0.023596047706107563*I	-0.016628703308829065-0.04001998957946498*I	0.051143585570542334-0.014260975161519179*I	0.0033698107474081206+0.09589938793396625*I	-0.17284485384865947+0.010728649613181249*I	-0.13377957508050878-0.3145878687088495*I	0.30513075402958684-0.49649508711595486*I	-0.1463297255971462-0.3017282310766086*I	-0.16950502488656216+0.000773324006976206*I	0.01734449268678723+0.08865208160395646*I	0.04195252587324015+0.004194134740630913*I	-0.032558490715065336-0.044916359534129285*I
-0.005711558546218668+0.004733229498366041*I	0.0020961425643012234-0.003634568412891139*I	0.005478040225248953-0.002482657421238943*I	-0.004638640321564167+0.006210144809973381*I	-0.0045891240057644-0.0017767374952096134*I	0.00791151019506926-0.006649492822261546*I	0.0021382112632064177+0.007472668185005043*I	-0.011878539375004155+0.0036127379171684974*I	0.0034795011510668295-0.013721880403774431*I	0.015929787406138363+0.004896369954640175*I	-0.015398754484590108+0.018862818207736828*I	-0.017872388775873445-0.023548213606447654*I	0.043300232804036325-0.01770991932949134*I	0.009118399812448868+0.07906774851941202*I	-0.16466072918796+0.023790779358831164*I	-0.14632972559714008-0.30172823107660535*I	0.30028645833094014-0.5195125424678289*I	-0.1255534822062644-0.30500353562434324*I	-0.17419256077948056+0.032632703683309845*I	-0.011316291191745475+0.0745312420063341*I	0.06654234005511062-0.033123793369232934*I
0.000852457097290542+0.012837207560151413*I	-0.0023653125412674784-0.005931601589195099*I	0.001109948743419885-0.010621494604592798*I	0.0035950006548668267+0.011285392250423626*I	-0.00463864032159065+0.00621014480998535*I	-0.0027060844354193266-0.01554478716686189*I	0.008897704015931719+0.0003374333694383686*I	-0.0012080347417771616+0.018137499272577115*I	-0.012730996472342593-0.009224469642954397*I	0.009191059697257227-0.018455109902124896*I	0.014686101939131042+0.021368145927668843*I	-0.023242107251082382+0.015413874039757556*I	-0.012123799710838509-0.0403798530210157*I	0.051484357464739866-0.004647789583843958*I	-0.0034317507041522755+0.09192738615166328*I	-0.1695050248865714+0.0007733240069515744*I	-0.12555348220623416-0.30500353562436877*I	0.295598922438043-0.48765316279152526*I	-0.15421426608478783-0.3191243752219708*I	-0.1496027465976369-0.004685224426538421*I	0.021242199523278327+0.1194476015404799*I
0.0033462460049591743-0.01066483108757549*I	-0.00013373672356701595+0.00585028136843576*I	-0.004248352111614645+0.007836448082452855*I	0.0011099487434203924-0.010621494604608019*I	0.00547804022521234-0.0024826574212621247*I	-0.0036524465007515133+0.013197071001660858*I	-0.006052330440423345-0.0048799560792970615*I	0.008045246918591226-0.012499774190678485*I	0.004503523804440715+0.013404269774246356*I	-0.013974681939294822+0.007247306330101523*I	0.0013477069308241354-0.021904054070087074*I	0.020434691004194414+0.00453650651309472*I	-0.015057982590383268+0.028476003785382138*I	-0.024673950227446263-0.027520215388789446*I	0.04664006176613866-0.027665244935738634*I	0.01734449268676718+0.08865208160390038*I	-0.17419256077945217+0.032632703683269725*I	-0.15421426608472463-0.31912437522197123*I	0.3201887366199294-0.5249710909013405*I	-0.12165577536974315-0.2742080156877876*I	-0.2161450866527499+0.02843856894272237*I
-0.0009861938208703112-0.006986926191699662*I	0.0014632064346046386+0.0031032185841029097*I	-0.0001337367235495963+0.005850281368448545*I	-0.002365312541222663-0.005931601589222676*I	0.0020961425643247003-0.0036345684129306267*I	0.0021317942202750658+0.008182173666309404*I	-0.004504903598041916+0.00035986344154350855*I	-0.00034077189419884184-0.009613185577651435*I	0.0068015614516031735+0.003972001782345139*I	-0.003339828962042219+0.009955325606274955*I	-0.00822609287426156-0.009584333084459724*I	0.00953183159151087-0.00884192432444662*I	0.007884540487578681+0.017396144145322662*I	-0.01990227828899023+0.005458548433470449*I	-0.0038977068365302226-0.030795519936577666*I	0.04195252587324147+0.004194134740566527*I	-0.011316291191752093+0.0745312420063152*I	-0.1496027465975869-0.004685224426504738*I	-0.12165577536967467-0.2742080156877524*I	0.25364639656483345-0.4918472975320643*I	-0.14289797489300948-0.3936556172282661*I
-0.0018830395703640628+0.013768049671678183*I	-0.000986193820872401-0.0069869261916732095*I	0.003346246004978329-0.010664831087551653*I	0.0008524570973488859+0.012837207560132778*I	-0.005711558546157626+0.004733229498346741*I	0.00124368546704004-0.01647177597303664*I	0.007843352766509645+0.003448944167971979*I	-0.005748589065026762+0.016831639414561596*I	-0.008184124660700308-0.013062129745647764*I	0.012550150516604155-0.012859637632230896*I	0.004844295698623234+0.02301745535191723*I	-0.020776243390892492+0.0032753045477730003*I	0.004687535892887342-0.03185937967635122*I	0.028660783878489908+0.014120839597552212*I	-0.0245898141818768+0.0373179281097917*I	-0.03255849071504753-0.044916359534170225*I	0.06654234005508752-0.033123793369230714*I	0.021242199523280287+0.11944760154052135*I	-0.21614508665268978+0.02843856894276673*I	-0.14289797489295974-0.39365561722824904*I	0.4697914832175585-0.5202858664748093*I
