-0.002773912169804619-0.016030063288827712*I	0.007197286115893689+0.015756926404589703*I	-0.009002999294017754+0.0024644417346045993*I	0.0010596772661769767-0.02242670454680692*I	0.016245016074279695+0.022130701713213907*I	-0.027588640751577086+0.008234090033602315*I	0.00855412424535722-0.0476617658422754*I	0.05576840990146309+0.06280647658299965*I	-0.1534133138057411+0.0963977453113082*I	-0.25468058182796005-0.2771024923203055*I	0.21899469175937122-0.5688642688265798*I	-0.24737640047548315-0.27661373016245683*I	-0.16088032386716122+0.09673141980258038*I	0.05596496835502585+0.061159320559412526*I	0.01613386097271229-0.04626568193528987*I	-0.03575065928344925+0.00933580935477979*I	0.01670880616112969+0.01855706967994021*I	0.009492856779642485-0.019778004887984913*I	-0.01859603232095818+0.004490337164385328*I	0.008073219244070114+0.009564134470774262*I	0.007366637826808043-0.01146616641693449*I	-0.012390997697893768+0.003280906923421674*I	0.0044678561314865995+0.005565399663777175*I	0.006485601453714452-0.007686844171535527*I	-0.009389470065089887+0.0030002586797774245*I	0.0024747344501747206+0.0031865986190927286*I	0.006202621593601515-0.005625347591969819*I	-0.007732371579012814+0.0031326682277995504*I	0.0011218727250892993+0.0014666598466750336*I	0.006318572599347363-0.00435987613863279*I	-0.006789613505540415+0.0036015281171593583*I
-0.013266930826054105+0.009473698857236902*I	0.011286976988617761-0.012490559054820842*I	0.005249708056130474+0.005421382574240871*I	-0.018856259445953323+0.009038332447658557*I	0.011696430248217864-0.02034182524887819*I	0.014867900940500228+0.015109270214267211*I	-0.03551757078417005+0.013013914284965854*I	0.017143007031867566-0.046528780486914195*I	0.054782801148338084+0.05795783828647781*I	-0.16020292731127692+0.09999927342843787*I	-0.24737640047547613-0.27661373016244833*I	0.21831729520349585-0.5721321224524162*I	-0.25349841462127115-0.27390101004736706*I	-0.15442245986489556+0.09666084386290476*I	0.05553532140218982+0.059128371652793964*I	0.010395029466002235-0.04421396637659649*I	-0.029792214220127282+0.008797910394502515*I	0.016505243199283426+0.017582706429953042*I	0.003883188454087833-0.018283952650249558*I	-0.012923338455854003+0.0034888343724963815*I	0.008073219244069643+0.009564134470760668*I	0.0016939439617103037-0.010464663625049631*I	-0.006781329372328377+0.0017868546857167235*I	0.004671419093340251+0.006539762913795012*I	0.0005271563904085926-0.00714894521124874*I	-0.003650638558359954+0.0009485431210809076*I	0.0029043814030086986+0.0052175475257031*I	-0.00025524240868996347-0.005554771652299689*I	-0.0016103574332481736+0.0004199481127263352*I	0.001799269280965492+0.004734513472544956*I	-0.0009856087531208285-0.004848638296479928*I
0.014060889158408684+0.0035395042340024534*I	-0.015214508885836869-0.0008618449730971315*I	0.001433716836680029-0.005916668341757114*I	0.01588646103818767+0.007506261872148692*I	-0.020233374579724787+0.0020169009486955413*I	0.003767500215615127-0.015562000997503914*I	0.023456783726993703+0.01624225556964044*I	-0.036503179537308084+0.008165275988454384*I	0.010353393526332164-0.042927252369766696*I	0.0620869825008317+0.058446600444335736*I	-0.16088032386714812+0.0967314198025857*I	-0.2534984146212632-0.2739010100473537*I	0.2247751592057616-0.5722026983920738*I	-0.25392806157411374-0.27593195895398737*I	-0.16016129137160776+0.09871255942158243*I	0.06149376646552164+0.05859047269249772*I	0.010191466504154268-0.045188329626605045*I	-0.03540188254570362+0.010291962632233413*I	0.02217793706437041+0.016581203638077694*I	0.0038831884540889137-0.01828395265026203*I	-0.018596032320943257+0.004490337164361609*I	0.013682887569634204+0.008070082233033855*I	0.0018975069235436862-0.009490300375043517*I	-0.012739774435663875+0.002324753646004118*I	0.010410250600058152+0.004488047355103376*I	0.000956803343260871-0.005117996304638611*I	-0.010108502560616153+0.0010191190607475797*I	0.009026395548799885+0.0025048274106177254*I	0.0004221541471872524-0.0022869180264522442*I	-0.008914538785732153-0.0000688140451262383*I	0.00858888278649339+0.0011329853554013641*I
-0.0019475780597795974-0.010335543830353984*I	0.004207629006464823+0.010113394947061363*I	-0.004577755903776575+0.0012230343248132004*I	0.00005660170292792366-0.012938099840741782*I	0.007957531005597077+0.012286086123493866*I	-0.011644491793228406+0.003149886304065068*I	0.0027818914624794253-0.020410639294002653*I	0.016667170221452626+0.0198437836867999*I	-0.029198998184821794+0.008654038146322082*I	0.009675996970462532-0.046195105995624645*I	0.05596496835504383+0.06115932055940968*I	-0.15442245986488956+0.09666084386291876*I	-0.2539280615741171-0.2759319589539685*I	0.2190363276990323-0.5701509828333945*I	-0.24796961651078817-0.2764698579142772*I	-0.1603648543334418+0.09773819617159026*I	0.055884098139949094+0.060084524930235216*I	0.01586416036922657-0.046189832418479286*I	-0.03540188254570988+0.010291962632234412*I	0.01650524319928702+0.01758270642995417*I	0.009492856779660537-0.019778004887997868*I	-0.01839246935909922+0.005464700414355677*I	0.007724442506304153+0.008607981193326697*I	0.007636338430250559-0.011542015933722527*I	-0.012310127482824437+0.004355702552614154*I	0.003952386597800325+0.00455862329476182*I	0.007078817489058351-0.007830716419723242*I	-0.009431106004722897+0.004286972686600797*I	0.0017222141963364487+0.002016065252767852*I	0.007211767652722547-0.005888446143584145*I	-0.007928930032618076+0.004779824251372702*I
-0.009853260151914513+0.006573890713044951*I	0.008689174922299548-0.008250664532449712*I	0.0028305138727078667+0.003091963448089085*I	-0.012506685936382104+0.006002858576174605*I	0.008645484489410266-0.011805114485364159*I	0.0069719222524604425+0.007437447826997707*I	-0.018434105298754343+0.006751414421214228*I	0.010086072814978848-0.01992187713616021*I	0.015989773665583566+0.01657593006092549*I	-0.03532101233061525+0.011366758261398878*I	0.01613386097271228-0.046265681935283784*I	0.05553532140218721+0.05912837165280107*I	-0.16016129137161184+0.09871255942160048*I	-0.2479696165107936-0.2764698579142684*I	0.21883276473718877-0.5711253460833975*I	-0.2535792848363513-0.27497580567653584*I	-0.1546921604683541+0.0967366933797236*I	0.055884098139941794+0.06008452493023992*I	0.010191466504144469-0.04518832962659756*I	-0.029792214220128264+0.008797910394502843*I	0.016708806161127163+0.018557069679950047*I	0.00353441171633255-0.01924010592769734*I	-0.012653637852364254+0.0034129848556895557*I	0.008154089459164826+0.010638930099944873*I	0.001178474427990793-0.011471439994061817*I	-0.006188113337038423+0.0016429824375323826*I	0.004629783153660571+0.007826476920616107*I	-0.00022536386344799538-0.008319478577581774*I	-0.002641492499194003+0.0006854445694616224*I	0.0027078229494749044+0.006864703549282913*I	-0.0013771151337568024-0.007021431498958734*I
0.010636752982084958+0.002084879297905289*I	-0.011230375285673928-0.0004475407859243674*I	0.000760244889683008-0.0034708402810760468*I	0.01141939665917847+0.004224948803483333*I	-0.013492294689532931+0.0011542202796900752*I	0.0018558709838693704-0.008203586368202792*I	0.014276103604958153+0.007926209984846725*I	-0.019111501854611624+0.0034835607953297935*I	0.003964058669192581-0.017209157021092367*I	0.022447637667831238+0.01650535412127061*I	-0.03575065928347343+0.0093358093547929*I	0.010395029465998667-0.04421396637660152*I	0.06149376646552749+0.058590472692506154*I	-0.16036485433344586+0.09773819617159342*I	-0.25357928483635706-0.27497580567654417*I	0.22450545860228088-0.5721268488752784*I	-0.2535792848363615-0.27497580567653485*I	-0.16036485433345682+0.09773819617161035*I	0.061493766465518206+0.0585904726925126*I	0.010395029466006763-0.04421396637660901*I	-0.0357506592834477+0.009335809354793077*I	0.022447637667852207+0.016505354121280427*I	0.0039640586691896875-0.01720915702108416*I	-0.019111501854633044+0.0034835607953431617*I	0.014276103604939111+0.007926209984862796*I	0.0018558709838635073-0.008203586368204872*I	-0.01349229468952922+0.0011542202796689495*I	0.011419396659183892+0.0042249488034640775*I	0.0007602448896819883-0.0034708402810798558*I	-0.011230375285685526-0.0004475407859125788*I	0.010636752982071673+0.002084879297920783*I
-0.0013771151337634516-0.007021431498968573*I	0.0027078229494615995+0.006864703549276338*I	-0.002641492499201955+0.0006854445694683118*I	-0.00022536386345355512-0.00831947857757017*I	0.004629783153648319+0.007826476920622808*I	-0.0061881133370408434+0.0016429824375333033*I	0.0011784744280028462-0.011471439994069712*I	0.00815408945917084+0.010638930099930255*I	-0.01265363785236727+0.003412984855687096*I	0.003534411716325453-0.019240105927687066*I	0.016708806161115496+0.01855706967994559*I	-0.02979221422012814+0.008797910394480933*I	0.010191466504162418-0.0451883296266089*I	0.055884098139954715+0.06008452493024254*I	-0.15469216046835452+0.09673669337972385*I	-0.2535792848363586-0.27497580567653473*I	0.21883276473717572-0.5711253460833927*I	-0.2479696165108006-0.27646985791426876*I	-0.16016129137159812+0.09871255942159977*I	0.05553532140221112+0.05912837165280658*I	0.016133860972736554-0.04626568193528056*I	-0.03532101233059973+0.011366758261401537*I	0.015989773665569654+0.01657593006092979*I	0.010086072814945566-0.019921877136168196*I	-0.018434105298771087+0.006751414421198201*I	0.006971922252465095+0.007437447826996894*I	0.008645484489425231-0.01180511448535159*I	-0.012506685936358578+0.006002858576183591*I	0.0028305138727155077+0.003091963448091722*I	0.008689174922263827-0.008250664532454585*I	-0.00985326015196275+0.006573890713035074*I
-0.00792893003260629+0.004779824251374534*I	0.007211767652731272-0.005888446143580107*I	0.0017222141963324415+0.002016065252779561*I	-0.009431106004736591+0.004286972686608419*I	0.00707881748904291-0.007830716419736546*I	0.003952386597790725+0.004558623294744535*I	-0.012310127482824545+0.0043557025526106226*I	0.007636338430252972-0.011542015933722324*I	0.007724442506302956+0.00860798119333506*I	-0.018392469359103665+0.005464700414380325*I	0.009492856779650732-0.019778004887989094*I	0.016505243199278794+0.017582706429932565*I	-0.03540188254569993+0.010291962632219794*I	0.015864160369242045-0.04618983241846966*I	0.05588409813994397+0.06008452493025231*I	-0.16036485433345507+0.09773819617160946*I	-0.24796961651078836-0.2764698579142689*I	0.2190363276990363-0.5701509828334128*I	-0.25392806157411263-0.2759319589539825*I	-0.15442245986487643+0.09666084386293383*I	0.05596496835504992+0.06115932055942415*I	0.009675996970452256-0.04619510599562648*I	-0.029198998184833354+0.008654038146320403*I	0.01666717022144414+0.01984378368678867*I	0.002781891462474985-0.020410639294027456*I	-0.011644491793218976+0.003149886304063161*I	0.007957531005614197+0.012286086123523741*I	0.00005660170294123439-0.01293809984071951*I	-0.0045777559037687+0.0012230343248053892*I	0.004207629006457437+0.010113394947036879*I	-0.0019475780597983106-0.010335543830373786*I
0.008588882786497753+0.0011329853553896094*I	-0.008914538785722858-0.00006881404512458921*I	0.00042215414718991336-0.0022869180264373573*I	0.00902639554880002+0.00250482741062563*I	-0.01010850256060621+0.0010191190607418685*I	0.0009568033432632204-0.005117996304653031*I	0.010410250600046732+0.004488047355089212*I	-0.01273977443567019+0.002324753646000562*I	0.0018975069235384412-0.009490300375039423*I	0.013682887569620848+0.008070082233039476*I	-0.018596032320951895+0.004490337164371686*I	0.00388318845409062-0.018283952650254526*I	0.02217793706437662+0.016581203638074884*I	-0.03540188254570246+0.010291962632231947*I	0.010191466504142144-0.04518832962659835*I	0.061493766465512315+0.058590472692505426*I	-0.16016129137159701+0.09871255942159164*I	-0.25392806157410674-0.27593195895398287*I	0.2247751592057534-0.572202698392087*I	-0.25349841462126566-0.2739010100473697*I	-0.16088032386714943+0.09673141980258702*I	0.062086982500820065+0.05844660044434212*I	0.010353393526332676-0.042927252369769*I	-0.03650317953729571+0.008165275988456289*I	0.02345678372699622+0.016242255569649512*I	0.003767500215613272-0.015562000997498432*I	-0.020233374579726286+0.0020169009486938677*I	0.015886461038176074+0.00750626187213544*I	0.0014337168366713646-0.005916668341779633*I	-0.015214508885827883-0.0008618449731070071*I	0.014060889158421297+0.0035395042340099214*I
-0.0009856087531274307-0.0048486382965067356*I	0.0017992692809506022+0.0047345134725274695*I	-0.0016103574332617342+0.00041994811272374224*I	-0.00025524240868678323-0.005554771652303139*I	0.002904381403025138+0.005217547525706282*I	-0.0036506385583505146+0.0009485431210903552*I	0.0005271563904062723-0.007148945211253463*I	0.004671419093335186+0.006539762913777689*I	-0.006781329372339445+0.0017868546857081609*I	0.0016939439616951565-0.010464663625048437*I	0.008073219244070865+0.00956413447076254*I	-0.012923338455838334+0.003488834372501723*I	0.00388318845408942-0.01828395265024243*I	0.016505243199269277+0.01758270642995122*I	-0.029792214220138044+0.008797910394491577*I	0.010395029465994387-0.04421396637660367*I	0.05553532140218836+0.059128371652801465*I	-0.15442245986487851+0.09666084386292008*I	-0.25349841462125144-0.27390101004736556*I	0.21831729520349566-0.5721321224524314*I	-0.247376400475484-0.27661373016245777*I	-0.16020292731127567+0.09999927342844313*I	0.05478280114834537+0.05795783828648452*I	0.017143007031879088-0.04652878048690993*I	-0.03551757078416281+0.013013914284972384*I	0.014867900940487908+0.015109270214268288*I	0.01169643024819488-0.0203418252488943*I	-0.018856259445966552+0.009038332447632115*I	0.005249708056127058+0.00542138257422808*I	0.011286976988619205-0.012490559054805539*I	-0.013266930826050016+0.009473698857260793*I
-0.006789613505534801+0.0036015281171389514*I	0.006318572599338326-0.004359876138656363*I	0.0011218727250713152+0.0014666598466668104*I	-0.007732371579027737+0.0031326682278054606*I	0.006202621593588356-0.0056253475919621895*I	0.002474734450173935+0.003186598619097222*I	-0.009389470065074138+0.003000258679770815*I	0.006485601453722193-0.0076868441715516106*I	0.004467856131477538+0.005565399663776147*I	-0.012390997697903031+0.003280906923442475*I	0.007366637826807078-0.01146616641692093*I	0.008073219244075528+0.009564134470770244*I	-0.018596032320952187+0.004490337164380779*I	0.009492856779636684-0.019778004887983407*I	0.01670880616111022+0.018557069679950054*I	-0.03575065928346355+0.009335809354799895*I	0.016133860972724883-0.04626568193527618*I	0.055964968355065974+0.061159320559411*I	-0.16088032386712875+0.09673141980258228*I	-0.2473764004754884-0.2766137301624455*I	0.218994691759343-0.568864268826575*I	-0.2546805818279785-0.2771024923203059*I	-0.1534133138057342+0.09639774531131312*I	0.05576840990149253+0.06280647658299829*I	0.008554124245381517-0.04766176584229148*I	-0.027588640751589653+0.008234090033590486*I	0.01624501607424396+0.02213070171321924*I	0.001059677266157367-0.02242670454679997*I	-0.009002999294009663+0.002464441734602943*I	0.0071972861159195975+0.015756926404588752*I	-0.0027739121697792635-0.016030063288823712*I
