-0.0032787686909031047-0.0034134864160104057*I	-0.007460244109959174-0.0077655911732265916*I	-0.011096706509218082-0.008830645588939206*I	-0.015249303544404983-0.009760154933880947*I	-0.020040604682538425-0.00257881159965008*I	-0.023081435353050014-0.0012530494393938327*I	-0.026300622458886237+0.02515026432599736*I	-0.030902764992576427+0.0197041554600248*I	-0.03324442221786386+0.20681080449968073*I	0.46567103430839424+0.08363514540749661*I	0.03492641475690031-0.6347032993116711*I	0.4656670224556265+0.08629203337828673*I	-0.03363984298387839+0.21322187327006384*I	-0.030124265467587008+0.028105315697801062*I	-0.023596111905833158+0.032779360233795934*I	-0.02062930581626826+0.0067429165543528465*I	-0.017812256483075137+0.005530960693281436*I	-0.011121558913902187-0.006180932171816169*I	-0.0057537602836309105-0.010198409110192421*I	-0.0028774863299851463-0.011576828846678943*I	0.00035330610642521956-0.010806763683126707*I	0.0020289125426302007-0.0119950363441098*I	0.0010210324278406297-0.009951599936185865*I	0.0018569337910628457-0.00687413589184171*I	0.0034362234927275575-0.0041078306803596695*I
-0.0015016512601940747-0.004715706208265444*I	-0.005706686351795094-0.008397636525332949*I	-0.007009242813284834-0.012499163637950766*I	-0.0076604830164990045-0.012938476269306023*I	-0.013843371050022448-0.011900718360999245*I	-0.020027878086523943-0.003438430746161586*I	-0.02140780534128193-0.0016582436833924956*I	-0.023689580089396565+0.027708586995062536*I	-0.029850571015448614+0.023172247922421726*I	-0.0339614684504816+0.20785216813625937*I	0.46566702245561026+0.08629203337827929*I	0.035248040223507186-0.6293335941778544*I	0.46539733985628057+0.08856821318285055*I	-0.03315095403430525+0.2118815777384133*I	-0.030124265467583147+0.02810531569779669*I	-0.02408500085541133+0.034119655765450854*I	-0.020359623216936306+0.004466736749772845*I	-0.018133881949683132+0.00016125555946566438*I	-0.011117547061106835-0.00883782014259091*I	-0.005036714050989033-0.011239772746748472*I	-0.003929680307127887-0.015044921309071937*I	-0.002257736263079647-0.013365086352211586*I	0.0003552825308714573-0.011589842100109991*I	0.0010083058318412638-0.00909198078967319*I	0.0004510012966688649-0.0047335724647187384*I
-0.0024279176608991444-0.004984150109311397*I	-0.0010506499635267606-0.00944927867298619*I	-0.0022704628590687445-0.012505467205705473*I	-0.0056033103189052575-0.014639727065056014*I	-0.007647756420492255-0.013798095415819703*I	-0.012169741038227874-0.012305912605008193*I	-0.01741683571703691-0.0008801080770875529*I	-0.020355611364161873+0.0018098487789944475*I	-0.024406626322013812+0.02874995063163977*I	-0.02985458286823544+0.0258291358932045*I	-0.033639842983897786+0.21322187327005768*I	0.4653973398562755+0.08856821318286699*I	0.035736929173087906-0.6306738897095046*I	0.465397339856285+0.08856821318286617*I	-0.033639842983892415+0.21322187327005865*I	-0.029854582868234683+0.025829135893210314*I	-0.02440662632201394+0.028749950631625058*I	-0.02035561136414772+0.0018098487789929482*I	-0.01741683571704568-0.0008801080770842645*I	-0.012169741038246975-0.012305912604993596*I	-0.007647756420495581-0.01379809541582043*I	-0.005603310318883149-0.014639727065072106*I	-0.002270462859081081-0.012505467205691416*I	-0.0010506499635264503-0.009449278672994022*I	-0.0024279176608891957-0.004984150109314236*I
0.0004510012966743861-0.004733572464732606*I	0.0010083058318274283-0.009091980789664214*I	0.0003552825308598338-0.011589842100108712*I	-0.0022577362630598063-0.013365086352221084*I	-0.003929680307116932-0.015044921309076167*I	-0.005036714051016206-0.01123977274674047*I	-0.011117547061102703-0.008837820142587341*I	-0.01813388194966415+0.00016125555947614292*I	-0.02035962321694162+0.004466736749768762*I	-0.024085000855430354+0.034119655765440876*I	-0.03012426546756542+0.028105315697792316*I	-0.03315095403429418+0.2118815777383958*I	0.4653973398562623+0.08856821318287823*I	0.035248040223510455-0.6293335941778431*I	0.4656670224556176+0.08629203337826861*I	-0.033961468450481036+0.20785216813624263*I	-0.029850571015469108+0.0231722479224284*I	-0.023689580089390577+0.02770858699507885*I	-0.02140780534127245-0.0016582436834021795*I	-0.020027878086529383-0.003438430746161316*I	-0.013843371050009738-0.011900718360997257*I	-0.007660483016507294-0.01293847626931052*I	-0.007009242813288987-0.012499163637953047*I	-0.005706686351793462-0.00839763652532782*I	-0.001501651260193228-0.004715706208267659*I
0.0034362234927300026-0.0041078306803690335*I	0.0018569337910611526-0.0068741358918498145*I	0.00102103242782212-0.009951599936191137*I	0.0020289125426401263-0.011995036344103252*I	0.0003533061064372404-0.010806763683132358*I	-0.0028774863299861272-0.011576828846679817*I	-0.005753760283630864-0.010198409110187082*I	-0.011121558913896356-0.00618093217181801*I	-0.017812256483073986+0.0055309606932879484*I	-0.020629305816282712+0.006742916554365291*I	-0.0235961119058412+0.03277936023379905*I	-0.03012426546757141+0.02810531569779025*I	-0.033639842983889244+0.21322187327005168*I	0.4656670224556138+0.08629203337828194*I	0.03492641475690595-0.6347032993116682*I	0.46567103430840756+0.08363514540748883*I	-0.033244422217850435+0.20681080449969524*I	-0.030902764992595783+0.0197041554600429*I	-0.026300622458872363+0.02515026432598751*I	-0.023081435353045625-0.0012530494394129498*I	-0.020040604682539584-0.0025788115996401087*I	-0.0152493035444132-0.00976015493386217*I	-0.011096706509237601-0.008830645588951714*I	-0.007460244109945812-0.007765591173237217*I	-0.0032787686909096243-0.003413486416017795*I
0.0014059324943939094-0.002140563427132335*I	0.003448950088725457-0.004967449826884267*I	0.003530563802837395-0.007279330135827363*I	0.0036320747973379404-0.0073932772671149215*I	0.0030811065197635656-0.008526943881716343*I	-0.00036374012621688713-0.009765400046576087*I	-0.0028814981827779374-0.008919940875898758*I	-0.005432134817025367-0.0048287039763588*I	-0.011391241513238816-0.0039047523672423373*I	-0.01732336753348025+0.004190665161633565*I	-0.020629305816268522+0.006742916554361298*I	-0.024085000855420896+0.03411965576544389*I	-0.029854582868233448+0.025829135893203868*I	-0.033961468450492825+0.20785216813624977*I	0.4656710343083974+0.08363514540750468*I	0.035643460989535546-0.635744662948224*I	0.46461884033125833+0.08016705294510443*I	-0.0358554645873402+0.2042524818306043*I	-0.032576395004353734+0.020109349704017655*I	-0.026313349054888677+0.026009883472515996*I	-0.02448736784744523+0.0008875139877195145*I	-0.02347682817525839+0.001529019080723243*I	-0.015700304841068078-0.005026582469152584*I	-0.008668788848334363-0.0038464954796344655*I	-0.005958592849771145-0.003049884964957791*I
0.000012726595994571674-0.0008596191465062958*I	0.0030795625061693166-0.0025457576711207077*I	0.006059992458221782-0.0024091271578042662*I	0.004582757779965921-0.003811237673434854*I	0.00291502856469508-0.006351913630552208*I	0.0030770946669794338-0.005870055910946745*I	-0.00004211465960181029-0.004395694912774172*I	-0.003151180782113442-0.006643761071309133*I	-0.004943245867440546-0.0061689995080120045*I	-0.011391241513238212-0.003904752367233807*I	-0.017812256483069375+0.0055309606932911854*I	-0.02035962321693643+0.004466736749784138*I	-0.024406626322025587+0.02874995063164089*I	-0.029850571015457756+0.02317224792240879*I	-0.033244422217852496+0.2068108044996786*I	0.4646188403312616+0.08016705294511123*I	0.033032418620066305-0.6383029856173081*I	0.4629452103194989+0.08057224718909509*I	-0.0358681911833739+0.20511210097712565*I	-0.03398232749875104+0.022249913131167004*I	-0.02974957254759826+0.03011771415287121*I	-0.02493836914410839+0.005621086452431011*I	-0.02104891051438287+0.006513169190034919*I	-0.014198653580885942-0.0003108762608789837*I	-0.005390020157407307-0.00043300906361636683*I
0.0016736300117839178-0.0004051942439834119*I	0.0026237689655002464+0.001698703522549393*I	0.004131756483297507+0.0009223347912686396*I	0.005342946225586389-0.0013677635212476242*I	0.004578745927188662-0.001154349702652791*I	0.00323665403129382-0.0009822084967406762*I	0.002807412067621057-0.003593876106360347*I	0.000446774289984204-0.005735990444396209*I	-0.0031511807821041644-0.006643761071307719*I	-0.005432134817022977-0.004828703976378489*I	-0.01112155891388352-0.006180932171805803*I	-0.01813388194968968+0.00016125555946215145*I	-0.020355611364157672+0.0018098487789808134*I	-0.023689580089384567+0.02770858699506745*I	-0.03090276499257947+0.019704155460044014*I	-0.03585546458734603+0.20425248183061412*I	0.4629452103194856+0.08057224718910629*I	0.03301969202404421-0.637443366470783*I	0.4615392778251149+0.08271281061621792*I	-0.03930441467608909+0.2092199316574864*I	-0.034433328795419695+0.0269834855958695*I	-0.02732165488671311+0.03510186426217352*I	-0.023436717883908238+0.010336792660712071*I	-0.01777014182346929+0.009926655606068051*I	-0.008240060731135907+0.0027390087040684093*I
0.0026110423695094526+0.002558322669071573*I	0.002725823988898602+0.003062898218407281*I	0.0019067227328565801+0.002740067159111583*I	0.004127744630506654+0.003579222762059804*I	0.005664571692198641+0.004001941612568944*I	0.004309063327841182+0.0011218301019158498*I	0.0037255429808822115-0.002322504028380245*I	0.00280741206764097-0.0035938761063583793*I	-0.000042114659600435886-0.004395694912760013*I	-0.0028814981827781053-0.008919940875894155*I	-0.005753760283630472-0.010198409110189214*I	-0.011117547061108353-0.008837820142594852*I	-0.017416835717044603-0.000880108077070544*I	-0.021407805341283864-0.0016582436834110016*I	-0.02630062245886931+0.025150264325993432*I	-0.032576395004360714+0.02010934970403031*I	-0.03586819118335645+0.20511210097710827*I	0.46153927782510096+0.08271281061622429*I	0.029583468531311254-0.6333355357904125*I	0.4610882765284403+0.08744638308095982*I	-0.03687649701519342+0.21420408176678787*I	-0.03293167753521276+0.031699191804140825*I	-0.024042886195803106+0.03851535067821448*I	-0.01747812503416764+0.01338667762566143*I	-0.012380121666035245+0.01035966466964985*I
0.0010521939771190882+0.003468092462389211*I	0.0018939961368615915+0.003599686305639872*I	0.0027218121361260975+0.005719786189181062*I	0.0022283481994630496+0.008109772292932022*I	0.0038580620311725027+0.00585540256663934*I	0.006153460641778139+0.0026616460809422257*I	0.004309063327845551+0.0011218301019142662*I	0.003236654031296369-0.000982208496756811*I	0.003077094666982595-0.005870055910934215*I	-0.00036374012621442545-0.009765400046573109*I	-0.0028774863300001373-0.011576828846682314*I	-0.005036714050994539-0.011239772746743662*I	-0.0121697410382289-0.01230591260498304*I	-0.020027878086536593-0.0034384307461655505*I	-0.023081435353061674-0.001253049439415694*I	-0.026313349054873647+0.026009883472515094*I	-0.03398232749874501+0.02224991313117009*I	-0.0393044146760848+0.20921993165748975*I	0.46108827652843526+0.08744638308094177*I	0.03201138619219488-0.6283513856811193*I	0.46258992778864294+0.09216208928921713*I	-0.03359772832428173+0.21761756818281028*I	-0.026973084685474928+0.034749076769095874*I	-0.018652866038373298+0.03894835974182292*I	-0.009238064303034192+0.010647668921598276*I
-0.0007170462326537097+0.0010413636365563439*I	0.0010481821243502724+0.006124980433168946*I	0.0022156216034698883+0.008969391439451802*I	0.0024521295367645355+0.007995965993773597*I	0.002717237149050349+0.0067694767612856335*I	0.0038580620311875796+0.005855402566631901*I	0.005664571692197866+0.004001941612585461*I	0.0045787459271726845-0.0011543497026671617*I	0.002915028564693093-0.006351913630573722*I	0.0030811065197702955-0.008526943881711688*I	0.0003533061064196597-0.010806763683126958*I	-0.003929680307122521-0.015044921309076113*I	-0.007647756420490572-0.013798095415834832*I	-0.013843371050007236-0.011900718360979081*I	-0.02004060468253996-0.0025788115996356054*I	-0.02448736784745213+0.0008875139877130322*I	-0.02974957254760926+0.030117714152871393*I	-0.03443332879542139+0.02698348559587079*I	-0.03687649701517984+0.21420408176679903*I	0.4625899277886424+0.09216208928920858*I	0.0352901548831083-0.6249378992650868*I	0.46854852063839003+0.09521197425418948*I	-0.02820770816686219+0.21805057724641644*I	-0.018733023954352918+0.032010068065013414*I	-0.00627274437233448+0.028588695072167537*I
-4.011852779490374*^-6+0.002656887970786652*I	-0.00039542076602929897+0.006411068770370164*I	0.0007784995250080451+0.00840116023776211*I	0.0027045105530614454+0.007629095907796128*I	0.002452129536766241+0.007995965993753783*I	0.002228348199454448+0.008109772292936702*I	0.004127744630525992+0.0035792227620608562*I	0.005342946225596667-0.001367763521238535*I	0.004582757779946946-0.0038112376734444164*I	0.0036320747973306007-0.007393277267121073*I	0.0020289125426305524-0.011995036344108529*I	-0.0022577362630630685-0.013365086352196315*I	-0.0056033103188825465-0.014639727065088724*I	-0.007660483016496232-0.01293847626931104*I	-0.01524930354441096-0.0097601549338557*I	-0.02347682817525954+0.001529019080710834*I	-0.024938369144124114+0.005621086452420041*I	-0.027321654886714723+0.03510186426219771*I	-0.032931677535213984+0.0316991918041605*I	-0.03359772832428222+0.2176175681827971*I	0.4685485206383827+0.09521197425417272*I	0.04068017504053036-0.6245048902014712*I	0.47678858136952246+0.09247296555010287*I	-0.015827586500809208+0.20769091257676484*I	-0.009494959651314406+0.0213623991434339*I
0.00032162546660390056+0.005369705133813718*I	-0.0002736944521336218+0.004933067775366103*I	0.00009346818354141932+0.005070773238725223*I	0.0007784995250089418+0.008401160237748121*I	0.0022156216034617373+0.00896939143945576*I	0.002721812136129757+0.00571978618918437*I	0.0019067227328572367+0.0027400671591132704*I	0.004131756483290378+0.000922334791272546*I	0.0060599924582361644-0.002409127157799229*I	0.003530563802840677-0.007279330135831647*I	0.0010210324278360457-0.009951599936196718*I	0.00035528253085818353-0.011589842100114251*I	-0.0022704628590737986-0.012505467205692192*I	-0.007009242813278037-0.012499163637945735*I	-0.011096706509231665-0.00883064558895609*I	-0.015700304841089186-0.005026582469146991*I	-0.021048910514360756+0.006513169190036991*I	-0.0234367178839069+0.010336792660692347*I	-0.024042886195824065+0.03851535067821141*I	-0.02697308468546351+0.034749076769102154*I	-0.028207708166847867+0.21805057724643037*I	0.47678858136951346+0.09247296555009973*I	0.05306029670657122-0.6348645548711392*I	0.48602664567254905+0.08182529662850963*I	-0.009554842128462537+0.17910221750461183*I
-0.0002696825993361659+0.0022761798045911395*I	0.0008105144161943082+0.0040294096021745*I	-0.00027369445211352804+0.004933067775368943*I	-0.000395420766026183+0.006411068770358864*I	0.0010481821243357975+0.006124980433162105*I	0.0018939961368545386+0.003599686305634052*I	0.0027258239888964396+0.0030628982184078358*I	0.002623768965505797+0.0016987035225638934*I	0.003079562506157122-0.0025457576711053016*I	0.003448950088726256-0.004967449826875447*I	0.0018569337910709566-0.006874135891864057*I	0.0010083058318444461-0.00909198078967706*I	-0.0010506499635371189-0.009449278672985428*I	-0.0057066863518110125-0.008397636525320752*I	-0.00746024410994394-0.00776559117323845*I	-0.008668788848326633-0.0038464954796390708*I	-0.014198653580880913-0.00031087626087064434*I	-0.017770141823466642+0.009926655606044096*I	-0.01747812503415808+0.013386677625652559*I	-0.01865286603837703+0.03894835974183446*I	-0.018733023954360644+0.03201006806503076*I	-0.015827586500827873+0.20769091257675767*I	0.48602664567257264+0.08182529662851504*I	0.059333041078930226-0.6634532499433*I	0.4955216053238401+0.0604628974850716*I
0.0004888889495913929-0.0013402955316547333*I	-0.0002696825993452194+0.0022761798045967258*I	0.00032162546660224986+0.005369705133807146*I	-4.011852779295136*^-6+0.0026568879707743707*I	-0.0007170462326373719+0.001041363636563272*I	0.001052193977127972+0.0034680924623976365*I	0.0026110423695022227+0.002558322669060582*I	0.0016736300117675168-0.0004051942439937458*I	0.000012726595999725985-0.0008596191464986559*I	0.0014059324943918776-0.002140563427127724*I	0.003436223492732227-0.004107830680365595*I	0.0004510012966699829-0.004733572464724124*I	-0.002427917660897079-0.0049841501092989515*I	-0.001501651260196334-0.004715706208263643*I	-0.003278768690900505-0.0034134864160305788*I	-0.005958592849760775-0.003049884964973426*I	-0.005390020157424126-0.000433009063609261*I	-0.008240060731119906+0.002739008704081424*I	-0.012380121666053838+0.010359664669652772*I	-0.00923806430302775+0.01064766892158985*I	-0.0062727443723393445+0.028588695072171575*I	-0.009494959651311887+0.021362399143442307*I	-0.009554842128468225+0.17910221750459882*I	0.4955216053238543+0.060462897485072456*I	0.06888788320738987-0.8425554674479024*I
