0.0016127806148003643-0.000994159885915407*I	0.003340445138519258-0.001975898131855589*I	0.005325061765067606-0.0029329531742480026*I	0.007776803541753817-0.003853382648088957*I	0.011053966955468628-0.004725721012842689*I	0.015845318628104038-0.005539136068612531*I	0.023635945440785993-0.0062835860316546215*I	0.038028978761083354-0.006949977436463112*I	0.06889184053392906-0.007530298389912621*I	0.14662857787047426-0.008017521969822193*I	0.3754780113035485-0.008404007376938796*I	0.146617111207784-0.008671105580489738*I	0.06888085523210304-0.008829301344133582*I	0.038042385267377736-0.008878172806187738*I	0.02370967435860651-0.008816886202207642*I	0.016027484232980515-0.00864589262079574*I	0.011405242992645778-0.008367118861730086*I	0.008371181582362917-0.007983923644059648*I	0.0062512617078063345-0.007501023292034212*I	0.00470441115276489-0.0069244113741525875*I	0.0035419792800059-0.006261271128094922*I	0.002650751729062293-0.005519878224055847*I	0.0019572737247382692-0.004709492853067541*I	0.0014100865224556235-0.0038402412524300507*I	0.0009703275425162574-0.0029229874664300206*I	0.0006064873642587658-0.001969196554493025*I	0.00029133457763033254-0.0009907907195562267*I
0.0012521318692970257-0.001026053360958247*I	0.0025826370393156294-0.0020392807074439247*I	0.004084517282211696-0.003027019449934909*I	0.00588619821235546-0.003976932401924951*I	0.00818901597748641-0.004877167091876429*I	0.011345301533098968-0.005716511732398917*I	0.01603959355663022-0.006484548179318076*I	0.02375380195838408-0.007171803550851463*I	0.03808850577558778-0.007769900816320805*I	0.06890893029163586-0.008271682955021613*I	0.1466171112077841-0.008671105580489738*I	0.37544993624401585-0.008961625766050757*I	0.14658245736226436-0.009125793959689136*I	0.06884771293415157-0.009175381041268802*I	0.038016869437433654-0.009111321877940767*I	0.02369588690033279-0.008934193160985784*I	0.01602748423298052-0.008645892620795742*I	0.011419030450919507-0.008249811902951947*I	0.008396697412307008-0.007750774572306627*I	0.00628440400575788-0.007154943594898999*I	0.004739064998284524-0.006469722994953191*I	0.0035700543395386338-0.0057036527389829495*I	0.0026622183917526473-0.004866294613388299*I	0.0019401839670315202-0.003968108287958539*I	0.0013505595079512018-0.0030203178725723475*I	0.00085247102491818-0.0020347699472331783*I	0.00041221243573258946-0.0010237844437874784*I
0.0009698564245152622-0.0010451208215285165*I	0.00199620401298946-0.0020771746790375673*I	0.0031437734866034735-0.0030832599351208706*I	0.00449672971794428-0.004050803893722382*I	0.006177532789985784-0.004967723121481171*I	0.00838329090601258-0.005822579202581974*I	0.011463158050697036-0.006604729251595758*I	0.016099120571134617-0.007304471559175772*I	0.02377089171609079-0.007913188115960458*I	0.03807703911289736-0.008423484426988339*I	0.06888085523210306-0.008829301344133582*I	0.14658245736226436-0.009125793959689136*I	0.37541679394606403-0.009307705463185973*I	0.14655694153232024-0.009358943031442161*I	0.06883392547587783-0.009292688000046944*I	0.03801686943743364-0.009111321877940773*I	0.02370967435860652-0.00881688620220765*I	0.01605300006292462-0.00841274354904272*I	0.011452172748871045-0.007903732205816728*I	0.008431351257826649-0.00729608619310723*I	0.006312479065290614-0.006597325205787022*I	0.00475053166097488-0.005816139384285639*I	0.0035529645818318835-0.004962268173873945*I	0.0026026913772482256-0.004046371233530593*I	0.001822327449433442-0.003079890768761694*I	0.0011562845794250258-0.0020749057618668003*I	0.0005611364472878472-0.0010439792276769506*I
0.0007440721436924356-0.0010511213180793206*I	0.0015309928718031096-0.002089100049205466*I	0.0024084164487220483-0.003100959122825044*I	0.003435108064233804-0.004074050654677097*I	0.004691004646470456-0.004996216004427929*I	0.006295389307583863-0.005855940640678016*I	0.008442817920517008-0.006642502582439679*I	0.011480247808403787-0.007346113816704754*I	0.016087653908444244-0.007958055169843317*I	0.023742816656558034-0.00847080650507242*I	0.038042385267377736-0.008878172806187743*I	0.06884771293415153-0.0091753810412688*I	0.1465569415323202-0.009358943031442163*I	0.37540300648779046-0.00942501242196412*I	0.14655694153232032-0.009358943031442172*I	0.06884771293415155-0.00917538104126881*I	0.03804238526737775-0.008878172806187757*I	0.023742816656558058-0.00847080650507244*I	0.016087653908444258-0.007958055169843326*I	0.01148024780840378-0.007346113816704764*I	0.008442817920517003-0.006642502582439688*I	0.006295389307583866-0.005855940640678024*I	0.004691004646470461-0.004996216004427937*I	0.0034351080642338076-0.004074050654677104*I	0.0024084164487220504-0.00310095912282505*I	0.0015309928718031105-0.0020891000492054704*I	0.0007440721436924366-0.0010511213180793236*I
0.0005611364472878465-0.0010439792276769496*I	0.0011562845794250251-0.002074905761866798*I	0.0018223274494334413-0.00307989076876169*I	0.0026026913772482247-0.004046371233530588*I	0.0035529645818318826-0.004962268173873938*I	0.0047505316609748795-0.005816139384285633*I	0.006312479065290612-0.006597325205787021*I	0.008431351257826647-0.007296086193107225*I	0.011452172748871035-0.007903732205816718*I	0.0160530000629246-0.008412743549042702*I	0.023709674358606506-0.008816886202207637*I	0.038016869437433654-0.009111321877940762*I	0.06883392547587781-0.009292688000046942*I	0.14655694153232024-0.009358943031442168*I	0.3754167939460643-0.009307705463185994*I	0.14658245736226438-0.009125793959689153*I	0.06888085523210309-0.008829301344133605*I	0.03807703911289742-0.008423484426988367*I	0.02377089171609081-0.007913188115960474*I	0.016099120571134634-0.007304471559175791*I	0.011463158050697047-0.006604729251595771*I	0.00838329090601259-0.005822579202581991*I	0.006177532789985793-0.004967723121481188*I	0.004496729717944287-0.004050803893722396*I	0.003143773486603477-0.0030832599351208814*I	0.001996204012989463-0.0020771746790375746*I	0.0009698564245152638-0.0010451208215285202*I
0.00041221243573258913-0.001023784443787476*I	0.0008524710249181793-0.0020347699472331752*I	0.0013505595079512014-0.0030203178725723427*I	0.001940183967031519-0.003968108287958533*I	0.002662218391752645-0.004866294613388292*I	0.003570054339538633-0.005703652738982943*I	0.004739064998284525-0.006469722994953184*I	0.006284404005757877-0.007154943594898995*I	0.008396697412307001-0.007750774572306621*I	0.011419030450919491-0.008249811902951933*I	0.016027484232980515-0.008645892620795737*I	0.023695886900332787-0.008934193160985782*I	0.03801686943743365-0.009111321877940769*I	0.06884771293415155-0.00917538104126881*I	0.14658245736226438-0.009125793959689155*I	0.3754499362440158-0.00896162576605078*I	0.1466171112077841-0.008671105580489767*I	0.06890893029163586-0.00827168295502164*I	0.03808850577558778-0.007769900816320825*I	0.023753801958384068-0.007171803550851478*I	0.016039593556630205-0.0064845481793180905*I	0.011345301533098966-0.0057165117323989285*I	0.008189015977486412-0.004877167091876444*I	0.005886198212355459-0.003976932401924963*I	0.004084517282211697-0.003027019449934919*I	0.0025826370393156302-0.002039280707443931*I	0.0012521318692970253-0.0010260533609582506*I
0.0002913345776303324-0.0009907907195562252*I	0.0006064873642587658-0.001969196554493024*I	0.0009703275425162572-0.002922987466430019*I	0.0014100865224556227-0.0038402412524300472*I	0.001957273724738269-0.004709492853067538*I	0.002650751729062293-0.005519878224055847*I	0.0035419792800059006-0.006261271128094921*I	0.004704411152764887-0.0069244113741525875*I	0.006251261707806331-0.0075010232920342135*I	0.008371181582362905-0.007983923644059653*I	0.011405242992645774-0.008367118861730083*I	0.016027484232980515-0.008645892620795745*I	0.023709674358606506-0.00881688620220765*I	0.03804238526737775-0.008878172806187756*I	0.06888085523210309-0.008829301344133606*I	0.14661711120778412-0.008671105580489764*I	0.3754780113035485-0.00840400737693882*I	0.1466285778704744-0.008017521969822224*I	0.0688918405339291-0.007530298389912646*I	0.03802897876108337-0.006949977436463132*I	0.023635945440786003-0.006283586031654643*I	0.015845318628104045-0.0055391360686125515*I	0.011053966955468637-0.004725721012842708*I	0.007776803541753827-0.0038533826480889725*I	0.005325061765067614-0.0029329531742480143*I	0.003340445138519262-0.001975898131855598*I	0.0016127806148003663-0.0009941598859154119*I
0.00019427492852617663-0.0009454121107055463*I	0.00040919109522841087-0.0018790082387530696*I	0.0006660143787631878-0.002789119934350727*I	0.000987417300223008-0.003664372031539021*I	0.0013986198597652694-0.0044938248630976*I	0.001929198665205538-0.005267111242179513*I	0.0026160978835426587-0.005974566603255252*I	0.0035088369820543606-0.006607350825230145*I	0.004678895322820792-0.0071575604459056105*I	0.006237474249532611-0.007618330250812351*I	0.008371181582362908-0.007983923644059646*I	0.011419030450919503-0.008249811902951947*I	0.016053000062924615-0.00841274354904272*I	0.023742816656558065-0.008470806505072438*I	0.03807703911289742-0.008423484426988368*I	0.06890893029163588-0.008271682955021642*I	0.14662857787047445-0.00801752196982223*I	0.3754609215458419-0.00766262281182983*I	0.14656905085597005-0.007197598589964535*I	0.06877398401633106-0.006642080870715813*I	0.037834703832557215-0.006004565325757593*I	0.023344610863155677-0.005292795312098422*I	0.015433106192371454-0.004515351624825075*I	0.010492830508180794-0.0036817417851657593*I	0.007032731398061391-0.0028022613300096493*I	0.004355205340552352-0.0018878323527194954*I	0.0020883132692222366-0.0009498447708973465*I
0.00011785651759807817-0.0008882175191968436*I	0.0002538019430305987-0.0017653354905632517*I	0.0004262808529351609-0.0026203928038620733*I	0.0006545477160728336-0.0034427035450182767*I	0.0009593422406902751-0.0042219904206509985*I	0.0013639660142456347-0.0049485132422970035*I	0.0018960563672539967-0.005613190939314739*I	0.0025905820535985654-0.0062077156750082775*I	0.0034950495237806383-0.006724657784008283*I	0.004678895322820792-0.007157560445905604*I	0.006251261707806333-0.007501023292034212*I	0.008396697412307006-0.007750774572306628*I	0.011452172748871043-0.007903732205816732*I	0.016087653908444254-0.007958055169843332*I	0.023770891716090804-0.007913188115960477*I	0.038088505775587776-0.0077699008163208275*I	0.06889184053392912-0.0075302983899126485*I	0.14656905085597-0.007197598589964533*I	0.3753430650282437-0.006774405292632993*I	0.14637477592744386-0.006252186479258995*I	0.06848264943870072-0.005651290151159592*I	0.03742249139682462-0.0049807808819701165*I	0.022783474415867824-0.0042488160844214706*I	0.014689034048679016-0.003464230306745752*I	0.00952297408366553-0.0026366209636372387*I	0.005780599528764366-0.0017762079690513987*I	0.002742424725751984-0.0008936724668040833*I
0.00005952701450442212-0.0008199233798577041*I	0.00013494627530482832-0.0016296020843058476*I	0.00024233528034024499-0.0024189191012308022*I	0.00039820579340242834-0.00317801119297405*I	0.000619893870553199-0.003897391924217682*I	0.0009261999427387349-0.004568070117786224*I	0.0013384501843015427-0.005181662314050035*I	0.001882268908980278-0.005730497898092885*I	0.0025905820535985636-0.006207715675008279*I	0.003508836982054356-0.006607350825230139*I	0.004704411152764887-0.006924411374152587*I	0.006284404005757877-0.007154943594898996*I	0.008431351257826644-0.007296086193107232*I	0.011480247808403787-0.007346113816704763*I	0.016099120571134624-0.007304471559175789*I	0.023753801958384065-0.00717180355085148*I	0.038028978761083375-0.0069499774364631325*I	0.06877398401633106-0.006642080870715814*I	0.14637477592744386-0.006252186479258994*I	0.3750517304506134-0.005783614573076773*I	0.1459625634917113-0.00522840203547152*I	0.06792151299141291-0.004607310923482643*I	0.03667841925313219-0.003929659563890794*I	0.021813617991352573-0.0032036952628929517*I	0.013436902179381996-0.002438176945787502*I	0.007910193468865167-0.001642461077721828*I	0.0036922862595421303-0.0008263631981540527*I
0.0000170897577067501-0.000741384565109004*I	0.000048060351814068354-0.0014735069905252546*I	0.00010687121577209599-0.002187220473417823*I	0.0002076814348206098-0.0028736074804302032*I	0.00036506349545088783-0.0035240908901092703*I	0.0005943780406091064-0.004130540995970709*I	0.0009124124844650157-0.004685377076564368*I	0.0013384501843015416-0.005181662314050037*I	0.0018960563672539954-0.005613190939314739*I	0.002616097883542655-0.005974566603255244*I	0.003541979280005899-0.006261271128094922*I	0.004739064998284522-0.006469722994953188*I	0.00631247906529061-0.006597325205787026*I	0.008442817920517008-0.006642502582439692*I	0.011463158050697045-0.00660472925159577*I	0.01603959355663021-0.006484548179318094*I	0.023635945440786007-0.006283586031654644*I	0.03783470383255721-0.006004565325757593*I	0.06848264943870074-0.005651290151159591*I	0.14596256349171133-0.005228402035471518*I	0.3744905940033256-0.004739635345399823*I	0.1452184913480189-0.004177280717392196*I	0.06695165656689764-0.003562190101954121*I	0.03542628738383517-0.0029036062029325427*I	0.020200837376552202-0.0022095353769775398*I	0.01134858891015976-0.001488332174890156*I	0.005167768743113181-0.0007487886109177444*I
-0.00001146666269035374-0.0006535836106675502*I	-0.000010985301825982189-0.0012990029542209798*I	0.000013406506294433314-0.0019281953697246558*I	0.00007372891782055538-0.0025333001705530444*I	0.0001821656048765172-0.003106756552183231*I	0.0003512760371771686-0.003641397848887416*I	0.0005943780406091063-0.004130540995970712*I	0.0009261999427387348-0.0045680701177862265*I	0.001363966014245634-0.004948513242297004*I	0.0019291986652055363-0.0052671112421795166*I	0.0026507517290622925-0.00551987822405585*I	0.003570054339538632-0.005703652738982947*I	0.0047505316609748795-0.005816139384285641*I	0.006295389307583866-0.005855940640678029*I	0.008383290906012586-0.005822579202581991*I	0.01134530153309897-0.005716511732398933*I	0.01584531862810404-0.005539136068612551*I	0.023344610863155677-0.005292795312098422*I	0.03742249139682462-0.0049807808819701165*I	0.06792151299141293-0.004607310923482642*I	0.14521849134801892-0.004177280717392196*I	0.37352073757881044-0.003694514523871303*I	0.14396635947872186-0.003151227356433944*I	0.06533887595209727-0.0025680302160387093*I	0.03333797411461292-0.001953761432035196*I	0.017458412650800212-0.0013158629101734567*I	0.007656302650617626-0.0006619689767361032*I
-0.000028075059532732295-0.0005576183891119753*I	-0.0000461205082099888-0.0011082719898669504*I	-0.0000441275997775228-0.0016450826513561981*I	-0.000012109323649659352-0.0021613444414776807*I	0.00005994145954683591-0.002650607129331185*I	0.00018216560487651685-0.0031067565521832297*I	0.00036506349545088767-0.003524090890109273*I	0.0006198938705531984-0.0038973919242176816*I	0.0009593422406902737-0.004221990420650999*I	0.0013986198597652673-0.004493824863097598*I	0.001957273724738269-0.00470949285306754*I	0.002662218391752644-0.004866294613388298*I	0.003552964581831882-0.004962268173873946*I	0.004691004646470459-0.004996216004427939*I	0.006177532789985789-0.0049677231214811865*I	0.008189015977486412-0.004877167091876446*I	0.011053966955468637-0.004725721012842707*I	0.015433106192371445-0.004515351624825076*I	0.022783474415867824-0.00424881608442147*I	0.03667841925313218-0.003929659563890792*I	0.0669516565668976-0.0035621901019541194*I	0.14396635947872177-0.0031512273564339435*I	0.3719079569640099-0.0027003546379558885*I	0.14187804620949956-0.0022013825855365966*I	0.06259645122634526-0.0016743577492346244*I	0.029645687855070782-0.001127398233881143*I	0.012290643907687032-0.0005670742992557122*I
-0.00003465384551963507-0.0004546883791994009*I	-0.00006121735748427288-0.0009036980862471953*I	-0.00007163633815408141-0.0013414210616199782*I	-0.00005791505805124217-0.0017623896101343415*I	-0.000012109323649659399-0.002161344441477682*I	0.00007372891782055522-0.002533300170553045*I	0.00020768143482060954-0.0028736074804302063*I	0.0003982057934024282-0.003178011192974053*I	0.0006545477160728333-0.003442703545018281*I	0.0009874173002230072-0.003664372031539023*I	0.0014100865224556229-0.0038402412524300516*I	0.0019401839670315196-0.0039681082879585395*I	0.002602691377248225-0.004046371233530598*I	0.003435108064233808-0.004074050654677107*I	0.004496729717944288-0.004050803893722396*I	0.005886198212355462-0.003976932401924964*I	0.007776803541753827-0.003853382648088973*I	0.010492830508180796-0.0036817417851657593*I	0.014689034048679021-0.003464230306745753*I	0.02181361799135257-0.003203695262892953*I	0.03542628738383516-0.0029036062029325444*I	0.06533887595209727-0.0025680302160387097*I	0.1418780462094996-0.002201382585536597*I	0.36916553223825804-0.0018066821711518063*I	0.13818575994995747-0.0013750193873825448*I	0.057428682483232095-0.0009255691383168816*I	0.021989385204453166-0.0004654292571450404*I
