0.00878470623113987-0.016789224884959777*I	-0.003723883223552281+0.017559461214660486*I	-0.010529254558551032+0.00046016086512261996*I	0.013874384149447756-0.022512494202424637*I	0.005537316845390986+0.02559694876085437*I	-0.031018825278404123+0.0036253487131821696*I	0.02389141430948368-0.047587686667276696*I	0.0443633085849509+0.06942786561150543*I	-0.16120169507143742+0.08472832375090313*I	-0.22734629655535796-0.28775411619068414*I	0.2324749502585394-0.5591441225009729*I	-0.22933836869956922-0.2825772787294902*I	-0.16013065476305222+0.0798701171808274*I	0.0460697295520973+0.0686219474918903*I	0.02140199383879674-0.04167635039763123*I	-0.03136505560282643-0.001164169838313456*I	0.009093724444259278+0.023711123031544847*I	0.011344360881964265-0.015298204055022286*I	-0.013093063634651854-0.004454483669977519*I	0.0020047399371393385+0.013910124800208638*I	0.006958346853314665-0.007243703425299393*I	-0.0062075218804064055-0.005072339292789451*I	-0.00016141100795277692+0.009748903914148054*I	0.004141819352580777-0.003618579315854495*I	-0.0027634445303862643-0.00533935670052033*I	-0.0006676695884016723+0.007576143339381846*I	0.0019642945195770165-0.0015397796331925668*I	-0.0007876620984752611-0.005695314025685315*I	-0.00029025014034766983+0.006378553614502531*I
-0.016232002638461866+0.0024861859166747774*I	0.01465695039230806-0.006091953495504711*I	0.00453476320463259+0.006695834652814652*I	-0.021784265696421088+0.0011942366646478875*I	0.015986448803731238-0.014417874298536386*I	0.01324809328484039+0.018003169216384327*I	-0.03895413797542515+0.003581694174904546*I	0.023601164169129087-0.0412091330527621*I	0.051510959183498274+0.06377620612410079*I	-0.16665792685094621+0.08440377004766632*I	-0.22933836869956764-0.2825772787294986*I	0.2390022223464353-0.5636777753678149*I	-0.23278752618676748-0.2829083748228808*I	-0.16340086540178195+0.0842611064060409*I	0.051952390957561316+0.06468200159827446*I	0.019737045468931205-0.04187973285213486*I	-0.035660913200159516+0.002745018956690764*I	0.01422851890715722+0.019948228426236187*I	0.011344360881950078-0.015298204055024432*I	-0.018227858097559006-0.0006915890646695285*I	0.006300597534494274+0.010000936005197896*I	0.008623295223210514-0.00704032097081428*I	-0.012090183285850807-0.0011323933991839316*I	0.0031087996307824608+0.005357914688934821*I	0.007590976839773453-0.0032874832224718863*I	-0.009290716618287292-0.0008057038336827229*I	0.001324402555813365+0.002399305878207659*I	0.0074205262990954795-0.001215225929945258*I	-0.007935312697022912-0.000043654538272527854*I
0.005872244161168343+0.010697271389449522*I	-0.00797335621026641-0.008377440645184413*I	0.0034019392544480526-0.005357877695991982*I	0.006646827858913739+0.014790454556701848*I	-0.014073489256978334-0.006399542879818938*I	0.008051136106703173-0.014461528836818983*I	0.012957843144478495+0.02438172283089325*I	-0.031806487376876996-0.0020699653124996334*I	0.01814493238962695-0.04153368675600259*I	0.049518887039292324+0.0689530435852821*I	-0.16013065476304894+0.0798701171808317*I	-0.23278752618677023-0.2829083748228819*I	0.2357320117076949-0.559286786142606*I	-0.2269048647813057-0.286848320716495*I	-0.1650658137716438+0.08405772395155466*I	0.0476565333602163+0.06859119039330086*I	0.0248718399318092-0.045642627457421786*I	-0.0356609132001773+0.0027450189567022596*I	0.009093724444259448+0.023711123031538363*I	0.01564021847931314-0.019207392850046558*I	-0.016562909727658212-0.00048820661018323216*I	0.00041793612904275786+0.013940881898809009*I	0.01189350586192512-0.011431310196026938*I	-0.00864102579867795-0.0008012973058037576*I	-0.0034184724571326634+0.009891567555760806*I	0.009583048983975696-0.008464320683660124*I	-0.003834484838775669-0.0004811501304387912*I	-0.005823248042731658+0.008050965365615729*I	0.007710776439447037-0.007593779544460569*I
0.008258646428193036-0.010863626561857348*I	-0.00538276697668941+0.011431347188960274*I	-0.005861291555983115-0.00028282074129377314*I	0.011112715693886218-0.012951657240446326*I	-0.0012884848381210295+0.014746800018422107*I	-0.014363739397342904-0.000020989265323949607*I	0.015198786705253193-0.020113188324233176*I	0.007501611364979247+0.024057169127653835*I	-0.03379855952108486+0.0031068721486776038*I	0.02467220447752087-0.04606733962284597*I	0.046069729552091945+0.06862194749189719*I	-0.163400865401786+0.08426110640603993*I	-0.2269048647813065-0.286848320716503*I	0.23406706333783678-0.5594901685970974*I	-0.2312007223786532-0.28293913192147124*I	-0.15993101930877962+0.08029482934626311*I	0.04765653336019177+0.06859119039331175*I	0.01973704546891552-0.04187973285211751*I	-0.031365055602815974-0.0011641698383239327*I	0.01075867281415348+0.02391450548602002*I	0.009757557073862078-0.015267446956432966*I	-0.013292699088944338-0.004879195835389958*I	0.003867093616213185+0.014271977992199548*I	0.005366233774016819-0.006897657329186327*I	-0.0066489536544656795-0.0059781347669854365*I	0.002037759322384445+0.010216121259007368*I	0.0024353983854351305-0.0028126611962427705*I	-0.003544234698424731-0.006859703744951223*I	0.0021120646542841515+0.008094619903878657*I
-0.011255011137851701+0.0007340757995184133*I	0.010370711082475285-0.0027690066579631445*I	0.002328009462739242+0.0038375676445099286*I	-0.013796604253024859-0.000326475279565186*I	0.010822465553521796-0.006573103625952305*I	0.0058591657604370444+0.009095140530998953*I	-0.019819971176828738-0.00034554296856066885*I	0.013206714561051231-0.014936350863041346*I	0.014028883452868861+0.019523516260819846*I	-0.03724771700828417+0.002775776055293816*I	0.021401993838788776-0.04167635039763878*I	0.05195239095754732+0.06468200159827432*I	-0.16506581377165383+0.08405772395155196*I	-0.2312007223786436-0.282939131921473*I	0.23920185780072165-0.5632530632023962*I	-0.2312007223786598-0.2829391319214811*I	-0.16506581377165408+0.08405772395155327*I	0.05195239095755777+0.06468200159828165*I	0.02140199383878724-0.04167635039763775*I	-0.03724771700828557+0.0027757760552897673*I	0.014028883452879792+0.019523516260813382*I	0.013206714561056375-0.014936350863044666*I	-0.019819971176834213-0.00034554296854702*I	0.005859165760437991+0.009095140531022944*I	0.010822465553532033-0.00657310362594551*I	-0.013796604253014913-0.0003264752795737567*I	0.0023280094627435625+0.0038375676445082303*I	0.01037071108247057-0.002769006657960649*I	-0.011255011137861648+0.0007340757995157321*I
0.0021120646542970322+0.008094619903894207*I	-0.0035442346984189826-0.006859703744942026*I	0.0024353983854270736-0.002812661196242864*I	0.0020377593223732324+0.010216121259007314*I	-0.006648953654468221-0.005978134766988144*I	0.005366233774032239-0.006897657329194893*I	0.003867093616239212+0.014271977992192686*I	-0.013292699088932181-0.004879195835388953*I	0.009757557073855021-0.015267446956423358*I	0.010758672814142224+0.023914505486034052*I	-0.031365055602830025-0.0011641698383205933*I	0.019737045468899705-0.04187973285213182*I	0.047656533360193+0.06859119039329711*I	-0.1599310193087595+0.08029482934625876*I	-0.231200722378637-0.28293913192147463*I	0.23406706333784433-0.5594901685970984*I	-0.22690486478129762-0.28684832071649513*I	-0.16340086540178336+0.08426110640604438*I	0.046069729552081+0.06862194749188981*I	0.024672204477511877-0.04606733962285224*I	-0.03379855952107954+0.0031068721486744474*I	0.007501611364994723+0.02405716912765018*I	0.01519878670527072-0.020113188324227163*I	-0.014363739397335125-0.0000209892653127435*I	-0.0012884848381303075+0.014746800018413794*I	0.011112715693875012-0.012951657240465372*I	-0.005861291555980011-0.0002828207412895293*I	-0.005382766976682422+0.01143134718898394*I	0.008258646428193364-0.010863626561841519*I
0.007710776439443943-0.007593779544464955*I	-0.005823248042743036+0.008050965365602404*I	-0.0038344848387784395-0.00048115013044548787*I	0.00958304898399026-0.008464320683649794*I	-0.003418472457123883+0.009891567555771974*I	-0.008641025798685484-0.0008012973058022689*I	0.011893505861918731-0.011431310196027373*I	0.0004179361290452973+0.013940881898807066*I	-0.016562909727654635-0.00048820661018502385*I	0.015640218479314013-0.019207392850039123*I	0.009093724444256159+0.02371112303154524*I	-0.03566091320018579+0.002745018956690294*I	0.024871839931797084-0.045642627457442075*I	0.047656533360205366+0.06859119039329271*I	-0.16506581377164645+0.0840577239515573*I	-0.2269048647812966-0.2868483207164874*I	0.23573201170770536-0.5592867861425936*I	-0.23278752618676818-0.2829083748228764*I	-0.16013065476305116+0.07987011718082286*I	0.04951888703929113+0.06895304358527234*I	0.018144932389626084-0.041533686756005564*I	-0.031806487376876885-0.002069965312502003*I	0.012957843144478709+0.02438172283089127*I	0.008051136106698126-0.014461528836822788*I	-0.01407348925698451-0.006399542879832236*I	0.00664682785891444+0.014790454556690842*I	0.0034019392544501286-0.005357877695985285*I	-0.007973356210269247-0.00837744064517245*I	0.005872244161164053+0.010697271389451597*I
-0.007935312697037544-0.00004365453827781341*I	0.00742052629908378-0.0012152259299594479*I	0.0013244025558210872+0.0023993058782012283*I	-0.009290716618272087-0.0008057038336736319*I	0.007590976839768714-0.003287483222468353*I	0.0031087996307532467+0.005357914688928926*I	-0.012090183285881639-0.0011323933991825013*I	0.00862329522320037-0.007040320970809629*I	0.006300597534509699+0.010000936005195235*I	-0.01822785809753533-0.0006915890646735745*I	0.011344360881959668-0.015298204055027933*I	0.01422851890715196+0.019948228426230258*I	-0.035660913200171666+0.0027450189566907792*I	0.019737045468912577-0.04187973285212564*I	0.05195239095754928+0.0646820015982829*I	-0.1634008654017734+0.08426110640604464*I	-0.23278752618675494-0.2829083748228825*I	0.23900222234643334-0.5636777753678237*I	-0.2293383686995707-0.28257727872950106*I	-0.1666579268509405+0.08440377004768068*I	0.0515109591835004+0.06377620612411561*I	0.023601164169122307-0.04120913305276068*I	-0.03895413797543242+0.0035816941749042047*I	0.013248093284842733+0.018003169216385794*I	0.01598644880374602-0.014417874298541031*I	-0.021784265696408327+0.0011942366646451837*I	0.0045347632046314245+0.006695834652819052*I	0.014656950392304344-0.0060919534955092575*I	-0.016232002638458698+0.002486185916660541*I
-0.000290250140355975+0.0063785536145212944*I	-0.0007876620984762692-0.0056953140256746065*I	0.001964294519583852-0.0015397796331969847*I	-0.0006676695884011916+0.0075761433393741135*I	-0.002763444530393451-0.005339356700526779*I	0.004141819352575797-0.0036185793158591277*I	-0.00016141100795674052+0.009748903914148205*I	-0.0062075218804073205-0.00507233929278494*I	0.006958346853328608-0.007243703425291991*I	0.0020047399371570162+0.013910124800212606*I	-0.013093063634653476-0.004454483669983055*I	0.011344360881952327-0.015298204055027189*I	0.00909372444425612+0.023711123031553302*I	-0.03136505560282586-0.001164169838301591*I	0.021401993838800707-0.04167635039762561*I	0.046069729552115274+0.06862194749189186*I	-0.16013065476303395+0.07987011718081713*I	-0.22933836869957305-0.2825772787295124*I	0.23247495025852466-0.5591441225009766*I	-0.22734629655536395-0.2877541161906564*I	-0.16120169507143609+0.08472832375092855*I	0.04436330858495688+0.06942786561150828*I	0.02389141430949847-0.047587686667280873*I	-0.031018825278389433+0.0036253487131801816*I	0.005537316845391538+0.025596948760849635*I	0.013874384149437303-0.02251249420242746*I	-0.010529254558554932+0.0004601608651273772*I	-0.003723883223537865+0.017559461214666207*I	0.008784706231159643-0.016789224884958376*I
0.007147650598567378-0.005651659487403488*I	-0.005746481919850754+0.006053999911264148*I	-0.002779734242693248-0.0005184765645161287*I	0.008491566607469681-0.006073432500042534*I	-0.004116827075593179+0.007245047245995558*I	-0.0060336551691097294-0.0009483674753102916*I	0.010024480758047984-0.0075585252094743875*I	-0.0018263593778217837+0.009545521459652258*I	-0.010503379477752912-0.00116315049777598*I	0.012093141316205713-0.011006598030599325*I	0.002004739937135289+0.013910124800217149*I	-0.01822785809755578-0.0006915890646698378*I	0.01564021847930593-0.019207392850041062*I	0.010758672814148053+0.023914505486032845*I	-0.03724771700826979+0.002775776055301082*I	0.02467220447752969-0.04606733962283888*I	0.0495188870392957+0.06895304358528367*I	-0.1666579268509398+0.08440377004767106*I	-0.22734629655536148-0.2877541161906766*I	0.2379311820380307-0.5588195687977374*I	-0.23449394715391797-0.28210245670327194*I	-0.16091144493107806+0.07834977013640068*I	0.05229862128198861+0.06947152014978455*I	0.01618063787004508-0.03999390712281415*I	-0.03313088993269795-0.0044692711907144194*I	0.016792327983246282+0.024862872961322197*I	0.005615737721268681-0.011648867640577206*I	-0.016401498719704897-0.01023711052431519*I	0.012508119414913033+0.015073275298005506*I
-0.0054562317794942805-0.00032455370325554955*I	0.005155578454353257-0.00047482202625031807*I	0.0007807901680403683+0.0015203470444162754*I	-0.006228891729880421-0.0008495726578816626*I	0.00522135596874945-0.0016824432748086258*I	0.0017658343298621272+0.003305101352389559*I	-0.007698603538990622-0.001151749929803721*I	0.005728623160703129-0.0036493364144661567*I	0.0033084350850646855+0.005782626854345945*I	-0.010503379477772124-0.0011631504977657218*I	0.006958346853303568-0.007243703425282243*I	0.006300597534497757+0.010000936005200887*I	-0.016562909727651526-0.00048820661019617655*I	0.00975755707386221-0.015267446956451393*I	0.014028883452862061+0.01952351626080182*I	-0.03379855952110275+0.0031068721486833747*I	0.018144932389627322-0.0415336867559865*I	0.05151095918351916+0.0637762061241159*I	-0.16120169507142904+0.08472832375090948*I	-0.23449394715391722-0.2821024567032844*I	0.23822143217838435-0.5651981224122598*I	-0.22655863445689484-0.2820588021649925*I	-0.1686222213705326+0.08594354968087806*I	0.05018655662769513+0.0613769002459032*I	0.027435649007918665-0.040727982922337085*I	-0.04138953636085201+0.00639435537113731*I	0.010920083822105367+0.014165601571883023*I	0.0218477403597145-0.014135053557241092*I	-0.02518620495087953+0.006552114360634423*I
-0.0019920721442133024+0.005176837461174704*I	0.0010710403083942555-0.004858206570090216*I	0.0017064209671572047-0.0008059181196186188*I	-0.0024894204706873285+0.005911336269645049*I	-0.0003462303244282911-0.004789518551489188*I	0.0035564075988621068-0.00188582572929684*I	-0.002530023267488269+0.007214290147408629*I	-0.0025638090760964727-0.004914644535103593*I	0.005728623160696866-0.0036493364144532677*I	-0.0018263593778341989+0.009545521459668757*I	-0.006207521880414666-0.005072339292775452*I	0.008623295223200095-0.007040320970796291*I	0.0004179361290466724+0.013940881898817082*I	-0.013292699088937035-0.004879195835405363*I	0.013206714561035893-0.014936350863070777*I	0.00750161136496587+0.02405716912764406*I	-0.031806487376875775-0.0020699653124888247*I	0.02360116416913365-0.041209133052751944*I	0.04436330858495144+0.06942786561151165*I	-0.16091144493107593+0.07834977013640192*I	-0.22655863445687746-0.2820588021649991*I	0.23051065573894494-0.5576043428677933*I	-0.22867069911118001-0.2901534220688813*I	-0.1573672102326576+0.08520947388135647*I	0.041927910199523945+0.07224052680775395*I	0.02156340484675783-0.05142525431177615*I	-0.025157533722401752+0.003908169454478454*I	0.002135377590944953+0.030954826456829232*I	0.009339620944802757-0.02920832885525839*I
0.006527272087893903-0.004533652866830513*I	-0.0054412296314054805+0.004845741367797263*I	-0.00219917033033565-0.00046721734487283306*I	0.007589082372609743-0.004745864013223768*I	-0.004154368840567457+0.005707953815159262*I	-0.0046420879217722475-0.0008803297564794173*I	0.008691202061763173-0.005648720334612263*I	-0.0025300232674827384+0.007214290147400162*I	-0.007698603538992477-0.0011517499298017144*I	0.010024480758040057-0.007558525209470221*I	-0.00016141100795286832+0.009748903914154918*I	-0.012090183285869294-0.0011323933991616113*I	0.01189350586191855-0.011431310196004504*I	0.0038670936162274335+0.0142719779921978*I	-0.019819971176830077-0.0003455429685684294*I	0.015198786705259428-0.02011318832423569*I	0.01295784314446972+0.024381722830901936*I	-0.038954137975443545+0.003581694174918492*I	0.023891414309484302-0.047587686667266135*I	0.052298621281992946+0.06947152014978944*I	-0.1686222213705105+0.08594354968086027*I	-0.22867069911116666-0.29015342206889927*I	0.2417656668768128-0.558338418667316*I	-0.23692934553935405-0.2792897955070265*I	-0.1632394543938287+0.0745122024919115*I	0.058159912837964275+0.0697543408910912*I	0.012778698615600898-0.03463602942681848*I	-0.037665653137316395-0.011165105843531883*I	0.027321582541807277+0.02440271209618801*I
