0.003751515635563843-0.02224055286402045*I	0.006918696848133888-0.0033437263263553997*I	-0.0015248399456746814+0.02480460289256366*I	-0.015473450531570013+0.008330831716743902*I	-0.0046490790131603925-0.031397324602067817*I	0.029035214909382146-0.018842378511234617*I	0.022392492604063476+0.04828864363441416*I	-0.06075596828878776+0.057712008319789426*I	-0.12516263845813355-0.08182824719735501*I	-0.000917788157595475-0.2953422739948349*I	0.38498864527918936-0.39545143382049425*I	-0.00003656639041861077-0.288765771244554*I	-0.125940349875331-0.08036275173186358*I	-0.06203254635174004+0.05124329261819157*I	0.023887927098692963+0.04529447592778169*I	0.03113838626189502-0.012571378898153188*I	-0.006715041421568836-0.02665624053973743*I	-0.018885523530477503+0.002462170280382887*I	0.0008754689677590436+0.01801474416194073*I	0.012269478411215876+0.0018460944072859204*I	0.001451304126329676-0.01286792649023651*I	-0.008137906720835064-0.004010483062068888*I	-0.0023002115092361952+0.009372626373781022*I	0.005350781563082732+0.0051898207336381315*I	0.0024003089134385924-0.006789858730623628*I	-0.0034120729989031667-0.005868661436358806*I	-0.0020659624084080367+0.004741084062333509*I	0.0021031713525121675+0.006270999613083802*I	0.0014954344946313057-0.0029941677066304363*I	-0.0012765780629497658-0.006468715701594789*I	-0.0007777114171978834+0.0014654954654956186*I	0.000881221767174386+0.006576502750283939*I
-0.017037871916369737-0.0027753374610143557*I	-0.002210657326452161-0.005296707907628245*I	0.018949792235336212+0.0012666402967942175*I	0.005436754855915823+0.011675815736474185*I	-0.023689226614069338+0.0026884199481451688*I	-0.01188105255325498-0.021158860467253415*I	0.03425098450114655-0.012649446731424516*I	0.029423150262496187+0.04029590182248227*I	-0.06356411047715506+0.05124800904103634*I	-0.1316518328373409-0.07562255073385893*I	-0.00003656639041768681-0.2887657712445536*I	0.3907001282412021-0.4001916348184979*I	0.000613775967824131-0.2953469904176794*I	-0.13069786162193378-0.0768296730920553*I	-0.06386856652803832+0.05779007615306195*I	0.02755850373575131+0.04279126356193212*I	0.03383891799297851-0.019068628178995354*I	-0.00921036490131262-0.025058396176601255*I	-0.022153764355689307+0.008910285827234606*I	0.002137121507105803+0.017233384309954806*I	0.015818662043668223-0.004578871927409454*I	0.0014513041263284436-0.012867926490238596*I	-0.01168709035328799+0.00241448327262423*I	-0.00356186404858038+0.010153986225769324*I	0.008619022388297455-0.0012582948132066423*I	0.0048956323931831835-0.008387703093751387*I	-0.006112604729987395+0.0006285878444894818*I	-0.005736539045466696+0.007244296428185431*I	0.003939191528811279-0.0002757839217864969*I	0.006252946241236181-0.006527246346438382*I	-0.0019269204211880904+0.00011250347153144807*I	-0.006489194379204886+0.006205696463499062*I
-0.0059621729620168784+0.01694384495639058*I	-0.0050067765291674496+0.0018350291621332302*I	0.004750937475139343-0.018425495063719037*I	0.010734016152836376-0.004375771471805279*I	-0.0017952186841826132+0.02191427987128731*I	-0.01847345702231078+0.008881351727952907*I	-0.004850394894826818-0.029151602279187644*I	0.03144284231277678-0.019113446010178312*I	0.022933955883286904+0.04650159828597975*I	-0.06268288870998039+0.057824511791320206*I	-0.12594034987533115-0.08036275173186083*I	0.0006137759678231793-0.295346990417678*I	0.38594261649459866-0.3966585561786892*I	-0.0012222442084747359-0.2888002068828084*I	-0.12702728498487567-0.07933288545790425*I	-0.06116803479695439+0.05129282687221985*I	0.025063180256008774+0.04438910792506745*I	0.03057067716776773-0.012620512632144754*I	-0.00794871236196599-0.025839756028587686*I	-0.018604580723237684+0.002485319492539534*I	0.0021371215071041547+0.01723338430995347*I	0.012269478411215905+0.001846094407284389*I	0.00018965158698565384-0.012086566638249972*I	-0.008418849528071837-0.004033632274220862*I	-0.0010665405688351443+0.008556141862640509*I	0.005918490657212938+0.005238954467640102*I	0.0012250557561240699-0.005884490727900954*I	-0.004276584553688211-0.005918195690381744*I	-0.0009790272988618298+0.0037112177883773553*I	0.003288849170571375+0.006305435251340259*I	0.0005414632792258336-0.0017870453484341718*I	-0.0028081421883654058-0.006463999278751955*I
0.012031095387201238+0.004610366623147028*I	0.0009994218395738366+0.003815057800299489*I	-0.013222552611667111-0.0038073826064657355*I	-0.002481036064958861-0.008187030928904871*I	0.015949785744594287+0.0018171603080033049*I	0.005235438974244418+0.013921538059353485*I	-0.02128159921068086+0.002417352449199418*I	-0.011339589274035644-0.022945905815689654*I	0.03232406407995134-0.012536943259893931*I	0.028645438845295284+0.04176139728797836*I	-0.06203254635174157+0.051243292618195845*I	-0.1306978616219359-0.07682967309205271*I	-0.0012222442084759422-0.2888002068828078*I	0.38961319313165693-0.3991617685445389*I	0.0014782875226088286-0.29529745616365116*I	-0.12952260846461958-0.07773504109476992*I	-0.06443627562216679+0.057740942419068936*I	0.026324832795353695+0.04360774807307954*I	0.034119860800217304-0.019045478966840477*I	-0.007948712361969739-0.0258397560285883*I	-0.02215376435569148+0.00891028582723471*I	0.0008754689677613435+0.018014744161942424*I	0.015537719236433436-0.004602021139562614*I	0.0026849750667325566-0.0136844110013827*I	-0.011119381259155611+0.002463617006621235*I	-0.004737117205894543+0.011059354228486874*I	0.007754510833511971-0.0013078290672339393*I	0.005982567502729799-0.009417569367710597*I	-0.004926926911927002+0.0006630234827443219*I	-0.006690510260872565+0.008451418786381245*I	0.002407627403391767-0.00027106749894342634*I	0.0070306576584284386-0.007992741811933456*I
0.006961594801590495-0.013128787156090017*I	0.0038153193047012913-0.0010320451454497676*I	-0.006232551700524142+0.014053521935116484*I	-0.008006783019907518+0.002385549173345571*I	0.0045496215934716505-0.01617977274083651*I	0.01314164355622878-0.004646838970748393*I	-0.0012537554049602425+0.020127234522852856*I	-0.020400377443503485+0.008993855199484355*I	-0.005628106312025699-0.027686106813691828*I	0.03297440643819131-0.019118162433020208*I	0.02388792709869169+0.04529447592778419*I	-0.06386856652803924+0.05779007615306335*I	-0.12702728498487645-0.07933288545790528*I	0.001478287522608302-0.2952974561636532*I	0.3871178696519125-0.39756392418140596*I	-0.0017899533026049985-0.2888493406168019*I	-0.12826095592527637-0.07851640094675734*I	-0.060887091989718214+0.05131597608437298*I	0.0263248327953498+0.04360774807307851*I	0.03057067716776359-0.012620512632144846*I	-0.00921036490131273-0.025058396176598524*I	-0.018885523530474298+0.002462170280387264*I	0.0033707924475082415+0.016416899798807356*I	0.012837187505349915+0.0018952281412764958*I	-0.0009856015703269216-0.011181198635538148*I	-0.009283361082857053-0.004083166528252986*I	0.000020394540711235882+0.007526275588677693*I	0.007104168475274682+0.00527339010589212*I	0.0002710845407216285-0.004677368369707382*I	-0.0058081486791045425-0.005913479267540272*I	-0.00020131588166936879+0.002245722322881228*I	0.005215769591756894+0.006192931779808147*I
-0.008215776082498698-0.005642411768595674*I	-0.00027037873850647954-0.002890323021271072*I	0.00903108889646094+0.00516088663436354*I	0.0007981059579068126+0.006060780123186045*I	-0.010814925208270883-0.004078450105405826*I	-0.0019395727857297687-0.009974076277337164*I	0.014022865323408438+0.0019296637795365025*I	0.0044577275570504265+0.015387033524850194*I	-0.019750035085263025+0.0024126360263569237*I	-0.01038561805862764-0.024153028173887255*I	0.031138386261896116-0.012571378898153275*I	0.02755850373575299+0.042791263561931324*I	-0.06116803479695418+0.05129282687221735*I	-0.12952260846462021-0.07773504109477292*I	-0.0017899533026051653-0.28884934061680373*I	0.3883795221912556-0.3983452840333921*I	0.0017592303298429772-0.2952743069514965*I	-0.12826095592528036-0.07851640094675809*I	-0.06443627562217093+0.05774094241906806*I	0.025063180256008327+0.04438910792506777*I	0.03383891799298149-0.019068628178992162*I	-0.00671504142156634-0.02665624053973339*I	-0.021586055261558733+0.008959419561226579*I	-0.00029978418955171725+0.018920112164653127*I	0.014673207681648155-0.0046515553935945865*I	0.0037719101762783164-0.014714277275343041*I	-0.009933703441094668+0.002498052644876557*I	-0.005691088421296132+0.012266476586682368*I	0.006222946708099018-0.0013031126443925456*I	0.006760278919926476-0.010883064833207784*I	-0.0030000064907389776+0.0005505200112113116*I	-0.007231973540098112+0.010238464134814895*I
-0.007231973540095027+0.010238464134818525*I	-0.003000006490737495+0.0005505200112167566*I	0.006760278919923764-0.010883064833202902*I	0.006222946708095166-0.0013031126443897047*I	-0.005691088421297057+0.012266476586683464*I	-0.009933703441093214+0.002498052644877538*I	0.0037719101762785446-0.01471427727534072*I	0.014673207681646101-0.004651555393591216*I	-0.0002997841895535325+0.018920112164655223*I	-0.021586055261558552+0.008959419561225285*I	-0.006715041421565752-0.026656240539737825*I	0.03383891799298105-0.019068628178996842*I	0.025063180256008392+0.044389107925065174*I	-0.06443627562216774+0.0577409424190674*I	-0.12826095592527548-0.07851640094675838*I	0.0017592303298453007-0.2952743069514972*I	0.3883795221912532-0.3983452840333921*I	-0.0017899533026092234-0.2888493406168024*I	-0.12952260846462146-0.07773504109477057*I	-0.06116803479695227+0.05129282687221954*I	0.027558503735754913+0.04279126356193307*I	0.03113838626189641-0.012571378898151618*I	-0.010385618058627253-0.02415302817388578*I	-0.019750035085260922+0.0024126360263579632*I	0.0044577275570533295+0.015387033524851242*I	0.014022865323409895+0.0019296637795379764*I	-0.001939572785730111-0.00997407627733621*I	-0.010814925208271221-0.004078450105407072*I	0.000798105957907903+0.006060780123182437*I	0.009031088896462867+0.005160886634359615*I	-0.00027037873850510884-0.0028903230212732546*I	-0.008215776082498245-0.005642411768596167*I
0.005215769591762672+0.006192931779811257*I	-0.00020131588166381943+0.0022457223228842527*I	-0.005808148679104465-0.0059134792675396295*I	0.000271084540716919-0.004677368369708039*I	0.007104168475269754+0.005273390105892602*I	0.000020394540708974073+0.007526275588680132*I	-0.009283361082857508-0.0040831665282495214*I	-0.0009856015703276302-0.011181198635534824*I	0.012837187505348385+0.00189522814127852*I	0.003370792447506896+0.01641689979880679*I	-0.018885523530474478+0.0024621702803840836*I	-0.009210364901311307-0.025058396176601834*I	0.030570677167766302-0.01262051263214536*I	0.026324832795352762+0.043607748073080606*I	-0.060887091989716355+0.05131597608437455*I	-0.1282609559252762-0.07851640094675831*I	-0.0017899533026059457-0.2888493406168031*I	0.3871178696519121-0.3975639241814048*I	0.001478287522609107-0.2952974561636513*I	-0.12702728498487473-0.07933288545790529*I	-0.06386856652803714+0.0577900761530606*I	0.023887927098693657+0.045294475927781644*I	0.032974406438193424-0.019118162433019923*I	-0.0056281063120229265-0.027686106813688546*I	-0.020400377443499727+0.008993855199488697*I	-0.0012537554049559042+0.02012723452285635*I	0.013141643556232178-0.004646838970746592*I	0.0045496215934724875-0.016179772740836283*I	-0.008006783019909378+0.0023855491733453422*I	-0.006232551700526894+0.0140535219351174*I	0.003815319304699521-0.0010320451454472882*I	0.006961594801589982-0.013128787156087693*I
0.0070306576584318594-0.007992741811934123*I	0.0024076274033961484-0.0002710674989456902*I	-0.006690510260870993+0.008451418786377837*I	-0.004926926911930317+0.0006630234827421219*I	0.005982567502723771-0.009417569367710038*I	0.007754510833508002-0.0013078290672318498*I	-0.004737117205894219+0.011059354228488168*I	-0.011119381259153615+0.0024636170066210557*I	0.0026849750667324638-0.013684411001383371*I	0.015537719236431349-0.0046020211395631115*I	0.0008754689677605337+0.01801474416194208*I	-0.02215376435568952+0.008910285827234915*I	-0.007948712361967453-0.025839756028586916*I	0.03411986080021711-0.019045478966838544*I	0.026324832795351735+0.04360774807308014*I	-0.06443627562216754+0.057740942419067846*I	-0.12952260846461777-0.07773504109477124*I	0.0014782875226118143-0.2952974561636512*I	0.38961319313165915-0.39916176854453844*I	-0.0012222442084747834-0.2888002068828094*I	-0.13069786162193486-0.07682967309205703*I	-0.06203254635174039+0.051243292618191265*I	0.0286454388452967+0.04176139728797665*I	0.03232406407995321-0.01253694325989283*I	-0.011339589274032936-0.02294590581568779*I	-0.021281599210677744+0.0024173524492007758*I	0.005235438974246625+0.013921538059354777*I	0.01594978574459418+0.0018171603080053525*I	-0.002481036064961996-0.008187030928901983*I	-0.013222552611672777-0.003807382606462508*I	0.0009994218395675076+0.003815057800302383*I	0.012031095387197007+0.004610366623148799*I
-0.0028081421883662215-0.006463999278755145*I	0.0005414632792254265-0.0017870453484384037*I	0.00328884917057137+0.006305435251337405*I	-0.0009790272988627515+0.003711217788376723*I	-0.0042765845536897815-0.005918195690381089*I	0.001225055756124445-0.005884490727900498*I	0.005918490657216596+0.005238954467639515*I	-0.0010665405688306882+0.00855614186263891*I	-0.00841884952806987-0.004033632274222771*I	0.00018965158698531253-0.012086566638251167*I	0.01226947841121607+0.0018460944072847313*I	0.002137121507105484+0.017233384309955115*I	-0.018604580723237646+0.0024853194925411356*I	-0.007948712361968584-0.025839756028587554*I	0.030570677167764855-0.012620512632146056*I	0.02506318025600896+0.04438910792506629*I	-0.06116803479695107+0.05129282687222008*I	-0.12702728498487215-0.07933288545790293*I	-0.0012222442084727204-0.28880020688280744*I	0.3859426164945992-0.3966585561786898*I	0.0006137759678228501-0.29534699041767976*I	-0.1259403498753318-0.08036275173186304*I	-0.06268288870998137+0.0578245117913177*I	0.022933955883286172+0.04650159828597659*I	0.03144284231277574-0.019113446010181494*I	-0.004850394894829197-0.029151602279189476*I	-0.01847345702231432+0.008881351727953249*I	-0.0017952186841857874+0.021914279871289043*I	0.01073401615283405-0.0043757714718038136*I	0.004750937475136265-0.018425495063718822*I	-0.0050067765291721385+0.001835029162132506*I	-0.005962172962020856+0.016943844956389866*I
