-0.0025340793334507764-0.004847153969264916*I	0.005374317224072142+0.009288420158207591*I	-0.008764958632426254-0.010982283986313984*I	0.012846324203625184+0.012322667120288695*I	-0.01759871849568858-0.006182525587401878*I	0.022852952314821953+0.0038059587818817676*I	-0.0282909514698332+0.02317498165296134*I	0.03350879413392258-0.02207570133932973*I	-0.037973539464854954+0.20448241335236705*I	-0.4587047790992451-0.09568729153958716*I	0.042036264573663995-0.6327575349025466*I	-0.4571440994368664-0.09760286878230819*I	-0.040712624178639474+0.20809547195402822*I	0.03681513924138539-0.026942131895805636*I	-0.031399959070525715+0.028693000881072024*I	0.024929211109346306-0.0016392130067550315*I	-0.017949522261704286-0.001576373592688572*I	0.011093433144562532+0.009348734935762647*I	-0.004911754211363794-0.010253457396685308*I	-0.00013477818166994547+0.011340247738528299*I	0.0037337021330460405-0.009729258870820058*I	-0.0057552926381426355+0.007768162449136514*I	0.006267781466479029-0.004882104901591496*I	-0.0055090954057124995+0.002051827580300678*I	0.0038532044210930743+0.000728826589618825*I	-0.0017528910590713285-0.0029739321845223036*I	-0.00035080376601756715+0.0046061519947165975*I	0.0020762587945401777-0.005445171788645357*I	-0.003109007600680533+0.005518019228119423*I	0.0033063451074741815-0.0048664305564613914*I	-0.0027390847137795014+0.003613058601665028*I	0.001560679662370165-0.0019155772427253005*I
0.00025718250217177156+0.005116451567563465*I	-0.0010233920462734256-0.009330250595532826*I	0.0027241065461786665+0.012800506594156918*I	-0.00562891868563561-0.0131678546510537*I	0.009811317410946806+0.013173240600631679*I	-0.01514380198254465-0.005778452748748035*I	0.021306673127561505+0.0024067247395834343*I	-0.027753917198342016+0.025241197086184684*I	0.033890810114606006-0.024431366395966814*I	-0.03909150619037385+0.20677109393929627*I	-0.45714409943686374-0.09760286878231718*I	0.04041514658540306-0.6314331568878031*I	-0.455780449972472-0.09819805703940127*I	-0.04161958133703735+0.20793421714726978*I	0.037131332115709584-0.026121639085687928*I	-0.031096671749001915+0.027377060808996236*I	0.024135068048434266-0.00001854688294860687*I	-0.016881554021428033-0.0032681283330230192*I	0.009987439475784487+0.010862408264644647*I	-0.004007864453105446-0.011381292261589009*I	-0.0006381579162403492+0.01194013103979047*I	0.003733702133045452-0.009729258870835037*I	-0.005251912903578857+0.007168279147872949*I	0.005363891708237196-0.003754270036664053*I	-0.004403101736946744+0.0005381542514210282*I	0.002785236180782155+0.0024205813299649783*I	-0.0009587479981412539-0.004594598308316419*I	-0.0006540910875459406+0.005922092066768904*I	0.001760065920201666-0.006265664598773695*I	-0.0022020504422770757+0.005679274034885235*I	0.001942695643072771-0.004271242299365091*I	-0.001117966725513305+0.002288680586904871*I
0.001510687287162792-0.004483096626296304*I	-0.002393028175721376+0.008628538003520992*I	0.002112647900514019-0.011515821260284078*I	-0.000310900246490025+0.013651080074498115*I	-0.00317400217246317-0.012763781812393302*I	0.008265038223678542+0.011774006558307824*I	-0.01460676771107373-0.0037122373155216376*I	0.021688689108254278+0.00005105968295057992*I	-0.02887188392384634+0.027529877673104924*I	0.03545148977697655-0.026346943638706564*I	-0.04071262417863273+0.20809547195401737*I	-0.45578044997246037-0.09819805703940811*I	0.03950818942698701-0.6315944116945618*I	-0.45546425709814153-0.09737756422928738*I	-0.04131629401551449+0.206618277075202*I	0.03633718905478855-0.024500972961876206*I	-0.03002870350869581+0.02568530606867887*I	0.023029074379669424+0.0014951264459213758*I	-0.015977664263167764-0.004395963197954896*I	0.009484059741190435+0.011462291565914443*I	-0.00400786445311872-0.011381292261595309*I	-0.0001347781816565026+0.011340247738514483*I	0.0028298123747982017-0.008601424005913917*I	-0.004145919234787708+0.0056546058189896825*I	0.004295923467953525-0.0020625152963335384*I	-0.0036089586760184415-0.0010825118723647598*I	0.0024819488592687567+0.0037365214020424605*I	-0.0012749408724734216-0.005415091118436053*I	0.00025286607086579476+0.006083346873540311*I	0.0003964164558293543-0.005670476341670887*I	-0.0005809324540031015+0.004354896020129817*I	0.0003820159806770803-0.002355665056645818*I
-0.002650210677877545+0.003512086435943298*I	0.004646727233953719-0.006668667291039542*I	-0.005428034968412612+0.009479111483842582*I	0.004567564413671495-0.01111174842162788*I	-0.0018571794337573658+0.012251846032180443*I	-0.0026369679009982765-0.0106975663791808*I	0.008647054204368272+0.009418341501673403*I	-0.015724734436549277-0.0014235567285982866*I	0.02324936877065545-0.0018645175597842897*I	-0.03049300191212582+0.028854255687819214*I	0.03681513924137131-0.02694213189579197*I	-0.04161958133703484+0.20793421714728713*I	-0.4554642570981366-0.09737756422929*I	0.039811476748513604-0.6329103517666402*I	-0.4562584001590741-0.09575689810549141*I	-0.0402483257752174+0.2049265223348728*I	0.03523119538601308-0.022987299633003184*I	-0.0291248137504755+0.0245574712037418*I	0.022525694645082653+0.0020950097471953443*I	-0.015977664263183956-0.004395963197933911*I	0.009987439475765069+0.010862408264643502*I	-0.004911754211330573-0.010253457396695928*I	0.0009712154871271753+0.009826574409634794*I	0.0017618441344989944-0.006909669265567951*I	-0.0033517761738645676+0.004033939695182138*I	0.003992636146417726-0.0007465752242652594*I	-0.0039251515503554765-0.001903004682461614*I	0.0033889060176692126+0.003897776208799793*I	-0.0026385903368570038-0.004819902861354767*I	0.0018739840591522324+0.004758968858791095*I	-0.0011642632065707382-0.003754899098946688*I	0.0005370342714859288+0.002066215433233631*I
0.003136039946822405-0.00218557066474413*I	-0.005685217470558302+0.004362659916278466*I	0.007101643747104218-0.006264594452362432*I	-0.006974314155670472+0.008079877441535864*I	0.0051045986851565054-0.00904553298840998*I	-0.0014751634530597944+0.009896180975549777*I	-0.003754934626501207-0.008408885792258802*I	0.01020773386675217+0.007502764258945229*I	-0.017345852424821222-0.00009917871387376225*I	0.024613018235033177-0.0024597058168766466*I	-0.031399959070528005+0.028693000881076833*I	0.03713133211570359-0.02612163908567127*I	-0.04131629401552139+0.206618277075216*I	-0.4562584001590726-0.09575689810549441*I	0.04087944498880436-0.6346021065069737*I	-0.4573643938278339-0.094243224776616*I	-0.03934443601698254+0.20379868746994143*I	0.03472781565142106-0.02238741633173169*I	-0.029124813750462233+0.02455747120376027*I	0.023029074379656365+0.001495126445927074*I	-0.016881554021418655-0.00326812833303738*I	0.011093433144563576+0.009348734935760192*I	-0.005979722451639642-0.008561702656338677*I	0.0017653585480342474+0.00820590828585275*I	0.0014585568129750375-0.005593729193504045*I	-0.0036679690481875625+0.0032134468850720087*I	0.004899593304828374-0.0005853204174975427*I	-0.005288801014752414-0.0013078164253940256*I	0.005010024005952588+0.002573398194051637*I	-0.00419926999922906-0.002904325618616004*I	0.002991950784636633+0.002470288271864413*I	-0.001546279187280457-0.0013992340423196973*I
-0.0030350067926766685+0.0008505734803135168*I	0.005590956459947676-0.0017814978260818064*I	-0.007231496657827857+0.002963425873987512*I	0.007638678018608313-0.004198379019153308*I	-0.006592298174952067+0.005724212384903677*I	0.00398663195967041-0.006756852401478355*I	0.00008551620930016976+0.007980603732816465*I	-0.0053760526147859315-0.00708450777753106*I	0.01157138333116274+0.00690757600184355*I	-0.01825280958322087-0.00026043352062169085*I	0.024929211109355327-0.0016392130067635392*I	-0.03109667174901476+0.02737706080900355*I	0.03633718905478145-0.024500972961869098*I	-0.04024832577521345+0.204926522334861*I	-0.4573643938278417-0.0942432247766151*I	0.041783334747044154-0.635729941371878*I	-0.4578677735624249-0.09364334147534459*I	-0.03934443601697366+0.20379868746994823*I	0.03523119538600056-0.02298729963299765*I	-0.030028703508731616+0.025685306068678592*I	0.024135068048419257-0.0000185468829579611*I	-0.01794952226171609-0.0015763735927086214*I	0.011887576205500577+0.007728068811957399*I	-0.006283009773157029-0.0072457625842792*I	0.0014491656736999317+0.007385415475728613*I	0.002365513971385345-0.00543247438675224*I	-0.005031618512588575+0.0038086351421548295*I	0.00652071129311507-0.001909698432237923*I	-0.006849480677107199+0.0006077608173463576*I	0.006127990731443016+0.00028471760713472675*I	-0.0045812859799380275-0.0005486605619824984*I	0.0024549165131464742+0.0004040728386574804*I
0.0024549165131608776+0.0004040728386730433*I	-0.004581285979951156-0.0005486605619895094*I	0.0061279907314285105+0.00028471760711257715*I	-0.006849480677126749+0.000607760817338402*I	0.0065207112930984945-0.001909698432221477*I	-0.005031618512596173+0.0038086351421593692*I	0.002365513971385597-0.0054324743867679775*I	0.0014491656737215248+0.007385415475729794*I	-0.006283009773165299-0.007245762584267706*I	0.011887576205476293+0.007728068811966235*I	-0.01794952226171663-0.0015763735926969987*I	0.02413506804843066-0.00001854688295351237*I	-0.03002870350870484+0.02568530606867114*I	0.035231195386007545-0.0229872996329991*I	-0.0393444360169802+0.2037986874699575*I	-0.45786777356241526-0.0936433414753488*I	0.041783334747049025-0.6357299413718955*I	-0.4573643938278388-0.09424322477660393*I	-0.04024832577521372+0.20492652233488343*I	0.036337189054780505-0.024500972961874107*I	-0.03109667174900536+0.027377060808999334*I	0.02492921110936397-0.0016392130067635331*I	-0.018252809583224307-0.0002604335206234743*I	0.01157138333114729+0.006907576001856117*I	-0.005376052614785362-0.00708450777752127*I	0.00008551620931106826+0.007980603732812399*I	0.003986631959655386-0.006756852401496394*I	-0.006592298174969264+0.0057242123848852975*I	0.0076386780186053285-0.004198379019161624*I	-0.007231496657839275+0.0029634258739771407*I	0.005590956459947907-0.0017814978260788316*I	-0.003035006792654329+0.0008505734803307167*I
-0.0015462791872575675-0.0013992340423036045*I	0.0029919507846449325+0.0024702882718720697*I	-0.00419926999923704-0.0029043256186239027*I	0.005010024005953514+0.0025733981940629955*I	-0.005288801014748299-0.0013078164253870514*I	0.004899593304826011-0.0005853204175051862*I	-0.0036679690481902258+0.0032134468850602525*I	0.0014585568129790566-0.005593729193507804*I	0.00176535854803367+0.008205908285859058*I	-0.005979722451654973-0.008561702656349533*I	0.011093433144553005+0.009348734935750547*I	-0.01688155402141537-0.003268128333029813*I	0.023029074379662954+0.0014951264459374047*I	-0.029124813750464325+0.024557471203751825*I	0.03472781565142599-0.022387416331737936*I	-0.03934443601697359+0.20379868746994317*I	-0.45736439382783123-0.09424322477662606*I	0.040879444988815454-0.634602106506955*I	-0.45625840015908076-0.09575689810548553*I	-0.04131629401552449+0.20661827707519134*I	0.03713133211572618-0.026121639085673058*I	-0.031399959070526805+0.028693000881090662*I	0.024613018235030006-0.002459705816870879*I	-0.017345852424831644-0.00009917871387599073*I	0.010207733866742442+0.007502764258952996*I	-0.0037549346264825092-0.00840888579225399*I	-0.0014751634530518563+0.009896180975535037*I	0.005104598685162587-0.00904553298842389*I	-0.0069743141556633265+0.008079877441533679*I	0.007101643747105009-0.006264594452353991*I	-0.005685217470553961+0.004362659916276183*I	0.003136039946810683-0.002185570664757722*I
0.0005370342714893052+0.0020662154332128234*I	-0.0011642632065655407-0.0037548990989439597*I	0.0018739840591451853+0.004758968858800487*I	-0.002638590336874523-0.004819902861345785*I	0.003388906017683417+0.0038977762087825225*I	-0.003925151550324603-0.0019030046824767405*I	0.003992636146414478-0.0007465752242458867*I	-0.0033517761738763407+0.004033939695192695*I	0.001761844134510362-0.00690966926556824*I	0.0009712154871205532+0.009826574409634385*I	-0.0049117542113594655-0.010253457396688793*I	0.009987439475772944+0.010862408264648219*I	-0.015977664263161672-0.004395963197952841*I	0.02252569464509715+0.002095009747187175*I	-0.029124813750456453+0.024557471203756155*I	0.03523119538600029-0.022987299632992342*I	-0.04024832577523397+0.20492652233487443*I	-0.4562584001590697-0.09575689810549678*I	0.03981147674850745-0.6329103517666467*I	-0.4554642570981519-0.0973775642292891*I	-0.04161958133704687+0.20793421714727842*I	0.03681513924138219-0.026942131895794596*I	-0.030493001912108016+0.028854255687833563*I	0.023249368770643646-0.0018645175597839987*I	-0.01572473443656476-0.0014235567285969392*I	0.008647054204374695+0.009418341501680952*I	-0.0026369679009907907-0.010697566379183772*I	-0.0018571794337600268+0.012251846032179483*I	0.004567564413666159-0.011111748421621291*I	-0.005428034968407805+0.00947911148385336*I	0.004646727233970255-0.006668667291029082*I	-0.0026502106778649435+0.0035120864359507536*I
0.00038201598071645-0.0023556650566350034*I	-0.0005809324540084096+0.004354896020129301*I	0.000396416455799443-0.005670476341690445*I	0.0002528660708584309+0.0060833468735301795*I	-0.0012749408724584983-0.005415091118441321*I	0.0024819488592769693+0.003736521402029654*I	-0.003608958676030241-0.0010825118723697701*I	0.004295923467948419-0.002062515296314171*I	-0.004145919234785519+0.005654605818994244*I	0.0028298123747875882-0.008601424005928062*I	-0.0001347781816702948+0.011340247738530656*I	-0.004007864453108306-0.011381292261588702*I	0.009484059741208146+0.011462291565907962*I	-0.015977664263171272-0.004395963197949772*I	0.023029074379658038+0.0014951264459272414*I	-0.030028703508710716+0.025685306068681416*I	0.03633718905478684-0.024500972961886*I	-0.04131629401550264+0.20661827707519703*I	-0.45546425709813965-0.09737756422928612*I	0.03950818942698784-0.6315944116945519*I	-0.4557804499724623-0.09819805703939762*I	-0.04071262417862689+0.20809547195401862*I	0.03545148977698839-0.02634694363869598*I	-0.028871883923847434+0.027529877673111575*I	0.02168868910826004+0.000051059682949295234*I	-0.014606767711055159-0.0037122373155247046*I	0.008265038223682816+0.011774006558314393*I	-0.0031740021724955894-0.012763781812393227*I	-0.00031090024650641903+0.01365108007449047*I	0.0021126479005254334-0.011515821260275649*I	-0.002393028175724017+0.00862853800351976*I	0.0015106872871688954-0.004483096626299367*I
