-0.010348029251889289-0.006396391689152507*I	-0.017665795278421943-0.006646718746840207*I	-0.007631616430492334+0.0052881987818087645*I	0.010264270619987428+0.01628043159257443*I	0.02484712272321127+0.009335771453722774*I	0.02516960564852047-0.014288522956497171*I	-0.004615793730857187-0.04332815396222456*I	-0.06795572784431081-0.04648981463442679*I	-0.14636318798999778+0.11398457146422175*I	0.2840872432837426+0.2583302618803849*I	0.2000670029591233-0.5858569236942032*I	0.27587285386450294+0.26315721290377353*I	-0.15534124869256138+0.1188009631288234*I	-0.06857531002294538-0.043824924195275713*I	0.0030459732106843038-0.04382234108413277*I	0.03652856950771677-0.020367747792527004*I	0.028189729335422044+0.00035377846383594265*I	-0.0017685303696412524+0.014826583091110967*I	-0.021360448604096017+0.01450809185084537*I	-0.0200015265311348+0.0036524261837657364*I
0.0023357312527277074-0.010299144930615005*I	0.0033808029217005427-0.015616284758186688*I	-0.0056329942887951324-0.005192870245369129*I	-0.010974223042697333+0.014270191771696108*I	-0.001094693239198679+0.022359656428581377*I	0.017185355781656766+0.00982995857566003*I	0.025789187827149646-0.01695341339566342*I	0.004362266971718333-0.048144545626819094*I	-0.05974133842507423-0.05131676565782153*I	-0.1463631879899968+0.11398457146421756*I	0.2758728538645019+0.26315721290378397*I	0.19108894225655662-0.5810405320296043*I	0.2752532716858649+0.2658221033429295*I	-0.14767948175100593+0.1183067760068976*I	-0.05721634616375634-0.049904149031285774*I	0.006388579822890183-0.052804334074031664*I	0.024495768518094062-0.021821596293984967*I	0.014460897161818661+0.009573671532873355*I	-0.0041042616223655095+0.025125728021718825*I	-0.0110124193521909+0.020904483539990838*I
0.013728832173587332-0.009219893069037192*I	0.014368532242350462-0.00884529642915199*I	0.00003819630950904068-0.006634291768286354*I	-0.01699195814799459+0.0008863545906382178*I	-0.018635989984246613+0.01476437889361969*I	-0.0004751110605677022+0.019694765989431262*I	0.026163416484224176+0.005013566911053639*I	0.03400357724639898-0.02178036441905827*I	0.004362266971714237-0.048144545626813126*I	-0.06795572784432133-0.04648981463442784*I	-0.15534124869256+0.11880096312881254*I	0.27525327168586705+0.2658221033429411*I	0.19875070919811177-0.5815347191515245*I	0.28661223554505755+0.2597428785069119*I	-0.1443368751388119+0.10932478301700328*I	-0.06924914715337793-0.05135799753274374*I	-0.00734025235070404-0.043584441004997455*I	0.02216003726537305-0.01152245136337765*I	0.024808926413713683+0.01597006322202535*I	0.015897264908769998+0.021473301837946338*I
0.012032800989633122+0.0014538485014642458*I	0.010386225561392973-0.0002379000791391979*I	0.003009568383137644-0.0027660715931408196*I	-0.0076235706320254976-0.006140104646371818*I	-0.01637237596936303-0.0017785358485032984*I	-0.00965792928168821+0.009947987229010606*I	0.007739278358684071+0.01486781496604558*I	0.02616341648422276+0.0050135669110458105*I	0.025789187827149278-0.016953413395662753*I	-0.004615793730846168-0.04332815396221627*I	-0.06857531002295555-0.043824924195268476*I	-0.1476794817510093+0.11830677600690308*I	0.2866122355450612+0.25974287850690864*I	0.20209331581030368-0.5905167121414202*I	0.2745794345554434+0.2582890300054579*I	-0.15806570731240469+0.11854467608604256*I	-0.07158487840610703-0.041058852602140525*I	0.003007776901186421-0.03718804931584248*I	0.042161563796517906-0.015174877547153284*I	0.03582134576590538-0.004934420317966388*I
-0.0033426066122219586+0.008981992989904888*I	0.000673837130441779+0.007533073337475382*I	0.002724458619858384+0.00025628704277317824*I	0.0036291505617647157-0.005430962032281883*I	0.0013544900705257552-0.010956496310974145*I	-0.008157986550103294-0.006605486871911759*I	-0.009657929281682825+0.009947987229024804*I	-0.00047511106057944105+0.019694765989432816*I	0.01718535578166941+0.00982995857564778*I	0.025169605648514528-0.014288522956493119*I	0.0030459732106980497-0.04382234108415388*I	-0.05721634616374986-0.049904149031296044*I	-0.1443368751388191+0.10932478301702492*I	0.274579434555439+0.2582890300054529*I	0.1883644836367124-0.5812968190723928*I	0.2722437033027143+0.26858817493607456*I	-0.14771767806051103+0.1249410677751834*I	-0.05158335187495622-0.044711278785916214*I	0.0140201962533716-0.05809253285582565*I	0.026264298887743558-0.03664817938509838*I
-0.011358963859174911+0.006079224836004454*I	-0.011004373553773442+0.009476180111821192*I	0.0012934193090695413+0.0048681828983269705*I	0.01170251932242096-0.004560104621831068*I	0.01184353998101989-0.010257913055674112*I	0.0013544900705222893-0.01095649631096332*I	-0.016372375969349942-0.0017785358485330471*I	-0.018635989984253747+0.014764378893633051*I	-0.0010946932392093128+0.022359656428589364*I	0.024847122723226076+0.00933577145371045*I	0.036528569507707234-0.020367747792499932*I	0.006388579822891267-0.052804334074031456*I	-0.0692491471533714-0.05135799753276736*I	-0.15806570731241137+0.11854467608604813*I	0.27224370330270925+0.26858817493607506*I	0.1987125128886177-0.5749004273832533*I	0.2922452298338483+0.2649357487523089*I	-0.13670525870832345+0.10403658423520559*I	-0.06748061678372141-0.06618458062387658*I	-0.021801149512539385-0.05315811253786173*I
-0.007661766941546522+0.0004941871219174554*I	-0.010739381680549664+0.0034143343968594114*I	-0.002026312851200092+0.004659788447220684*I	0.009507808728311251+0.000041231874937319724*I	0.011702519322417032-0.004560104621840387*I	0.0036291505617778302-0.005430962032282844*I	-0.007623570632052157-0.006140104646362665*I	-0.016991958147968167+0.0008863545906380027*I	-0.010974223042701625+0.01427019177169675*I	0.010264270619972093+0.01628043159257478*I	0.028189729335428765+0.000353778463832187*I	0.024495768518082994-0.021821596293986445*I	-0.007340252350704457-0.043584441004995075*I	-0.07158487840608796-0.04105885260213159*I	-0.1477176780605156+0.12494106777518531*I	0.2922452298338362+0.2649357487522941*I	0.20972493224081923-0.5958049109232273*I	0.27634796492507646+0.24346244691434105*I	-0.17252660447424267+0.10897100455317778*I	-0.09374491567144935-0.029536401238767714*I
0.0006195821786223327-0.0026648904391454176*I	0.0013162937610263908-0.004322204542690389*I	-0.0025249922613120347-0.0014126166265343576*I	-0.00202631285120268+0.0046597884472234785*I	0.0012934193090770735+0.004868182898323803*I	0.0027244586198502535+0.0002562870427748054*I	0.00300956838313432-0.002766071593129249*I	0.000038196309513863214-0.006634291768301465*I	-0.0056329942887895015-0.005192870245372544*I	-0.007631616430498769+0.005288198781817688*I	-0.001768530369643334+0.014826583091099299*I	0.01446089716182257+0.009573671532866812*I	0.022160037265371343-0.01152245136335861*I	0.0030077769011845647-0.03718804931586042*I	-0.051583351874953456-0.04471127878591297*I	-0.13670525870832012+0.10403658423521689*I	0.2763479649250704+0.24346244691433078*I	0.1739035864748968-0.5908704906052566*I	0.25008366603735604+0.2801106262994502*I	-0.1507254549617173+0.16212911709102856*I
0.008978060702565516-0.004816391664605568*I	0.008833971597876356-0.00749184146253451*I	0.0013162937610112502-0.004322204542682936*I	-0.010739381680545557+0.0034143343968454642*I	-0.01100437355376288+0.009476180111831045*I	0.0006738371304254587+0.00753307333747362*I	0.010386225561413998-0.00023790007914781253*I	0.014368532242327814-0.00884529642914092*I	0.0033808029217093916-0.015616284758181193*I	-0.017665795278412277-0.0066467187468519096*I	-0.02136044860409636+0.014508091850841814*I	-0.004104261622359662+0.02512572802173782*I	0.02480892641371224+0.015970063222004116*I	0.042161563796507484-0.015174877547143223*I	0.014020196253389128-0.05809253285582286*I	-0.06748061678373862-0.06618458062388094*I	-0.1725266044742311+0.10897100455317821*I	0.25008366603735277+0.28011062629944566*I	0.19570473598741156-0.5377123780674008*I	0.34382858170881564+0.30964702753821655*I
0.008214389419250012-0.0048269510233907575*I	0.008978060702548696-0.00481639166460579*I	0.0006195821786463551-0.002664890439152752*I	-0.007661766941548409+0.0004941871219248384*I	-0.011358963859200932+0.006079224836009284*I	-0.003342606612197041+0.008981992989897061*I	0.01203280098963122+0.0014538485014693459*I	0.01372883217358789-0.009219893069041724*I	0.0023357312527130802-0.010299144930621534*I	-0.010348029251882607-0.006396391689140857*I	-0.020001526531137126+0.0036524261837814487*I	-0.011012419352193603+0.02090448353997862*I	0.015897264908772413+0.02147330183795687*I	0.03582134576590523-0.004934420317969007*I	0.026264298887719528-0.036648179385114554*I	-0.02180114951249934-0.0531581125378493*I	-0.09374491567147017-0.02953640123876288*I	-0.15072545496171647+0.1621291170910315*I	0.34382858170881636+0.3096470275382062*I	0.3464301909491236-0.6998414951584302*I
