0.0171358002183376-0.008652266039538259*I	-0.011481533679953172+0.011571578137138251*I	-0.011921506115969174-0.003543666418019858*I	0.023529181869391708-0.01313225057428583*I	-0.002266362175971663+0.02290700259056128*I	-0.034383494795105-0.005085431213597891*I	0.036661807894208365-0.03808885747585143*I	0.035410630349297506+0.07247553668953*I	-0.17014246495263366+0.06539284568842238*I	-0.1978645094386747-0.293885012319017*I	0.25962042008548086-0.5486671922254919*I	-0.20129991996913027-0.2910760212085716*I	-0.16781270595743525+0.06268791389943651*I	0.0373919479147193+0.07210460713374434*I	0.03270614656248476-0.03478255931668198*I	-0.0337282222926562-0.007943438905777325*I	0.0017331978914466235+0.021922960131437675*I	0.019704304673416693-0.008756136023771918*I	-0.013667372960405438-0.00671551918840833*I	-0.005368735369143513+0.009322070029463808*I	0.01425182538824585-0.002311833833600417*I	-0.005408674592101755-0.0034962077126617246*I	-0.008538844181605894+0.003695833971483514*I	0.011045045530235302-0.001450427949439781*I
-0.008538159893468799-0.01208889311640138*I	0.0097122719057435+0.006871248884889941*I	-0.0004364881497136256+0.010121150187678972*I	-0.013036821984962817-0.01537134737098609*I	0.015613621640539161-0.0030891372210995137*I	0.0033885071755277484+0.02555160082503556*I	-0.0314001817856853-0.015927624724989244*I	0.03037638756726903-0.03207762752773305*I	0.03651800037275055+0.07765073139825049*I	-0.1655123539097972+0.0557529750466845*I	-0.2012999199691181-0.29107602120856046*I	0.25732006803786417-0.5417322533727252*I	-0.19699056189669623-0.2994311365835242*I	-0.1678127059574316+0.06268791389945437*I	0.03308258984229104+0.08045972250871467*I	0.03500649861010086-0.04171749816945623*I	-0.030292811762228495-0.010752430016249212*I	-0.0028969131514115314+0.03156283077315623*I	0.01859693464996119-0.013931330732498573*I	-0.007381952633447126-0.012726749136497535*I	-0.008352048378553864+0.020164263540890945*I	0.008596956036739373-0.004956432068076125*I	0.0025068856367554022-0.013539321065879148*I	-0.0074235283125972966+0.015523514924418022*I
-0.007423528312591136+0.01552351492443067*I	0.002506885636765449-0.013539321065851692*I	0.008596956036744869-0.0049564320680641274*I	-0.00835204837856096+0.020164263540869996*I	-0.007381952633460648-0.012726749136516063*I	0.018596934649950162-0.013931330732492501*I	-0.002896913151416638+0.03156283077316099*I	-0.030292811762224665-0.010752430016257265*I	0.03500649861011335-0.04171749816945816*I	0.03308258984230473+0.08045972250871535*I	-0.1678127059574256+0.06268791389944256*I	-0.19699056189669598-0.2994311365835362*I	0.2573200680378644-0.5417322533727236*I	-0.20129991996911792-0.29107602120855686*I	-0.16551235390980815+0.055752975046680336*I	0.0365180003727265+0.07765073139824448*I	0.03037638756725306-0.03207762752773553*I	-0.03140018178568042-0.015927624724987863*I	0.00338850717553524+0.02555160082504236*I	0.015613621640532715-0.003089137221086316*I	-0.013036821984965941-0.015371347370971155*I	-0.00043648814970297377+0.010121150187682297*I	0.009712271905746835+0.006871248884871137*I	-0.008538159893478687-0.01208889311642614*I
0.01104504553023848-0.0014504279494449441*I	-0.00853884418159504+0.0036958339714900997*I	-0.0054086745920874195-0.003496207712652997*I	0.014251825388255425-0.002311833833607904*I	-0.005368735369141784+0.009322070029453415*I	-0.013667372960407608-0.006715519188400099*I	0.019704304673411967-0.008756136023751812*I	0.001733197891438908+0.021922960131452635*I	-0.03372822229266482-0.00794343890577026*I	0.032706146562478104-0.03478255931667933*I	0.03739194791471317+0.07210460713374506*I	-0.16781270595744022+0.06268791389943751*I	-0.20129991996912633-0.2910760212085705*I	0.2596204200854948-0.548667192225494*I	-0.1978645094386661-0.2938850123190277*I	-0.17014246495264032+0.06539284568840179*I	0.03541063034928872+0.07247553668950946*I	0.036661807894210224-0.03808885747585743*I	-0.034383494795106495-0.005085431213592321*I	-0.0022663621759859798+0.022907002590566085*I	0.023529181869383367-0.013132250574282574*I	-0.011921506115962424-0.0035436664180149603*I	-0.011481533679951054+0.011571578137137559*I	0.017135800218329247-0.008652266039544682*I
-0.0011153158689969302-0.011827680952945218*I	0.0031294853013796487+0.008592685403754666*I	-0.0028839748300995257+0.006340432205946363*I	-0.0024253615826744274-0.014338401224080562*I	0.007966405061307167+0.0036993961144996474*I	-0.004261365345680799+0.01449726473820085*I	-0.00903726191754763-0.01635538983010445*I	0.01626889414297461-0.005947144913280394*I	-0.0005671541562055803+0.028857898984213287*I	-0.02941886422026361-0.016298554280744917*I	0.03270614656247386-0.03478255931668255*I	0.033082589842300725+0.08045972250871662*I	-0.16551235390979885+0.05575297504668446*I	-0.19786450943867398-0.2938850123190236*I	0.25499030904264874-0.5390273215837715*I	-0.19897187946212685-0.29906020702776626*I	-0.16385704462569348+0.05938161574028742*I	0.032427317339874126+0.08331773020091703*I	0.031006938542704216-0.04073345571032031*I	-0.02646793456624642-0.01512854456676572*I	-0.0011510463069672892+0.03473468354354137*I	0.012484136339154182-0.01168182262483454*I	-0.0044979778033759936-0.019067181342458182*I	-0.002943373786480514+0.02366047125354284*I
-0.007915560228853633+0.01004311335318987*I	0.004539553482494005-0.009183082718487242*I	0.006112798310785688-0.0022495081076629795*I	-0.009169395157043906+0.012351662154052876*I	-0.001317991559211096-0.00916320651534002*I	0.012596516104158665-0.005940474527203806*I	-0.007696775876122963+0.017306255848674443*I	-0.011337613965187324-0.009420450977349932*I	0.020578252215378276-0.01430226028826188*I	-0.0005671541562079388+0.028857898984205457*I	-0.033728222292664804-0.007943438905784656*I	0.03500649861012752-0.04171749816945287*I	0.0365180003727544+0.07765073139825256*I	-0.17014246495265106+0.06539284568840524*I	-0.19897187946214537-0.2990602070277622*I	0.26127572936957766-0.5450385515318873*I	-0.20195519247155547-0.28821801351636067*I	-0.16951191397719756+0.056737017505821864*I	0.040342877568738576+0.07327461684774157*I	0.03212225441171604-0.028905774757344037*I	-0.03751298009648045-0.013678116617316686*I	0.006272482005629287+0.019211168619093135*I	0.021022296232637617+0.0004070704915592314*I	-0.021633778021701737-0.010414915302922715*I
0.0056548693514979756+0.00264459823445648*I	-0.004932247219446509-0.0007990801582185349*I	-0.0017458668444481525-0.0031718527703696736*I	0.007220168334264398+0.0029256866010737236*I	-0.0045392841141801855+0.0027117915123360367*I	-0.004753402089662091-0.006354215404875792*I	0.010296164056509877+0.0009944643255537368*I	-0.0033874178037091025+0.008951140473711455*I	-0.011337613965177176-0.00942045097733331*I	0.016268894142974933-0.005947144913290512*I	0.0017331978914380583+0.02192296013143008*I	-0.03029281176221886-0.010752430016260585*I	0.030376387567261985-0.032077627527747066*I	0.03541063034927768+0.07247553668950277*I	-0.163857044625706+0.05938161574029109*I	-0.20195519247155586-0.28821801351635407*I	0.2556208600180752-0.5476831497663656*I	-0.19403963224269724-0.29826112686955614*I	-0.16839659810819446+0.06856469845878385*I	0.029297832038486224+0.07472504479718152*I	0.039545782724293925-0.04442928968179326*I	-0.028974820203003834-0.001589223500911861*I	-0.010863318212703595+0.027863434658637398*I	0.023965670019105-0.023253400761985073*I
0.0029833130094196656-0.010842193511403747*I	-0.0006305509754386852+0.008655828182575254*I	-0.003824877195970938+0.0043761145505128805*I	0.002884244198419609-0.012811723412089361*I	0.0037847578038204014+0.005734677711541555*I	-0.006839636161833573+0.009646730365094208*I	-0.0004440440172543432-0.014709330779843417*I	0.010296164056521796+0.000994464325569144*I	-0.0076967758761180725+0.01730625584868419*I	-0.009037261917549048-0.01635538983010926*I	0.019704304673412762-0.008756136023759844*I	-0.0028969131514220378+0.03156283077315432*I	-0.03140018178569596-0.015927624724993542*I	0.036661807894205034-0.03808885747585043*I	0.03242731733987897+0.08331773020092241*I	-0.16951191397719462+0.05673701750581822*I	-0.1940396322426958-0.2982611268695556*I	0.25673617588707753-0.5358554688134056*I	-0.205084677772952-0.29681069892010525*I	-0.1609730697956259+0.05304118353434952*I	0.03783599193196098+0.0868139379135999*I	0.022409982505972165-0.03577702364223855*I	-0.026031446416540906-0.025249694754462444*I	0.010770459808976627+0.03827834996154257*I
-0.006285420326931545+0.006011229948121752*I	0.004090683032891438-0.005666998802676079*I	0.003999560067420133-0.0009840424591490851*I	-0.0072602877264163375+0.007185105660987186*I	0.0005838921507670956-0.005876784559321741*I	0.008094115876223109-0.0026204376634274256*I	-0.006839636161824951+0.009646730365100178*I	-0.00475340208966279-0.0063542154048814355*I	0.012596516104142214-0.005940474527217853*I	-0.0042613653456920015+0.014497264738206226*I	-0.013667372960405372-0.006715519188388865*I	0.0185969346499507-0.013931330732493205*I	0.0033885071755262643+0.02555160082505545*I	-0.034383494795100514-0.005085431213562123*I	0.031006938542710225-0.040733455710312144*I	0.040342877568733546+0.07327461684772496*I	-0.16839659810819377+0.06856469845878133*I	-0.20508467777294-0.2968106989200961*I	0.2641597041996565-0.5513789837378313*I	-0.19654651787947663-0.28472180580368134*I	-0.17810887001394146+0.06169344957390674*I	0.04077936571844568+0.06315346666004612*I	0.04404376052766711-0.025362108339345216*I	-0.04999711643564836-0.001996293992489526*I
0.0011073700234707085+0.005175194708727546*I	-0.0016553092840782542-0.003628640693598752*I	0.0006552725024449804-0.0028580076921935474*I	0.0016992080197722793+0.005950896393622473*I	-0.002950929654016659-0.0011700097139884659*I	0.0005838921507656465-0.005876784559325417*I	0.0037847578038174095+0.005734677711534047*I	-0.004539284114186119+0.0027117915123242835*I	-0.0013179915592195553-0.009163206515341447*I	0.00796640506129408+0.0036993961145147672*I	-0.005368735369152102+0.009322070029463498*I	-0.007381952633463703-0.01272674913651654*I	0.015613621640532213-0.0030891372210875177*I	-0.002266362175978664+0.02290700259058388*I	-0.02646793456624881-0.0151285445667626*I	0.0321222544117119-0.02890577475735113*I	0.029297832038494637+0.07472504479718282*I	-0.1609730697956066+0.05304118353434785*I	-0.1965465178794642-0.28472180580368955*I	0.24702390398133167-0.5427267176982924*I	-0.19360314409299992-0.3083822770572478*I	-0.15647509199224263+0.07210836487679209*I	0.016813695699350695+0.08640686742201728*I	0.03327330071870044-0.06364045830088522*I
0.004630111042860957-0.009639870641723947*I	-0.002328040506971583+0.007984185819214453*I	-0.003955661331725297+0.0033062981591768046*I	0.004964630574843121-0.011213123067174955*I	0.001699208019760117+0.005950896393616483*I	-0.007260287726432417+0.0071851056609808185*I	0.0028842441984139934-0.01281172341209558*I	0.007220168334282673+0.0029256866010785284*I	-0.009169395157019464+0.012351662154069588*I	-0.0024253615826753255-0.014338401224071538*I	0.014251825388233632-0.0023118338336114612*I	-0.008352048378579951+0.020164263540868237*I	-0.013036821984979588-0.015371347370985784*I	0.02352918186938073-0.013132250574289966*I	-0.0011510463069757861+0.034734683543536794*I	-0.0375129800964839-0.01367811661731243*I	0.03954578272430518-0.044429289681792924*I	0.037835991931967426+0.08681393791357997*I	-0.1781088700139477+0.06169344957388567*I	-0.193603144093003-0.3083822770572467*I	0.26865768200302376-0.5323118023953985*I	-0.21756881411209944-0.2851288762952803*I	-0.16724555180121398+0.03383001491523997*I	0.06681081213499733+0.08840316141449611*I
-0.0034354105304312084+0.002808991110483264*I	0.002329758995219795-0.0027049317889489863*I	0.0019813175654262217-0.0003709295557704188*I	-0.003955661331737418+0.0033062981591647756*I	0.0006552725024211719-0.002858007692199578*I	0.0039995600674017666-0.0009840424591415551*I	-0.0038248771959633774+0.004376114550521043*I	-0.00174586684441818-0.0031718527703670143*I	0.006112798310811759-0.002249508107663177*I	-0.0028839748300937247+0.006340432205938293*I	-0.005408674592098381-0.003496207712665442*I	0.00859695603673145-0.004956432068063852*I	-0.00043648814971996067+0.01012115018768931*I	-0.011921506115968844-0.0035436664180207023*I	0.012484136339144815-0.011681822624838542*I	0.006272482005612928+0.019211168619095116*I	-0.028974820203007925-0.0015892235009150695*I	0.022409982505968387-0.035777023642249065*I	0.04077936571842635+0.06315346666004179*I	-0.15647509199225565+0.07210836487680317*I	-0.2175688141120962-0.2851288762952637*I	0.25788722219405485-0.570590152356946*I	-0.16757169767645516-0.2831325823028047*I	-0.20051885251991525+0.09747047321611942*I
-0.00230035204764257+0.006934938852777381*I	0.0008739475419627693-0.005546124264497676*I	0.0023297589952121244-0.002704931788957932*I	-0.0023280405069805625+0.007984185819204171*I	-0.0016553092840879934-0.003628640693600134*I	0.004090683032885372-0.005666998802672727*I	-0.0006305509754353046+0.008655828182574519*I	-0.004932247219441152-0.0007990801582231284*I	0.004539553482489239-0.009183082718493548*I	0.0031294853013725528+0.008592685403741796*I	-0.008538844181592464+0.0036958339714748788*I	0.0025068856367760368-0.013539321065856556*I	0.009712271905752332+0.006871248884893833*I	-0.01148153367995081+0.011571578137140192*I	-0.004497977803376815-0.019067181342456725*I	0.021022296232623576+0.0004070704915685899*I	-0.010863318212717259+0.027863434658647483*I	-0.02603144641653742-0.02524969475444868*I	0.044043760527676175-0.025362108339334593*I	0.016813695699348263+0.08640686742201292*I	-0.16724555180122025+0.03383001491524564*I	-0.16757169767645572-0.2831325823027806*I	0.22461392147535827-0.5069496940560421*I	-0.23438250981144002-0.3715357437172785*I
0.00430935807239216-0.00835511537497513*I	-0.002300352047648703+0.006934938852773704*I	-0.0034354105304389717+0.0028089911104787436*I	0.0046301110428633675-0.009639870641723442*I	0.001107370023478908+0.0051751947087275655*I	-0.0062854203269309+0.00601122994810931*I	0.0029833130094100843-0.010842193511419391*I	0.005654869351482933+0.002644598234457286*I	-0.007915560228872867+0.010043113353197318*I	-0.0011153158690128764-0.011827680952949872*I	0.011045045530241132-0.0014504279494563467*I	-0.007423528312573856+0.015523514924420168*I	-0.008538159893460623-0.012088893116414512*I	0.017135800218333403-0.008652266039545616*I	-0.002943373786474515+0.023660471253545885*I	-0.021633778021699385-0.010414915302904842*I	0.02396567001909745-0.023253400761964797*I	0.010770459808985802+0.038278349961560154*I	-0.049997116435617765-0.0019962939924854954*I	0.033273300718712276-0.0636404583009062*I	0.06681081213498259+0.08840316141448276*I	-0.2005188525199247+0.09747047321614455*I	-0.23438250981143788-0.3715357437172506*I	0.42513277399528276-0.6044201672721558*I
