0.0215563714535069+0.004903404539104886*I	-0.002740743948608354+0.0036551382409223104*I	-0.022874707310913622-0.005844851439705687*I	0.006023761028860075-0.008114024011543073*I	0.026155668836349243+0.008136284106139448*I	-0.010769852565229221+0.014796191404775522*I	-0.03343680861514866-0.01314848230258278*I	0.019628313677968204-0.027747483412640196*I	0.053023466113191295+0.026245532590493396*I	-0.043296959208363336+0.0710696544039097*I	-0.1597235571289325-0.045493899977426824*I	-0.04942245684101206-0.3000245043477075*I	0.3622611471664561-0.44419342975487724*I	-0.06132500449557985-0.30959858487072456*I	-0.15755841901511639-0.045301659617320404*I	-0.03156714505397307+0.08086046004057024*I	0.04867997529641476+0.025826398661245732*I	0.008291806147619563-0.03799026848752778*I	-0.02682107164508512-0.012433584637344041*I	-0.000049086659181460444+0.025762383750538968*I	0.01710511904077039+0.007021633620485026*I	-0.0038621495219092142-0.02011879499114074*I	-0.011200790104118074-0.004150662442305813*I	0.005965971251744652+0.01711972775171685*I	0.006886291642946+0.0023570796242893977*I	-0.0070983697005466235-0.01551529401207123*I	-0.003285643131197518-0.001076673694789916*I	0.00761928417001701+0.01480033283551546*I
-0.005650359119193409-0.017344986625240585*I	0.004054890250411942+0.0016292656505809678*I	0.0048785402213764525+0.018455471076393608*I	-0.008658869239127676-0.0036473862460176306*I	-0.0030435337226546624-0.021084664233869267*I	0.014771232156963326+0.00666663288614463*I	-0.0006151267833762822+0.02643108830242031*I	-0.024594292800717347-0.012182107278864002*I	0.008654972096876452-0.03841651106752521*I	0.04651483718257465+0.025634158301141127*I	-0.031757577503037815+0.0810699775069231*I	-0.15544170704260368-0.045134003046559075*I	-0.06132500449550886-0.309598584870722*I	0.36014443519406114-0.44436108632563753*I	-0.049232024391884247-0.3002340218140568*I	-0.15755841901507786-0.04530165961733345*I	-0.043660125157629556+0.07149589698386898*I	0.050796687268809065+0.0259940552319783*I	0.020194353802154338-0.028416187964510432*I	-0.031102921731327154-0.012793481568201695*I	-0.011588468364455557+0.01576206064750999*I	0.023613747971385872+0.0076330079097900305*I	0.00711119205921581-0.009449767336303733*I	-0.020043305918439967-0.005117037466067741*I	-0.004188754530041826+0.005484830854028249*I	0.018270728322251992+0.003826730844261192*I	0.001968925050791011-0.0025446537897337515*I	-0.017501481203116422-0.003274138888476173*I
-0.017501481203101615-0.0032741388884823678*I	0.0019689250508070923-0.0025446537897235097*I	0.01827072832224523+0.0038267308443006255*I	-0.004188754530077183+0.005484830854090874*I	-0.02004330591846071-0.005117037465993407*I	0.007111192059248747-0.00944976733622759*I	0.023613747971440585+0.007633007909843598*I	-0.01158846836444296+0.015762060647524077*I	-0.03110292173134876-0.01279348156820982*I	0.020194353802157713-0.028416187964505776*I	0.05079668726884267+0.025994055232005188*I	-0.043660125157611196+0.0714958969839055*I	-0.15755841901509204-0.04530165961730623*I	-0.04923202439189575-0.3002340218140361*I	0.36014443519406114-0.4443610863256315*I	-0.061325004495533346-0.309598584870743*I	-0.15544170704264756-0.04513400304659911*I	-0.03175757750305486+0.08106997750687536*I	0.046514837182603984+0.025634158301105634*I	0.0086549720969151-0.03841651106754166*I	-0.024594292800688786-0.012182107278879868*I	-0.0006151267833271353+0.02643108830238648*I	0.014771232157051905+0.006666632886096359*I	-0.0030435337225725913-0.02108466423388954*I	-0.00865886923910695-0.003647386245988159*I	0.00487854022133791+0.018455471076438246*I	0.004054890250371123+0.001629265650592724*I	-0.005650359119208858-0.017344986625257228*I
0.007619284169996329+0.01480033283552552*I	-0.003285643131251336-0.001076673694752687*I	-0.007098369700605957-0.015515294012014734*I	0.006886291642953711+0.002357079624337486*I	0.005965971251843523+0.017119727751729975*I	-0.011200790103983926-0.0041506624423272905*I	-0.003862149521820902-0.020118794991165936*I	0.017105119040810045+0.007021633620471767*I	-0.0000490866591485033+0.025762383750529524*I	-0.026821071645051705-0.012433584637365215*I	0.008291806147615457-0.037990268487554234*I	0.04867997529636167+0.0258263986612318*I	-0.03156714505403377+0.08086046004056731*I	-0.15755841901514908-0.04530165961733045*I	-0.06132500449559174-0.3095985848707546*I	0.3622611471664596-0.44419342975490655*I	-0.04942245684098252-0.3000245043477158*I	-0.15972355712888378-0.045493899977430974*I	-0.04329695920833433+0.07106965440388482*I	0.05302346611319842+0.02624553259046223*I	0.01962831367799625-0.02774748341264528*I	-0.03343680861507971-0.013148482302561128*I	-0.010769852565162025+0.014796191404810047*I	0.026155668836371295+0.008136284106201623*I	0.006023761028845395-0.00811402401144722*I	-0.02287470731092824-0.00584485143962599*I	-0.002740743948615002+0.0036551382409349773*I	0.021556371453506553+0.004903404539079021*I
0.014215838071857253+0.0021974651936942824*I	-0.0014480105814123935+0.0018296926131906887*I	-0.01467007981055837-0.0025463249147482173*I	0.003056356081277645-0.003880397114394757*I	0.015728807457379965+0.003323454647986142*I	-0.005007370329269982+0.006450700096772864*I	-0.017709419034638664-0.004762036731710611*I	0.007677232183465383-0.01011847188815989*I	0.0213869691271108+0.0073815305513196434*I	-0.011951634313669881+0.016188303227474356*I	-0.028937783617484468-0.012601241208156139*I	0.020384786251270135-0.02862570543090001*I	0.04867997529638026+0.025826398661208224*I	-0.043660125157679586+0.07149589698384773*I	-0.1554417070427357-0.045134003046629644*I	-0.0494224568410524-0.30002450434775924*I	0.3579792970801963-0.4445533266857402*I	-0.06096183854630358-0.31002482745067506*I	-0.15321492819834118-0.04488252568804622*I	-0.032323617627289615+0.08173868205878047*I	0.04418095029880047+0.02527915756675806*I	0.009473587896165137-0.03938238031025609*I	-0.02205237193576518-0.011678831082512907*I	-0.0017025578137459764+0.027766831627171785*I	0.011939830764562561+0.005938818912484731*I	-0.0015955231410974412-0.022914356847003912*I	-0.005373226107813657-0.002570712551165948*I	0.002909615170564368+0.021000124866182447*I
-0.009067294751402796-0.012970640222360429*I	0.002831401392528646+0.0007278139736515712*I	0.008706715200406053+0.013464589510758782*I	-0.005827563996210542-0.001579949891131657*I	-0.007916985499894922-0.014549424769350717*I	0.00922017852669582+0.0027120803586254292*I	0.006532011376007639+0.01645102319980428*I	-0.01342756894833916-0.004402139800834178*I	-0.004225315471073402-0.01969255241117625*I	0.019270257154643394+0.007213873980565033*I	0.000141345789965104+0.025552866284147126*I	-0.028937783617425827-0.012601241208163312*I	0.008291806147713587-0.0379902684875697*I	0.05079668726888014+0.025994055231986033*I	-0.031757577503096095+0.08106997750689311*I	-0.15972355712898137-0.04549389997746647*I	-0.060961838546358726-0.3100248274507446*I	0.3644879260107525-0.44394195239637674*I	-0.049988496965252704-0.29935579979579896*I	-0.16205744401271963-0.04584890071177966*I	-0.04247834340907712+0.07010378516114547*I	0.05556538697816191+0.026748808786787575*I	0.018540882647595885-0.026411740087919574*I	-0.03626821000758668-0.013876296276272716*I	-0.009321841983714208+0.012966498791576582*I	0.02944131196763954+0.009212957800914651*I	0.004054835978023681-0.005569370221784717*I	-0.026929597561371154-0.007474117090267693*I
-0.011384436679316441-0.0014696512200239238*I	0.001087431030415724-0.0013357433247759825*I	0.011673917206859797+0.0016941889972753343*I	-0.00226662638077552+0.002795561855810292*I	-0.01233619292687875-0.0021913241804733157*I	0.003622396205408093-0.004549101666295252*I	0.01350202861301818+0.003071977289519015*I	-0.005370536278515375+0.006876942676804635*I	-0.015544280920807702-0.004569796371554961*I	0.007867664632529072-0.0103279893544621*I	0.019270257154648283+0.007213873980578682*I	-0.011951634313636635+0.016188303227474825*I	-0.026821071644952194-0.012433584637373537*I	0.020194353802275196-0.02841618796448199*I	0.046514837182611055+0.0256341583011952*I	-0.04329695920840212+0.07106965440392596*I	-0.15321492819839108-0.04488252568811168*I	-0.04998849696526386-0.2993557997958805*I	0.35564541019640183-0.44490832742011577*I	-0.06014322274702594-0.3109906966934407*I	-0.15067300733334357-0.0443792494917495*I	-0.03341104865763457+0.08307442538350537*I	0.04134954890634016+0.024551343593083037*I	0.010921598477612347-0.041212072923447085*I	-0.018766728804524246-0.01060215738778155*I	-0.0036714828646039446+0.030311485416831138*I	0.007884940514074415+0.0043095532618194965*I	0.0011452208074513384-0.02656949508797342*I
0.01015472578184232+0.011634896897618116*I	-0.00254192086494384-0.0005032761963405241*I	-0.009885910550706313-0.012004770979651832*I	0.00516528827626697+0.0010828147079984373*I	0.009272755324603137+0.012795884958904317*I	-0.008054342840504249-0.0018314272495757542*I	-0.008280151449083745-0.01412318218931358*I	0.011385316640574196+0.0029043207187764413*I	0.006722443825113656+0.016241505733510193*I	-0.015544280920789593-0.004569796371539671*I	-0.004225315471090959-0.019692552411146362*I	0.021386969127064386+0.007381530551323265*I	-0.000049086659159910625+0.025762383750494854*I	-0.0311029217313105-0.012793481568226489*I	0.008654972096903382-0.03841651106749065*I	0.05302346611317442+0.026245532590530092*I	-0.032323617627307004+0.08173868205879166*I	-0.16205744401274022-0.04584890071182142*I	-0.060143222747050036-0.31099069669347584*I	0.36702984687574824-0.4434386762000527*I	-0.05107592799562105-0.2980200564710694*I	-0.1648888454052055-0.046576714685431314*I	-0.04103033282764298+0.06827409254803747*I	0.05885103010939895+0.027825482481642842*I	0.016571957596745533-0.02386708629815227*I	-0.040323100258048535-0.015505561926858593*I	-0.006581098035134527+0.009311360550667419*I	0.03481453807547273+0.011783670352115172*I
0.008842515814390935+0.0009663750236845281*I	-0.0008186157992507411+0.0009658692427581044*I	-0.009050549795502443-0.0011146504855838707*I	0.001653471154711172-0.002004447876527122*I	0.009447138362674402+0.0014427116389047943*I	-0.002629792329872322+0.0032218044358705866*I	-0.01017105481295099-0.001999083820345299*I	0.0038128286545405215-0.004758619132638379*I	0.011385316640595819+0.0029043207187600417*I	-0.005370536278495071+0.006876942676799333*I	-0.013427568948359104-0.004402139800815254*I	0.007677232183397613-0.010118471888154056*I	0.017105119040708085+0.007021633620419765*I	-0.011588468364539889+0.015762060647427606*I	-0.02459429280075795-0.012182107278942275*I	0.019628313677986425-0.027747483412661627*I	0.04418095029880619+0.025279157566805006*I	-0.04247834340911941+0.07010378516121306*I	-0.15067300733341585-0.0443792494917197*I	-0.051075927995654746-0.29802005647108043*I	0.352814008803884-0.4456361413937491*I	-0.05869521216563124-0.3128203893065651*I	-0.14738736420214152-0.04330257579688586*I	-0.03537997370848537+0.08561907917331552*I	0.03729465865590997+0.022922077942525713*I	0.013662342426251046-0.04486721116435265*I	-0.013393502696624707-0.008031444836555457*I	-0.007726318842570595+0.035880855638672084*I
-0.010973341581090227-0.01066902765488103*I	0.0023338868838089295+0.0003550007343948681*I	0.010720765906102898+0.01096619234581742*I	-0.004768699709173065-0.0007547535547481566*I	-0.010249076499827783-0.011578528399609484*I	0.007330426390184294+0.0012750550681244277*I	0.009463187773716165+0.012586367492555563*I	-0.010171054812960462-0.0019990838203576113*I	-0.008280151449096546-0.014123182189363216*I	0.013502028613006093+0.0030719772894701063*I	0.00653201137599536+0.016451023199799582*I	-0.01770941903467678-0.004762036731688619*I	-0.003862149521916449-0.020118794991182562*I	0.02361374797132682+0.007633007909746688*I	-0.0006151267834113132+0.0264310883023003*I	-0.03343680861510696-0.013148482302648796*I	0.009473587896171407-0.039382380310259146*I	0.05556538697812407+0.026748808786873267*I	-0.03341104865771562+0.08307442538358958*I	-0.16488884540524149-0.04657671468542475*I	-0.05869521216560437-0.31282038930660283*I	0.37031549000700864-0.44236200250524765*I	-0.0530448530464392-0.2954754026813281*I	-0.16894373565561796-0.048205980336024704*I	-0.03828958887898143+0.0646189543070988*I	0.0642242562173239+0.03039619503281173*I	0.012517121618800215-0.018297716076354748*I	-0.048208040772109564-0.01981511518866714*I
-0.006508628930585744-0.0006113742892924839*I	0.0005660401242216792-0.0006687045518505113*I	0.006615736970048281+0.000714897665167064*I	-0.0011817817485355077+0.001392111822658785*I	-0.006885411681730423-0.0009224101255726765*I	0.0018439036037210272-0.0022139653429186414*I	0.0073304263901444785+0.0012750550681421735*I	-0.002629792329946005+0.0032218044358545*I	-0.008054342840558719-0.0018314272496405936*I	0.0036223962053961753-0.0045491016663584405*I	0.009220178526690237+0.0027120803586128976*I	-0.00500737032931454+0.0064507000967979206*I	-0.011200790104036597-0.004150662442321008*I	0.007111192059247814-0.00944976733625821*I	0.014771232157012783+0.006666632886102396*I	-0.010769852565200194+0.014796191404748835*I	-0.02205237193577399-0.011678831082574778*I	0.0185408826475833-0.026411740087912562*I	0.04134954890630239+0.02455134359313355*I	-0.04103033282765608+0.06827409254804984*I	-0.14738736420210324-0.043302575796927825*I	-0.05304485304641086-0.2954754026813654*I	0.3487591185535058-0.44726540704437956*I	-0.05595446821698798-0.3164755275475085*I	-0.14201413809425997-0.04073186324568591*I	-0.039434809686480395+0.091188449395131*I	0.029409718141806717+0.01861252468069765*I	0.020243440461350362-0.05417857171504329*I
0.011539381705314669+0.010000323103052492*I	-0.002226778844341011-0.00025147735847729814*I	-0.011336507530403314-0.010242785074949991*I	0.00449902499751863+0.0005472410944026684*I	0.01091119835505313+0.010756674879395477*I	-0.0068854116817358355-0.0009224101255295696*I	-0.010249076499922129-0.011578528399608294*I	0.009447138362559287+0.001442711638867289*I	0.009272755324578478+0.012795884958865066*I	-0.012336192926828972-0.0021913241805008913*I	-0.007916985499885816-0.014549424769375843*I	0.01572880745731369+0.003323454647949026*I	0.005965971251803685+0.017119727751675196*I	-0.020043305918386538-0.0051170374660277195*I	-0.0030435337225477154-0.021084664233861183*I	0.02615566883635594+0.008136284106160241*I	-0.001702557813780104+0.027766831627109106*I	-0.036268210007604065-0.013876296276294444*I	0.010921598477611068-0.04121207292344216*I	0.058851030109387976+0.027825482481636354*I	-0.03537997370852443+0.08561907917330489*I	-0.16894373565567267-0.04820598033602774*I	-0.05595446821701939-0.3164755275475059*I	0.37568871611480853-0.4397912899539978*I	-0.057099689024525384-0.28990603245944097*I	-0.17682867616980014-0.05251553359778459*I	-0.03170849084394194+0.055307593756431614*I	0.0776177589139087+0.03842763986934545*I
