0.0041389883145117575+0.017373886505974784*I	-0.0021776747384451936+0.013480696971069957*I	-0.010118240911708251-0.009276723304299532*I	-0.0022056797000039353-0.024693028140017045*I	0.01839005546752158-0.009026750302223665*I	0.02100743746889004+0.029046291870552892*I	-0.018111244793499362+0.045606426408885924*I	-0.07287388093070896-0.004229359388926537*I	-0.06644881523402794-0.1206538679416007*I	0.08208044981054939-0.2453051829859033*I	0.42756803200387-0.29926499058581785*I	0.08965707147612662-0.2452938294977947*I	-0.061459995036277304-0.11968640850416426*I	-0.07737186138065551-0.0029757800156953425*I	-0.026333764352699997+0.04485221860704037*I	0.020259887278861972+0.026183510127952364*I	0.02676808300730859-0.010218557000158812*I	0.004328607145211182-0.02132574787770959*I	-0.015013770220551845-0.004861615421115774*I	-0.01303928582061274+0.012107907059518915*I	0.002262739318767166+0.010034768081764*I	0.011685515608748073-0.0037350891999557573*I	0.006542078707677127-0.009769719274780257*I	-0.004932159443243012-0.00208954820349435*I	-0.00930808327199918+0.007033146606254966*I	-0.0027412251270117344+0.005372750150216734*I	0.00636472535958007-0.0035342309576871624*I	0.007637344151589103-0.00672497857525865*I
0.018660212799244888+0.0002463181710232595*I	0.012601078313488896+0.0045640241703272435*I	-0.011945230720253159+0.006007045129249781*I	-0.023391797760338454-0.003669808723182526*I	-0.00255218461033526-0.01572938446715009*I	0.029547792880630183-0.008408713170060712*I	0.028644781620478062+0.022321313295294153*I	-0.022904256847028955+0.04145415831903511*I	-0.08290594529897743-0.0010952743363196636*I	-0.06884806701697503-0.11569340495877709*I	0.08965707147612681-0.24529382949779466*I	0.4349561039845678-0.30325799413120447*I	0.08761453372887061-0.24718568866527846*I	-0.06987832273969964-0.11725580765359479*I	-0.08125877527232443-0.0003671625562678284*I	-0.02089095466681918+0.04379658257878763*I	0.027888229224437924+0.023449928459992376*I	0.026768083007307875-0.010218557000158213*I	-0.0032997348003654726-0.018592166209748635*I	-0.020456579906431953-0.003805979392862351*I	-0.009152371928942528+0.009499289600092265*I	0.01068106702218975+0.007604167231195936*I	0.013728053356002676-0.0018432300324703142*I	-0.0008459932730224528-0.005776715729392466*I	-0.012508781108820904-0.0021009016916035675*I	-0.006908831489050598+0.0020726836234297497*I	0.007290839241258962+0.0022386650976081906*I	0.011157737413110642+0.0006180371321627648*I
0.00846208999897691-0.012809862335647506*I	0.00889265681743661-0.007227333670796708*I	-0.0006724785351415144+0.010170938751444642*I	-0.012291735630584532+0.014970688802117127*I	-0.012234060347229861-0.0030517715910193923*I	0.005085159541252588-0.02245436304240876*I	0.024754780827100153-0.012560981259911282*I	0.01861271725220917+0.025455398347901555*I	-0.02530350862997612+0.04641462130185918*I	-0.07532932363339973-0.0010839208482109819*I	-0.06145999503627708-0.11968640850416463*I	0.0876145337288705-0.2471856886652793*I	0.42653777628114475-0.3008273932806361*I	0.08372761983720112-0.2445770712058516*I	-0.0644355130538185-0.1183114436818481*I	-0.07363043332674737-0.0031007442242286577*I	-0.020890954666818867+0.04379658257878739*I	0.020259887278861303+0.026183510127953058*I	0.021325273321426887-0.009162920971904454*I	0.0005871790913038654-0.021200783669174723*I	-0.012038252203009456-0.006236580243430166*I	-0.0071098341816873195+0.011391148767577604*I	0.003292995041490627+0.011597170776583648*I	0.006151431690424517-0.0018545835205792884*I	0.001553258509925385-0.01073717871221735*I	-0.002476716740550674-0.005234986744212138*I	-0.002115819435519884+0.006224951713279187*I	-0.0003465049103297876+0.008963643672866332*I
-0.009767555981808415-0.007473651841819896*I	-0.0048114668496536004-0.00720294775452989*I	0.008546151907105348+0.0017363100020710309*I	0.010485258877967373+0.010788975883608243*I	-0.004654391478996555+0.008245710226858898*I	-0.017027072400760325-0.007204039680869473*I	-0.004946904827017385-0.0193202779898007*I	0.02235552904415178-0.00760051827708642*I	0.026189338917786235+0.025466751836010798*I	-0.017915436649277864+0.042421617756471706*I	-0.07737186138065529-0.0029757800156961552*I	-0.06987832273969966-0.11725580765359651*I	0.08372761983720099-0.24457707120585306*I	0.43198058596702565-0.3018830293088902*I	0.09135596178277837-0.24731065287381349*I	-0.06443551305381737-0.1183114436818495*I	-0.08125877527232314-0.0003671625562689196*I	-0.02633376435269982+0.04485221860704086*I	0.02414680117052996+0.02357489266852717*I	0.029743601024848715-0.011593521822472036*I	0.0026297168385590766-0.019308924501689567*I	-0.019426324183708103-0.0022435766980428724*I	-0.01468645584726526+0.01137979527946851*I	0.00569224682443803+0.006636707793759232*I	0.016183496058694104-0.004988668573187195*I	0.006346270563456032-0.006584910622367654*I	-0.010114060892138739+0.0014899918310456756*I	-0.013273556848629783+0.005606914581115975*I
-0.01327355684863063+0.005606914581117696*I	-0.010114060892139723+0.0014899918310479357*I	0.006346270563455482-0.0065849106223662465*I	0.016183496058693743-0.004988668573187174*I	0.00569224682443716+0.0066367077937583285*I	-0.01468645584726684+0.011379795279467404*I	-0.019426324183709633-0.0022435766980439345*I	0.0026297168385586035-0.019308924501690795*I	0.029743601024849492-0.011593521822473545*I	0.024146801170531+0.023574892668525672*I	-0.02633376435269966+0.0448522186070397*I	-0.08125877527232417-0.00036716255626980147*I	-0.06443551305381867-0.11831144368185055*I	0.09135596178277791-0.247310652873815*I	0.43198058596702665-0.30188302930889227*I	0.08372761983720262-0.24457707120585442*I	-0.06987832273969814-0.11725580765359656*I	-0.07737186138065466-0.002975780015694817*I	-0.017915436649278308+0.042421617756473524*I	0.026189338917785077+0.025466751836012345*I	0.022355529044150436-0.0076005182770852164*I	-0.004946904827018363-0.01932027798979927*I	-0.017027072400760606-0.007204039680867421*I	-0.004654391478996161+0.008245710226861143*I	0.010485258877968142+0.010788975883609667*I	0.008546151907106097+0.0017363100020709216*I	-0.004811466849653143-0.007202947754531163*I	-0.009767555981808231-0.00747365184182108*I
-0.00034650491033144155+0.008963643672867916*I	-0.002115819435521633+0.006224951713281318*I	-0.0024767167405511993-0.005234986744210565*I	0.0015532585099256547-0.010737178712216619*I	0.006151431690423888-0.001854583520578957*I	0.00329299504148809+0.011597170776583935*I	-0.0071098341816908895+0.01139114876757761*I	-0.012038252203012073-0.006236580243430838*I	0.0005871790913034018-0.021200783669175986*I	0.021325273321428008-0.009162920971905643*I	0.020259887278862566+0.026183510127952274*I	-0.020890954666818323+0.043796582578786505*I	-0.07363043332674717-0.0031007442242306257*I	-0.06443551305381794-0.11831144368185151*I	0.0837276198372021-0.2445770712058556*I	0.4265377762811458-0.3008273932806388*I	0.08761453372887129-0.24718568866527996*I	-0.06145999503627653-0.11968640850416333*I	-0.07532932363339949-0.001083920848209227*I	-0.025303508629976414+0.04641462130186029*I	0.018612717252208033+0.02545539834790213*I	0.02475478082709838-0.012560981259910321*I	0.005085159541250911-0.022454363042406767*I	-0.012234060347230737-0.0030517715910166696*I	-0.012291735630584584+0.014970688802119598*I	-0.0006724785351412726+0.010170938751446063*I	0.008892656817436678-0.007227333670796358*I	0.008462089998976813-0.012809862335647631*I
0.01115773741310889+0.000618037132163795*I	0.007290839241256992+0.002238665097609434*I	-0.00690883148905139+0.002072683623430544*I	-0.012508781108820685-0.0021009016916030206*I	-0.0008459932730227278-0.005776715729391511*I	0.01372805335600073-0.0018432300324688594*I	0.010681067022186554+0.007604167231197074*I	-0.009152371928945314+0.009499289600092237*I	-0.020456579906433004-0.003805979392863409*I	-0.0032997348003647874-0.018592166209749652*I	0.026768083007309217-0.010218557000158418*I	0.027888229224439016+0.02344992845999254*I	-0.020890954666818378+0.04379658257878699*I	-0.08125877527232368-0.0003671625562699155*I	-0.06987832273969898-0.11725580765359739*I	0.08761453372887097-0.2471856886652802*I	0.4349561039845678-0.30325799413120486*I	0.0896570714761268-0.24529382949779352*I	-0.06884806701697466-0.11569340495877606*I	-0.08290594529897669-0.0010952743363194964*I	-0.02290425684702852+0.04145415831903481*I	0.028644781620477573+0.02232131329529427*I	0.029547792880628646-0.008408713170059697*I	-0.002552184610337292-0.015729384467148364*I	-0.023391797760340352-0.0036698087231805516*I	-0.011945230720254598+0.006007045129251652*I	0.012601078313487961+0.0045640241703287536*I	0.018660212799244423+0.0002463181710241254*I
0.0076373441515884145-0.006724978575258172*I	0.00636472535957911-0.00353423095768677*I	-0.0027412251270124686+0.005372750150216767*I	-0.009308083271999518+0.007033146606255162*I	-0.004932159443243171-0.0020895482034932428*I	0.006542078707676791-0.00976971927477833*I	0.011685515608747468-0.003735089199954108*I	0.002262739318766572+0.010034768081764327*I	-0.013039285820612995+0.012107907059518077*I	-0.015013770220551706-0.00486161542111653*I	0.00432860714521137-0.021325747877709175*I	0.02676808300730852-0.010218557000157362*I	0.020259887278861775+0.026183510127953828*I	-0.026333764352699914+0.044852218607041236*I	-0.07737186138065487-0.0029757800156946343*I	-0.06145999503627647-0.11968640850416308*I	0.08965707147612705-0.24529382949779313*I	0.42756803200387006-0.2992649905858166*I	0.0820804498105493-0.24530518298590356*I	-0.06644881523402742-0.12065386794160185*I	-0.07287388093070772-0.004229359388927785*I	-0.018111244793498273+0.0456064264088852*I	0.021007437468889868+0.029046291870552673*I	0.01839005546751961-0.00902675030222364*I	-0.002205679700007215-0.024693028140016744*I	-0.010118240911711682-0.00927672330429867*I	-0.0021776747384477674+0.013480696971071255*I	0.004138988314510466+0.017373886505975815*I
-0.004793012053529721-0.004152268089850166*I	-0.002394720216681064-0.003590893522650475*I	0.00396547357663083+0.0014262320251378518*I	0.004835396538564955+0.0053841036383263175*I	-0.0019200112912997455+0.0030401430608683272*I	-0.006974697190495863-0.003981407370978096*I	-0.001876248995742641-0.007339118424210558*I	0.0077986017170799905-0.0011264717405280826*I	0.007705549004647723+0.008979132053510948*I	-0.005410943875036967+0.009374325391558169*I	-0.015013770220552296-0.004861615421115656*I	-0.003299734800365692-0.018592166209747987*I	0.021325273321427033-0.009162920971903505*I	0.024146801170530405+0.02357489266852817*I	-0.017915436649277645+0.042421617756474544*I	-0.07532932363339877-0.001083920848208246*I	-0.06884806701697409-0.11569340495877516*I	0.08208044981054946-0.24530518298590298*I	0.4299672837868167-0.30422545356864256*I	0.09211251417881733-0.24843926803851216*I	-0.06165580318049783-0.11650159985175186*I	-0.08051122508229552+0.0024956191863304933*I	-0.029268982206606835+0.04498838927672146*I	0.021353942379220482+0.020082648197684575*I	0.03166361231614851-0.014633664883341765*I	0.007561876281799495-0.017219376298197496*I	-0.018580330910689457+0.0035331390313478764*I	-0.020837887537692387+0.013234378800046768*I
-0.010032064368269422+0.0031340850526080585*I	-0.007192263836478132+0.0008081948929747866*I	0.005181901448895913-0.003579540034540921*I	0.011353545557330052-0.002566771520249168*I	0.0027928587913119145+0.0034922444708415383*I	-0.010338338994719313+0.005470743911436635*I	-0.010861611082163596-0.001372789911551347*I	0.0035665606901379037-0.008394754452463522*I	0.015426943662655299-0.0038600534084880862*I	0.007705549004646865+0.008979132053511424*I	-0.013039285820613549+0.012107907059518959*I	-0.020456579906432893-0.00380597939286221*I	0.0005871790913036201-0.02120078366917443*I	0.029743601024849436-0.011593521822471559*I	0.02618933891778626+0.025466751836013022*I	-0.02530350862997555+0.04641462130186115*I	-0.08290594529897649-0.0010952743363186052*I	-0.06644881523402776-0.12065386794160109*I	0.09211251417881705-0.24843926803851168*I	0.4347602958403457-0.30007318547879286*I	0.08447517002722939-0.24171428946325427*I	-0.07281354059360631-0.11711963698391584*I	-0.08016472017196459-0.006468024486537342*I	-0.015995425357977794+0.039381474695603984*I	0.031121498361027285+0.02755630003950444*I	0.02320152231717099-0.0018238025476949376*I	-0.011098336517444648-0.01746569446922203*I	-0.022719319225199507-0.013840747474628068*I
-0.0023992517829484463+0.004960462982825076*I	-0.002455442702692724+0.003145438540717629*I	0.0001958081442204586-0.003184808652412483*I	0.003139363701642098-0.005471399202026062*I	0.00293521785390984-0.0001361706696809658*I	-0.001094055100356273+0.006100861930268605*I	-0.004895529308839295+0.00441510788318417*I	-0.003233269136589072-0.004106371579511127*I	0.0035665606901361963-0.00839475445246333*I	0.007798601717078269-0.001126471740527876*I	0.0022627393187664973+0.01003476808176437*I	-0.009152371928943574+0.009499289600092276*I	-0.012038252203009947-0.006236580243430451*I	0.0026297168385595827-0.01930892450169002*I	0.022355529044151327-0.007600518277085639*I	0.018612717252208238+0.02545539834790194*I	-0.022904256847029392+0.0414541583190349*I	-0.07287388093070912-0.00422935938892745*I	-0.06165580318049879-0.11650159985175154*I	0.08447517002722912-0.2417142894632542*I	0.42360255842723765-0.3006912226109574*I	0.08482167493756061-0.25067793313612263*I	-0.059539983744977196-0.12272655156503323*I	-0.07039716419015815+0.0010056273552831584*I	-0.024457515356955645+0.05219133703125163*I	0.012461285561783279+0.02730998186848045*I	0.019062534002661585-0.019197689053670707*I	0.009739551020248354-0.030700073269268817*I
0.0075766216655765535+0.000011353488109419089*I	0.0049888201977498076+0.0009674594374374712*I	-0.00449798044994704+0.001253579373231998*I	-0.00822251955920026-0.0007542078018447628*I	-0.0007475501900264424-0.002862781742599253*I	0.008378027539789687-0.0011918066979334089*I	0.006534286845218107+0.0033672802623089127*I	-0.004895529308841281+0.004415107883184192*I	-0.010861611082166541-0.001372789911551498*I	-0.0018762489957446654-0.007339118424211126*I	0.01168551560874779-0.0037350891999550144*I	0.010681067022189074+0.0076041672311963045*I	-0.007109834181687907+0.011391148767577415*I	-0.019426324183708214-0.0022435766980436955*I	-0.004946904827018346-0.019320277989800554*I	0.024754780827097773-0.01256098125991162*I	0.028644781620476012+0.022321313295293375*I	-0.018111244793500163+0.04560642640888494*I	-0.08051122508229679+0.0024956191863306255*I	-0.07281354059360662-0.11711963698391573*I	0.08482167493756082-0.25067793313612263*I	0.4368761152758671-0.3062981371920752*I	0.09458923091936687-0.2432042812943023*I	-0.06800207374395566-0.10991668922938531*I	-0.08905737698940284+0.000759309184259711*I	-0.028596503671465316+0.034817450525276246*I	0.033299173099476505+0.014075603068433754*I	0.04178185322786142-0.005356941579042705*I
0.007388071980697986-0.003993003545387909*I	0.005534083918321911-0.0018805056793767007*I	-0.0034295075056710615+0.003398060288004702*I	-0.008384894341615483+0.0038621968326584804*I	-0.0027797098733201276-0.001809843830097298*I	0.0068807917555482965-0.005596363410558873*I	0.008378027539788063-0.0011918066979333633*I	-0.0010940551003590705+0.006100861930268306*I	-0.010338338994722075+0.005470743911435833*I	-0.006974697190497355-0.003981407370979283*I	0.006542078707677099-0.009769719274779518*I	0.013728053356002416-0.0018432300324695504*I	0.0032929950414900123+0.011597170776584032*I	-0.014686455847266017+0.01137979527946813*I	-0.017027072400761317-0.007204039680868598*I	0.005085159541250141-0.02245436304240831*I	0.029547792880627578-0.008408713170060906*I	0.02100743746888862+0.029046291870552226*I	-0.029268982206607792+0.04498838927672158*I	-0.08016472017196487-0.006468024486537204*I	-0.05953998374497683-0.12272655156503343*I	0.09458923091936737-0.24320428129430266*I	0.4284140252768885-0.29348827485642764*I	0.07592901812012172-0.24345059946532585*I	-0.07214106205846597-0.12729057573536065*I	-0.06821948945170997-0.01247506961578694*I	-0.00587718444626555+0.04865819799990415*I	0.023559622079228217+0.04477567633770245*I
