-0.016936123340813486-0.0030066247088699153*I	0.021381369315268527+0.000018699226696663135*I	-0.00868226753307978+0.008141483077848077*I	-0.01428866997573175-0.012468733070440436*I	0.031664436292090044+0.0034552011809271363*I	-0.02639971626394247+0.020690450519539664*I	-0.010596621764546689-0.040625812225041885*I	0.07450325338355968+0.03981903925871139*I	-0.14708115634926364+0.12497594726461375*I	-0.29619530650978376-0.2514403688409271*I	0.19079178610488537-0.5918422373213561*I	-0.29889441982690196-0.253794484654931*I	-0.14350664889132744+0.1275027406952986*I	0.0725419180226946+0.039603525068243835*I	-0.011809381643964554-0.043222025083534614*I	-0.022525248183736867+0.0239407755531085*I	0.027692344677790984+0.002659037352977097*I	-0.013293762943543641-0.015460472033546767*I	-0.005305674397264419+0.012912156078620967*I	0.015330169298888247-0.0022809516989502517*I	-0.012540930788292869-0.00625956553951706*I	0.0015508496307319974+0.007437948687253577*I	0.008728370611981649-0.0027147254372815936*I	-0.011310872319478638-0.0025338860566711417*I	0.005345645373658086+0.004004137976782248*I	0.004032883088144156-0.0016206645883132028*I	-0.009771081665029328-0.00139995065098071*I	0.007881257069214425+0.0019970887693472033*I
0.0055565960189967395+0.011206350067603676*I	-0.009359863271840225-0.012415029754552703*I	0.008736727224741777+0.0014595935723478932*I	-0.001333582782993436+0.013708319906547166*I	-0.011569695981823147-0.01945960337531231*I	0.02234744390495257+0.0066400414257723975*I	-0.018518459194729237+0.022687539288891456*I	-0.011050711042444409-0.04521060312086148*I	0.06793590540856198+0.043192156205912435*I	-0.13931311406068483+0.12481319906366177*I	-0.29889441982688353-0.25379448465491794*I	0.18659825127424456-0.5891526956897003*I	-0.29158929389568233-0.2550289999785992*I	-0.14783982695079612+0.12696452530192104*I	0.07049646439455569+0.04107227552292703*I	-0.005251720991700526-0.044606816297812685*I	-0.02812378322565586+0.024689581861318304*I	0.027692344677804844+0.002659037352988706*I	-0.007695227901605763-0.01620927834174451*I	-0.011863335049524852+0.014296947292896855*I	0.017375622927032458-0.003749702153634757*I	-0.008207752728802841-0.005721350146127437*I	-0.005754276300468628+0.008672464010948166*I	0.012921905442620518-0.005404267068920822*I	-0.008611759002393535-0.00017977024268934211*I	-0.002422396914932872+0.004166886177730812*I	0.01060023106313668-0.004993781535497468*I	-0.009316992387133072+0.003184840244850655*I
0.0075762600689745704-0.009408405045693234*I	-0.007088046071526625+0.012647244413257477*I	-0.0020111785217508875-0.0068481929258452255*I	0.011455701218658873-0.005531276732525496*I	-0.010650575170113854+0.016893160151391546*I	-0.00368843891259657-0.01746251460596056*I	0.02189335462705898+0.002055250529944779*I	-0.025085807169724375+0.026060656236090083*I	-0.0032826687538557737-0.04537335132180623*I	0.06523679209148192+0.0408380403919207*I	-0.14350664889131312+0.12750274069530643*I	-0.2915892938956693-0.25502899997859846*I	0.18226507321477614-0.5896909110830838*I	-0.29363474752380925-0.2535602495239059*I	-0.14128216629853302+0.12557973408765685*I	0.06489792935262718+0.04182108183113229*I	-0.0052517209916890135-0.04460681629781692*I	-0.022525248183725283+0.023940775553114895*I	0.021134684025530162+0.004043828567269008*I	-0.005649774273470028-0.017678028796431107*I	-0.007530156990045468+0.014835162686261857*I	0.010070496995815683-0.002515186829974873*I	-0.004014217898173715-0.008410891777777933*I	-0.0030551629833853312+0.011026579824943459*I	0.0051538631540329425-0.005241518867960962*I	-0.0020444110273897-0.003552887189875959*I	-0.0019683076370255754+0.008751677073544855*I	0.0027189739939254267-0.006990870304867984*I
-0.012644642090524318+0.001440894345634227*I	0.014924944819058285-0.0038415682169979275*I	-0.004369072077620698+0.005656374108376634*I	-0.01132817090887433-0.0036633526810100985*I	0.019336958287895105-0.0035341879631683036*I	-0.011104664448002035+0.01230836925557812*I	-0.0102557868875943-0.01408939765876149*I	0.029661396915650486+0.0018925023289955208*I	-0.027784920486797128+0.023706540422102376*I	-0.0074762035844807345-0.042683809690156074*I	0.07254191802268654+0.039603525068240844*I	-0.14783982695080508+0.12696452530191796*I	-0.29363474752380725-0.2535602495239125*I	0.18882273386704876-0.5910757022973476*I	-0.29923328256574017-0.2528114432156976*I	-0.14128216629854076+0.12557973408764697*I	0.07049646439455261+0.041072275522921045*I	-0.011809381643958892-0.04322202508353872*I	-0.020479794555595305+0.02247202509842954*I	0.02546786208500168+0.004582043960641007*I	-0.012954900204690437-0.016443513472764345*I	-0.0033366221594221587+0.012145621054610452*I	0.012769610312894319-0.00016107101598055877*I	-0.011782260186763423-0.008248143576816124*I	0.0035121849916128303+0.007653462877755783*I	0.005607952431931641-0.0006567279721486962*I	-0.00992566809661106-0.005549975959249942*I	0.0073486847500982486+0.0055668368286866336*I
0.007348684750104645+0.005566836828691744*I	-0.009925668096604136-0.005549975959240979*I	0.005607952431924436-0.0006567279721522006*I	0.003512184991592736+0.007653462877737784*I	-0.011782260186777672-0.008248143576823248*I	0.012769610312893396-0.00016107101596954447*I	-0.003336622159413036+0.012145621054621443*I	-0.012954900204674871-0.016443513472758197*I	0.025467862085011866+0.004582043960649066*I	-0.020479794555602306+0.022472025098437362*I	-0.011809381643974439-0.043222025083534815*I	0.0704964643945467+0.041072275522922495*I	-0.14128216629853302+0.12557973408764667*I	-0.2992332825657337-0.2528114432157029*I	0.18882273386703852-0.5910757022973561*I	-0.2936347475238242-0.253560249523911*I	-0.1478398269508037+0.12696452530193178*I	0.07254191802270274+0.03960352506824526*I	-0.007476203584475885-0.042683809690165435*I	-0.02778492048680693+0.02370654042210157*I	0.02966139691564156+0.0018925023290055944*I	-0.010255786887596294-0.014089397658752667*I	-0.01110466444799957+0.012308369255583478*I	0.019336958287902946-0.00353418796317248*I	-0.011328170908863596-0.0036633526810159432*I	-0.0043690720776147435+0.005656374108386043*I	0.014924944819052731-0.003841568216991772*I	-0.012644642090534662+0.0014408943456229633*I
0.0027189739939187533-0.006990870304865553*I	-0.001968307637034808+0.008751677073552582*I	-0.0020444110273876736-0.003552887189868925*I	0.005153863154040291-0.0052415188679665724*I	-0.0030551629833928035+0.011026579824928776*I	-0.004014217898187697-0.008410891777781537*I	0.010070496995810287-0.0025151868299603227*I	-0.00753015699004912+0.014835162686277558*I	-0.005649774273475301-0.017678028796427717*I	0.021134684025528757+0.004043828567263573*I	-0.02252524818372907+0.023940775553108633*I	-0.005251720991694853-0.044606816297817604*I	0.06489792935262664+0.0418210818311374*I	-0.14128216629853585+0.12557973408765782*I	-0.293634747523818-0.25356024952391204*I	0.18226507321477195-0.5896909110830855*I	-0.29158929389567156-0.2550289999785934*I	-0.1435066488913192+0.12750274069530498*I	0.06523679209148221+0.04083804039191245*I	-0.003282668753846749-0.04537335132181059*I	-0.025085807169717474+0.026060656236090215*I	0.021893354627062305+0.00205525052994731*I	-0.0036884389125882194-0.01746251460595634*I	-0.010650575170096798+0.01689316015139128*I	0.011455701218676556-0.0055312767325306576*I	-0.002011178521744432-0.006848192925847453*I	-0.007088046071530952+0.012647244413254146*I	0.0075762600689694565-0.009408405045700825*I
-0.00931699238713966+0.0031848402448538937*I	0.010600231063120871-0.004993781535503641*I	-0.0024223969149265155+0.004166886177728808*I	-0.008611759002357337-0.00017977024268697652*I	0.01292190544263831-0.005404267068929082*I	-0.005754276300488386+0.008672464010943447*I	-0.008207752728827372-0.005721350146121407*I	0.017375622927020044-0.0037497021536350085*I	-0.011863335049527352+0.014296947292888561*I	-0.007695227901597389-0.016209278341754518*I	0.027692344677810867+0.0026590373529797556*I	-0.02812378322566011+0.024689581861318498*I	-0.005251720991705188-0.044606816297805135*I	0.0704964643945471+0.04107227552293679*I	-0.14783982695080664+0.12696452530192998*I	-0.2915892938956763-0.25502899997860423*I	0.18659825127425733-0.5891526956897206*I	-0.29889441982688636-0.2537944846549301*I	-0.13931311406069494+0.12481319906365965*I	0.06793590540855965+0.043192156205905156*I	-0.01105071104243961-0.045210603120876124*I	-0.018518459194723377+0.02268753928886858*I	0.022347443904953936+0.006640041425752761*I	-0.011569695981818794-0.019459603375305636*I	-0.0013335827829802497+0.01370831990656482*I	0.008736727224750968+0.00145959357234384*I	-0.009359863271836183-0.0124150297545659*I	0.005556596019003621+0.011206350067602693*I
0.007881257069225312+0.0019970887693505496*I	-0.009771081665018918-0.0013999506509804341*I	0.00403288308814268-0.0016206645883194981*I	0.005345645373653045+0.004004137976772722*I	-0.011310872319478504-0.0025338860566708854*I	0.008728370611982669-0.0027147254372696253*I	0.0015508496307355794+0.007437948687260559*I	-0.012540930788289365-0.006259565539517111*I	0.015330169298884106-0.0022809516989485473*I	-0.005305674397262465+0.012912156078624127*I	-0.013293762943531292-0.015460472033537695*I	0.027692344677793294+0.002659037352989381*I	-0.022525248183741586+0.023940775553110468*I	-0.011809381643965068-0.043222025083534704*I	0.07254191802268657+0.03960352506825065*I	-0.14350664889133294+0.12750274069529785*I	-0.29889441982688475-0.2537944846549359*I	0.19079178610489886-0.5918422373213538*I	-0.2961953065097957-0.2514403688409254*I	-0.14708115634927474+0.12497594726461288*I	0.07450325338356173+0.03981903925870779*I	-0.010596621764548831-0.0406258122250521*I	-0.02639971626395205+0.020690450519534536*I	0.03166443629208126+0.003455201180926222*I	-0.01428866997573356-0.012468733070444363*I	-0.00868226753307135+0.008141483077853189*I	0.021381369315276275+0.000018699226703504004*I	-0.0169361233408146-0.0030066247088756538*I
-0.0004540892778864158-0.004584790895826557*I	0.0013139090942440724+0.005370205716553188*I	-0.002003039376436957-0.0015626988519224705*I	0.0013337697710305556-0.003974780402306446*I	0.0011521105430065972+0.006693679608428633*I	-0.004005746388253664-0.003768401380346803*I	0.004395192552527898-0.003252940830660747*I	-0.0004946039973900641+0.008906699141954048*I	-0.005983270136030647-0.007644356753770835*I	0.009731634256951322-0.0015321453907369848*I	-0.005305674397259139+0.012912156078620828*I	-0.007695227901604238-0.016209278341748012*I	0.021134684025532383+0.004043828567263293*I	-0.02047979455559591+0.022472025098435343*I	-0.007476203584491497-0.04268380969015694*I	0.06523679209147737+0.04083804039190824*I	-0.13931311406068217+0.12481319906365432*I	-0.2961953065097961-0.25144036884092513*I	0.1830237438163056-0.5916794891203965*I	-0.28962795853479767-0.25481348578812235*I	-0.14662706707138023+0.1295607381604317*I	0.06662199631433897+0.03782195048935609*I	-0.0012796293774107238-0.043810652469884255*I	-0.029118690257855552+0.027681320824404124*I	0.024315751541994415-0.0021116356477805655*I	-0.0016440278852105524-0.013909627416073995*I	-0.016258527602048933+0.017549888123545482*I	0.01582477329627915-0.011187650840919171*I
-0.006567347974995143+0.0033731169472017383*I	0.00731395301068726-0.004747539096755762*I	-0.00138520422287205+0.0030160899025695347*I	-0.006196574207074633+0.001126842779714734*I	0.008638895702274801-0.005209295725989945*I	-0.00318106751644935+0.006155464215045419*I	-0.006051200016393814-0.0022996509256590606*I	0.01095285320477896-0.004637732044925131*I	-0.006093139039333774+0.009655505450160397*I	-0.005983270136025038-0.007644356753787224*I	0.015330169298898938-0.0022809516989562807*I	-0.011863335049519967+0.014296947292897353*I	-0.005649774273474944-0.017678028796422735*I	0.025467862084999487+0.004582043960646935*I	-0.027784920486811415+0.023706540422096765*I	-0.0032826687538421123-0.04537335132182273*I	0.0679359054085772+0.043192156205895504*I	-0.14708115634927674+0.12497594726460953*I	-0.28962795853481377-0.25481348578812235*I	0.18347783309418716-0.5870946982245832*I	-0.2975092156040288-0.25681057455749023*I	-0.13731007468424436+0.12637589791556975*I	0.06390302232043953+0.04481282079421441*I	-0.008628314127497568-0.04937748929857989*I	-0.01647404816734192+0.026240426478779874*I	0.016739491473002917+0.007296769397913231*I	-0.007200623904210577-0.025115977483706052*I	0.0006775957387749899+0.020556512832395606*I
0.0077680422885919075-0.00016274820094485586*I	-0.00926646129208526+0.001019001133205163*I	0.003120418180049081-0.0020579974651177245*I	0.005919921708345985+0.0017815745788905834*I	-0.010529752266547962+0.0005886273863332361*I	0.006593442074131673-0.0037405452713051056*I	0.0033765931358065633+0.004770673000765278*I	-0.011649735058333133-0.0015508446174653022*I	0.01095285320477036-0.004637732044933072*I	-0.0004946039974076083+0.008906699141951411*I	-0.01254093078829582-0.006259565539509494*I	0.017375622927022154-0.0037497021536332443*I	-0.007530156990053529+0.014835162686274057*I	-0.012954900204681652-0.01644351347275994*I	0.029661396915649604+0.0018925023289905036*I	-0.025085807169718324+0.026060656236079557*I	-0.011050711042433926-0.04521060312087298*I	0.07450325338357108+0.039819039258709506*I	-0.14662706707137826+0.12956073816043237*I	-0.2975092156040308-0.25681057455748246*I	0.1927948254813206-0.5902795384694293*I	-0.30022818959794084-0.2498197042526206*I	-0.14465875943433693+0.1208090610868766*I	0.07654766441095756+0.04337192644858438*I	-0.01620457419648113-0.03996908425289764*I	-0.022030644186338436+0.015034076411151577*I	0.033675614813824875+0.010303394106774251*I	-0.023025397200492057-0.013928326642789845*I
-0.002699113317093482-0.002354115813991771*I	0.00357450745795856+0.002526793430687328*I	-0.0019613353608604954-0.00021551419046924943*I	-0.001212759879426033-0.0025962128584854525*I	0.0038744680802031803+0.0032503250335771737*I	-0.003972091614282261-0.000796163827938861*I	0.000994907032206518-0.0029917389630936507*I	0.0033765931358125567+0.004770673000767298*I	-0.006051200016395323-0.0022996509256632274*I	0.004395192552505593-0.0032529408306463483*I	0.0015508496307193335+0.007437948687271538*I	-0.008207752728823348-0.0057213501461316225*I	0.01007049699582271-0.0025151868299638264*I	-0.0033366221593976618+0.01214562105462228*I	-0.010255786887587702-0.014089397658768392*I	0.02189335462705465+0.002055250529949509*I	-0.018518459194727385+0.022687539288902367*I	-0.010596621764539566-0.0406258122250387*I	0.06662199631434937+0.037821950489349034*I	-0.13731007468424458+0.12637589791558018*I	-0.3002281895979398-0.24981970425260325*I	0.18544614073122817-0.595846375298107*I	-0.2875835475074214-0.2512605985982461*I	-0.15223501950331464+0.13021746613255727*I	0.0709910683919633+0.03216557638095436*I	0.0007315491443378349-0.03696245954403235*I	-0.03785541748262192+0.026221727252076117*I	0.03299801907505059-0.010253118725617846*I
-0.0041935348306503095+0.002689541631649167*I	0.004606012614111467-0.003588631137662005*I	-0.0007586706015192961+0.0019885780373209974*I	-0.004006788988988216+0.0012532362642162652*I	0.005344900772855964-0.003981004072771617*I	-0.0017240669617191906+0.0039991313417912944*I	-0.00397209161428667-0.0007961638279203889*I	0.006593442074135431-0.003740545271296033*I	-0.003181067516443992+0.006155464215043971*I	-0.004005746388246432-0.0037684013803422805*I	0.00872837061199436-0.00271472543726862*I	-0.005754276300481578+0.008672464010946719*I	-0.00401421789818188-0.008410891777774715*I	0.012769610312902448-0.00016107101597793568*I	-0.011104664448001247+0.012308369255572316*I	-0.003688438912599433-0.017462514605945976*I	0.022347443904952847+0.006640041425784271*I	-0.026399716263953345+0.020690450519538935*I	-0.0012796293774280645-0.043810652469903386*I	0.06390302232042183+0.04481282079420922*I	-0.14465875943433157+0.120809061086891*I	-0.28758354750740567-0.25126059859823036*I	0.17786988066226048-0.5864379702524231*I	-0.29314014352641155-0.2624669486658677*I	-0.13529889616250587+0.13322409084142328*I	0.05516629509566058+0.04335322722186728*I	0.00005395340555733037-0.05751897237643003*I	-0.014830020282122484+0.04015005389487118*I
