0.016557426795413954-0.0006427782673643709*I	0.024480600031812266+0.0017578887003139934*I	0.018887766573833443+0.007546711986657074*I	0.0009211245079818452+0.013263400452268731*I	-0.022309278281297504+0.012865612813463252*I	-0.039938654217445115+0.0007560023761771519*I	-0.04051295847736749-0.024916390762332763*I	-0.014064254348651745-0.060427535897018464*I	0.05000412181812407-0.09718003059397337*I	0.17591877293021677-0.12474694960121151*I	0.44720538227969936-0.1349058318486259*I	0.16847973875088973-0.12481576245574491*I	0.0392699924967731-0.0979880356811653*I	-0.02200013903271174-0.06256963434292086*I	-0.04088863724288938-0.028006327082419617*I	-0.03201235003219988-0.001627279999140771*I	-0.010030333499702752+0.013354891073951035*I	0.010717477395072667+0.017784222799748135*I	0.01998900201851515+0.014883521237000366*I	0.01482986046939802+0.008144093384307074*I
0.009650739562413527-0.00638620468399336*I	0.015456191350731016-0.00797958751770809*I	0.014684247144720008-0.002762933647165753*I	0.006608821792237363+0.007057433726169276*I	-0.007005179677264371+0.015646682827587147*I	-0.021933599515776208+0.01595554913355113*I	-0.032002769533385385+0.002898100822080963*I	-0.029778829156016595-0.024108385675139316*I	-0.0066252201693246604-0.060358723042483804*I	0.05000412181812406-0.09718003059397272*I	0.16847973875088978-0.12481576245574502*I	0.4364712529583487-0.13571383693581873*I	0.16054385406683017-0.1269578609016486*I	0.03889431373125183-0.10107797200125343*I	-0.01407383484746576-0.06495291671823966*I	-0.028609692461293818-0.02751704882193205*I	-0.02221599714510832+0.002893542348339052*I	-0.008929098055020419+0.020691700324295174*I	0.0010667378326588602+0.024170427483742114*I	0.0034315752231014037+0.015526299504365303*I
-0.0011012354446830993-0.007336809250343653*I	-0.00014561332467897896-0.010907027031473013*I	0.003177246569134701-0.008468865778195802*I	0.006757942959473616-0.00037965127184729614*I	0.006984500557758604+0.010147370046257122*I	0.0009307050067953699+0.01778878127349086*I	-0.011199470194425274+0.016763554220744426*I	-0.024563735354058303+0.0029669136766154757*I	-0.02977882915601665-0.02410838567513877*I	-0.014064254348651816-0.06042753589701738*I	0.03926999249677323-0.09798803568116544*I	0.16054385406683028-0.1269578609016487*I	0.43609557419282746-0.13880377325590687*I	0.1684701582520762-0.12934114327696736*I	0.05117325851284745-0.10058869374076579*I	-0.004277481960374216-0.060432094370759804*I	-0.027508457016611657-0.02018023957158791*I	-0.031866736707522395+0.009279747032333023*I	-0.025486524850434445+0.021334478591660096*I	-0.013763122636739336+0.016026334099435033*I
-0.009796352887092635-0.004520822347479563*I	-0.01338018022627962-0.007826087510831236*I	-0.008071917509925542-0.008523744656154443*I	0.0035529253346558505-0.005378929458107905*I	0.014693827643533384+0.001762447174056358*I	0.01771862987910963+0.010955375133450273*I	0.008369739186122558+0.017857594128025154*I	-0.011199470194425326+0.01676355422074475*I	-0.03200276953338555+0.00289810082208173*I	-0.04051295847736769-0.02491639076233159*I	-0.022000139032711582-0.06256963434292095*I	0.03889431373125187-0.10107797200125342*I	0.16847015825207623-0.1293411432769673*I	0.44837451897442304-0.13831449499541912*I	0.17826651113916778-0.12482032092948742*I	0.05227449395752953-0.09325188449042163*I	-0.013928221522788484-0.05404588968676587*I	-0.04406588381202597-0.01953746130422302*I	-0.046696597176920866+0.0011356536480259095*I	-0.02891810007353602+0.005808179087294777*I
-0.012278944781596603-0.0004892782604874958*I	-0.017722657072339332-0.00213753997216086*I	-0.013004501460758558-0.004736151190743216*I	-0.00013603282586576584-0.006381646210250725*I	0.014287054656006997-0.0045709243709148*I	0.02213286182286074+0.0018312600285905149*I	0.017718629879109715+0.010955375133450379*I	0.0009307050067953466+0.017788781273491174*I	-0.021933599515776444+0.015955549133551745*I	-0.03993865421744553+0.0007560023761780335*I	-0.04088863724288922-0.028006327082419607*I	-0.014073834847465685-0.06495291671823958*I	0.051173258512847486-0.10058869374076568*I	0.17826651113916778-0.1248203209294873*I	0.44947575441910503-0.1309776857450749*I	0.16861577157675342-0.11843411624549342*I	0.03571706716211505-0.09260910622305675*I	-0.02875808199218721-0.062189983071073*I	-0.04749745903512778-0.03506376080858838*I	-0.03293347454018168-0.014890680451409146*I
-0.007926304185246771+0.002383282375318786*I	-0.011903266016075656+0.002600658059600653*I	-0.009786772388279609+4.55847374297781*^-6*I	-0.0022703721394073725-0.003928146103550043*I	0.007303001353461741-0.0063128333557166*I	0.0142870546560073-0.004570924370914816*I	0.01469382764353373+0.0017624471740563415*I	0.00698450055775871+0.010147370046257152*I	-0.007005179677264623+0.015646682827587292*I	-0.022309278281298063+0.012865612813463592*I	-0.03201235003219972-0.0016272799991406493*I	-0.028609692461293714-0.027517048821931886*I	-0.004277481960374145-0.06043209437075961*I	0.052274493957529596-0.09325188449042146*I	0.16861577157675348-0.11843411624549333*I	0.43291832762369054-0.13033490747771004*I	0.15378591110735462-0.1265782096298006*I	0.03228549193901305-0.10813540572742218*I	-0.01499495935544822-0.07821631717050812*I	-0.018579358961591883-0.04087193989588319*I
0.00037567876552088134+0.003089936320088202*I	9.580498812840243*^-6+0.004525380821222715*I	-0.001169136694724541+0.0034086631467939205*I	-0.0023477382089520903+0.00007337132827717396*I	-0.0022703721394069535-0.003928146103550051*I	-0.00013603282586508757-0.006381646210250833*I	0.0035529253346564885-0.005378929458108169*I	0.00675794295947391-0.0003796512718477028*I	0.006608821792237167+0.0070574337261688535*I	0.0009211245079811997+0.013263400452268495*I	-0.01003033349970255+0.013354891073951262*I	-0.02221599714510816+0.0028935423483393437*I	-0.02750845701661155-0.020180239571587596*I	-0.0139282215227884-0.054045889686765526*I	0.035717067162115104-0.09260910622305651*I	0.15378591110735457-0.12657820962980051*I	0.4294867524005885-0.14586120698207555*I	0.16754903374409338-0.14260454372923587*I	0.06120359201254875-0.1139435848147171*I	0.01793851518473334-0.06332563671909902*I
0.007935884684059515+0.0021420984459039533*I	0.01110980808687185+0.003897941407281518*I	0.007448614678140233+0.0045941936757569685*I	-0.0011691366947241735+0.003408663146793959*I	-0.009786772388278875+4.558473742967215*^-6*I	-0.013004501460757625-0.00473615119074341*I	-0.008071917509924717-0.008523744656154915*I	0.0031772465691351356-0.008468865778196536*I	0.014684247144719895-0.002762933647166581*I	0.01888776657383281+0.007546711986656446*I	0.010717477395072865+0.017784222799748423*I	-0.008929098055020263+0.020691700324295514*I	-0.03186673670752227+0.009279747032333384*I	-0.044065883812025856-0.019537461304222688*I	-0.028758081992187136-0.06218998307107275*I	0.03228549193901307-0.10813540572742203*I	0.1675490337440934-0.14260454372923576*I	0.4584048524741242-0.1516693860693705*I	0.2004825082842749-0.1277138632778268*I	0.07978295097414059-0.07307164491883392*I
0.01073412932135087+0.0008080050871933036*I	0.01537491886338676+0.002210911300438195*I	0.011109808086872057+0.003897941407281561*I	9.580498813344006*^-6+0.004525380821222785*I	-0.011903266016074873+0.002600658059600648*I	-0.017722657072338426-0.0021375399721610725*I	-0.013380180226278838-0.00782608751083175*I	-0.00014561332467854526-0.010907027031473795*I	0.015456191350730984-0.00797958751770898*I	0.024480600031811774+0.0017578887003132828*I	0.01998900201851532+0.014883521237000628*I	0.0010667378326589992+0.024170427483742433*I	-0.025486524850434334+0.021334478591660436*I	-0.046696597176920776+0.0011356536480262153*I	-0.04749745903512771-0.03506376080858813*I	-0.0149949593554482-0.07821631717050795*I	0.061203592012548776-0.113943584814717*I	0.20048250828427494-0.1277138632778268*I	0.476984211435716-0.11079744617348739*I	0.18254399309954156-0.0643882265587278*I
0.007439034179327138+0.00006881285453422184*I	0.010734129321350924+0.00080800508719332*I	0.007935884684059702+0.0021420984459039976*I	0.0003756787655212314+0.0030899363200882564*I	-0.007926304185246275+0.002383282375318787*I	-0.012278944781596053-0.0004892782604876332*I	-0.009796352887092156-0.004520822347479896*I	-0.001101235444682828-0.007336809250344158*I	0.009650739562413522-0.006386204683993935*I	0.016557426795413704-0.0006427782673648334*I	0.014829860469398123+0.008144093384307226*I	0.003431575223101488+0.015526299504365487*I	-0.013763122636739268+0.01602633409943523*I	-0.028918100073535957+0.005808179087294961*I	-0.03293347454018163-0.014890680451408992*I	-0.018579358961591866-0.04087193989588308*I	0.017938515184733352-0.06332563671909895*I	0.07978295097414059-0.0730716449188339*I	0.1825439930995415-0.06438822655872779*I	0.39720126046157533-0.03772580125465347*I
