0.010765431645965112+0.0038737459094465914*I	-0.015088625257202982-0.002775521682342847*I	0.009587159045858839-0.003784743631794135*I	0.004054124352938031+0.010525472102330291*I	-0.01885660314344069-0.009297985655001378*I	0.024686258323164477-0.003708337664503982*I	-0.01237739042027626+0.025638635485421307*I	-0.021902731135604633-0.035986140141345414*I	0.0735645349480765+0.02786592399057977*I	-0.12972550526339155+0.1418145124794891*I	-0.32653724154847746-0.23066513590258156*I	0.1598912603086491-0.6023554489181321*I	-0.32635565321180043-0.23664354379526256*I	-0.12941460036797464+0.1495392029724371*I	0.07228591620231574+0.02393237062660712*I	-0.020226457728541335-0.038847455107438304*I	-0.012988392700652144+0.03352033206772427*I	0.02302080064826915-0.011092746791196742*I	-0.015329757552341521-0.007933263560336265*I	0.0010675876864033216+0.016750747088530197*I	0.009164776976651535-0.013688192104772847*I	-0.010349580892898632+0.0036781892444953225*I	0.004256035294451326+0.0063613028238350315*I	0.0032504840073482037-0.010957691107171482*I	-0.006690984688191433+0.00846596480707708*I	0.00442813946888827-0.0012709795661240088*I	0.000856236676555374-0.005969895109015092*I	-0.004662810073592298+0.00908658995229249*I	0.00413784787148358-0.00651697448765326*I
-0.003241374751091027-0.011573792131035418*I	0.006295445387628131+0.014479031420431726*I	-0.00757662349735955-0.005875586005987353*I	0.004573364089720876-0.008995114832480128*I	0.0038378504905944304+0.01953597733839439*I	-0.014718755271964418-0.01581496014264857*I	0.02023972211191032-0.0036322529482709833*I	-0.010645206659050825+0.03139608606476052*I	-0.02032378335295393-0.043243645336090826*I	0.07048729984164272+0.03169649839568321*I	-0.12766178597387584+0.14370159306945757*I	-0.32635565321180215-0.23664354379527508*I	0.15813844591453735-0.5965178390151564*I	-0.3247386251878041-0.23842926367162962*I	-0.12962817963895037+0.1462107027081638*I	0.07122134890648299+0.029990169993535966*I	-0.01912165259925874-0.043446633984288247*I	-0.01298839270064561+0.033520332067728704*I	0.02191599551899098-0.006493567914358128*I	-0.014265190256504651-0.013991062927277342*I	0.0012811669573954527+0.020079247352818956*I	0.0075477489526683626-0.011902472228400185*I	-0.008596766498782894-0.002159420658487733*I	0.0040744469577683054+0.01233971071652595*I	0.001186764717814714-0.012844771697145931*I	-0.0036137495817574706+0.004635390401984033*I	0.0028491916862569623+0.005986525628649433*I	-0.000875947084667725-0.01172734568834535*I	-0.00021627386235434365+0.009010505236054886*I
-0.004469986258342463+0.010605285510983138*I	0.004270627008757826-0.014673856454684771*I	0.0012816504314979765+0.0092686602197511*I	-0.007792897359704571+0.0031349192300880895*I	0.008711211961193299-0.015512089320124782*I	-0.0006086857206735778+0.01961206205461689*I	-0.012986571510763267-0.01005750956333057*I	0.021818669894553996-0.010889758143023157*I	-0.013722441765480917+0.03522666046987395*I	-0.018260064063451334-0.04135656474613015*I	0.07066888817830703+0.02571809050297123*I	-0.1294146003679853+0.14953920297242898*I	-0.32473862518780944-0.23842926367164058*I	0.15792486664355734-0.5998463392794189*I	-0.3258031924836404-0.23237146430469321*I	-0.12852337450967952+0.14161152383129474*I	0.07122134890649305+0.02999016999353229*I	-0.02022645772851911-0.038847455107431615*I	-0.011923825404811123+0.027462532700790653*I	0.022129574789968465-0.0031650676500778762*I	-0.015882218280493996-0.012205343050908046*I	0.0030339813515059123+0.014241637449831614*I	0.007366160615982999-0.005924064335699109*I	-0.010660485788313885-0.0040465012484475595*I	0.007151682064194575+0.008509136311426045*I	-0.0003921830648299809-0.005587266502384313*I	-0.00534593334298387-0.0011220601773540304*I	0.007295727897502691+0.0059104409124040285*I	-0.005013794956141071-0.005210371200693897*I
0.007512001759850683-0.003100064323671338*I	-0.009483781214457301+0.005394914310278506*I	0.004054353146424328-0.005663351218612996*I	0.005419498302974508+0.002751685732121097*I	-0.012239433570955633+0.003211003946321831*I	0.010443395722410348-0.009754638740814819*I	0.0009702620619720555+0.012354556859849132*I	-0.01606380661718041-0.0062269351582035*I	0.023882389184075956-0.009002677553028597*I	-0.0135408534288091+0.0292482525771671*I	-0.02001287845754449-0.03551895484318053*I	0.07228591620231829+0.02393237062658791*I	-0.12962817963896608+0.14621070270816044*I	-0.32580319248364387-0.23237146430469086*I	0.1590296717728297-0.6044455181562706*I	-0.32580319248364925-0.23237146430470398*I	-0.12962817963894976+0.14621070270814573*I	0.0722859162023299+0.023932370626608246*I	-0.0200128784575554-0.03551895484314534*I	-0.013540853428809918+0.02924825257716248*I	0.023882389184086843-0.009002677553051628*I	-0.01606380661717525-0.006226935158201872*I	0.0009702620619812823+0.012354556859867237*I	0.01044339572242059-0.009754638740803033*I	-0.012239433570957761+0.0032110039463096847*I	0.005419498302964633+0.0027516857320918436*I	0.004054353146413102-0.005663351218622707*I	-0.009483781214465197+0.0053949143102907295*I	0.007512001759850284-0.003100064323664331*I
-0.0050137949561193515-0.005210371200710764*I	0.007295727897516733+0.005910440912390847*I	-0.005345933342986632-0.0011220601773554184*I	-0.0003921830648330743-0.00558726650237336*I	0.007151682064201063+0.008509136311437961*I	-0.01066048578830037-0.004046501248445751*I	0.007366160615992775-0.005924064335695026*I	0.0030339813515044413+0.014241637449834215*I	-0.01588221828050084-0.012205343050909744*I	0.022129574789969065-0.003165067650064787*I	-0.01192382540480383+0.02746253270079724*I	-0.020226457728523717-0.0388474551074461*I	0.0712213489064748+0.029990169993531803*I	-0.12852337450968843+0.1416115238313033*I	-0.325803192483639-0.2323714643046936*I	0.15792486664355362-0.5998463392794051*I	-0.3247386251878107-0.23842926367162756*I	-0.12941460036797506+0.1495392029724184*I	0.07066888817832434+0.025718090502963645*I	-0.018260064063436738-0.04135656474612473*I	-0.013722441765477702+0.03522666046988299*I	0.02181866989455529-0.010889758143009378*I	-0.01298657151075038-0.01005750956332491*I	-0.0006086857206578144+0.019612062054611423*I	0.008711211961205782-0.015512089320130255*I	-0.007792897359697785+0.0031349192300836348*I	0.0012816504314900963+0.009268660219754175*I	0.004270627008757314-0.014673856454682332*I	-0.004469986258323233+0.01060528551097406*I
-0.00021627386233649868+0.009010505236073964*I	-0.0008759470846607997-0.011727345688338806*I	0.0028491916862443834+0.00598652562863523*I	-0.003613749581765193+0.004635390401969649*I	0.0011867647178192228-0.01284477169714398*I	0.004074446957767548+0.01233971071654762*I	-0.00859676649878892-0.0021594206584673323*I	0.007547748952666878-0.01190247222841415*I	0.0012811669573964232+0.02007924735278677*I	-0.01426519025650465-0.013991062927281939*I	0.021915995518987267-0.006493567914340957*I	-0.012988392700650725+0.033520332067734936*I	-0.019121652599258823-0.043446633984292694*I	0.07122134890648295+0.029990169993529433*I	-0.12962817963895198+0.1462107027081624*I	-0.3247386251878016-0.23842926367161482*I	0.15813844591453632-0.5965178390151421*I	-0.3263556532118005-0.23664354379528388*I	-0.12766178597385883+0.1437015930694421*I	0.0704872998416532+0.03169649839568178*I	-0.020323783352964506-0.043243645336085136*I	-0.010645206659062883+0.03139608606475923*I	0.020239722111905084-0.0036322529482779873*I	-0.01471875527196255-0.015814960142652067*I	0.0038378504906060092+0.019535977338394277*I	0.004573364089724713-0.00899511483248246*I	-0.007576623497367803-0.005875586005987264*I	0.006295445387633043+0.014479031420439279*I	-0.0032413747510733337-0.01157379213102716*I
0.004137847871474777-0.006516974487626861*I	-0.004662810073599452+0.009086589952306181*I	0.0008562366765580689-0.0059698951090175765*I	0.004428139468903155-0.001270979566122212*I	-0.00669098468818203+0.008465964807083792*I	0.0032504840073340913-0.010957691107163414*I	0.004256035294432018+0.006361302823841755*I	-0.010349580892896813+0.0036781892444984455*I	0.009164776976670357-0.013688192104767799*I	0.0010675876864242883+0.016750747088525544*I	-0.015329757552334858-0.007933263560357692*I	0.02302080064825566-0.011092746791203121*I	-0.012988392700656843+0.03352033206773324*I	-0.020226457728523838-0.0388474551074407*I	0.07228591620232334+0.023932370626609637*I	-0.1294146003679827+0.14953920297244333*I	-0.32635565321179855-0.2366435437952741*I	0.15989126030865589-0.6023554489181279*I	-0.32653724154847713-0.2306651359025598*I	-0.12972550526338997+0.14181451247948365*I	0.07356453494807229+0.027865923990570873*I	-0.021902731135617987-0.03598614014133403*I	-0.012377390420279378+0.025638635485422338*I	0.024686258323170833-0.0037083376645045026*I	-0.018856603143441918-0.00929798565499345*I	0.004054124352929765+0.01052547210232062*I	0.009587159045850174-0.0037847436318029786*I	-0.015088625257213335-0.002775521682331674*I	0.010765431645955961+0.0038737459094548565*I
-0.004446536211260509+0.00007608471622864502*I	0.005870031632700272-0.0007595239083229615*I	-0.003083862290942295+0.0018290847575372648*I	-0.0022209984298572315-0.002139320703902564*I	0.006491858758435311+0.0006161010238532079*I	-0.006509396351510599+0.0024875569143796997*I	0.0014976696132180977-0.005120081204186837*I	0.005873063318439353+0.004575582947479987*I	-0.010563160163865944+0.0003496889802253056*I	0.008100209680830346-0.007630392737834821*I	0.002172392815690924+0.012151568211674534*I	-0.015329757552340437-0.007933263560354746*I	0.02191599551898513-0.006493567914355257*I	-0.011923825404811374+0.027462532700799694*I	-0.020012878457551533-0.03551895484314751*I	0.0706688881783142+0.02571809050298214*I	-0.12766178597386518+0.14370159306945673*I	-0.3265372415484669-0.2306651359025671*I	0.1578275410191228-0.6042425295080932*I	-0.32346000644205847-0.23449571030767777*I	-0.13130445304603555+0.14907201767424946*I	0.07183235118685291+0.022108473411253982*I	-0.017456194924358407-0.03606222485758189*I	-0.01651523829175111+0.032155609973065914*I	0.024902532185511205-0.012718842900550635*I	-0.013842808187304588-0.004087614454294663*I	-0.0034578774069127585+0.013625536425979653*I	0.014057145304171022-0.014390029142782387*I	-0.011847250506141993+0.008798270448691914*I
0.0017321837612097456+0.005757450579319677*I	-0.002867588428612088-0.007181420478532232*I	0.002792796526273979+0.003071050496797371*I	-0.0010201430014191305+0.003716165347516224*I	-0.0020394100931836923-0.008117728596621267*I	0.004739044364309412+0.006453710926815594*I	-0.00489236832752012+0.0007018370380185766*I	0.0012840903422477903-0.008448581468471687*I	0.004808496022596694+0.010633382314387934*I	-0.009458355034607494-0.004249489896641293*I	0.008100209680824222-0.007630392737838736*I	0.001067587686418007+0.016750747088526148*I	-0.014265190256498557-0.013991062927278211*I	0.022129574789963278-0.0031650676500620213*I	-0.013540853428813582+0.029248252577176025*I	-0.018260064063430562-0.041356564746128796*I	0.07048729984165154+0.03169649839567555*I	-0.12972550526339122+0.14181451247948829*I	-0.32346000644204526-0.23449571030767422*I	0.15624859323647777-0.5969850243133363*I	-0.32519219020327295-0.24025316088699958*I	-0.1268579168347773+0.14899593295800762*I	0.06769450331537305+0.028625447898879344*I	-0.017239921062012217-0.045072730093637214*I	-0.01150144333560228+0.03736598117378481*I	0.017390530425665927-0.009618778576891987*I	-0.009372821928981635-0.014692899965292416*I	-0.000216502655830467+0.025199328556995033*I	0.003291713658215567-0.018263775052243802*I
0.0015789477826477327-0.007257505194741761*I	-0.0013450513452023913+0.009588024984443368*I	-0.0008038691390851982-0.0052943398885500394*I	0.002974384862946662-0.0029073573959083033*I	-0.0027729573955300635+0.009553775250476805*I	-0.0004223820691870774-0.009903448472981857*I	0.00452546509333473+0.0031252106625539373*I	-0.005956935623363575+0.006759636404949257*I	0.002388895471508276-0.013047760345322908*I	0.004808496022607975+0.010633382314396755*I	-0.010563160163865411+0.0003496889802126291*I	0.009164776976656313-0.013688192104762787*I	0.0012811669573846345+0.02007924735281718*I	-0.015882218280508623-0.012205343050914853*I	0.023882389184077986-0.00900267755304839*I	-0.01372244176547175+0.03522666046987249*I	-0.02032378335296405-0.0432436453361033*I	0.07356453494806087+0.027865923990572188*I	-0.13130445304602875+0.1490720176742531*I	-0.3251921902032577-0.24025316088700724*I	0.16069512944773007-0.597061109029577*I	-0.3293300380747543-0.2337361863993524*I	-0.1266416429724466+0.13998542772194753*I	0.07270829827150992+0.03383581909957773*I	-0.02475192282185356-0.04197266576998023*I	-0.007031457077283516+0.026760695662786122*I	0.020631905176746262+0.001955013554114706*I	-0.020138253574946727-0.018566645874760028*I	0.0116307478502789+0.01640105810829781*I
-0.0030772351064184277+0.003830574405117632*I	0.0036426670721842556-0.005370424604782183*I	-0.0011634630085251456+0.003609617091728638*I	-0.002556683533198532+0.0005432700144193087*I	0.004591412886953684-0.00469307727227405*I	-0.002986536666495104+0.006225274986211538*I	-0.0014869493650305477-0.0038456491060373872*I	0.005630270222588444-0.0014739682142930993*I	-0.00595693562335574+0.006759636404952622*I	0.0012840903422601938-0.008448581468463596*I	0.005873063318440773+0.004575582947483511*I	-0.01034958089290504+0.003678189244507963*I	0.007547748952656987-0.011902472228409426*I	0.003033981351498889+0.014241637449814907*I	-0.0160638066171766-0.006226935158211034*I	0.021818669894556122-0.010889758143004824*I	-0.010645206659063938+0.03139608606476785*I	-0.021902731135613595-0.03598614014134222*I	0.0718323511868643+0.02210847341123925*I	-0.1268579168347703+0.14899593295800018*I	-0.32933003807475325-0.2337361863993611*I	0.16091140331006143-0.6060716142656202*I	-0.3243162431186178-0.22852581519865664*I	-0.13415364473229052+0.14308549204559304*I	0.07717828452983616+0.02323053358859134*I	-0.021510548070773204-0.030398873638956717*I	-0.017796888723246078+0.022886949753324275*I	0.03247915568285706-0.006843256894577352*I	-0.023429967233179583-0.00030287082251079234*I
0.002063719289516917+0.0018870805899501555*I	-0.0028956467697528127-0.002147833487606861*I	0.001889852678063281+0.0004671852981896787*I	0.00045356501546931556+0.0018238972153713695*I	-0.0027702628041708526-0.002785230249853949*I	0.00352684559110925+0.001364722094646734*I	-0.001881731537249395+0.0016260961093477301*I	-0.001486949365038997-0.0038456491060448383*I	0.0045254650933374855+0.003125210662543673*I	-0.004892368327514611+0.0007018370380098236*I	0.00149766961321248-0.0051200812041872525*I	0.004256035294437933+0.006361302823834353*I	-0.008596766498771223-0.002159420658485464*I	0.007366160615993121-0.005924064335692456*I	0.0009702620619733946+0.012354556859873333*I	-0.012986571510748357-0.01005750956331323*I	0.02023972211191122-0.003632252948257283*I	-0.012377390420273547+0.025638635485434016*I	-0.01745619492434082-0.036062224857579886*I	0.06769450331538465+0.028625447898884878*I	-0.12664164297244473+0.13998542772194547*I	-0.32431624311861335-0.22852581519866824*I	0.15339940155023019-0.6029715499419759*I	-0.31984625686028223-0.2391311007096364*I	-0.13091226998120625+0.15465928417663363*I	0.06641285288386786+0.01935678767913205*I	-0.00966329756466085-0.039197144087659216*I	-0.02108860238146519+0.04115072480556908*I	0.02084840783258493-0.023244315002875077*I
