-0.009091687972752135+0.01421019462703834*I	-0.01172173357874469+0.009524515834245819*I	-0.0033876203402496614-0.010239763125903368*I	0.012813042104341388-0.020565607814773932*I	0.02237846408574795-0.0028607249830715806*I	0.00745454564676695+0.03020290715663574*I	-0.03330582913560319+0.037937768358471034*I	-0.06907897348061648-0.014843942373218039*I	-0.04310435906187465-0.12190404869218825*I	0.10373420960872627-0.2306520374954615*I	0.431824682777855-0.27652634910119356*I	0.10373420960872641-0.23065203749546087*I	-0.04310435906187387-0.12190404869218742*I	-0.0690789734806148-0.014843942373217444*I	-0.03330582913560119+0.037937768358471256*I	0.007454545646768241+0.03020290715663585*I	0.022378464085748305-0.0028607249830710506*I	0.012813042104341673-0.020565607814772707*I	-0.0033876203402484206-0.010239763125901642*I	-0.011721733578742548+0.009524515834247503*I	-0.009091687972750402+0.014210194627039381*I
0.01651855690105581+0.01278754809298122*I	0.010365656357302439+0.013432927413429354*I	-0.011854294297811518-0.00045848584054383507*I	-0.020568297348422433-0.01739245216724188*I	0.00034837623554603636-0.01881111794066013*I	0.02886273464541197+0.003915399311777648*I	0.023834517283368373+0.03463619248726339*I	-0.027183828562169686+0.03672930999695723*I	-0.08015932480018104-0.019468684920072622*I	-0.05743962525474401-0.12564654475158005*I	0.10373420960872672-0.2306520374954612*I	0.4461599489707256-0.2727838530418014*I	0.1148145609282925-0.22602729494860613*I	-0.04922635963530641-0.12069559033067392*I	-0.08545894511721672-0.019277227703845663*I	-0.0397900996952672+0.031161644063621506*I	0.01991921151556134+0.028448417282522002*I	0.039559141093919684+0.004291964058268149*I	0.012945602823408021-0.010582606139981812*I	-0.02284496467030353-0.009462495912291513*I	-0.02824029047979974-0.00326303225873348*I
0.019457344330054548-0.0007772672136087491*I	0.016385996181989267+0.0028045464181919795*I	-0.00681502065086951+0.006280238372091351*I	-0.024318960166605678+0.0012960040335705664*I	-0.01408402678875733-0.010616327872391985*I	0.016728347872147956-0.014377832610031841*I	0.03498473521884534+0.0027069409502641518*I	0.012754165963803485+0.030011449940408684*I	-0.04151909475503918+0.03298681393756486*I	-0.08015932480018048-0.019468684920073066*I	-0.0431043590618734-0.12190404869218839*I	0.11481456092829238-0.22602729494860682*I	0.440037948397292-0.271575394680288*I	0.09843458929168931-0.23046058027923472*I	-0.055710630194973326-0.12747171462552417*I	-0.07299427924842401-0.02103171757796024*I	-0.022609422687095745+0.03831433310496016*I	0.020051772234627875+0.03843141895731268*I	0.02010179676386461+0.00506923127187839*I	-0.0035729540776492925-0.023370154232962535*I	-0.013753276697553274-0.023672690539330705*I
-0.00013256071906665034-0.009983001674789238*I	0.0022766673218826724-0.007929956254946689*I	0.003921330313195623+0.004559036292306581*I	-0.000330750091203439+0.013056362666941634*I	-0.007938988530002633+0.005729289364199388*I	-0.007962026215323135-0.011824786233904884*I	0.005647996552583314-0.01900257515688606*I	0.020649469025975704-0.0010355551091278982*I	0.012754165963803901+0.03001144994040836*I	-0.027183828562168492+0.03672930999695658*I	-0.06907897348061463-0.014843942373218578*I	-0.049226359635307027-0.12069559033067491*I	0.09843458929168868-0.2304605802792353*I	0.4335536778376243-0.2783515189751386*I	0.11089925516048145-0.2322150701533499*I	-0.038529953186801746-0.12031902558418649*I	-0.0728617185293568-0.011048715903170409*I	-0.04206676701715016+0.03909160031856989*I	0.0035332153335706864+0.025643870864331952*I	0.029193484736614487-0.009140963355160488*I	0.02466733640215003-0.020107121974228773*I
-0.01718067700817241-0.007152689041338242*I	-0.012597226587860973-0.008228511800675074*I	0.008760937881548353-0.0011538319600967494*I	0.020301301949798775+0.008992321622935267*I	0.005791250482231173+0.011847904305428788*I	-0.019019339849566958+0.001104546817345334*I	-0.022297292408192834-0.01556728229329667*I	0.005647996552583443-0.01900257515688599*I	0.03498473521884624+0.0027069409502644103*I	0.023834517283370008+0.034636192487263656*I	-0.03330582913560149+0.03793776835847105*I	-0.0854589451172178-0.019277227703846152*I	-0.05571063019497451-0.12747171462552476*I	0.11089925516048077-0.2322150701533503*I	0.45073435484579605-0.27119882993380123*I	0.1110318158795493-0.22223206847856075*I	-0.05798729751685533-0.11954175837057751*I	-0.08938027543041349-0.02383626399615162*I	-0.03297507904440051+0.024881405691531026*I	0.03177350581336922+0.028906903123066076*I	0.042946761434167084+0.014531727184170548*I
-0.012464665868795214+0.0017544898741136672*I	-0.010696406448507972-0.0003765647464889944*I	0.003782745048741177-0.0037952264700469333*I	0.0148829384549825-0.0023622903216099196*I	0.009220950630234283+0.004367579076080975*I	-0.008544015710638779+0.00810540824603669*I	-0.019019339849567343+0.001104546817345143*I	-0.007962026215322849-0.01182478623390437*I	0.016728347872149343-0.01437783261003027*I	0.02886273464541359+0.003915399311779606*I	0.0074545456467675466+0.03020290715663696*I	-0.039790099695268304+0.031161644063622006*I	-0.07299427924842516-0.021031717577960324*I	-0.038529953186802524-0.12031902558418674*I	0.1110318158795489-0.22223206847856083*I	0.431277010515743-0.27042156272019224*I	0.09451325897849315-0.23501961657154233*I	-0.04889560954410551-0.13375195299761652*I	-0.06113998495061537-0.0205732317374173*I	-0.019221802346848692+0.048554096230862584*I	0.007106169411218593+0.04901402509729529*I
0.006484270559663461+0.00677612429484875*I	0.003915305767805756+0.0061877752047412565*I	-0.004574405875074472-0.0015850231080023387*I	-0.007297606270823317-0.008419969016901051*I	0.0005476722621125994-0.006104786381001895*I	0.009220950630233454+0.004367579076080452*I	0.005791250482230332+0.01184790430542828*I	-0.007938988530002123+0.005729289364200132*I	-0.014084026788755486-0.010616327872389574*I	0.0003483762355474921-0.018811117940657027*I	0.022378464085747396-0.0028607249830693046*I	0.019919211515560375+0.028448417282522946*I	-0.022609422687096432+0.03831433310496028*I	-0.0728617185293571-0.011048715903170563*I	-0.057987297516855336-0.11954175837057751*I	0.09451325897849325-0.23501961657154224*I	0.44036869848849314-0.2846317573472314*I	0.12275354945829134-0.23175658431280788*I	-0.03514233284655383-0.11007926245828449*I	-0.08580732135276616-0.00046610976318729833*I	-0.06216856378101587+0.03402236904669266*I
0.016379971636600165+0.004433285330627166*I	0.012606271133096258+0.005567665933335121*I	-0.007165045551758521+0.0015630326578875034*I	-0.01890967206794339-0.005327519167393429*I	-0.007297606270823351-0.00841996901690082*I	0.014882938454981585-0.002362290321610315*I	0.02030130194979788+0.008992321622934632*I	-0.00033075009120284485+0.013056362666941908*I	-0.024318960166603672+0.0012960040335722796*I	-0.02056829734842086-0.017392452167239378*I	0.012813042104340798-0.02056560781477179*I	0.039559141093918934+0.004291964058268422*I	0.020051772234627625+0.03843141895731254*I	-0.04206676701714991+0.0390916003185698*I	-0.08938027543041302-0.023836263996151442*I	-0.04889560954410525-0.1337519529976163*I	0.12275354945829131-0.23175658431280782*I	0.4541219751860446-0.26095906680789915*I	0.09808621305614078-0.21164946233857712*I	-0.07808909428072038-0.1246109896424533*I	-0.09291349076398422-0.04948013486048171*I
0.0061220005734320924-0.0012084583615140736*I	0.0052996203170354314-0.00019145721622686822*I	-0.0017289950597720173+0.0018251698739444738*I	-0.007165045551757079+0.0015630326578887957*I	-0.004574405875073179-0.0015850231080008497*I	0.0037827450487412546-0.0037952264700463535*I	0.008760937881547845-0.0011538319600972013*I	0.003921330313196016+0.004559036292305871*I	-0.006815020650867757+0.006280238372091167*I	-0.011854294297809573-0.00045848584054334707*I	-0.003387620340249085-0.010239763125902497*I	0.012945602823407407-0.010582606139982924*I	0.02010179676386445+0.005069231271877594*I	0.0035332153335710425+0.02564387086433178*I	-0.03297507904439994+0.02488140569153129*I	-0.061139984950615005-0.020573231737417028*I	-0.03514233284655384-0.11007926245828449*I	0.0980862130561407-0.21164946233857732*I	0.41117521375187854-0.2754907939920676*I	0.09098004364492379-0.2606634874358707*I	-0.01592053049970362-0.15863335868914522*I
-0.01108035131956555-0.004624742546854603*I	-0.008213265619436907-0.004950954420905301*I	0.0052996203170370786-0.00019145721622562765*I	0.012606271133099185+0.00556766593333755*I	0.003915305767808404+0.006187775204743844*I	-0.010696406448506805-0.0003765647464874968*I	-0.012597226587861027-0.008228511800675232*I	0.002276667321882745-0.007929956254948106*I	0.016385996181990492+0.002804546418190205*I	0.01036565635730454+0.013432927413428037*I	-0.011721733578742951+0.009524515834245373*I	-0.022844964670304092-0.009462495912293551*I	-0.0035729540776495896-0.023370154232963746*I	0.029193484736614612-0.00914096335516076*I	0.031773505813369615+0.0289069031230663*I	-0.019221802346848414+0.048554096230862764*I	-0.08580732135276624-0.00046610976318739726*I	-0.07808909428072067-0.12461098964245362*I	0.09098004364492358-0.2606634874358709*I	0.4733437775328961-0.30951316303875887*I	0.18389353440890877-0.2111833525753884*I
-0.014335266192869874-0.00374249605939184*I	-0.011080351319564946-0.004624742546854184*I	0.006122000573433788-0.0012084583615128333*I	0.01637997163660265+0.004433285330629162*I	0.006484270559665716+0.006776124294850843*I	-0.01246466586879405+0.0017544898741149806*I	-0.01718067700817228-0.007152689041338224*I	-0.00013256071906673456-0.009983001674790387*I	0.019457344330055155-0.0007772672136104232*I	0.016518556901057243+0.012787548092979769*I	-0.009091687972750579+0.014210194627037605*I	-0.028240290479800097-0.003263032258735081*I	-0.013753276697553558-0.023672690539331614*I	0.024667336402149978-0.020107121974228988*I	0.04294676143416724+0.014531727184170671*I	0.007106169411218731+0.04901402509729536*I	-0.06216856378101594+0.034022369046692535*I	-0.09291349076398445-0.04948013486048203*I	-0.01592053049970382-0.1586333586891455*I	0.18389353440890874-0.21118335257538856*I	0.48926430803260007-0.15087980434961348*I
