-0.0007905085877247301-0.004008908780007724*I	-0.0012193448515019944-0.007920136719284949*I	-0.0009114216334636583-0.011638045839497166*I	0.0005507826532462641-0.015071155072129203*I	0.003699236334821715-0.01813437899492106*I	0.009360997363530427-0.02075141170333231*I	0.01913153035121464-0.022857231777956052*I	0.03671423963586204-0.024400650777915773*I	0.07207671697503157-0.02534674923246479*I	0.1555789589589146-0.025678816617524292*I	0.39007914799877863-0.025398315703439735*I	0.15672595178752943-0.024515473248679313*I	0.07421151797212544-0.0230908692733974*I	0.039534511493864846-0.021193143494843216*I	0.022222562431327725-0.01890744996552264*I	0.01223877594895654-0.016334076256258986*I	0.005862396426227816-0.013584487245115438*I	0.0015373894886947035-0.010776234697003322*I	-0.001466569761546636-0.008027191794253014*I	-0.003531011103378484-0.0054494594766662735*I	-0.00487633396286991-0.003143315367225329*I	-0.005642981781445274-0.0011915991747387174*I	-0.0059297019573431795+0.0003450756368243762*I	-0.005812976967818348+0.0014319300362611862*I	-0.005357507307750745+0.002062159966859408*I	-0.004622100339573997+0.002257414084433475*I	-0.003663013173039722+0.0020665249687769624*I	-0.0025357791111863424+0.001562531914217897*I	-0.0012960790491774407+0.0008381558510770374*I
-0.001989173222543942-0.0033162302906754675*I	-0.003615013369513806-0.006581739112331796*I	-0.004517617938826956-0.009744379851792224*I	-0.004335902318225933-0.012749513844196467*I	-0.0026825314037563137-0.015539616270758692*I	0.0009274877639166954-0.01805478683350697*I	0.0072593356820366715-0.020234284619007187*I	0.017835451302037158-0.022019075926879076*I	0.03628012220616938-0.02335524594802313*I	0.07248153142207425-0.02419797227617907*I	0.15672595178752954-0.024515473248679313*I	0.39180913454883-0.02429121270065805*I	0.1588333482466102-0.02351671416434437*I	0.07646382810432216-0.022235123271108367*I	0.04169367990278193-0.020500442415167623*I	0.024066439013525776-0.01838693218956457*I	0.01358091825598145-0.01598803012957698*I	0.006568568891501014-0.013412056944977666*I	0.0015373894886947365-0.010776234697003308*I	-0.002172742226819769-0.008199622094390761*I	-0.004873153410403337-0.005795505603348256*I	-0.00672021054506792-0.0036638331431833983*I	-0.0078021501903622935-0.001884300254414317*I	-0.008182012089539815-0.0005106703654646845*I	-0.007920373426898943+0.00043317095192619876*I	-0.007087493857801977+0.0009550569640776782*I	-0.0057690931681888945+0.0010940707155884385*I	-0.004067827620082426+0.0009177480124911803*I	-0.0021016616814937142+0.0005171270843251799*I
-0.002824504781789076-0.0025728303323240696*I	-0.005287446309868901-0.005140473423182741*I	-0.0070394940542760805-0.007693207117031099*I	-0.00775093199582954-0.010212841050421717*I	-0.0071076508891309495-0.012669921682782364*I	-0.004784193085250069-0.015022489186433565*I	-0.00036859128526079056-0.01721663098242999*I	0.006825218252343993-0.019188879789114523*I	0.01824026574907982-0.02087029897059335*I	0.037427115034784235-0.02219190257917815*I	0.07421151797212538-0.023090869273397378*I	0.15883334824661002-0.023516714164344348*I	0.39406144468102655-0.023435466698369*I	0.16099251665552722-0.02282401308466877*I	0.0783077046865202-0.02171460549515027*I	0.04303582220980683-0.0201543962884856*I	0.024772611478798973-0.018214501889426783*I	0.013580918255981487-0.015988030129576978*I	0.005862396426227881-0.013584487245115419*I	0.00019524718166988165-0.011122280823685294*I	-0.004016618809017778-0.008720139870348824*I	-0.007032321819320358-0.006488206683023852*I	-0.008972520677264558-0.004519579145472455*I	-0.009909546649442894-0.002883059338749302*I	-0.009911998639591052-0.0016177733682464102*I	-0.009067366255513852-0.0007301724169188346*I	-0.007492308304844683-0.0001937199922081014*I	-0.005334975738496269+0.00004866588569572362*I	-0.0027717485709049853+0.00007959216141414382*I
-0.0032982730873249624-0.0018242431325072698*I	-0.00624898546655135-0.003684298337023366*I	-0.008520760366871485-0.0056089346218122236*I	-0.009811242625181106-0.007613614955616995*I	-0.009852593677323293-0.009695713966096583*I	-0.008403729938308431-0.01183176583170539*I	-0.005218310514942739-0.013977084356540896*I	0.00003622316178188154-0.016067854026144256*I	0.007972211080958877-0.018025536420269543*I	0.019970252299131065-0.01976319596781168*I	0.03953451149386487-0.02119314349484319*I	0.07646382810432213-0.022235123271108347*I	0.16099251665552713-0.022824013084668783*I	0.3959053212632247-0.02291494892241095*I	0.1623346589625522-0.022477966957986775*I	0.07901387715179342-0.021542175195012513*I	0.04303582220980689-0.020154396288485605*I	0.024066439013525846-0.01838693218956455*I	0.012238775948956629-0.01633407625625897*I	0.004018519844029868-0.014105005021073492*I	-0.0019639212272471473-0.011814981903360888*I	-0.006268928941214427-0.009575885872637887*I	-0.009139718278400964-0.007486965767358835*I	-0.010702507227315791-0.005626682148254178*I	-0.011056539478057802-0.004046402707594332*I	-0.010316813086633764-0.002766550324532188*I	-0.00863324882582123-0.001775577246811547*I	-0.006196229255667245-0.001031875843285136*I	-0.003233314057002556-0.00046846119862945515*I
-0.0034244806847622713-0.001111468004699292*I	-0.00653158714432754-0.002292704331136749*I	-0.009020734037456369-0.0036047061756092555*I	-0.010622422048365235-0.0050918075374870855*I	-0.011107321674358586-0.006775459104539999*I	-0.010286711107015966-0.008650309136203911*I	-0.007998915491265763-0.010682988875419642*I	-0.0040713176863278605-0.0128137409876959*I	0.0017662097118331015-0.01496075102336257*I	0.010079607540039483-0.017026777335934586*I	0.02222256243132771-0.018907449965522634*I	0.04169367990278194-0.02050044241516761*I	0.07830770468652021-0.021714605495150287*I	0.1623346589625522-0.022477966957986782*I	0.3966114937284979-0.02274251862227318*I	0.16233465896255214-0.022477966957986772*I	0.07830770468652025-0.021714605495150276*I	0.04169367990278201-0.02050044241516761*I	0.022222562431327832-0.018907449965522627*I	0.010079607540039595-0.017026777335934568*I	0.0017662097118332145-0.014960751023362542*I	-0.004071317686327757-0.012813740987695874*I	-0.007998915491265668-0.010682988875419606*I	-0.01028671110701587-0.008650309136203863*I	-0.011107321674358513-0.006775459104539952*I	-0.010622422048365183-0.005091807537487044*I	-0.009020734037456332-0.0036047061756092195*I	-0.006531587144327515-0.002292704331136723*I	-0.0034244806847622605-0.0011114680046992787*I
-0.0032333140570025756-0.0004684611986294751*I	-0.006196229255667285-0.0010318758432851737*I	-0.008633248825821286-0.0017755772468116004*I	-0.01031681308663384-0.0027665503245322513*I	-0.011056539478057896-0.004046402707594401*I	-0.01070250722731591-0.005626682148254251*I	-0.009139718278401083-0.007486965767358895*I	-0.006268928941214544-0.00957588587263793*I	-0.001963921227247266-0.01181498190336093*I	0.004018519844029754-0.01410500502107352*I	0.012238775948956518-0.016334076256258972*I	0.02406643901352576-0.018386932189564543*I	0.04303582220980682-0.0201543962884856*I	0.07901387715179338-0.02154217519501252*I	0.16233465896255217-0.02247796695798677*I	0.39590532126322464-0.022914948922410937*I	0.16099251665552727-0.022824013084668762*I	0.07646382810432223-0.022235123271108364*I	0.03953451149386497-0.021193143494843202*I	0.019970252299131172-0.01976319596781169*I	0.007972211080958979-0.018025536420269547*I	0.000036223161781967484-0.01606785402614427*I	-0.0052183105149426695-0.013977084356540896*I	-0.008403729938308381-0.01183176583170537*I	-0.009852593677323255-0.009695713966096565*I	-0.009811242625181082-0.007613614955616982*I	-0.008520760366871473-0.005608934621812215*I	-0.006248985466551345-0.0036842983370233584*I	-0.003298273087324959-0.001824243132507267*I
-0.0027717485709050143+0.00007959216141411858*I	-0.005334975738496325+0.00004866588569567537*I	-0.007492308304844762-0.00019371999220816843*I	-0.009067366255513952-0.0007301724169189143*I	-0.00991199863959117-0.0016177733682464963*I	-0.009909546649443018-0.002883059338749388*I	-0.00897252067726469-0.0045195791454725335*I	-0.00703232181932048-0.006488206683023914*I	-0.004016618809017889-0.008720139870348873*I	0.00019524718166978442-0.011122280823685323*I	0.005862396426227803-0.013584487245115427*I	0.013580918255981433-0.015988030129576978*I	0.024772611478798955-0.018214501889426783*I	0.04303582220980686-0.020154396288485588*I	0.07830770468652024-0.021714605495150266*I	0.16099251665552733-0.022824013084668752*I	0.3940614446810266-0.023435466698369004*I	0.15883334824661027-0.023516714164344376*I	0.0742115179721256-0.023090869273397416*I	0.037427115034784374-0.02219190257917819*I	0.01824026574907993-0.0208702989705934*I	0.006825218252344063-0.01918887978911458*I	-0.00036859128526075456-0.017216630982430037*I	-0.004784193085250057-0.015022489186433603*I	-0.007107650889130957-0.012669921682782404*I	-0.007750931995829555-0.01021284105042175*I	-0.007039494054276102-0.007693207117031127*I	-0.005287446309868921-0.005140473423182761*I	-0.002824504781789087-0.0025728303323240814*I
-0.0021016616814937498+0.0005171270843251526*I	-0.0040678276200824945+0.0009177480124911281*I	-0.005769093168188996+0.0010940707155883654*I	-0.0070874938578021+0.0009550569640775913*I	-0.007920373426899082+0.0004331709519261049*I	-0.008182012089539961-0.0005106703654647761*I	-0.007802150190362431-0.0018843002544144*I	-0.006720210545068039-0.0036638331431834655*I	-0.004873153410403433-0.005795505603348308*I	-0.0021727422268198408-0.008199622094390796*I	0.0015373894886946938-0.010776234697003319*I	0.006568568891501005-0.013412056944977666*I	0.013580918255981482-0.01598803012957698*I	0.024066439013525846-0.018386932189564557*I	0.04169367990278203-0.02050044241516761*I	0.07646382810432227-0.022235123271108354*I	0.15883334824661033-0.023516714164344376*I	0.3918091345488302-0.0242912127006581*I	0.1567259517875297-0.024515473248679382*I	0.07248153142207438-0.024197972276179158*I	0.03628012220616945-0.023355245948023223*I	0.017835451302037196-0.02201907592687918*I	0.007259335682036668-0.020234284619007288*I	0.0009274877639166632-0.01805478683350706*I	-0.002682531403756366-0.015539616270758779*I	-0.004335902318225991-0.01274951384419655*I	-0.004517617938827012-0.009744379851792292*I	-0.003615013369513849-0.006581739112331846*I	-0.0019891732225439645-0.003316230290675493*I
-0.0012960790491774775+0.0008381558510770091*I	-0.0025357791111864135+0.0015625319142178434*I	-0.0036630131730398204+0.0020665249687768883*I	-0.004622100339574116+0.002257414084433388*I	-0.005357507307750875+0.002062159966859314*I	-0.0058129769678184826+0.001431930036261097*I	-0.005929701957343299+0.0003450756368242967*I	-0.0056429817814453685-0.0011915991747387805*I	-0.004876333962869984-0.003143315367225373*I	-0.0035310111033785264-0.005449459476666294*I	-0.0014665697615466459-0.008027191794253007*I	0.0015373894886947254-0.010776234697003305*I	0.005862396426227866-0.013584487245115417*I	0.012238775948956615-0.016334076256258965*I	0.022222562431327808-0.018907449965522627*I	0.03953451149386497-0.021193143494843206*I	0.0742115179721256-0.023090869273397416*I	0.15672595178752968-0.024515473248679365*I	0.39007914799877885-0.02539831570343983*I	0.1555789589589148-0.025678816617524403*I	0.07207671697503161-0.025346749232464924*I	0.036714239635862046-0.02440065077791593*I	0.019131530351214617-0.02285723177795621*I	0.009360997363530356-0.020751411703332452*I	0.003699236334821629-0.018134378994921204*I	0.000550782653246175-0.015071155072129326*I	-0.000911421633463739-0.011638045839497268*I	-0.0012193448515020562-0.00792013671928502*I	-0.0007905085877247634-0.004008908780007763*I
-0.00043411742969266473+0.0010454048298926908*I	-0.0008912646021348054+0.0019869328073627702*I	-0.0013887862825715375+0.0027258752830628652*I	-0.001933026622988604+0.0031736279715586123*I	-0.0025147038804935176+0.0032561731687683784*I	-0.00310519717555422+0.0029179059691483897*I	-0.0036538085589014257+0.0021246311159367165*I	-0.004085825375145244+0.0008655934127823915*I	-0.004300839474420462-0.0008455530480567661*I	-0.004170161497596792-0.0029708850670875915*I	-0.00353101110337849-0.005449459476666278*I	-0.0021727422268197766-0.008199622094390761*I	0.00019524718166987208-0.011122280823685299*I	0.004018519844029857-0.014105005021073492*I	0.010079607540039589-0.017026777335934568*I	0.019970252299131158-0.019763195967811675*I	0.037427115034784346-0.022191902579178174*I	0.07248153142207438-0.024197972276179147*I	0.15557895895891474-0.025678816617524403*I	0.38967433355173625-0.026547092659725602*I	0.1560130763886073-0.02672422144741711*I	0.07337279602420901-0.02618490508354195*I	0.03881590131735573-0.024917777862241093*I	0.021903278922119573-0.02293682393937033*I	0.01259431142053289-0.020282950504702982*I	0.007123717019583876-0.01702291099022192*I	0.0038490557405711284-0.01324691193962205*I	0.0019130831483253456-0.009065215507173183*I	0.0007698283710419077-0.004603906428609526*I
0.0004048144470426715+0.0011487769562857602*I	0.0007128753989222083+0.0022087481987377124*I	0.0008387219479164083+0.0030940358101444938*I	0.0007186101765090549+0.003724634367397857*I	0.0003192835092080478+0.004029373973847687*I	-0.0003555354715764672+0.003948874248444001*I	-0.0012613205933561678+0.0034384237451064834*I	-0.0023116662518765153+0.002470677242618731*I	-0.0033796529098720474+0.0010380237129201744*I	-0.004300839474420425-0.0008455530480567472*I	-0.004876333962869912-0.003143315367225337*I	-0.004873153410403339-0.00579550560334826*I	-0.004016618809017781-0.008720139870348831*I	-0.001963921227247154-0.011814981903360888*I	0.0017662097118332082-0.014960751023362546*I	0.007972211080958974-0.01802553642026954*I	0.018240265749079918-0.0208702989705934*I	0.03628012220616944-0.023355245948023202*I	0.07207671697503161-0.025346749232464917*I	0.15601307638860737-0.026724221447417096*I	0.3909704126009134-0.027385248510802596*I	0.15811473807010096-0.027241348531742256*I	0.07614454459511398-0.026264497244956057*I	0.04204921537435824-0.024449316663611602*I	0.025327759606881804-0.021825355934671036*I	0.01589258450785784-0.018458707372195717*I	0.009948221801372958-0.014450080657897832*I	0.005838228963115088-0.009930681648946551*I	0.002703591736050107-0.005056306727165417*I
0.0011469928286148715+0.0011633433688450212*I	0.002134800997093883+0.002255879959067484*I	0.002820271858002799+0.0032075072830727042*I	0.003091032080113057+0.003949781812433568*I	0.002877778585426101+0.004417335447073476*I	0.002163160091406095+0.00454989174980578*I	0.0009866068354484393+0.004294920375126014*I	-0.0005551481280829738+0.0036108540452442655*I	-0.002311666251876483+0.00247067724261875*I	-0.004085825375145181+0.0008655934127824272*I	-0.0056429817814452774-0.0011915991747387309*I	-0.006720210545067921-0.0036638331431834074*I	-0.0070323218193203635-0.00648820668302386*I	-0.006268928941214431-0.009575885872637893*I	-0.004071317686327762-0.01281374098769588*I	0.000036223161781962496-0.01606785402614427*I	0.006825218252344057-0.019188879789114578*I	0.01783545130203719-0.022019075926879177*I	0.036714239635862046-0.02440065077791593*I	0.07337279602420904-0.02618490508354195*I	0.15811473807010104-0.02724134853174226*I	0.39374216117181854-0.027464840672216734*I	0.16134805212710357-0.026772887333112786*I	0.07956902527987621-0.025153029240256763*I	0.04534748846168318-0.022625073531104333*I	0.028152264388670887-0.019252525602346957*I	0.017881757730401796-0.015142477081520217*I	0.010738730389097713-0.010441171877890067*I	0.005068400592073178-0.005326775220337025*I
0.001729986550051208+0.0011071030027817212*I	0.0032543892876954555+0.0021621024531800082*I	0.004387111129290524+0.0031116259613565523*I	0.004979440266919838+0.00390020836274832*I	0.0049349086623110975+0.0044702995883916545*I	0.004219920892451003+0.00476338157375549*I	0.0028693325566792856+0.004722322049943562*I	0.0009866068354484703+0.0042949203751260255*I	-0.0012613205933561047+0.003438423745106515*I	-0.0036538085589013316+0.0021246311159367655*I	-0.005929701957343178+0.000345075636824359*I	-0.007802150190362291-0.0018843002544143281*I	-0.008972520677264555-0.004519579145472464*I	-0.009139718278400962-0.007486965767358841*I	-0.007998915491265668-0.010682988875419611*I	-0.005218310514942675-0.013977084356540896*I	-0.0003685912852607607-0.017216630982430033*I	0.0072593356820366585-0.020234284619007278*I	0.0191315303512146-0.0228572317779562*I	0.03881590131735572-0.024917777862241083*I	0.07614454459511395-0.02626449724495605*I	0.16134805212710354-0.026772887333112783*I	0.3971666418565808-0.026353372667517423*I	0.16464632521442843-0.024948644200605493*I	0.08239353006166525-0.022580198907932676*I	0.04733666168422714-0.019308843240428836*I	0.028942772976395637-0.015243616822339188*I	0.01711192935935988-0.010538570652910683*I	0.008035138653047603-0.005384865150724647*I
