0.0071160770883871936-0.005457600950635471*I	-0.011645494986359967+0.010724928551280797*I	0.01157084941082001-0.01470917036721201*I	-0.0058103016948406975+0.017713326913517524*I	-0.005553316917621318-0.01559264757120787*I	0.021263819799709083+0.012466159535919643*I	-0.03914553369517719+0.010298124227423208*I	0.05654917002099051-0.021226252833078132*I	-0.07081922683040556+0.1964550669048492*I	-0.4201079651316152-0.144867199534007*I	0.0725868686533767-0.6300615249041467*I	-0.42169020845800226-0.14177593413752865*I	-0.06832477721690694+0.19106690455389524*I	0.054245452265929854-0.014977795393034437*I	-0.03817146825205778+0.004912329877382134*I	0.022344675416797487+0.015426613429403158*I	-0.008659360116400604-0.015095582404754506*I	-0.0015557738868949417+0.013554008567028814*I	0.007682575323379081-0.0076506846356216565*I	-0.009851475620925062+0.0024402709187181836*I	0.008818724759652626+0.0018371926017624403*I	-0.005668102756723948-0.0038838806551812475*I	0.0016246668836328167+0.004069592739899114*I	0.002124739195279148-0.0028673653710230475*I	-0.0047104465586846524+0.0011725970810436298*I	0.005679029303663551+0.00027401975366080154*I	-0.004958061799113607-0.0009202096816047646*I	0.0028594528831828833+0.0007109918663384433*I
-0.006937001633259219+0.0004017815645315169*I	0.011986587046164452-0.0016410567432314689*I	-0.01361754176820606+0.004492278030190037*I	0.010788618522310634-0.008147749802146234*I	-0.003125091164652614+0.01270086590853066*I	-0.008913013759002927-0.013290024441211057*I	0.024123272682855846+0.013177151402305722*I	-0.04074389865285246+0.007075291415863894*I	0.056683535911163666-0.01665076394088284*I	-0.06978938070166983+0.19198645310232873*I	-0.4216902084580252-0.1417759341375495*I	0.07405147213804274-0.6309810734526311*I	-0.4225460487767478-0.1431942309861442*I	-0.0682467964294934+0.19429210536640668*I	0.05477057275479364-0.01897679080598162*I	-0.03889188005257826+0.008492566263939004*I	0.022833137077598535+0.013319302194447375*I	-0.008659360116387432-0.015095582404755024*I	-0.002044235547567711+0.01566131980201875*I	0.008402987124078071-0.011230921022141002*I	-0.010376596109832985+0.0064392663316257415*I	0.008740743972126413-0.0013880082107582468*I	-0.004812262437962235-0.002465583806504407*I	0.00016006339901877392+0.0049891412883946145*I	0.0037069825217593082-0.005958630767486514*I	-0.005740292687480979+0.005641210883514665*I	0.005544663413378128-0.004301469138607568*I	-0.0033596968414811752+0.0023026231299893914*I
0.0048705099577804525+0.003816544207323244*I	-0.008909048415135469-0.0058308689565532*I	0.011204356157706291+0.004920363821851165*I	-0.010932331238025521-0.0005201829748282635*I	0.007428921680869085-0.005845126672127531*I	-0.00026563828152472585+0.013411857774896613*I	-0.010511378716663458-0.016512857252845164*I	0.024257638573104215+0.017752640294513438*I	-0.03971405252411581+0.002606677613370359*I	0.0551012925847708-0.013559498544406575*I	-0.06832477721693374+0.19106690455388273*I	-0.42254604877680596-0.14319423098616302*I	0.07412945292549784-0.6277558726400884*I	-0.42202092828789567-0.1471932263990661*I	-0.0689672082301267+0.19787234175289878*I	0.05525903441564867-0.021084102040962945*I	-0.03889188005261339+0.008492566263985384*I	0.022344675416748085+0.015426613429397964*I	-0.00793894831571813-0.01867581879132024*I	-0.002569356036453684+0.01966031521500011*I	0.00832500633662319-0.01445612183467795*I	-0.009520755791036423+0.007857563180163873*I	0.00727614048740168-0.00046845966231673776*I	-0.0032300191115150344-0.005556849202992784*I	-0.0008697827297335987+0.009457755090870866*I	0.00357261663151293-0.010534119659716843*I	-0.004141927729815615+0.00886404369508157*I	0.0026852105301608258-0.005012461004949675*I
-0.0019720467819181364-0.006232650521083705*I	0.004088279069307412+0.010377964772514818*I	-0.0062238378849003035-0.010843329961569685*I	0.007844659316322904+0.007222986951784197*I	-0.00807287835487085+0.00019080889158904667*I	0.005830556723201684-0.00906795948369747*I	-0.00013127239125682586+0.01798734666710645*I	-0.009481532587833949-0.020981471055327553*I	0.022675395246674918+0.02084390569097299*I	-0.038249449039524396+0.0016871290649320637*I	0.05424545226598141-0.014977795393020847*I	-0.06824679642945597+0.19429210536632407*I	-0.4220209282879214-0.14719322639910862*I	0.073409041124847-0.6241756362535316*I	-0.4215324666271895-0.14930053763410392*I	-0.06896720823009923+0.19787234175285426*I	0.05477057275490905-0.018976790806008798*I	-0.038171468252037634+0.004912329877405351*I	0.02181955492784939+0.01942560884239305*I	-0.008016929103203332-0.021901019603750498*I	-0.00171351571765859+0.021078612063562454*I	0.006860402851982413-0.013536573286247914*I	-0.007938512464686446+0.0047662977838042455*I	0.00624629435861707+0.00400015414025118*I	-0.003364385001704257-0.010132338095262806*I	0.0007285822279475475+0.012680587902409555*I	0.0007131637483119731-0.011245111526053488*I	-0.0007822308884482093+0.0065614205651060836*I
-0.0007822308883924205+0.00656142056514842*I	0.0007131637483019682-0.011245111526020398*I	0.0007285822278720012+0.012680587902418192*I	-0.003364385001744452-0.010132338095247682*I	0.0062462943586869615+0.004000154140237334*I	-0.007938512464610145+0.004766297783809333*I	0.006860402851954673-0.01353657328619928*I	-0.0017135157177105864+0.021078612063550325*I	-0.008016929103243652-0.02190101960377268*I	0.0218195549278707+0.01942560884241035*I	-0.03817146825198581+0.004912329877385383*I	0.05477057275486001-0.018976790806034358*I	-0.06896720823010276+0.1978723417528828*I	-0.42153246662713545-0.14930053763408305*I	0.07340904112485115-0.6241756362535763*I	-0.42202092828786153-0.14719322639914073*I	-0.06824679642945312+0.1942921053663548*I	0.05424545226598627-0.014977795393013773*I	-0.03824944903939001+0.001687129064936153*I	0.022675395246633624+0.02084390569098598*I	-0.009481532587959793-0.020981471055386985*I	-0.00013127239123490462+0.017987346667084143*I	0.005830556723238732-0.00906795948364848*I	-0.008072878354822543+0.00019080889157096391*I	0.007844659316311021+0.007222986951731061*I	-0.006223837884961173-0.010843329961609171*I	0.0040882790693488455+0.010377964772473087*I	-0.00197204678188334-0.006232650521091031*I
0.0026852105302444724-0.005012461004970564*I	-0.0041419277298523+0.008864043695119849*I	0.003572616631484867-0.010534119659729998*I	-0.0008697827297633044+0.00945775509085701*I	-0.0032300191115429183-0.005556849202960475*I	0.00727614048742081-0.0004684596622745539*I	-0.009520755791049218+0.007857563180215727*I	0.008325006336632794-0.014456121834708496*I	-0.0025693560364792676+0.019660315214978918*I	-0.007938948315743414-0.018675818791254697*I	0.022344675416804106+0.01542661342937909*I	-0.038891880052641485+0.008492566263934957*I	0.05525903441561356-0.021084102040928077*I	-0.06896720823008667+0.19787234175290336*I	-0.42202092828789456-0.14719322639913382*I	0.07412945292549807-0.6277558726401102*I	-0.42254604877681384-0.1431942309861421*I	-0.06832477721695854+0.19106690455384295*I	0.055101292584781254-0.013559498544435866*I	-0.039714052524126894+0.00260667761340089*I	0.024257638573074315+0.017752640294513032*I	-0.01051137871664404-0.016512857252871004*I	-0.0002656382814647992+0.013411857774857325*I	0.007428921680889663-0.005845126672144785*I	-0.010932331238040438-0.0005201829748005776*I	0.011204356157751314+0.004920363821783449*I	-0.008909048415091131-0.005830868956639136*I	0.004870509957744472+0.0038165442073690675*I
-0.0033596968414936748+0.0023026231299967275*I	0.005544663413360391-0.004301469138566059*I	-0.005740292687455702+0.005641210883528722*I	0.003706982521718553-0.0059586307675023875*I	0.0001600633989787044+0.004989141288381401*I	-0.004812262437938304-0.002465583806495103*I	0.008740743972111453-0.0013880082107472827*I	-0.010376596109793901+0.006439266331600995*I	0.008402987124087992-0.01123092102214632*I	-0.0020442355476368856+0.015661319802047737*I	-0.008659360116391188-0.015095582404751989*I	0.022833137077532536+0.013319302194430657*I	-0.038891880052649604+0.008492566263961826*I	0.05477057275484257-0.018976790805972876*I	-0.06824679642952756+0.19429210536633632*I	-0.42254604877678853-0.1431942309861794*I	0.07405147213808448-0.6309810734526198*I	-0.421690208458038-0.1417759341375722*I	-0.06978938070167978+0.19198645310234305*I	0.056683535911167995-0.01665076394084169*I	-0.04074389865285468+0.007075291415892051*I	0.024123272682901157+0.013177151402314574*I	-0.008913013759002398-0.013290024441250887*I	-0.0031250911647077205+0.012700865908531433*I	0.010788618522305607-0.008147749802138138*I	-0.013617541768181661+0.0044922780301002154*I	0.011986587046175091-0.0016410567433115168*I	-0.006937001633259636+0.0004017815645243028*I
0.0028594528831724125+0.0007109918663944932*I	-0.004958061799092407-0.000920209681585682*I	0.0056790293036092475+0.00027401975357813226*I	-0.004710446558726783+0.001172597080981151*I	0.002124739195331828-0.0028673653710082026*I	0.0016246668837294849+0.004069592739958293*I	-0.005668102756679662-0.003883880655166601*I	0.00881872475953657+0.0018371926017084475*I	-0.009851475621002302+0.0024402709187368254*I	0.007682575323481721-0.007650684635568427*I	-0.0015557738868194877+0.013554008567035435*I	-0.008659360116446394-0.015095582404762919*I	0.022344675416799034+0.015426613429386062*I	-0.03817146825195533+0.004912329877393309*I	0.05424545226596916-0.014977795393044245*I	-0.06832477721693761+0.1910669045538568*I	-0.42169020845803235-0.14177593413755324*I	0.07258686865336958-0.6300615249041558*I	-0.4201079651315552-0.14486719953394556*I	-0.07081922683040327+0.19645506690483328*I	0.056549170020940065-0.02122625283319752*I	-0.03914553369517903+0.010298124227423596*I	0.021263819799727753+0.012466159535959207*I	-0.005553316917565784-0.015592647571226005*I	-0.005810301694880575+0.01771332691347*I	0.011570849410717737-0.0147091703672771*I	-0.011645494986306322+0.010724928551281968*I	0.0071160770884666855-0.005457600950594989*I
-0.0015983649576302487-0.003222832811587818*I	0.0029938187734515507+0.005286480758577316*I	-0.003928215670332376-0.0053888234841575535*I	0.004096785977155609+0.003365285150028218*I	-0.0032458430740338637+0.0002530485325957807*I	0.0012688988765585502-0.004285662219624821*I	0.0017026476711598632+0.007294793552360801*I	-0.005142982267827353-0.007882876068112143*I	0.008098312958919256+0.005417428988299276*I	-0.009363013960166228+0.0003329596836860339*I	0.007682575323476757-0.007650684635664909*I	-0.002044235547621677+0.01566131980200208*I	-0.0079389483157627-0.018675818791252075*I	0.02181955492795337+0.0194256088423572*I	-0.03824944903942594+0.001687129064856463*I	0.0551012925847022-0.013559498544412383*I	-0.06978938070164165+0.19198645310231194*I	-0.42010796513155363-0.14486719953404367*I	0.07155702252464173-0.625592911101616*I	-0.42024233102179437-0.14944268842623368*I	-0.06922086187274885+0.1996778997163743*I	0.0536897171377551-0.02193724469945937*I	-0.03578583685373206+0.007995501097434023*I	0.018578609269522452+0.017478620540898455*I	-0.004771086029184999-0.022154068136321762*I	-0.003838254912953391+0.023945977434585392*I	0.006700339453036292-0.018525714574589784*I	-0.0047084933530879974+0.010323146986753793*I
0.00013436589017667305+0.0045754888922054085*I	-0.0005685188289054584-0.007691446614087273*I	0.0014115754469905587+0.008377746155002731*I	-0.002463612185617954-0.006308372032572183*I	0.003240945658439543+0.001946988301477462*I	-0.0031678622865996173+0.0034782493450137486*I	0.001794019365401254-0.00828465763260218*I	0.0009822358704878616+0.010875029938968373*I	-0.004654520607088323-0.009990187303113232*I	0.008098312958903467+0.005417428988255193*I	-0.009851475620945151+0.002440270918664885*I	0.00840298712414417-0.011230921022184774*I	-0.0025693560364597086+0.019660315214953802*I	-0.008016929103238687-0.021901019603846078*I	0.022675395246635408+0.02084390569093327*I	-0.039714052524142625+0.0026066776133891563*I	0.05668353591120516-0.016650763940878537*I	-0.07081922683037813+0.19645506690484185*I	-0.4202423310218121-0.14944268842620606*I	0.07315538748225829-0.6223700782900864*I	-0.4231017839050326-0.15015368029257078*I	-0.06586116503128042+0.19737527658644569*I	0.0510045066076031-0.016924783694507926*I	-0.03500360596539373+0.0014340805323614758*I	0.020550656051348287+0.023711271062006736*I	-0.009641595986886312-0.02597061234370609*I	0.00309874672027595+0.02354419587010744*I	-0.0004157376354855457-0.013068113623936072*I
0.0010298461286975475-0.00446861380247574*I	-0.0014478774362179036+0.007666754288638327*I	0.0008960846558655569-0.00861099516257819*I	0.0005557351282884457+0.006959449306431594*I	-0.00238563139819956-0.0030831712200688212*I	0.0037660661472815123-0.002052007111519497*I	-0.003888274087181083+0.007058485731556255*I	0.002282481026170303-0.010391968867579612*I	0.0009822358704239518+0.010875029938936905*I	-0.0051429822678922855-0.007882876068108833*I	0.008818724759558092+0.001837192601753779*I	-0.010376596109767043+0.006439266331629761*I	0.008325006336731703-0.014456121834692956*I	-0.001713515717702025+0.021078612063509562*I	-0.009481532587948057-0.020981471055357262*I	0.02425763857310881+0.017752640294548875*I	-0.04074389865289427+0.007075291415874374*I	0.05654917002091231-0.02122625283309761*I	-0.06922086187272747+0.19967789971642314*I	-0.4231017839049967-0.15015368029262155*I	0.07651508432372725-0.6246727014200967*I	-0.425786994435148-0.1451412192876623*I	-0.06507893414291668+0.1908138560213005*I	0.05297655338942758-0.01069213317335015*I	-0.0398741159230699-0.0023824636750019394*I	0.027487657684661125+0.02330948949749729*I	-0.016757673075328845-0.02051301139299792*I	0.007807240073333608+0.013221048883355485*I
-0.0015822433265031115+0.003091265396470198*I	0.002494449613444658-0.005388162350977701*I	-0.0023037177548995095+0.006248457440030398*I	0.0009740654432459604-0.005385794350053372*I	0.0010808556170585886+0.00296045389349578*I	-0.0031060431988589148+0.000497065166472048*I	0.004254527808051084-0.004159318346501054*I	-0.00388827408719755+0.007058485731564935*I	0.0017940193653757982-0.00828465763262225*I	0.0017026476710773942+0.007294793552357773*I	-0.005668102756737445-0.003883880655204238*I	0.008740743972134-0.0013880082107699308*I	-0.009520755790996266+0.007857563180253553*I	0.006860402851957854-0.013536573286232562*I	-0.0001312723912687529+0.017987346667104206*I	-0.010511378716639003-0.016512857252801213*I	0.024123272682850957+0.013177151402258067*I	-0.03914553369522564+0.010298124227421863*I	0.05368971713776015-0.02193724469943316*I	-0.06586116503127643+0.19737527658643453*I	-0.4257869944351529-0.14514121928760504*I	0.07729731521208497-0.6312341219851773*I	-0.4238149476533067-0.13890856876655916*I	-0.06994944410058095+0.18699731181396217*I	0.059913555022752016-0.01109391473788162*I	-0.04699019301149339+0.003075137275665421*I	0.03219615103767666+0.012986342510743336*I	-0.016341935439942463-0.007444897769172794*I
0.0014646034846264202-0.0009195485484363498*I	-0.0024380836452325733+0.0016729685478367544*I	0.002572430400859041-0.002162961538515794*I	-0.0017785972660977838+0.0022494620271271346*I	0.00025365364262526914-0.001805557963477821*I	0.0015693172778367109+0.0008531426584634961*I	-0.0031060431988566527+0.000497065166470019*I	0.003766066147227685-0.002052007111498721*I	-0.003167862286636771+0.003478249345006124*I	0.0012688988765496567-0.004285662219675458*I	0.0016246668836614722+0.004069592739859467*I	-0.004812262437964019-0.0024655838065646895*I	0.007276140487437675-0.00046845966234300125*I	-0.007938512464639391+0.004766297783698961*I	0.005830556723238454-0.009067959483677421*I	-0.00026563828145490437+0.013411857774913136*I	-0.008913013759042845-0.013290024441283849*I	0.021263819799677224+0.012466159535980459*I	-0.035785836853762035+0.007995501097510977*I	0.0510045066075578-0.016924783694471528*I	-0.06507893414290601+0.19081385602133843*I	-0.42381494765330757-0.13890856876655694*I	0.07242680525439248-0.6350506661925696*I	-0.4168779460200263-0.1393103503310377*I	-0.07706552118903837+0.19245491276461774*I	0.06462204837575045-0.021417061724645685*I	-0.04657445537616557+0.016143250899554026*I	0.024388910964307956-0.00023470637261767228*I
