0.0012766831926700815-0.017188627990253086*I	0.005114402225053607-0.021664758648822238*I	0.009937257412096872-0.008874184666974599*I	0.009791169327679448+0.01405041497058314*I	-0.0010746882023638163+0.03145787897543546*I	-0.02165835299866228+0.02741325649363629*I	-0.04030356040704384-0.005418889718590457*I	-0.036176048078337505-0.061018967155664385*I	0.016326283470730143-0.12193878310756452*I	0.15038895861143495-0.16692545437868012*I	0.44187853329355176-0.1803439994642681*I	0.15136734525134632-0.15873187063771113*I	0.0167775268418916-0.11157552477979987*I	-0.03759524691179714-0.056228593749332416*I	-0.043036705180121475-0.010045260938656039*I	-0.023234947396403804+0.016397336566921442*I	0.0008376489597539509+0.022068518811628853*I	0.014863174711775215+0.013673507520486579*I	0.014536818310476592+0.0009628043562427621*I	0.004658446740381342-0.008099069920067207*I	-0.005778546744151148-0.010087722423111055*I	-0.009667157596168348-0.006096667422984709*I	-0.005667805232432855+0.00024941080138294995*I	0.0019828207032579286+0.0052314350786503965*I	0.007104977198441301+0.006686939982878678*I	0.006036189757241599+0.004465168723890148*I
-0.008232815471584332-0.011468772410769287*I	-0.008539439566980535-0.016412947884320593*I	0.0006060187107564767-0.011266042713741212*I	0.01239675267534275+0.0025757442596461805*I	0.01582735908492062+0.018515583694472985*I	0.003570793732830922+0.026694890031692935*I	-0.021203338538349117+0.017780806913315475*I	-0.04326022007826728-0.01263209900601847*I	-0.03959321090617922-0.06087829724653016*I	0.014938858766341774-0.115087288341806*I	0.1513673452513463-0.15873187063771085*I	0.44371720136910126-0.1768322359022618*I	0.15238692260581643-0.16227575088148297*I	0.01654979836887498-0.11935194504020342*I	-0.03820765693639335-0.06240243750206006*I	-0.0430367051801218-0.010045260938655898*I	-0.022622537371808193+0.02257118031964918*I	0.0010653774327701114+0.02984493907203208*I	0.013843597357304827+0.017217387764257706*I	0.012698150234926936-0.0025489592057643565*I	0.003680060100470157-0.016292653661037115*I	-0.0043911220397624415-0.016939217188869878*I	-0.006249994768326258-0.006237337332118814*I	-0.0027111455612092083+0.007462620088811274*I	0.0015278062429446835+0.014863884658971423*I	0.00245949526324624+0.011449928926621146*I
-0.009816122759650584+0.0007756801059325144*I	-0.012741198985881426-0.0010700564756882683*I	-0.0060799443037346705-0.004963018957699853*I	0.006642208467997564-0.006800873989851469*I	0.017042234610537322-0.0021872446840964506*I	0.016282373545233614+0.008883134114152135*I	0.0006141340616073627+0.01948168074426501*I	-0.024620501366190845+0.01792147682244993*I	-0.04464764478265554-0.005780604240259642*I	-0.038614824266267694-0.05268471350556074*I	0.01677752684189149-0.11157552477979968*I	0.1523869226058163-0.16227575088148283*I	0.44348947289608465-0.1846086561626657*I	0.15177451258122002-0.1684495946342108*I	0.016549798368874463-0.11935194504020334*I	-0.03759524691179784-0.05622859374933215*I	-0.04280897670710563-0.002268840678252439*I	-0.02364211472627849+0.026115060563420486*I	-0.0007732906427794412+0.026333175510024988*I	0.012865210717393697+0.009023804023287665*I	0.014085574939315601-0.009400453971523394*I	0.00709722292831212-0.016433323570171375*I	-0.001434462368538975-0.009726007901441555*I	-0.006705009228639691+0.0033951122482023645*I	-0.007356627496404422+0.01222560903255397*I	-0.004508383514296999+0.01039871593508143*I
-0.004508383514297036+0.010398715935081033*I	-0.00735662749640464+0.012225609032553247*I	-0.006705009228640292+0.00339511224820145*I	-0.0014344623685400993-0.009726007901442528*I	0.007097222928310499-0.016433323570172322*I	0.01408557493931372-0.00940045397152427*I	0.01286521071739193+0.009023804023286855*I	-0.0007732906427807058+0.026333175510024256*I	-0.023642114726279036+0.02611506056341987*I	-0.04280897670710552-0.0022688406782528565*I	-0.037595246911797366-0.056228593749332346*I	0.016549798368874852-0.11935194504020326*I	0.15177451258122002-0.16844959463421066*I	0.4434894728960841-0.18460865616266553*I	0.15238692260581552-0.16227575088148286*I	0.01677752684189066-0.11157552477979969*I	-0.03861482426626803-0.05268471350556069*I	-0.044647644782655024-0.00578060424025942*I	-0.024620501366189467+0.017921476822450422*I	0.0006141340616092907+0.0194816807442658*I	0.016282373545235602+0.008883134114153179*I	0.017042234610538883-0.002187244684095268*I	0.006642208467998417-0.006800873989850287*I	-0.006079944303734474-0.004963018957698837*I	-0.012741198985881611-0.0010700564756875358*I	-0.009816122759650795+0.0007756801059328941*I
0.0024594952632460117+0.011449928926620721*I	0.0015278062429441989+0.014863884658970738*I	-0.002711145561209982+0.00746262008881056*I	-0.006249994768327316-0.006237337332119378*I	-0.0043911220397637035-0.01693921718887025*I	0.003680060100468832-0.01629265366103739*I	0.012698150234925739-0.0025489592057646978*I	0.013843597357303925+0.017217387764257207*I	0.001065377432769592+0.029844939072031496*I	-0.022622537371808395+0.022571180319648675*I	-0.04303670518012188-0.010045260938656132*I	-0.038207656936393566-0.06240243750205994*I	0.01654979836887442-0.11935194504020309*I	0.15238692260581557-0.1622757508814827*I	0.4437172013691005-0.17683223590226185*I	0.15136734525134543-0.15873187063771121*I	0.014938858766341446-0.11508728834180652*I	-0.0395932109061788-0.060878297246530634*I	-0.04326022007826612-0.012632099006018593*I	-0.021203338538347487+0.01778080691331585*I	0.0035707937328325083+0.026694890031693782*I	0.015827359084921694+0.018515583694474095*I	0.012396752675343093+0.0025757442596473145*I	0.0006060187107561945-0.011266042713740267*I	-0.008539439566981099-0.01641294788431994*I	-0.008232815471584751-0.01146877241076897*I
0.0060361897572412905+0.0044651687238896915*I	0.007104977198440759+0.006686939982878031*I	0.001982820703257261+0.00523143507864992*I	-0.005667805232433535+0.00024941080138290035*I	-0.009667157596168962-0.00609666742298433*I	-0.005778546744151672-0.010087722423110497*I	0.004658446740380888-0.00809906992006682*I	0.014536818310476178+0.0009628043562427627*I	0.014863174711774809+0.013673507520486228*I	0.0008376489597535324+0.02206851881162841*I	-0.02323494739640429+0.01639733656692122*I	-0.04303670518012208-0.010045260938655843*I	-0.0375952469117979-0.0562285937493319*I	0.01677752684189071-0.11157552477979939*I	0.15136734525134543-0.15873187063771102*I	0.44187853329355115-0.1803439994642686*I	0.15038895861143478-0.16692545437868103*I	0.01632628347073054-0.12193878310756553*I	-0.03617604807833663-0.06101896715566507*I	-0.04030356040704277-0.005418889718590534*I	-0.021658352998661378+0.02741325649363678*I	-0.0010746882023633883+0.03145787897543628*I	0.00979116932767927+0.014050414970584*I	0.00993725741209624-0.008874184666973917*I	0.005114402225052857-0.021664758648821815*I	0.0012766831926695847-0.0171886279902529*I
0.004645481935194781-0.004762988943742696*I	0.006491204217554403-0.005167280856431116*I	0.004148317527217237-0.0005262693045496102*I	-0.0014343421245843824+0.005372104987785005*I	-0.007055229936821516+0.007100905567142699*I	-0.008688770956256925+0.002096916317986288*I	-0.003939878668601213-0.006575958861103019*I	0.005678024094851845-0.011642950163837824*I	0.01430908983746024-0.006813615904160381*I	0.01425076468717907+0.0074996637677587*I	0.0008376489597534818+0.022068518811628607*I	-0.022622537371808502+0.02257118031964918*I	-0.042808976707105734-0.002268840678252226*I	-0.03861482426626795-0.05268471350556036*I	0.014938858766341588-0.11508728834180622*I	0.1503889586114349-0.16692545437868087*I	0.44326595799794033-0.1871954942300276*I	0.15380612143927705-0.1670661242878153*I	0.01928294314195398-0.11472557382013726*I	-0.03663106253865045-0.051386517575343904*I	-0.04494904234223864-0.0006559007748478069*I	-0.027694542755903818+0.02294808776974679*I	-0.003534183465610306+0.020007950048815018*I	0.01429955284197585+0.0036516990355023185*I	0.01975338017174685-0.009649864772907043*I	0.013347217696637567-0.010195986238052951*I
0.000455014460313108-0.009632449580320826*I	0.0016888222639712509-0.011976198231170366*I	0.0030740413897127304-0.005026610947296052*I	0.0027608928228292045+0.006325225461210186*I	-0.0004559554846724096+0.013565688728755609*I	-0.005216561861271135+0.010612669129150123*I	-0.007669193601786026-0.0014469639257848545*I	-0.004167607141617194-0.014352379121506383*I	0.005065614070256073-0.01781679391656561*I	0.01430908983746018-0.0068136159041604465*I	0.014863174711774839+0.013673507520486418*I	0.0010653774327697937+0.029844939072032044*I	-0.023642114726278644+0.026115060563420587*I	-0.044647644782655-0.005780604240259197*I	-0.03959321090617865-0.060878297246530357*I	0.016326283470730677-0.12193878310756534*I	0.15380612143927708-0.1670661242878152*I	0.44622261766916377-0.17998228494259913*I	0.1533511069789633-0.15743367470749392*I	0.014637461206758219-0.10996258487639422*I	-0.04266725229589279-0.0558516862992336*I	-0.04740853760548546-0.01210582970146891*I	-0.023186159241607177+0.012549371834665096*I	0.00628193929404034+0.019232269942881755*I	0.022532368313560584+0.015120471446270994*I	0.018476696979077282+0.007538763217345731*I
-0.0029566596712235706-0.007213209287427743*I	-0.0029621483675286377-0.009491779671185882*I	0.00030139755958312123-0.005124703465410675*I	0.0040524280296246+0.003166972793674482*I	0.0045995608983794845+0.009836989023217545*I	0.0005636218697983853+0.010021808484984383*I	-0.00544429033428721+0.0028362488687465955*I	-0.008281603626381894-0.0076208076785128955*I	-0.00416760714161737-0.014352379121506737*I	0.005678024094851722-0.011642950163838178*I	0.014536818310476355+0.0009628043562427601*I	0.013843597357304544+0.017217387764257668*I	-0.0007732906427796472+0.02633317551002498*I	-0.024620501366189543+0.01792147682245045*I	-0.04326022007826605-0.012632099006018466*I	-0.03617604807833653-0.061018967155664884*I	0.01928294314195409-0.11472557382013708*I	0.15335110697896334-0.15743367470749373*I	0.4415771357339682-0.1752192959988559*I	0.14731491722172105-0.1618988434313833*I	0.012177965943511473-0.12141251380301502*I	-0.038158868781596016-0.06625040223431508*I	-0.037592414845834685-0.012881509807402144*I	-0.014953343770022345+0.024018144245433644*I	0.005005256101370845+0.036420897933134334*I	0.009185150616923057+0.025316457684323803*I
-0.0034171628278418173+0.00014066990913483036*I	-0.004344084375611823-0.0003617145216682455*I	-0.0019837617276169082-0.0012981959302155318*I	0.0021400656351332733-0.0016129399034034376*I	0.005072005384095288-0.0003769074500968085*I	0.0043718324253633235+0.002060568762813983*I	-0.00004878815479756412+0.00384796473225627*I	-0.005444290334287481+0.002836248868746113*I	-0.007669193601786376-0.0014469639257856206*I	-0.003939878668601346-0.006575958861103682*I	0.0046584467403812556-0.00809906992006702*I	0.012698150234926719-0.0025489592057643417*I	0.012865210717393452+0.00902380402328755*I	0.0006141340616090998+0.019481680744265668*I	-0.02120333853834757+0.017780806913315822*I	-0.04030356040704276-0.005418889718590419*I	-0.03663106253865035-0.05138651757534367*I	0.014637461206758321-0.10996258487639393*I	0.14731491722172108-0.16189884343138314*I	0.4391176404707214-0.18666922492547658*I	0.15182330073601788-0.17229755936646465*I	0.021994088703162357-0.12218819390894817*I	-0.029926053310011077-0.05478162982354658*I	-0.038869098038504114+0.004307118182850263*I	-0.02830056146665983+0.03421413048348626*I	-0.013471440877706409+0.02888213471578847*I
-0.0013874247043883434+0.006851494765759327*I	-0.002438776187930235+0.008334253650104916*I	-0.0025054163000618216+0.0031500490403387434*I	-0.0009641843731463312-0.004842076173986965*I	0.0019123371621170527-0.009389360163807007*I	0.0044595953594993125-0.006550751202824831*I	0.004371832425363029+0.0020605687628136114*I	0.0005636218697979001+0.010021808484983623*I	-0.005216561861271553+0.01061266912914921*I	-0.008688770956256964+0.0020969163179855683*I	-0.005778546744151103-0.010087722423110722*I	0.003680060100470046-0.01629265366103704*I	0.014085574939315384-0.009400453971523533*I	0.016282373545235342+0.00888313411415297*I	0.0035707937328323105+0.026694890031693657*I	-0.021658352998661496+0.027413256493636816*I	-0.04494904234223862-0.0006559007748476401*I	-0.04266725229589267-0.0558516862992334*I	0.012177965943511643-0.12141251380301492*I	0.15182330073601805-0.17229755936646468*I	0.4489337632303724-0.18744490503140987*I	0.16005611620760282-0.16082878695569625*I	0.020717405510492934-0.10499956591869587*I	-0.04327327100664857-0.04458564358549416*I	-0.05734579501758139-0.0032316450344957895*I	-0.037485712083582895+0.008897672799162327*I
0.0009783866399114998+0.008193583740969906*I	0.0004512433711615309+0.010363258327766054*I	-0.0014191988334597717+0.004790373406333235*I	-0.0027331447730781005-0.004626371220064946*I	-0.0015765943977423024-0.011015919926714935*I	0.0019123371621167947-0.009389360163807195*I	0.005072005384094807-0.00037690745009723406*I	0.004599560898378947+0.009836989023216938*I	-0.0004559554846727382+0.013565688728754991*I	-0.00705522993682138+0.00710090556714231*I	-0.009667157596168223-0.0060966674229843126*I	-0.004391122039762444-0.01693921718886976*I	0.007097222928311984-0.016433323570171483*I	0.017042234610538658-0.002187244684095458*I	0.015827359084921482+0.018515583694473977*I	-0.001074688202363535+0.031457878975436324*I	-0.027694542755903835+0.022948087769746925*I	-0.04740853760548532-0.012105829701468758*I	-0.03815886878159581-0.06625040223431504*I	0.021994088703162572-0.12218819390894826*I	0.16005611620760293-0.16082878695569636*I	0.44765708003770294-0.17025627704115762*I	0.14670889851096527-0.1506328007176439*I	0.0022407085314155844-0.11253832913604211*I	-0.05245842162357175-0.06990210126981827*I	-0.043874354139875046-0.03211377975028438*I
0.0018386680755498113+0.003511763562006573*I	0.001997963994381877+0.004649703497198012*I	0.0002235148981451984+0.0025868380673621755*I	-0.00203160885805573-0.0013834703463947917*I	-0.002733144773078282-0.004626371220065023*I	-0.0009641843731467145-0.004842076173987108*I	0.002140065635132771-0.0016129399034035957*I	0.004052428029624165+0.003166972793674368*I	0.0027608928228290736+0.006325225461210183*I	-0.0014343421245840348+0.00537210498778519*I	-0.005667805232432692+0.0002494108013833252*I	-0.0062499947683261675-0.006237337332118686*I	-0.0014344623685389908-0.009726007901441602*I	0.0066422084679983-0.00680087398985038*I	0.012396752675342937+0.002575744259647284*I	0.009791169327679157+0.014050414970584074*I	-0.0035341834656102992+0.020007950048815136*I	-0.02318615924160702+0.012549371834665155*I	-0.0375924148458344-0.012881509807402238*I	-0.029926053310010758-0.05478162982354681*I	0.020717405510493215-0.10499956591869614*I	0.14670889851096539-0.15063280071764404*I	0.4291803830586253-0.1777950402585039*I	0.13752374789404198-0.17594925840196812*I	0.01571214940912177-0.14142046385183077*I	-0.014972709539988952-0.07879977406898066*I
0.0010195773544703457-0.0035438802437719793*I	0.0016109396025334487-0.004264656698397417*I	0.0013855539697859333-0.0015241402555300969*I	0.0002235148981450939+0.0025868380673621095*I	-0.0014191988334600197+0.004790373406333159*I	-0.002505416300062191+0.0031500490403387643*I	-0.0019837617276172986-0.0012981959302153178*I	0.00030139755958288026-0.005124703465410233*I	0.0030740413897128106-0.005026610947295428*I	0.004148317527217725-0.0005262693045488827*I	0.0019828207032580787+0.005231435078650694*I	-0.0027111455612090656+0.007462620088811383*I	-0.006705009228639605+0.003395112248202375*I	-0.006079944303734467-0.004963018957698823*I	0.0006060187107561439-0.011266042713740185*I	0.009937257412096206-0.008874184666973784*I	0.014299552841975894+0.0036516990355024205*I	0.006281939294040515+0.019232269942881734*I	-0.01495334377002205+0.024018144245433432*I	-0.038869098038503754+0.0043071181828499006*I	-0.04327327100664822-0.04458564358549458*I	0.0022407085314158307-0.11253832913604243*I	0.1375237478940421-0.1759492584019683*I	0.44265182393633157-0.20667717497429275*I	0.17500945997762463-0.18484693120113058*I	0.05958650354899672-0.10930668410154648*I
-0.00022772847301636865-0.007776420260404015*I	0.000407167329874416-0.009717723996500114*I	0.0016109396025334047-0.004264656698397473*I	0.001997963994381755+0.004649703497197925*I	0.00045124337116131744+0.010363258327766016*I	-0.002438776187930504+0.008334253650105062*I	-0.00434408437561206-0.00036171452166781947*I	-0.0029621483675287157-0.00949177967118517*I	0.0016888222639714358-0.011976198231169485*I	0.006491204217554876-0.005167280856430201*I	0.007104977198441416+0.006686939982878867*I	0.0015278062429448255+0.01486388465897149*I	-0.0073566274964042945+0.012225609032554008*I	-0.012741198985881528-0.001070056475687456*I	-0.008539439566981073-0.016412947884319806*I	0.005114402225052876-0.021664758648821662*I	0.01975338017174691-0.009649864772906963*I	0.02253236831356074+0.015120471446270932*I	0.005005256101371099+0.03642089793313411*I	-0.028300561466659508+0.03421413048348587*I	-0.05734579501758108-0.0032316450344962153*I	-0.052458421623571484-0.06990210126981862*I	0.01571214940912195-0.14142046385183102*I	0.1750094599776247-0.1848469312011307*I	0.4865261780762066-0.17456339522400835*I	0.18998216951761354-0.10604715713214993*I
