0.013024634012541657-0.015899758621080468*I	0.00847469179120396-0.0008759326705239956*I	-0.010899035971541035+0.019138970819939594*I	-0.018743165524913723+0.003354011068003307*I	0.005023378552509038-0.02724492098879289*I	0.034554973304832426-0.011276485539009043*I	0.012104984925840735+0.04690696874846507*I	-0.07004844978536731+0.04700683545540515*I	-0.11334556537237399-0.08793690556632702*I	0.02235110948568853-0.28691443135372346*I	0.39807416836051657-0.38010665963356133*I	0.021882669843959875-0.28205756912825036*I	-0.11410783270032465-0.08662446480660513*I	-0.06993852713200606+0.04235220778914113*I	0.01355957758859361+0.044256875411878616*I	0.03519931626387117-0.007046753267379954*I	0.00307893034889346-0.023211596419809438*I	-0.020518950994532614-0.00020260085919744417*I	-0.008755136120831014+0.01363703897899672*I	0.011806320868208587+0.0017368908531604323*I	0.011100250947595642-0.00868592490534716*I	-0.005461401275898548-0.0012322350784534377*I	-0.012006924033007002+0.006510579903191315*I
-0.010634796486471794-0.021142892692703658*I	0.0010177099795323204-0.009389178717888427*I	0.01364808700177275+0.01903472494372624*I	-0.0008164950034829582+0.01984222463247894*I	-0.02058493165848144-0.01394382302256573*I	-0.002915262564838827-0.033450106642277766*I	0.03462095396878495+0.0024647366243584897*I	0.018099177839577665+0.057145478970934305*I	-0.06947008749027844+0.03749534556366768*I	-0.1178851656233582-0.10082550912538293*I	0.0218826698439592-0.2820575691282518*I	0.40185150128354863-0.36590561531478616*I	0.02188266984395992-0.2820575691282522*I	-0.11788516562335698-0.10082550912538352*I	-0.06947008749027754+0.03749534556366719*I	0.018099177839577034+0.05714547897093388*I	0.03462095396878268+0.002464736624358652*I	-0.002915262564841166-0.03345010664227631*I	-0.02058493165848172-0.013943823022563005*I	-0.0008164950034804716+0.019842224632481566*I	0.013648087001776815+0.019034724943727058*I	0.001017709979536014-0.009389178717889633*I	-0.010634796486469752-0.021142892692705206*I
-0.012006924033009023+0.006510579903192945*I	-0.0054614012759024895-0.0012322350784525493*I	0.011100250947590986-0.00868592490534876*I	0.011806320868205602+0.0017368908531574542*I	-0.008755136120830396+0.013637038978995049*I	-0.020518950994528877-0.00020260085919660887*I	0.003078930348897649-0.023211596419807395*I	0.035199316263873376-0.007046753267378735*I	0.013559577588593597+0.04425687541187824*I	-0.0699385271320067+0.042352207789139715*I	-0.11410783270032485-0.08662446480660704*I	0.02188266984395985-0.28205756912825314*I	0.3980741683605161-0.38010665963356477*I	0.022351109485687654-0.2869144313537263*I	-0.11334556537237436-0.08793690556632812*I	-0.07004844978536666+0.047006835455405876*I	0.012104984925842053+0.046906968748466886*I	0.03455497330483349-0.011276485539007262*I	0.005023378552509613-0.027244920988791804*I	-0.01874316552491325+0.0033540110680033218*I	-0.010899035971540186+0.019138970819938456*I	0.008474691791205113-0.0008759326705257862*I	0.013024634012542528-0.015899758621081846*I
0.005173395210570336+0.01991065761425226*I	-0.0019243830649490795+0.007213833715733997*I	-0.007303167409468772-0.0185300691690205*I	0.0031616098302440013-0.014891110558832282*I	0.01187230153215835+0.01547811301652704*I	-0.0027609432070943413+0.023875549201466225*I	-0.019940588699442065-0.00971409075093294*I	-0.00146066990208895-0.03610019997886269*I	0.034730876622142776-0.002189891041905877*I	0.017336910511625857+0.05845791973065535*I	-0.06993852713200603+0.042352207789139805*I	-0.11788516562335707-0.10082550912538439*I	0.022351109485687956-0.2869144313537271*I	0.40261376861149956-0.36721805607450975*I	0.021772747190599826-0.27740294146198846*I	-0.11933975828610804-0.09817541578879618*I	-0.07011443044931541+0.03326561329203915*I	0.020043626043192805+0.05311215440195109*I	0.036396739438402444+0.0060213485515593496*I	-0.005059162415548875-0.027948174801334404*I	-0.023916560735483566-0.016556646546249165*I	0.0011078880614671218+0.012628390916746208*I	0.01910948827767507+0.020266960022179255*I
0.010082540968060516+0.0007032538125415109*I	0.0033316290770045174+0.0026128235236845946*I	-0.009863024182296133+0.001008648062250029*I	-0.007237186745516201-0.004788847005651923*I	0.009155802743980243-0.004652600336361985*I	0.01245066382724539+0.00596662312479047*I	-0.007300543458081571+0.010986945642411339*I	-0.020409028341174456-0.004857228525459443*I	0.0023166630209411777-0.021899155660084924*I	0.034730876622142026-0.002189891041905119*I	0.013559577588593162+0.04425687541187868*I	-0.06947008749027783+0.03749534556366673*I	-0.11334556537237335-0.08793690556632909*I	0.021772747190600922-0.2774029414619891*I	0.39661957569776696-0.3774565662969782*I	0.021706766526652228-0.2911441636253555*I	-0.11140111716875677-0.09197023013531178*I	-0.06827266431574644+0.05056344738260658*I	0.009961085075134265+0.05240890058940968*I	0.0312233442278328-0.013889309062692042*I	0.00694776161745977-0.03445875470452582*I	-0.013281764249012173+0.004586246146456305*I	-0.011916745951074519+0.02852814953782823*I
-0.001841766133566207-0.017297834090568242*I	0.002143899850712582-0.0055019318409436505*I	0.003397609740955874+0.01635404568705136*I	-0.0038688312685607367+0.011247158284718207*I	-0.006658824450428997-0.014300336897390308*I	0.0046162024929941245-0.017541203895417804*I	0.011982224185514251+0.010823485350263947*I	-0.0035232105350509126+0.025187989961189237*I	-0.020409028341175355-0.00485722852545923*I	-0.0014606699020916934-0.036100199978862865*I	0.03519931626387054-0.00704675326737935*I	0.018099177839577343+0.057145478970934006*I	-0.07004844978536517+0.04700683545540567*I	-0.11933975828610706-0.09817541578879624*I	0.021706766526652224-0.2911441636253553*I	0.4045582168151177-0.3712513806434929*I	0.023548532660221035-0.27384632953478677*I	-0.12148365813681572-0.09267348394785145*I	-0.07344605952631736+0.030652789768356666*I	0.021968009108141617+0.04589832068621891*I	0.04185814071430366+0.007253583630013439*I	-0.006076872395081369-0.018558996083443916*I	-0.03239125252668652-0.015680713875722972*I
-0.007938641117348544-0.00620518565348586*I	-0.0017757854696159058-0.0035566119272024905*I	0.00813809276444674+0.0047365783815234075*I	0.0039759720360420655+0.006842555795311709*I	-0.008408431519547146-0.0016414452743389795*I	-0.0071272640921593525-0.009443474671917895*I	0.008393535416026445-0.0033401595766403827*I	0.011982224185515125+0.010823485350263893*I	-0.007300543458082518+0.010986945642410404*I	-0.019940588699446052-0.0097140907509351*I	0.0030789303488932456-0.02321159641980917*I	0.03462095396878387+0.0024647366243589946*I	0.012104984925843379+0.04690696874846744*I	-0.07011443044931563+0.03326561329204022*I	-0.11140111716875867-0.09197023013531064*I	0.0235485326602194-0.2738463295347862*I	0.39447567584705834-0.3719546344560318*I	0.018375137449649886-0.2937569871490357*I	-0.10947673410380991-0.09918406385104189*I	-0.06281126303984921+0.05179568246106152*I	0.0089433750955981+0.061798079307299705*I	0.02274865243662836-0.013013376392166568*I	0.005839873555993188-0.04708714562127239*I
0.00006598066395043254+0.013741222163365817*I	-0.001944448203614227+0.0040333245689817545*I	-0.0011974231745297932-0.01306810181894107*I	0.0035984925134597764-0.008152025177532881*I	0.003507532394310883+0.011699418020784154*I	-0.004631098596515277+0.01255959904443775*I	-0.007127264092158177-0.009443474671918592*I	0.00461620249299557-0.017541203895419383*I	0.01245066382724492+0.005966623124787926*I	-0.002760943207097374+0.02387554920146369*I	-0.020518950994532246-0.00020260085919738047*I	-0.002915262564839735-0.03345010664227609*I	0.03455497330483422-0.011276485539006492*I	0.02004362604319142+0.053112154401952695*I	-0.06827266431574978+0.05056344738260835*I	-0.12148365813681908-0.09267348394785073*I	0.018375137449648308-0.293756987149036*I	0.40648259988006474-0.37846521435922265*I	0.029009933936117664-0.27261409445633167*I	-0.12250136811635545-0.08328430522996223*I	-0.08192075131752657+0.03152872243888042*I	0.020860121046671568+0.033269929769470866*I	0.0551399049633147+0.0026673374835564697*I
0.005994192913735281+0.010238510222468099*I	0.0006443429590379487+0.004229732271628574*I	-0.006484048454600139-0.008855278990072407*I	-0.0016658628162608317-0.008211239593466566*I	0.007375825436490953+0.006049019141244947*I	0.0035075323943111417+0.011699418020783595*I	-0.008408431519546872-0.0016414452743412382*I	-0.006658824450429014-0.014300336897394041*I	0.009155802743979785-0.004652600336365246*I	0.011872301532157705+0.015478113016526285*I	-0.008755136120830696+0.013637038978996936*I	-0.020584931658481097-0.013943823022563095*I	0.005023378552509756-0.027244920988791527*I	0.036396739438401195+0.006021348551560368*I	0.009961085075131496+0.052408900589410785*I	-0.07344605952632045+0.03065278976835653*I	-0.1094767341038118-0.09918406385104331*I	0.02900993393611729-0.2726140944563329*I	0.3934579658675202-0.36256545573814386*I	0.009900445658440473-0.29288105447851337*I	-0.11058462216528195-0.11181245476779123*I	-0.04952949879084003+0.047209436314603906*I	0.015020247490678727+0.08035707539074374*I
0.0005783622950884817-0.009511489891737357*I	0.0014545926627507763-0.0026500933365858994*I	0.00017590331730807767+0.00908659449710378*I	-0.002706715531568385+0.00534576532870647*I	-0.0016658628162604734-0.008211239593466087*I	0.0035984925134593193-0.008152025177533086*I	0.003975972036040201+0.006842555795309207*I	-0.0038688312685630803+0.011247158284714077*I	-0.0072371867455172136-0.004788847005654719*I	0.00316160983024521-0.014891110558831628*I	0.011806320868208089+0.0017368908531603612*I	-0.00081649500348096+0.019842224632481018*I	-0.01874316552491309+0.003354011068003143*I	-0.005059162415548987-0.027948174801334193*I	0.031223344227831386-0.01388930906269236*I	0.02196800910813936+0.0458983206862173*I	-0.06281126303985055+0.05179568246105904*I	-0.12250136811635491-0.08328430522996447*I	0.009900445658441724-0.2928810544785144*I	0.4053747118185953-0.3910936052759725*I	0.042291698185128915-0.27720034060278925*I	-0.11642449572127282-0.06472530914651768*I	-0.10466940375415336+0.044542098831047885*I
-0.004539600250984281-0.012888603559054973*I	0.00010992265335902847-0.0046546276662635215*I	0.0052319255857830385+0.011550950982191869*I	0.00017590331730893145+0.009086594497103737*I	-0.00648404845459948-0.00885527899007141*I	-0.0011974231745306518-0.013068101818939632*I	0.00813809276444409+0.004736578381523551*I	0.0033976097409527803+0.016354045687049734*I	-0.00986302418229754+0.0010086480622480756*I	-0.007303167409467375-0.018530069169021248*I	0.011100250947594327-0.008685924905348509*I	0.013648087001775907+0.019034724943726086*I	-0.010899035971539635+0.01913897081993855*I	-0.02391656073548305-0.01655664654624906*I	0.006947761617458464-0.034458754704527104*I	0.04185814071430105+0.007253583630010889*I	0.0089433750955967+0.06179807930729731*I	-0.08192075131752513+0.03152872243887903*I	-0.1105846221652787-0.11181245476779177*I	0.04229169818513128-0.2772003406027894*I	0.399534838262606-0.3440064596546982*I	-0.012848206778182429-0.2798676780863449*I	-0.1314447432119501-0.1450823845372612*I
-0.0004684396417299246+0.004856862225472977*I	-0.0007622673279524232+0.0013124407597216636*I	0.00010992265335986527-0.004654627666264493*I	0.0014545926627520332-0.0026500933365867624*I	0.000644342959038679+0.004229732271629504*I	-0.0019444482036146521+0.004033324568984829*I	-0.0017757854696174044-0.0035566119271989516*I	0.002143899850710702-0.00550193184094202*I	0.003331629077003309+0.002612823523683258*I	-0.0019243830649485567+0.007213833715730636*I	-0.005461401275900036-0.0012322350784560547*I	0.0010177099795354832-0.009389178717890726*I	0.008474691791205927-0.00087593267052502*I	0.001107888061467279+0.01262839091674682*I	-0.013281764249014404+0.004586246146455045*I	-0.006076872395084884-0.018558996083446307*I	0.02274865243662655-0.013013376392167982*I	0.020860121046673074+0.03326992976947108*I	-0.04952949879083629+0.04720943631460446*I	-0.11642449572126949-0.06472530914651779*I	-0.012848206778180965-0.2798676780863454*I	0.38451459077192907-0.42436353504544183*I	0.09182119697597182-0.3244097769173926*I
0.003777332923031241+0.014201044318776678*I	-0.0004684396417295732+0.004856862225472479*I	-0.0045396002509834705-0.012888603559056157*I	0.0005783622950893539-0.00951148989173841*I	0.005994192913735765+0.010238510222468576*I	0.00006598066395048854+0.013741222163368465*I	-0.007938641117348762-0.006205185653482137*I	-0.001841766133566684-0.01729783409056588*I	0.010082540968059906+0.0007032538125407485*I	0.00517339521057025+0.019910657614248848*I	-0.012006924033007921+0.006510579903189096*I	-0.010634796486469837-0.021142892692705945*I	0.013024634012543114-0.015899758621081023*I	0.019109488277674835+0.02026696002217995*I	-0.011916745951076583+0.02852814953782757*I	-0.03239125252668937-0.015680713875724308*I	0.005839873555991715-0.0470871456212728*I	0.05513990496331555+0.002667337483557296*I	0.015020247490681126+0.08035707539074456*I	-0.10466940375415108+0.044542098831047816*I	-0.1314447432119488-0.14508238453726183*I	0.09182119697597213-0.324409776917393*I	0.515959333983879-0.2792811505081803*I
