-0.0019695192624918085-0.01769593828097125*I	0.0011278089969020003-0.02246470595626978*I	0.008331568179872484-0.00958068993436918*I	0.011924898626483242+0.013873744716001163*I	0.0032977005609143998+0.03208579719273095*I	-0.018388958598402595+0.028723823197088348*I	-0.04090145745089905-0.0040555052389329455*I	-0.0407504497500522-0.06058591867524727*I	0.010544236043385636-0.12333596262851602*I	0.14713466288090446-0.1704272979477727*I	0.4425718977377864-0.18526291518492707*I	0.14997778984387153-0.16355762798248838*I	0.01341237210391189-0.11462399540264487*I	-0.040903657520936276-0.056511390543963154*I	-0.04441921764189975-0.007873554733895035*I	-0.022268471720822733+0.01948519635909177*I	0.0029841577175536093+0.024107461421181697*I	0.016405891485248347+0.013398029360990563*I	0.014425857786956242-0.001408154445411512*I	0.003280317504208776-0.010954216365455642*I	-0.007061495808695074-0.011423781086537563*I	-0.009738254598951154-0.004860965091288953*I	-0.004617071304857938+0.003342449204781879*I	0.0029804663370894624+0.008034178423685739*I	0.006916140267882982+0.0070176838542025275*I	0.004728362669959515+0.0017264909715202837*I	-0.0010589342443463946-0.0041215582688826505*I	-0.005389978799680016-0.006891998179607401*I	-0.00479134823863106-0.00507714240959281*I
-0.010805471631745354-0.009357362384960285*I	-0.011908182822337143-0.013918298619151368*I	-0.0012006753545565473-0.010478501010445024*I	0.01349179803687501+0.0008921633697939062*I	0.01920011313315584+0.015622563901844405*I	0.006976823149899859+0.02499580292649216*I	-0.020202014645642894+0.018948449357822545*I	-0.04569280568952989-0.009132647648524827*I	-0.04432737250249148-0.057702543015587276*I	0.010597527448685177-0.11529038422156625*I	0.1499777898438715-0.16355762798248838*I	0.4453867423930129-0.18459652636600568*I	0.15055837786245974-0.1692361454761486*I	0.011817824091015887-0.12207686971388632*I	-0.042816906825232016-0.06004917167397811*I	-0.04489412288324545-0.004943846744243422*I	-0.021183180246310305+0.026499288656234566*I	0.004231760310995464+0.029785479377525566*I	0.016405891485248607+0.013398029360990502*I	0.013178255193514982-0.007086172401755517*I	0.002195026029697034-0.01796830866259864*I	-0.00658659056734866-0.014353489076189503*I	-0.00782500529465482-0.0013231839612745237*I	-0.0030225232919615925+0.010795323516022588*I	0.002399878318501204+0.013712695917345263*I	0.0041012956126558085+0.006351295035280515*I	0.0018852357069918894-0.005143178993764416*I	-0.001112225649646399-0.012167136675832236*I	-0.0018130560472409147-0.009775373839266733*I
-0.009938663559845401+0.0037776396618198604*I	-0.013133955983204017+0.0026288425608644262*I	-0.006747952965334717-0.003445445314988357*I	0.006074539152116016-0.008729681824601886*I	0.017170920625860488-0.006197830896445005*I	0.01738705708591559+0.005847190062578457*I	0.002185474911269072+0.019918660516900173*I	-0.02377893739808218+0.021831825017482452*I	-0.045639514284230354-0.0010870692415750698*I	-0.04148424553952436-0.050832873050302874*I	0.013412372103912032-0.11462399540264487*I	0.15055837786245993-0.16923614547614863*I	0.443792194380117-0.19204940067724702*I	0.148645128558164-0.17277392660616359*I	0.011342918849670114-0.11914716172423477*I	-0.041731615350719696-0.053035079376835326*I	-0.04364652028980368+0.0007341712121005375*I	-0.021183180246310145+0.026499288656234667*I	0.0029841577175540998+0.02410746142118175*I	0.015320600010736768+0.006383937063847668*I	0.013653160434861252-0.010015880391407382*I	0.004108275333993159-0.014430527532584232*I	-0.004992042554452582-0.00690061476494892*I	-0.008405593313243385+0.004355333532384813*I	-0.005837367947189059+0.010128934697100384*I	-0.00044324864446666567+0.006843025952060407*I	0.004048004207355645-0.0016942833716691735*I	0.005462158459430901-0.0080265546534238*I	0.0036791225889846253-0.0070899942662394485*I
-0.0023284843514587697+0.011986204945824726*I	-0.0047784337028431425+0.014250492965982863*I	-0.005858741476531583+0.004377661746707487*I	-0.0030688303763492736-0.010535439581227431*I	0.004261483104875825-0.018505055663868068*I	0.012379572387229814-0.011274973306037252*I	0.01381013433347643+0.008730565722238159*I	0.0022387663165686664+0.02796423892384981*I	-0.020935810435115068+0.028701494982766886*I	-0.04282466962900353-0.00042068042265360546*I	-0.040903657520936144-0.05651139054396305*I	0.011817824091015982-0.12207686971388616*I	0.148645128558164-0.1727739266061635*I	0.4433172891387713-0.18911969268759551*I	0.14973042003267625-0.16575983430902078*I	0.012590521443111674-0.11346914376789063*I	-0.04173161535071973-0.053035079376834986*I	-0.04489412288324527-0.004943846744243005*I	-0.022268471720822233+0.01948519635909211*I	0.0034590629589001214+0.02117775343153014*I	0.017233849315032607+0.009921718193862252*I	0.015247708447757007-0.002563006080166705*I	0.0035276873154042555-0.008752010038924878*I	-0.007806887209680357-0.007567003583871146*I	-0.011248720276211481-0.0025143364329000563*I	-0.005890659352489336+0.0020833562901507127*I	0.0031336741079723406+0.0039596502924010785*I	0.008839352445986718+0.003382859037923681*I	0.007275214506671861+0.001748819185842977*I
0.00516022985700213+0.010472853304162996*I	0.004946730155213468+0.013735024131667743*I	-0.001099311113857864+0.007160498699743708*I	-0.007671797523771827-0.005397712092558854*I	-0.00786017861497987-0.015612581990819876*I	0.0006845603524368145-0.01562168000420858*I	0.012432863792529546-0.0032293948990877964*I	0.016653261296443598+0.015600235687522465*I	0.0050536109717954514+0.02863062774277127*I	-0.02035522241652691+0.02302297748910676*I	-0.044419217641899655-0.007873554733894847*I	-0.04281690682523198-0.060049171673977886*I	0.011342918849670081-0.11914716172423453*I	0.1497304200326761-0.16575983430902072*I	0.4445648917322127-0.18344167473125136*I	0.149730420032676-0.16575983430902036*I	0.01134291884966988-0.11914716172423397*I	-0.042816906825232044-0.060049171673977234*I	-0.04441921764189945-0.007873554733894284*I	-0.020355222416526587+0.023022977489107015*I	0.005053610971795666+0.028630627742771086*I	0.01665326129644347+0.015600235687521792*I	0.012432863792528991-0.003229394899088805*I	0.0006845603524359698-0.01562168000420963*I	-0.007860178614980732-0.015612581990820676*I	-0.007671797523772446-0.005397712092559192*I	-0.0010993111138581355+0.007160498699743795*I	0.00494673015521346+0.013735024131668059*I	0.0051602298570022015+0.01047285330416325*I
0.007275214506672075+0.0017488191858429987*I	0.008839352445987166+0.003382859037923774*I	0.0031336741079730167+0.003959650292401311*I	-0.00589065935248854+0.0020833562901511277*I	-0.011248720276210772-0.00251433643289949*I	-0.007806887209679985-0.007567003583870514*I	0.0035276873154041297-0.008752010038924292*I	0.015247708447756407-0.0025630060801662843*I	0.017233849315031757+0.009921718193862459*I	0.003459062958899308+0.02117775343153014*I	-0.02226847172082277+0.019485196359091978*I	-0.044894122883245464-0.004943846744243186*I	-0.041731615350719745-0.053035079376835055*I	0.012590521443111666-0.11346914376789045*I	0.149730420032676-0.1657598343090203*I	0.44331728913877094-0.1891196926875946*I	0.14864512855816367-0.17277392660616236*I	0.011817824091015642-0.12207686971388494*I	-0.04090365752093643-0.056511390543962016*I	-0.0428246696290039-0.0004206804226530789*I	-0.020935810435115713+0.028701494982766754*I	0.002238766316567642+0.027964238923849125*I	0.013810134333475142+0.00873056572223716*I	0.012379572387228588-0.01127497330603817*I	0.004261483104875029-0.018505055663868546*I	-0.003068830376349412-0.010535439581227294*I	-0.0058587414765311355+0.004377661746708114*I	-0.004778433702842449+0.014250492965983644*I	-0.0023284843514582683+0.011986204945825247*I
0.003679122588984852-0.007089994266239256*I	0.005462158459431348-0.0080265546534235*I	0.004048004207356254-0.0016942833716688782*I	-0.0004432486444660304+0.006843025952060615*I	-0.0058373679471886136+0.01012893469710048*I	-0.008405593313243337+0.004355333532384863*I	-0.004992042554453024-0.006900614764948849*I	0.004108275333992311-0.014430527532584106*I	0.01365316043486024-0.010015880391407214*I	0.015320600010735881+0.006383937063847813*I	0.002984157717553558+0.024107461421181826*I	-0.021183180246310326+0.026499288656234726*I	-0.043646520289803675+0.0007341712121007476*I	-0.0417316153507197-0.053035079376834736*I	0.01134291884966995-0.11914716172423376*I	0.14864512855816364-0.17277392660616225*I	0.44379219438011674-0.1920494006772454*I	0.15055837786245935-0.169236145476147*I	0.01341237210391134-0.1146239954026436*I	-0.04148424553952534-0.05083287305030218*I	-0.04563951428423167-0.0010870692415749566*I	-0.023778937398083812+0.021831825017482164*I	0.002185474911267405+0.019918660516899785*I	0.017387057085914315+0.005847190062578337*I	0.017170920625860005-0.006197830896444632*I	0.006074539152116473-0.008729681824601002*I	-0.006747952965333554-0.003445445314987178*I	-0.013133955983202687+0.002628842560865537*I	-0.009938663559844537+0.0037776396618205317*I
-0.0018130560472409067-0.009775373839266506*I	-0.0011122256496463353-0.01216713667583194*I	0.0018852357069920544-0.005143178993764239*I	0.004101295612656057+0.006351295035280449*I	0.002399878318501417+0.013712695917344987*I	-0.0030225232919615657+0.010795323516022266*I	-0.007825005294655085-0.0013231839612747002*I	-0.006586590567349198-0.01435348907618946*I	0.002195026029696382-0.01796830866259844*I	0.013178255193514444-0.007086172401755326*I	0.016405891485248365+0.013398029360990566*I	0.004231760310995529+0.029785479377525563*I	-0.02118318024631003+0.02649928865623472*I	-0.044894122883245145-0.004943846744242813*I	-0.0428169068252319-0.060049171673976894*I	0.01181782409101578-0.12207686971388457*I	0.15055837786245935-0.16923614547614674*I	0.4453867423930124-0.18459652636600396*I	0.14997778984387056-0.163557627982487*I	0.010597527448683964-0.1152903842215655*I	-0.04432737250249298-0.05770254301558689*I	-0.04569280568953151-0.009132647648524464*I	-0.02020201464564435+0.018948449357823176*I	0.006976823149898974+0.024995802926493234*I	0.019200113133155842+0.015622563901845857*I	0.013491798036875951+0.0008921633697955248*I	-0.0012006753545549666-0.010478501010443515*I	-0.011908182822335517-0.013918298619150223*I	-0.01080547163174434-0.00935736238495967*I
-0.004791348238631346-0.005077142409592662*I	-0.005389978799680434-0.006891998179607234*I	-0.0010589342443467291-0.004121558268882621*I	0.004728362669959421+0.0017264909715201124*I	0.006916140267883127+0.007017683854202236*I	0.0029804663370897205+0.0080341784236855*I	-0.004617071304857741+0.003342449204781839*I	-0.009738254598951113-0.004860965091288778*I	-0.007061495808695155-0.011423781086537315*I	0.003280317504208737-0.010954216365455514*I	0.014425857786956412-0.0014081544454116082*I	0.016405891485248788+0.013398029360990348*I	0.0029841577175542754+0.024107461421181656*I	-0.022268471720822035+0.019485196359092235*I	-0.04441921764189923-0.007873554733893917*I	-0.040903657520936165-0.056511390543961516*I	0.013412372103911592-0.11462399540264305*I	0.14997778984387086-0.16355762798248677*I	0.4425718977377854-0.18526291518492585*I	0.14713466288090332-0.17042729794777192*I	0.010544236043384536-0.12333596262851523*I	-0.04075044975005318-0.06058591867524616*I	-0.040901457450899716-0.004055505238931324*I	-0.01838895859840276+0.028723823197090433*I	0.0032977005609149167+0.03208579719273316*I	0.011924898626484406+0.013873744716003146*I	0.008331568179874039-0.00958068993436769*I	0.0011278089969034696-0.022464705956268847*I	-0.001969519262490917-0.01769593828097083*I
-0.003576922752439656+0.0028833756596593416*I	-0.004738056833331919+0.0029684359973567325*I	-0.0025468518367131954-0.000022328214322868365*I	0.0017559104108803313-0.0034551694499609124*I	0.005308950688547799-0.003952026522139511*I	0.005321592254987022-0.0004351904570383037*I	0.0010672170327936624+0.004496397293671417*I	-0.005091976546203863+0.006272157194434102*I	-0.00865296312443901+0.00215312720585432*I	-0.0058138932152533955-0.0057457631301934846*I	0.0032803175042090834-0.010954216365455806*I	0.01317825519351522-0.007086172401755772*I	0.01532060001073693+0.006383937063847475*I	0.003459062958900271+0.02117775343153018*I	-0.020355222416526403+0.023022977489107366*I	-0.04282466962900366-0.0004206804226525038*I	-0.04148424553952506-0.05083287305030152*I	0.010597527448684158-0.115290384221565*I	0.14713466288090343-0.1704272979477717*I	0.4425186063324859-0.19330849359187585*I	0.15071158563334333-0.17331067360743155*I	0.01533558428201646-0.11825882021892248*I	-0.03893739370281151-0.05081054483597926*I	-0.04458058003988387+0.003034489027308283*I	-0.025664173105074305+0.02697500401124741*I	-0.0018625292960870654+0.021612943888569606*I	0.014253382977942857+0.0018875397701774625*I	0.0182702317397187-0.013358329596188599*I	0.011933280628647864-0.013107343571309363*I
0.00005329140529935288+0.008045578406949486*I	-0.0007337957894725002+0.009753045624943816*I	-0.001923212178104876+0.0036348248162784576*I	-0.001966263818124729-0.005700845707982629*I	0.00016136239798437093-0.010908043761201712*I	0.003395701384251844-0.007489807652153877*I	0.004846687013640865+0.002494517532613758*I	0.0021525085073055682+0.011510489590814453*I	-0.0038443739527624036+0.011950175150777982*I	-0.008652963124438926+0.002153127205854089*I	-0.007061495808694716-0.011423781086537703*I	0.0021950260296972487-0.017968308662598895*I	0.013653160434861315-0.010015880391407569*I	0.017233849315032617+0.009921718193862289*I	0.005053610971795695+0.028630627742771395*I	-0.02093581043511561+0.0287014949827673*I	-0.0456395142842315-0.0010870692415743597*I	-0.04432737250249283-0.05770254301558637*I	0.010544236043384586-0.12333596262851496*I	0.1507115856333433-0.1733106736074315*I	0.44730995457111794-0.1882313511822833*I	0.15252464168058497-0.16353529976816486*I	0.011656461693032251-0.1111688259526831*I	-0.04621260820948325-0.052559364021822555*I	-0.04974080989688603-0.007438364276855567*I	-0.02333568875361596+0.014988799065421391*I	0.008076134263757606+0.017835304226748366*I	0.025058854609687327+0.011244902155136667*I	0.020239751002209698+0.004337608684782062*I
0.0028431269629671362+0.006869669965284571*I	0.0028681360605264075+0.008711967225871323*I	-0.00015320777088394274+0.004074528131284058*I	-0.003517760191000654-0.003818049494962525*I	-0.0038795131224204694-0.009238626837997338*I	-0.00031354284336164255-0.007978335771550046*I	0.004480992858763733-0.00047571535501116736*I	0.006094289607082141+0.008172535488957477*I	0.0021525085073053718+0.011510489590814223*I	-0.005091976546203968+0.006272157194433823*I	-0.009738254598950882-0.004860965091288997*I	-0.006586590567348588-0.014353489076189632*I	0.004108275333993033-0.014430527532584326*I	0.015247708447756792-0.0025630060801666485*I	0.016653261296443296+0.01560023568752202*I	0.002238766316567582+0.027964238923849485*I	-0.023778937398083767+0.02183182501748257*I	-0.04569280568953146-0.009132647648524096*I	-0.04075044975005319-0.060585918675245896*I	0.015335584282016389-0.11825882021892234*I	0.15252464168058488-0.16353529976816486*I	0.4436308319821335-0.18114135691604405*I	0.14524942717391312-0.1652841189540083*I	0.00649623183602989-0.1216416792568471*I	-0.0438841238580251-0.06454556896764868*I	-0.03980214633704146-0.011216003938676899*I	-0.012530217121871497+0.02434616145038051*I	0.010045653526248657+0.03553124250771893*I	0.013125573981039525+0.024352245726445964*I
0.0028148446552270835+0.0006663888189219296*I	0.0034237149815557846+0.001191152471624917*I	0.0012735880476308044+0.001259092914630334*I	-0.0020664570751794385+0.0005367470012691562*I	-0.003992665432346414-0.0008883415053112082*I	-0.0027942216479084135-0.0022245345408550177*I	0.0009340597500796348-0.0023003178152066228*I	0.004480992858763384-0.00047571535501151404*I	0.004846687013640356+0.0024945175326133704*I	0.0010672170327932593+0.004496397293671255*I	-0.00461707130485785+0.0033424492047819544*I	-0.007825005294654932-0.0013231839612745054*I	-0.004992042554452862-0.006900614764948892*I	0.0035276873154039133-0.00875201003892479*I	0.012432863792528696-0.003229394899088643*I	0.013810134333474947+0.008730565722237352*I	0.0021854749112672997+0.019918660516899955*I	-0.02020201464564445+0.01894844935782327*I	-0.040901457450899854-0.004055505238931312*I	-0.03893739370281168-0.05081054483597929*I	0.011656461693032118-0.11116882595268314*I	0.14524942717391306-0.1652841189540083*I	0.43847060212513106-0.19161421022020797*I	0.1475779115253711-0.17727032389983427*I	0.016434895395874276-0.12541931891866823*I	-0.03307865222628074-0.055188206582689345*I	-0.03783262707455043+0.006479934342293874*I	-0.02446349775051925+0.03745350502168995*I	-0.010194097475960985+0.031193633822936953*I
