-0.02284985204214708+0.005411640468688377*I	0.002618586693833307-0.007041283885160611*I	0.025622924080310513-0.0037928343870126608*I	-0.006338507264558622+0.01599421325371099*I	-0.033028718732693564-0.0005172324084143132*I	0.013679145587223648-0.03114791615738472*I	0.05334351991831397+0.012593179013413811*I	-0.034781468156407806+0.07728872252724613*I	-0.16184418342590928-0.02761500800853454*I	-0.06776215767892219-0.30436585779386927*I	0.3468017408513676-0.4637534541126975*I	-0.07942464387359457-0.3088694758294088*I	-0.1591250605660153-0.02789022212692154*I	-0.023471080366383762+0.08213392237471401*I	0.04789651448799451+0.013067961813047447*I	0.0031103674952756965-0.03672784924644508*I	-0.024778105515164874-0.0010799009830641355*I	0.003079769393905613+0.02272887131527019*I	0.01439650769713282-0.0033698842621807134*I	-0.005197994430225034-0.015481079224056412*I	-0.00830613169351059+0.005509356873660092*I	0.005653638243375867+0.010983645572224122*I	0.004323518131109886-0.00659729671992969*I	-0.005198520655441955-0.007799860288687677*I	-0.001556609122412327+0.007196557139984538*I	0.004240477782656238+0.005369357535926415*I	-0.00034230797453978765-0.0075235290591369*I	-0.0029831766415419105-0.003381420191044781*I	0.0015314555063902237+0.0076834475972138196*I	0.0015387427680230055+0.0016254222862751237*I	-0.0021028598125613085-0.007765413262277761*I
0.0134702193674446+0.019423440911131785*I	-0.0072999175278514825-0.0016086063760601499*I	-0.011998210620076463-0.021575802235400666*I	0.01581570174036178+0.0039663913276211556*I	0.00847074861004668+0.026943503878689046*I	-0.02792402127689817-0.008515544267200538*I	-0.0006144188443195743-0.03937453619591192*I	0.05215585256482742+0.020551840729013063*I	-0.02158023919370839+0.08341776284906775*I	-0.1639470432384706-0.03538042127081291*I	-0.07942464387359216-0.3088694758294212*I	0.35162372352381766-0.4562632549688196*I	-0.06965299885161887-0.30564969826822225*I	-0.16610352150276245-0.03509888692450736*I	-0.03105668181681021+0.07993540947669281*I	0.05648943568006691+0.020028822297539113*I	0.008288166371099217-0.03536254872079808*I	-0.03444791277591639-0.00785350799821434*I	0.0004617089252990048+0.02208893626504389*I	0.024616709914664733+0.0033251288627056497*I	-0.005197994430226858-0.015481079224042757*I	-0.018526333911043382-0.0011856562512092886*I	0.008271698711983995+0.011623580622450929*I	0.013993325391864696+0.00017631029522228366*I	-0.010376319531263549-0.009165160814321307*I	-0.01014953031449518+0.0002356966555023574*I	0.011826079233048717+0.007567870433933987*I	0.00663615296215687-0.000314864261579344*I	-0.012754821663551848-0.006601197752245513*I	-0.003290527166061379+0.00019324845334981437*I	0.013201228962704203+0.00612904032184923*I
0.015549934514300168-0.00702024684474075*I	-0.0011465779464600362+0.004888922560897989*I	-0.01710713986779962+0.006150619338576706*I	0.0028110452545277347-0.010626511610417052*I	0.020920399196160504-0.004031920531154288*I	-0.005822815821486694+0.018716883840170912*I	-0.02911168863037524-0.0005568825515988256*I	0.012586810118383552-0.0332454958740913*I	0.05005299275226844+0.012786427466733658*I	-0.03324272538837117+0.07891414481351625*I	-0.1591250605660088-0.027890222126930635*I	-0.06965299885160502-0.30564969826822613*I	0.34464526258707967-0.4634719197663968*I	-0.07723860030204024-0.3078482111662377*I	-0.1575106003106889-0.0281380264400118*I	-0.02587888294099091+0.08130071000234146*I	0.04681962841930923+0.013255215282385031*I	0.00567010590248638-0.03600248377103299*I	-0.024227710558388994-0.0011584948733365183*I	0.0004617089252964645+0.02208893626505136*I	0.014396507697134023-0.0033698842621700236*I	-0.002579933961614384-0.014841144173823352*I	-0.008856526650282508+0.00558795076393653*I	0.0030938998361735243+0.010258280096815618*I	0.00540040419979477-0.006784550189256985*I	-0.002790718080864164-0.0069666479163065405*I	-0.0031710693777995563+0.007444361453067887*I	0.0020544342110356967+0.004348092872736861*I	0.0018141702897047254-0.0078050634054470675*I	-0.0010923354688708684-0.002097579716679128*I	-0.0011876673535008153+0.007958661715621596*I
-0.01461679731390581-0.014534518350233026*I	0.005742712174351219+0.000738978869894105*I	0.013662677928139652+0.015838213185879663*I	-0.012002442412014277-0.0018476925201950484*I	-0.011482519177026381-0.018853131648926002*I	0.01973273184266396+0.0039267411844562845*I	0.007378413141201316+0.02484592416199668*I	-0.03121454844294639-0.008322295813876482*I	0.000924323923713285-0.037749113909645644*I	0.05487497542472919+0.020276626610610783*I	-0.02347108036638009+0.08213392237470916*I	-0.16610352150273927-0.03509888692450579*I	-0.07723860030201483-0.30784821116624*I	0.35323818377916527-0.45651105928190056*I	-0.07206080142621323-0.30648291064058536*I	-0.1671804075714434-0.034911633455159095*I	-0.02849694340960311+0.08066077495211231*I	0.05703983063683529+0.019950228407266384*I	0.005670105902481729-0.03600248377102192*I	-0.03444791277591753-0.007853507998209101*I	0.0030797693939143894+0.022728871315269284*I	0.02406631495789606+0.0034037227529666717*I	-0.00775773283742708-0.016206444699473906*I	-0.01744944784234275-0.0013729097205596927*I	0.010679501286600236+0.012456792994819822*I	0.012378865136520437+0.0004241146083093216*I	-0.012562363102861036-0.010186425477499076*I	-0.00799305205024614-0.00004583769080452472*I	0.013716920405723448+0.008851710908288412*I	0.0039170301022745735-0.000039650143187749555*I	-0.014293564431567873-0.008226620038533475*I
-0.009807222339950673+0.007759225714632848*I	0.0001924585606901973-0.003585227725256002*I	0.010847409630130736-0.007259332988884183*I	-0.0006308865034234152+0.007611593147364603*I	-0.013190109765523282+0.0061109691954096285*I	0.0017187097856468808-0.012724091327104841*I	0.017629872030077137-0.0038386720778225947*I	-0.004284073053483659+0.020342306126444196*I	-0.026392565770498057-0.0008320966699980623*I	0.010695968945694129-0.03452933634845341*I	0.04789651448798735+0.013067961813034207*I	-0.031056681816802798+0.07993540947669237*I	-0.15751060031066408-0.02813802644001595*I	-0.07206080142619185-0.30648291064059363*I	0.3435683765184137-0.46328466629704784*I	-0.07467886189481561-0.3071228456908102*I	-0.15696020535390542-0.028216620330272123*I	-0.028496943409599677+0.08066077495213192*I	0.04681962841931077+0.01325521528240548*I	0.008288166371104418-0.03536254872079377*I	-0.024778105515151742-0.0010799009830667517*I	-0.002098029481903854+0.02136357078962322*I	0.01547339376582247-0.0035571377315254025*I	-0.00017213138700831234-0.014007931801470853*I	-0.010470986905611952+0.00583575507700042*I	0.0009078562646118985+0.009237015433622561*I	0.007556882464074788-0.007066084535565062*I	-0.0008998769081766676-0.005682807441951196*I	-0.005890192237673747+0.007719575571453005*I	0.0005156914430361785+0.002722670586442891*I	0.0051046974557839575-0.007998311858797041*I
0.014809255874599983+0.010949290624973093*I	-0.004702524884168812-0.00023908614414642245*I	-0.014101105870871848-0.011811847763768504*I	0.009659742276627328+0.0006993287267187267*I	0.0125703424592615+0.013740633469175728*I	-0.015292969578099686-0.0016544440668787364*I	-0.009943776409033265-0.01722770936265672*I	0.022451854702527932+0.0036515270660628903*I	0.005487571968500441+0.023562083687642968*I	-0.03337102670723731-0.008040761467569638*I	0.0031103674952690564-0.036727849246464946*I	0.056489435680054524+0.02002882229752741*I	-0.0258788829409898+0.0813007100023391*I	-0.16718040757142386-0.03491163345516186*I	-0.07467886189479643-0.30712284569081477*I	0.3537885787359558-0.45658965317216144*I	-0.07467886189480462-0.3071228456907986*I	-0.1671804075714245-0.0349116334551406*I	-0.025878882940975005+0.08130071000236035*I	0.056489435680074564+0.020028822297553255*I	0.003110367495280386-0.03672784924643491*I	-0.03337102670723606-0.008040761467549788*I	0.005487571968500628+0.023562083687641778*I	0.022451854702537348+0.0036515270660481412*I	-0.009943776409011685-0.017227709362664632*I	-0.01529296957807244-0.0016544440668774909*I	0.012570342459281307+0.013740633469167937*I	0.00965974227663387+0.0006993287266949047*I	-0.01410110587087108-0.011811847763787237*I	-0.004702524884162335-0.0002390861441412012*I	0.01480925587460924+0.010949290624989255*I
0.005104697455787698-0.007998311858786635*I	0.0005156914430434678+0.0027226705864608486*I	-0.00589019223766788+0.007719575571468205*I	-0.0008998769081772567-0.0056828074419475825*I	0.007556882464068018-0.007066084535570784*I	0.0009078562645984573+0.009237015433620321*I	-0.010470986905635577+0.005835755077010865*I	-0.00017213138703621228-0.014007931801450735*I	0.015473393765803985-0.0035571377315060005*I	-0.0020980294819112357+0.021363570789633034*I	-0.024778105515161894-0.001079900983069731*I	0.008288166371087997-0.03536254872080857*I	0.04681962841930159+0.013255215282388627*I	-0.028496943409590306+0.08066077495212233*I	-0.15696020535388405-0.02821662033027336*I	-0.07467886189479378-0.30712284569080817*I	0.34356837651842936-0.4632846662970453*I	-0.0720608014261844-0.30648291064058775*I	-0.15751060031066494-0.02813802644000165*I	-0.031056681816805695+0.07993540947671937*I	0.047896514487984196+0.013067961813071998*I	0.010695968945681436-0.03452933634841666*I	-0.026392565770523835-0.0008320966699754759*I	-0.004284073053505772+0.020342306126450216*I	0.017629872030073494-0.0038386720778287933*I	0.001718709785653755-0.012724091327120785*I	-0.013190109765519745+0.006110969195381528*I	-0.000630886503422176+0.007611593147331252*I	0.010847409630136152-0.007259332988904136*I	0.0001924585606969749-0.0035852277252516832*I	-0.009807222339947907+0.007759225714646149*I
-0.014293564431553558-0.008226620038519063*I	0.003917030102290235-0.00003965014317181833*I	0.01371692040573639+0.00885171090829268*I	-0.007993052050228818-0.00004583769080981885*I	-0.012562363102840798-0.010186425477498925*I	0.01237886513652954+0.00042411460832047517*I	0.010679501286590943+0.012456792994828655*I	-0.017449447842360653-0.0013729097205610185*I	-0.007757732837442472-0.016206444699472192*I	0.024066314957884787+0.003403722752982482*I	0.0030797693939073807+0.02272887131528667*I	-0.03444791277591485-0.007853507998206458*I	0.0056701059024937776-0.03600248377102599*I	0.057039830636849115+0.019950228407272896*I	-0.02849694340958872+0.08066077495212458*I	-0.1671804075714214-0.0349116334551608*I	-0.07206080142618625-0.30648291064060146*I	0.3532381837791802-0.4565110592819095*I	-0.07723860030201989-0.30784821116622874*I	-0.16610352150275634-0.035098886924482035*I	-0.023471080366401702+0.08213392237473581*I	0.054874975424700455+0.02027662661063824*I	0.0009243239236783993-0.037749113909620234*I	-0.031214548442979162-0.008322295813864221*I	0.007378413141175361+0.024845924161988633*I	0.019732731842642914+0.003926741184433542*I	-0.011482519177039581-0.018853131648953105*I	-0.01200244241201483-0.001847692520223543*I	0.013662677928145012+0.015838213185848934*I	0.0057427121743489976+0.0007389788698638556*I	-0.014616797313913965-0.014534518350252684*I
-0.0011876673534924145+0.007958661715615961*I	-0.0010923354688597206-0.002097579716681536*I	0.001814170289722757-0.00780506340544102*I	0.002054434211066085+0.004348092872749191*I	-0.0031710693777715067+0.007444361453085775*I	-0.0027907180808564368-0.00696664791628737*I	0.0054004041997894195-0.0067845501892507066*I	0.0030938998361718785+0.01025828009680013*I	-0.008856526650283103+0.005587950763913157*I	-0.002579933961624284-0.014841144173834324*I	0.014396507697124363-0.0033698842621682733*I	0.00046170892530254673+0.02208893626505425*I	-0.02422771055837113-0.0011584948733377011*I	0.00567010590249827-0.03600248377103457*I	0.04681962841931295+0.01325521528238167*I	-0.02587888294098325+0.08130071000233259*I	-0.15751060031067188-0.028138026440018515*I	-0.0772386003020214-0.30784821116622924*I	0.3446452625870888-0.46347191976637564*I	-0.06965299885161381-0.30564969826820476*I	-0.159125060566034-0.027890222126912917*I	-0.033242725388399674+0.07891414481353486*I	0.0500529927522486+0.01278642746674984*I	0.012586810118365146-0.033245495874086366*I	-0.029111688630399313-0.0005568825516064988*I	-0.005822815821507489+0.018716883840158207*I	0.02092039919615582-0.004031920531168584*I	0.0028110452545354473-0.010626511610440141*I	-0.017107139867793643+0.006150619338537966*I	-0.0011465779464615296+0.004888922560852522*I	0.015549934514296648-0.007020246844771982*I
0.013201228962703614+0.006129040321840136*I	-0.0032905271660546905+0.00019324845335001346*I	-0.012754821663535016-0.0066011977522233084*I	0.006636152962176579-0.00031486426154472044*I	0.011826079233055228+0.007567870433961702*I	-0.01014953031450672+0.00023569665551658763*I	-0.010376319531277446-0.00916516081431262*I	0.01399332539186553+0.00017631029522712012*I	0.008271698711996378+0.011623580622441392*I	-0.018526333911034677-0.001185656251237231*I	-0.005197994430227067-0.015481079224073383*I	0.024616709914663+0.003325128862688778*I	0.00046170892530409584+0.022088936265036357*I	-0.03444791277590573-0.00785350799822946*I	0.008288166371105837-0.035362548720821965*I	0.0564894356800645+0.020028822297526717*I	-0.031056681816813637+0.07993540947670645*I	-0.16610352150275506-0.03509888692447939*I	-0.06965299885160871-0.30564969826819854*I	0.35162372352381216-0.45626325496880293*I	-0.07942464387361498-0.3088694758294012*I	-0.16394704323849013-0.03538042127078786*I	-0.02158023919371387+0.0834177628490846*I	0.052155852564827486+0.02055184072901327*I	-0.000614418844320971-0.03937453619592026*I	-0.027924021276892478-0.00851554426720868*I	0.008470748610064124+0.026943503878676*I	0.015815701740380685+0.003966391327595449*I	-0.01199821062006534-0.02157580223543159*I	-0.007299917527844169-0.0016086063760806*I	0.013470219367450853+0.019423440911125037*I
-0.0021028598125577016-0.007765413262271421*I	0.0015387427680301326+0.001625422286286486*I	0.0015314555063948038+0.007683447597232433*I	-0.0029831766415505537-0.0033814201910205947*I	-0.00034230797455866725-0.007523529059119431*I	0.004240477782638067+0.005369357535930708*I	-0.0015566091224250593+0.007196557139991557*I	-0.005198520655444795-0.0077998602886649206*I	0.004323518131124013-0.0065972967199087506*I	0.0056536382434026035+0.010983645572218762*I	-0.008306131693490214+0.005509356873634466*I	-0.005197994430221102-0.015481079224076995*I	0.014396507697135675-0.003369884262188709*I	0.00307976939391987+0.022728871315261193*I	-0.0247781055151506-0.0010799009830769729*I	0.003110367495273975-0.036727849246447175*I	0.04789651448798145+0.013067961813060625*I	-0.023471080366394545+0.08213392237472884*I	-0.15912506056602335-0.027890222126916366*I	-0.07942464387360915-0.3088694758294042*I	0.3468017408513477-0.4637534541126817*I	-0.06776215767893831-0.30436585779384584*I	-0.16184418342591492-0.027615008008518443*I	-0.03478146815640149+0.07728872252724613*I	0.05334351991832985+0.01259317901340154*I	0.013679145587245336-0.031147916157401204*I	-0.0330287187326702-0.0005172324084319305*I	-0.006338507264536224+0.015994213253693913*I	0.025622924080330407-0.0037928343870224025*I	0.002618586693847185-0.007041283885158979*I	-0.022849852042140205+0.005411640468694762*I
