-0.01993818805306717+0.006289632162528975*I	0.0018610734423872945-0.007003324989574864*I	0.02283862440712596-0.004764408780433124*I	-0.0048323302450606846+0.01596946206106143*I	-0.03053133199840039+0.0006903553068500726*I	0.011394501027724144-0.031185025916407313*I	0.05133960339360312+0.011002389854697536*I	-0.031514784465011075+0.07760715636068515*I	-0.1605908958736208-0.024864907734691386*I	-0.07352226386384611-0.30399287208430426*I	0.34205230822950844-0.4670593989544206*I	-0.08158536448328435-0.31002596459606213*I	-0.15849098159935443-0.02458062761536922*I	-0.02374402664638562+0.0838280397090464*I	0.04711398688417155+0.01037882411691512*I	0.004215328074764583-0.03784857891770178*I	-0.02412512027387339+0.0017026921260980793*I	0.0013955388852711736+0.023349009451689322*I	0.014053153938925417-0.006322924683922885*I	-0.00307191510709944-0.015543175814612705*I	-0.008471082606775775+0.008624419261857839*I	0.0031164183267093372+0.010365326564683816*I	0.005077062713881849-0.009879875763286548*I	-0.002411944791931471-0.006423659933974514*I	-0.0031102382588041252+0.010555754969574305*I	0.0012796111256312363+0.0030893906205388764*I	0.0021698258711504437-0.010847825055676857*I
0.013591463738076208+0.022822079010396387*I	-0.007460758622244502-0.0022156158270682054*I	-0.01212228405136216-0.024853449783542307*I	0.016108944577211983+0.005148466109509773*I	0.008574711838247028+0.03001256245296317*I	-0.02836150612724209-0.010157469748835461*I	-0.0007329299299473921-0.042138735687789496*I	0.05278921909355151+0.022493094989977966*I	-0.021222982888837966+0.08594423060009199*I	-0.16488102433177362-0.03679529047800777*I	-0.08158536448330889-0.31002596459606147*I	0.34844235096188836-0.4548447360917764*I	-0.07604330762141101-0.3061090629753431*I	-0.16626612808300378-0.03697917860775766*I	-0.026566526460298737+0.08189731313075785*I	0.05557598924697842+0.022862551729614496*I	0.004215328074765723-0.03784857891769843*I	-0.032587122636668395-0.010781035486609546*I	0.004218038699207726+0.025279736029952624*I	0.021828300422586346+0.006075626308454629*I	-0.008613971968988112-0.019460077435318253*I	-0.014861125339189278-0.003590243600775522*I	0.011179518946132679+0.016398419076428507*I	0.009367191171994886+0.0020505069800117524*I	-0.01270374636813211-0.014760734173382686*I	-0.004559853958752337-0.0009349501656972074*I	0.013407042083322662+0.014043100391922914*I
0.012477429430821647-0.008505247989582286*I	-0.0003918937556780761+0.004971954216452978*I	-0.014190438452164564+0.00769725906290007*I	0.0012847580319411047-0.01081034939162314*I	0.018278770448367947-0.005699358946168852*I	-0.003552719119428745+0.01905885268158377*I	-0.02691189042729765+0.0013332353864517082*I	0.009558871646228491-0.03380166144837359*I	0.04849909063540699+0.010562712246663776*I	-0.02928608350829636+0.07991113808832577*I	-0.1584909815993971-0.024580627615377*I	-0.07604330762144204-0.30610906297535173*I	0.340667204478233-0.46724328708417084*I	-0.0788658074353324-0.3080397895536361*I	-0.1578041257202078-0.024495450995059283*I	-0.026566526460303046+0.08189731313076667*I	0.04711398688418924+0.010378824116916029*I	0.007037827888713584-0.03591785233942801*I	-0.024811976153001424+0.0016175155057726522*I	-0.0013240181626828797+0.021362834409253937*I	0.015438257690167129-0.0061390365541708555*I	-0.0005508713495699909-0.01342698492357187*I	-0.010570996881081424+0.008340139142514894*I	0.0008877173699227678+0.008061344837003503*I	0.007917575472031148-0.009440198155281132*I	-0.0005763154104598111-0.0038070244020202166*I	-0.00672967982991636+0.009912874889965194*I
-0.013983357493757157-0.017850124793928977*I	0.005747749600892325+0.0014076269004152028*I	0.013015148327614832+0.01901505460840706*I	-0.012020612581010203-0.0031505659927540002*I	-0.010842672925729217-0.021764059162988653*I	0.019728386148312703+0.005791346189131051*I	0.006739082456743634+0.027395926921016927*I	-0.03120201888543446-0.010597147356848262*I	0.0014957710267920507-0.03983475396013386*I	0.0548891333678069+0.02277737510929581*I	-0.023744026646410545+0.08382803970903624*I	-0.16626612808303246-0.03697917860777329*I	-0.07886580743534491-0.30803978955365047*I	0.3491292068410346-0.4547595594714775*I	-0.07886580743534682-0.3080397895536279*I	-0.16626612808300986-0.03697917860775402*I	-0.023744026646363825+0.08382803970904498*I	0.05488913336784883+0.02277737510931044*I	0.001495771026819629-0.039834753960116126*I	-0.031202018885412207-0.010597147356847617*I	0.0067390824567545825+0.027395926921003743*I	0.019728386148294155+0.00579134618912757*I	-0.010842672925766308-0.021764059162986238*I	-0.012020612581036016-0.003150565992773676*I	0.013015148327595118+0.01901505460836239*I	0.005747749600853706+0.0014076269003765677*I	-0.01398335749379842-0.017850124793944558*I
-0.0067296798299244405+0.009912874889983875*I	-0.0005763154104599983-0.003807024401988291*I	0.00791757547205188-0.009440198155247673*I	0.0008877173699572305+0.008061344837029688*I	-0.010570996881053271+0.008340139142532696*I	-0.0005508713495581196-0.01342698492355917*I	0.015438257690167503-0.006139036554164738*I	-0.0013240181626928238+0.021362834409255477*I	-0.02481197615302749+0.0016175155057762999*I	0.007037827888679566-0.03591785233942456*I	0.04711398688417053+0.010378824116908639*I	-0.0265665264603015+0.08189731313074716*I	-0.15780412572020802-0.024495450995075257*I	-0.07886580743534481-0.3080397895536389*I	0.3406672044782345-0.4672432870841712*I	-0.07604330762140439-0.3061090629753534*I	-0.1584909815993421-0.024580627615364187*I	-0.02928608350825476+0.07991113808835833*I	0.04849909063543585+0.010562712246690576*I	0.009558871646259876-0.033801661448374765*I	-0.026911890427273998+0.0013332353864414083*I	-0.0035527191194317676+0.019058852681593953*I	0.018278770448347605-0.005699358946145512*I	0.001284758031920922-0.010810349391614245*I	-0.014190438452194094+0.007697259062892531*I	-0.0003918937557324816+0.004971954216451698*I	0.012477429430769793-0.008505247989574138*I
0.013407042083303997+0.014043100391918376*I	-0.004559853958753423-0.0009349501657076255*I	-0.012703746368103872-0.014760734173392425*I	0.00936719117202158+0.002050506980010843*I	0.01117951894613307+0.01639841907643188*I	-0.014861125339204443-0.00359024360077846*I	-0.008613971969003063-0.01946007743532605*I	0.02182830042256864+0.006075626308451238*I	0.0042180386991844815+0.02527973602995003*I	-0.032587122636686436-0.010781035486622235*I	0.004215328074764325-0.03784857891771596*I	0.055575989246984+0.022862551729609038*I	-0.026566526460299715+0.0818973131307625*I	-0.16626612808300656-0.03697917860776313*I	-0.07604330762140141-0.30610906297536405*I	0.3484423509619123-0.4548447360917917*I	-0.0815853644832764-0.3100259645960529*I	-0.1648810243317405-0.03679529047798954*I	-0.021222982888811446+0.08594423060009689*I	0.05278921909357035+0.022493094989969042*I	-0.0007329299299347444-0.04213873568779633*I	-0.028361506127235758-0.01015746974883356*I	0.008574711838240597+0.030012562452970088*I	0.016108944577188485+0.00514846610951953*I	-0.012122284051393803-0.024853449783527635*I	-0.007460758622263921-0.0022156158270520043*I	0.013591463738072518+0.022822079010406948*I
0.0021698258711665462-0.010847825055690277*I	0.0012796111256585915+0.003089390620522175*I	-0.003110238258780111+0.010555754969563128*I	-0.0024119447919262772-0.006423659933984268*I	0.005077062713866426-0.00987987576330312*I	0.0031164183266843893+0.01036532656466273*I	-0.008471082606802127+0.00862441926184284*I	-0.0030719151071230536-0.01554317581462483*I	0.01405315393890924-0.006322924683948343*I	0.0013955388852644696+0.02334900945164837*I	-0.024125120273877056+0.001702692126064862*I	0.0042153280747609795-0.03784857891771171*I	0.047113986884175424+0.010378824116914612*I	-0.023744026646371326+0.08382803970903498*I	-0.1584909815993419-0.024580627615386614*I	-0.08158536448327924-0.31002596459606896*I	0.34205230822951677-0.46705939895441856*I	-0.07352226386382481-0.3039928720843085*I	-0.16059089587359804-0.02486490773470289*I	-0.03151478446500454+0.07760715636067565*I	0.05133960339360075+0.011002389854689388*I	0.011394501027722867-0.03118502591642411*I	-0.030531331998412608+0.0006903553068268113*I	-0.00483233024509149+0.015969462061041783*I	0.022838624407100706-0.004764408780445195*I	0.0018610734423941415-0.007003324989586741*I	-0.019938188053044592+0.006289632162517822*I
-0.01212743095765872-0.010953709771380812*I	0.0036194415711239734+0.0006428800796101834*I	0.01157141270182593+0.011426464859967742*I	-0.0074003667169409105-0.001374627773718867*I	-0.010475045411378447-0.012456752445733577*I	0.011467105446269936+0.002334787099329557*I	0.008658475188569938+0.014282228185376993*I	-0.016246229090453906-0.0037741317305400035*I	-0.005894414921032883-0.017473902392912237*I	0.02251515630173522+0.006160802928743351*I	0.0013955388852811461+0.023349009451650183*I	-0.032587122636673044-0.010781035486632408*I	0.007037827888688544-0.03591785233943831*I	0.054889133367829544+0.022777375109293993*I	-0.029286083508264314+0.07991113808833362*I	-0.1648810243317573-0.0367952904780069*I	-0.07352226386384958-0.30399287208431136*I	0.3463424366876398-0.4551290162111154*I	-0.08381406544002658-0.3123299463237159*I	-0.1620405115735665-0.036355612869975185*I	-0.01938735350734015+0.0885608661320523*I	0.04916977752243224+0.021850214910352935*I	-0.002012541055604502-0.04522812630835334*I	-0.023801652168504408-0.009222519583146472*I	0.009151027248682239+0.033819586854969906*I	0.010361194976300345+0.003740839209114167*I	-0.011730390295692228-0.02982540399999889*I
0.001449615699951242+0.011490705135298105*I	-0.0018356293815002447-0.002616635531933051*I	-0.0006706868870432156-0.011287502663662945*I	0.0035083120823727466+0.005393372348228659*I	-0.0010103239845344748+0.010840035088919339*I	-0.004932988549492505-0.008539850825019095*I	0.003691958962614658-0.010063763893053*I	0.005835975374656671+0.012351501607091916*I	-0.007784226727628107+0.008709595882155557*I	-0.005894414921012339-0.017473902392905062*I	0.014053153938945328-0.006322924683942967*I	0.0042180386992143985+0.02527973602994017*I	-0.024811976153015426+0.001617515505764847*I	0.001495771026796391-0.03983475396012498*I	0.04849909063541401+0.010562712246685962*I	-0.021222982888837713+0.08594423060010392*I	-0.1605908958736424-0.024864907734691914*I	-0.083814065440065-0.3123299463237113*I	0.34489282098765905-0.46661972134638663*I	-0.07168663448236606-0.30137623655234175*I	-0.16421033744472774-0.025507787814312784*I	-0.032794395590652094+0.07451776574012547*I	0.05589945735235931+0.011937340020383436*I	0.011970816438187681-0.02737800151442101*I	-0.036279081599287374-0.0007172715935826656*I	-0.004440436489391521+0.010997507844564594*I	0.03029938302935109-0.0025487929533976605*I
0.010291801576168269+0.008337074239430727*I	-0.00284051275820431-0.0004396776079956747*I	-0.009898730000943842-0.008649728043688215*I	0.0057193558453712+0.0009271601989626679*I	0.00905036894426342+0.009310273968930154*I	-0.008785470468194669-0.0015585159034749048*I	-0.007755488363418451-0.010470577403313761*I	0.012153961325424909+0.0024199637196325057*I	0.005835975374660042+0.01235150160708882*I	-0.01624622909043944-0.0037741317305365714*I	-0.0030719151071005165-0.015543175814613126*I	0.021828300422588025+0.006075626308462253*I	-0.0013240181626814616+0.02136283440926346*I	-0.031202018885425054-0.0105971473568341*I	0.009558871646236785-0.03380166144835097*I	0.052789219093548674+0.022493094989998522*I	-0.03151478446503427+0.07760715636069818*I	-0.16204051157361266-0.03635561286996769*I	-0.07168663448240269-0.3013762365523422*I	0.34272299511649795-0.4557718962907293*I	-0.08509367656567905-0.3154193369442714*I	-0.15748065761480445-0.035420662704281666*I	-0.018811038096861108+0.09236789053405906*I	0.0434220279215866+0.020442588009948373*I	-0.0016206472998650117-0.0502000805248222*I	-0.016340893546215308-0.007006903756085382*I	0.007289953806311984+0.040822911844572596*I
-0.004290128458144717-0.011930382743296494*I	0.0022287009567369125+0.002303981727674748*I	0.003549529974217227+0.011774985254631023*I	-0.004356673139049661-0.004732826422987728*I	-0.002055790638287555-0.011471390793435465*I	0.00622786913033627+0.007379547390632252*I	-0.0003234681053884121+0.010925211709209471*I	-0.007755488363418153-0.010470577403318627*I	0.003691958962612832-0.010063763893065581*I	0.008658475188570184+0.014282228185369769*I	-0.008471082606802214+0.008624419261851743*I	-0.008613971969005233-0.019460077435309857*I	0.015438257690169285-0.006139036554154718*I	0.006739082456756383+0.027395926921022315*I	-0.026911890427282367+0.001333235386461452*I	-0.0007329299299449775-0.0421387356877754*I	0.05133960339359238+0.011002389854711104*I	-0.019387353507359793+0.08856086613206883*I	-0.1642103374447596-0.025507787814303424*I	-0.0850936765657016-0.3154193369442679*I	0.34945267494642496-0.4656847711806962*I	-0.07111031907190112-0.29756921215033466*I	-0.16995808704559792-0.026915414714717336*I	-0.032402501834928515+0.06954581152364729*I	0.06336021597464836+0.014152955847433197*I	0.010109742995827448-0.02037467652481915*I	-0.046640276575576456-0.0044581108026856*I
-0.008063100619434788-0.006033092511745756*I	0.002099914274271667+0.000284280119347617*I	0.007770757818625806+0.006220883348393908*I	-0.004225616509444783-0.0006235657377543576*I	-0.007179172952978016-0.006663553001278109*I	0.006406211724522334+0.001012336819255594*I	0.006227869130344329+0.007379547390636708*I	-0.00878547046818852-0.0015585159034786065*I	-0.004932988549490475-0.008539850825031519*I	0.011467105446273586+0.002334787099319831*I	0.003116418326687458+0.010365326564657166*I	-0.014861125339207344-0.00359024360079002*I	-0.0005508713495650831-0.013426984923574598*I	0.01972838614830959+0.005791346189123292*I	-0.003552719119428401+0.01905885268158379*I	-0.028361506127246385-0.010157469748837706*I	0.011394501027715139-0.031185025916407653*I	0.04916977752243259+0.021850214910383765*I	-0.03279439559065623+0.07451776574015477*I	-0.1574806576148173-0.03542066270426396*I	-0.07111031907191141-0.297569212150327*I	0.3369752455156313-0.4571795231911253*I	-0.08470178280997717-0.3203912911607432*I	-0.15001989899254778-0.03320504687723961*I	-0.02067211153925469+0.09937121552363919*I	0.03306083294526084+0.016701748800827334*I	0.002819789189494104-0.06119758836939071*I
0.006390042732406917+0.01221466286264379*I	-0.002521043757557676-0.002116190891029536*I	-0.005675232209397461-0.012114270873044525*I	0.004948258004696638+0.004290156770095968*I	0.004236385853367347+0.01186016187493167*I	-0.007179172952965877-0.006663553001277019*I	-0.0020557906382712124-0.011471390793434804*I	0.009050368944281455+0.009310273968924214*I	-0.0010103239845163645+0.010840035088911855*I	-0.010475045411360906-0.012456752445736734*I	0.005077062713880313-0.009879875763315562*I	0.011179518946139926+0.0163984190763968*I	-0.010570996881056154+0.008340139142493957*I	-0.010842672925743313-0.02176405916300256*I	0.018278770448345524-0.005699358946163301*I	0.008574711838222686+0.030012562452962178*I	-0.03053133199842383+0.0006903553068411707*I	-0.002012541055601276-0.04522812630832061*I	0.05589945735236242+0.011937340020419691*I	-0.018811038096866056+0.09236789053408852*I	-0.16995808704560217-0.026915414714698917*I	-0.08470178280997635-0.3203912911607351*I	0.3569134335686928-0.463469155353643*I	-0.07297139251429065-0.2905658871607455*I	-0.18031928202192407-0.030656253923839465*I	-0.0279620653455826+0.05854830367907431*I	0.07970110952083798+0.021159859603518336*I
0.005542056861876485+0.003916901620710363*I	-0.0013851037512643233-0.00018388812976317617*I	-0.005343543571487509-0.004046917469349048*I	0.002786770153417212+0.0003694567396236682*I	0.004948258004711759+0.004290156770087457*I	-0.004225616509428181-0.0006235657377669663*I	-0.004356673139033089-0.004732826423002148*I	0.005719355845398765+0.0009271601989438826*I	0.00350831208240711+0.005393372348215748*I	-0.00740036671692258-0.0013746277737171552*I	-0.0024119447919244827-0.00642365993398331*I	0.00936719117202423+0.0020505069799870096*I	0.0008877173699679233+0.008061344836990697*I	-0.012020612581011019-0.003150565992769169*I	0.0012847580319128907-0.010810349391602045*I	0.016108944577172747+0.00514846610953162*I	-0.004832330245091144+0.015969462061054766*I	-0.023801652168498923-0.009222519583128457*I	0.011970816438176301-0.02737800151439842*I	0.043422027921565874+0.0204425880099739*I	-0.03240250183493516+0.06954581152367072*I	-0.15001989899253898-0.03320504687722539*I	-0.07297139251428256-0.2905658871607409*I	0.3266140505393338-0.4609203624002363*I	-0.08026134632059218-0.3313887990052997*I	-0.13367900544631928-0.02619814312114199*I	-0.03078185453505977+0.11974589204846595*I
