-0.004587214053705376-0.00018589430195790788*I	-0.008659913674580884-0.0006927943695181184*I	-0.0117286358770159-0.0018029425460995947*I	-0.01334701733697345-0.0037251047349142973*I	-0.013114431816788277-0.0065675485616689434*I	-0.010650267366759253-0.010321575452074638*I	-0.005513692207407733-0.014857401169280256*I	0.002995891090418961-0.019932928402190634*I	0.016340937275959404-0.025214646494914467*I	0.03812071969564398-0.030308654888940596*I	0.07824570449916114-0.03479873863035771*I	0.16691157649147528-0.03828749820017288*I	0.40547689510085644-0.040435108279517525*I	0.16495663540018096-0.04098453800382764*I	0.07473569904527612-0.03983140966737786*I	0.03378382079249246-0.036996749611703295*I	0.012101980468163093-0.032639885094715645*I	-0.00019398270578402276-0.02704926710368388*I	-0.006858271799957537-0.020619198649016034*I	-0.009670242823490416-0.013815883835202524*I	-0.009762297798228093-0.0071361710748981235*I	-0.008053734762140873-0.0010628958484183886*I	-0.0053708351202204135+0.003978952553030621*I	-0.0024482274788912716+0.007661075337620955*I	0.00011178829095604572+0.009782010363308155*I	0.0018856549716043326+0.010285682643325945*I	0.0026609471694754787+0.009266551847000658*I	0.0024440559052523203+0.00696081357654292*I	0.0014391510754899416+0.0037244286589090195*I
-0.003179006117136744+0.0015035689574563532*I	-0.00611864177969011+0.0025696360031969684*I	-0.008574174709598004+0.0028085417410558394*I	-0.010289484801525967+0.0019214861128095378*I	-0.010988700396704031-0.00026562726894511124*I	-0.010361207996818023-0.0037809556787319815*I	-0.008029662183270518-0.008500275342747807*I	-0.0034756370322217966-0.014156048351014722*I	0.004142916197367504-0.020361172380921076*I	0.01646830796210874-0.02664512575589542*I	0.03728805503976986-0.032498979599009846*I	0.07667918883641589-0.03742482758380806*I	0.16495663540018096-0.04098453800382764*I	0.40353340530971676-0.04284169036308735*I	0.16340734224419792-0.042785268212866344*I	0.07387937700521557-0.04079349796917794*I	0.03378382079249247-0.03699674961170338*I	0.012958302508223662-0.03167779679291575*I	0.001355310450199057-0.025248536894645335*I	-0.004914782008817804-0.018212616565446364*I	-0.007715301732196102-0.011118844031547873*I	-0.008195782135482737-0.004510082121447811*I	-0.00722107010626673+0.0011274288616508674*I	-0.005498205806369743+0.005409431814011626*I	-0.003595252585839803+0.008089319316351486*I	-0.0019262668842298862+0.009080657545042746*I	-0.0007349502118844112+0.008464382533999238*I	-0.00009227665049478061+0.006479958964063832*I	0.00008573896498289873+0.0035013361105738637*I
-0.0015314277259847347+0.002755530305154873*I	-0.003093267152153856+0.005004905068030305*I	-0.004679490704200175+0.006294064662106098*I	-0.00621585776932858+0.006268019207025016*I	-0.0075362609815557025+0.004708078995746495*I	-0.008368095213215283+0.0015556728403817212*I	-0.008323152821632086-0.0030796028604664536*I	-0.006882637076321973-0.008928519321478248*I	-0.0033482663460724553-0.01558652761199568*I	0.0033102515414933776-0.022551497090990334*I	0.014901792299363397-0.029271214709345773*I	0.03533311394847554-0.03519601940266458*I	0.07473569904527615-0.03983140966737787*I	0.16340734224419798-0.04278526821286636*I	0.40267708326965634-0.043803778664887404*I	0.16340734224419792-0.04278526821286645*I	0.07473569904527615-0.03983140966737803*I	0.03533311394847555-0.035196019402664834*I	0.014901792299363397-0.029271214709346086*I	0.0033102515414933785-0.022551497090990684*I	-0.003348266346072452-0.015586527611996049*I	-0.0068826370763219675-0.008928519321478623*I	-0.008323152821632067-0.003079602860466809*I	-0.008368095213215269+0.0015556728403813991*I	-0.00753626098155568+0.004708078995746213*I	-0.006215857769328554+0.006268019207024782*I	-0.004679490704200148+0.006294064662105916*I	-0.0030932671521538353+0.005004905068030183*I	-0.0015314277259847234+0.002755530305154813*I
0.00008573896498288915+0.003501336110573947*I	-0.0000922766504947983+0.00647995896406399*I	-0.0007349502118844338+0.008464382533999467*I	-0.0019262668842299092+0.009080657545043029*I	-0.0035952525858398217+0.008089319316351824*I	-0.0054982058063697565+0.0054094318140119994*I	-0.007221070106266738+0.001127428861651262*I	-0.008195782135482735-0.004510082121447415*I	-0.0077153017321961006-0.011118844031547507*I	-0.004914782008817808-0.018212616565446038*I	0.0013553104501990495-0.025248536894645058*I	0.01295830250822365-0.031677796792915575*I	0.03378382079249243-0.03699674961170328*I	0.07387937700521555-0.04079349796917794*I	0.16340734224419787-0.04278526821286643*I	0.4035334053097166-0.04284169036308751*I	0.16495663540018093-0.040984538003827876*I	0.07667918883641583-0.03742482758380837*I	0.037288055039769855-0.03249897959901017*I	0.016468307962108738-0.026645125755895758*I	0.0041429161973675094-0.020361172380921427*I	-0.0034756370322217883-0.014156048351015046*I	-0.008029662183270501-0.008500275342748088*I	-0.010361207996818002-0.0037809556787322205*I	-0.010988700396704012-0.00026562726894530553*I	-0.01028948480152594+0.0019214861128093882*I	-0.008574174709597975+0.002808541741055728*I	-0.006118641779690091+0.002569636003196899*I	-0.003179006117136733+0.0015035689574563187*I
0.0014391510754899349+0.0037244286589091175*I	0.0024440559052523077+0.006960813576543111*I	0.0026609471694754635+0.00926655184700093*I	0.0018856549716043175+0.010285682643326273*I	0.00011178829095603255+0.00978201036330853*I	-0.0024482274788912785+0.007661075337621357*I	-0.005370835120220416+0.003978952553031026*I	-0.008053734762140873-0.0010628958484180085*I	-0.009762297798228091-0.007136171074897792*I	-0.009670242823490431-0.013815883835202263*I	-0.006858271799957546-0.020619198649015843*I	-0.00019398270578404152-0.027049267103683793*I	0.012101980468163066-0.032639885094715645*I	0.03378382079249245-0.03699674961170339*I	0.0747356990452761-0.039831409667378054*I	0.16495663540018096-0.04098453800382788*I	0.4054768951008565-0.040435108279517844*I	0.16691157649147526-0.038287498200173214*I	0.07824570449916117-0.034798738630358046*I	0.03812071969564398-0.0303086548889409*I	0.0163409372759594-0.025214646494914752*I	0.002995891090418968-0.01993292840219089*I	-0.005513692207407726-0.014857401169280452*I	-0.010650267366759255-0.010321575452074783*I	-0.01311443181678827-0.006567548561669041*I	-0.013347017336973443-0.0037251047349143554*I	-0.011728635877015886-0.0018029425460996268*I	-0.008659913674580876-0.0006927943695181328*I	-0.004587214053705369-0.0001858943019579128*I
0.0023583169402694192+0.0034594774659691577*I	0.004192374895460197+0.006511021541846046*I	0.005064661088741059+0.008782113685869909*I	0.004699002344661406+0.009967904665266415*I	0.0030326800785528602+0.009857438664595788*I	0.0002391589771053748+0.00835153110232754*I	-0.0032808921347654047+0.005470750627552074*I	-0.006937350782965767+0.0013528635995806477*I	-0.01000867585343519-0.003759935652072763*I	-0.011705787589367831-0.009542753158467598*I	-0.01121953597947352-0.015616614044240968*I	-0.007714593840018137-0.021581286950815917*I	-0.0001939827057840567-0.027049267103683883*I	0.01295830250822363-0.031677796792915755*I	0.03533311394847549-0.03519601940266483*I	0.07667918883641583-0.03742482758380837*I	0.16691157649147528-0.0382874982001732*I	0.4070434107636018-0.03780901932606752*I	0.1677442411473494-0.03609717349010397*I	0.07811833381301184-0.03336825936937702*I	0.036973694588695434-0.029880410910210372*I	0.014302882100773469-0.025915999313180164*I	0.00037528590693021734-0.021754228511517575*I	-0.00826691602737799-0.017643994052217275*I	-0.013008584307028684-0.013781052918043837*I	-0.014553582892278222-0.010291977220578055*I	-0.01343275630195635-0.0072264408454882165*I	-0.010197208151031171-0.004558472851254438*I	-0.005480907557444144-0.002196363326974451*I
0.00275322381997026+0.002786592882936931*I	0.00497892212375817+0.005280777575295959*I	0.00623043007064614+0.007212374360111537*I	0.0062116861956896+0.008353869707139422*I	0.004826373030810744+0.008537425404285422*I	0.002200015422678731+0.007667113954526504*I	-0.0013273566856399752+0.00572544214887716*I	-0.005235833226059726+0.002773710823897315*I	-0.008880840574105502-0.0010537184839891668*I	-0.011557969009418289-0.005560665861111486*I	-0.01256210962942842-0.010504841460267679*I	-0.011219535979473536-0.015616614044241086*I	-0.006858271799957572-0.020619198649016048*I	0.001355310450199022-0.025248536894645356*I	0.014901792299363364-0.0292712147093461*I	0.03728805503976985-0.03249897959901019*I	0.07824570449916118-0.034798738630358046*I	0.16774424114734945-0.03609717349010397*I	0.4069160400774525-0.036378540065086486*I	0.16659721604040084-0.03566892951137342*I	0.07608027863782592-0.034069612187642456*I	0.0343530894052067-0.03170171101953708*I	0.011549658280803196-0.028702592196116976*I	-0.001983031033339214-0.02521370597748663*I	-0.009706067102867944-0.021368422711126274*I	-0.013094323272011592-0.017282389028617694*I	-0.013022155166293502-0.013047507525732862*I	-0.01025375018481962-0.00873000980294453*I	-0.0056099940973258-0.004372578549296522*I
0.0026206051834887513+0.001821300109326798*I	0.004791278995156204+0.003487945701202415*I	0.006125947230706713+0.004852533596565467*I	0.006357800756795473+0.005781895099130535*I	0.005379021539815467+0.0061635449970701235*I	0.003259857368065393+0.005911336450835031*I	0.00024507433138440886+0.004970074150871741*I	-0.0032708464767797142+0.0033188600653073436*I	-0.006785126382042818+0.0009729806148585932*I	-0.009737162614166092-0.0020158067857892472*I	-0.011557969009418299-0.005560665861111588*I	-0.011705787589367857-0.0095427531584678*I	-0.009670242823490454-0.013815883835202535*I	-0.004914782008817839-0.01821261656544637*I	0.003310251541493345-0.02255149709099069*I	0.016468307962108717-0.026645125755895758*I	0.038120719695643956-0.030308654888940908*I	0.07811833381301185-0.03336825936937706*I	0.1665972160404008-0.03566892951137342*I	0.4048779849022665-0.03707989288335189*I	0.16397661085691206-0.03749022962070011*I	0.07332705481785565-0.03685620507057926*I	0.03199477246493727-0.035161188485506104*I	0.01011050720531325-0.03242702085502598*I	-0.0020687699983221158-0.028715042088060475*I	-0.008174639376883229-0.024123953016281084*I	-0.009915317154874861-0.018785957986074*I	-0.008434941112588135-0.012861613223774944*I	-0.004772842627375474-0.006533646475970078*I
0.002038055175185942+0.000701352818265487*I	0.003767630290437296+0.0013930561305963128*I	0.004918649681305546+0.0020574664402214235*I	0.005293282574832582+0.0026622088864961834*I	0.004791285094050123+0.0031558061456801513*I	0.003424080448521145+0.0034665051934153687*I	0.0013163675769256537+0.0035047543672652223*I	-0.001304218824598683+0.0031693439418330224*I	-0.0041271685168403+0.002356771763507266*I	-0.006785126382042835+0.0009729806148584899*I	-0.008880840574105537-0.0010537184839893698*I	-0.010008675853435225-0.0037599356520730547*I	-0.009762297798228127-0.007136171074898139*I	-0.007715301732196145-0.0111188440315479*I	-0.003348266346072492-0.015586527611996064*I	0.004142916197367479-0.020361172380921437*I	0.016340937275959384-0.025214646494914762*I	0.03697369458869542-0.029880410910210386*I	0.07608027863782592-0.034069612187642456*I	0.16397661085691215-0.037490229620700116*I	0.40212476108229644-0.03986648576628873*I	0.16161829391664276-0.040949707086669174*I	0.07188790374236573-0.04058063372948826*I	0.031909033499954366-0.03866252459607997*I	0.011641934931297967-0.035182551160180785*I	0.0011102361188146082-0.03021861104551679*I	-0.003587425323177865-0.02393805871432317*I	-0.0044344095974307215-0.016589594659099555*I	-0.002824947015262337-0.008489034674478422*I
0.0011470251069485432-0.00042824397873048286*I	0.0021654258613352808-0.0007291264427155014*I	0.0029349656345631614-0.0007972685794729671*I	0.0033521340185601873-0.000568622513228953*I	0.0033383414835382527-0.00003483091715856796*I	0.0028477953029103806+0.0007492240621103501*I	0.0018747872925380534+0.001665774984376661*I	0.00046004553686506935+0.002542666065465149*I	-0.0013042188245986942+0.003169343941832925*I	-0.0032708464767797376+0.003318860065307148*I	-0.005235833226059759+0.002773710823897029*I	-0.006937350782965806+0.0013528635995802931*I	-0.00805373476214091-0.001062895848418407*I	-0.008195782135482782-0.004510082121447829*I	-0.006882637076322012-0.008928519321478635*I	-0.0034756370322218287-0.014156048351015062*I	0.0029958910904189385-0.019932928402190898*I	0.014302882100773445-0.025915999313180175*I	0.03435308940520667-0.03170171101953708*I	0.07332705481785566-0.036856205070579275*I	0.16161829391664273-0.040949707086669174*I	0.4006856100068065-0.04359091442519775*I	0.16153255495165983-0.04445104319724303*I	0.07341933146835043-0.04333616403464308*I	0.03508803961709111-0.0401660935535363*I	0.016229148985003338-0.03499665685822289*I	0.00659114367625875-0.028022247718542354*I	0.0020225687741479348-0.019565480165026655*I	0.00033843302994475286-0.010055948183129477*I
0.000127370686149338-0.0014304792609809846*I	0.0003143604510744092-0.002618568688799758*I	0.0005989101985899246-0.0033552153961658683*I	0.0009800245432688315-0.003494308383127707*I	0.0014086442274204422-0.0029752045967987415*I	0.0017890483275551585-0.0018355611261972648*I	0.0019914732628497963-0.00021286423968970987*I	0.0018747872925380421+0.001665774984376571*I	0.0013163675769256326+0.0035047543672650397*I	0.0002450743313843823+0.004970074150871469*I	-0.001327356685640006+0.005725442148876813*I	-0.00328089213476544+0.00547075062755168*I	-0.005370835120220449+0.003978952553030606*I	-0.007221070106266772+0.0011274288616508522*I	-0.008323152821632113-0.0030796028604668222*I	-0.008029662183270546-0.008500275342748097*I	-0.005513692207407765-0.014857401169280462*I	0.0003752859069301858-0.021754228511517593*I	0.011549658280803177-0.028702592196116976*I	0.03199477246493725-0.035161188485506124*I	0.07188790374236571-0.040580633729488266*I	0.1615325549516598-0.044451043197243016*I	0.402217037732791-0.04634644473035253*I	0.16471156106879653-0.045954612154699315*I	0.07800654552205578-0.04315026973268515*I	0.04056894717453522-0.037969730226561825*I	0.021839143082329128-0.03062407830892635*I	0.011363986303634221-0.021488601242572267*I	0.00484751578941027-0.01107644549054822*I
