0.0016818984807702637-0.0017200460302372982*I	0.0034915648885919257-0.0034081815762607628*I	0.005583880105665915-0.005033092791999065*I	0.008181801161327757-0.006564649113564334*I	0.011656688201443402-0.007974470496563116*I	0.016711462990004623-0.009236467091668542*I	0.024848128666801514-0.010327344948901897*I	0.039692217030126195-0.011227070471824823*I	0.0711403999811648-0.011919261051581163*I	0.14961239040031035-0.01239128971848338*I	0.37917966722888713-0.01263282529063603*I	0.14962191789425255-0.012625525331252933*I	0.07116450438097087-0.012383387244892364*I	0.03974097743815628-0.011912477645291514*I	0.024936632122194782-0.011221318385699008*I	0.01685981891633155-0.010322422472478629*I	0.01189014448530023-0.009232261155794714*I	0.008531067235550083-0.007970939404193094*I	0.0060858259292464615-0.006561790717993342*I	0.004190572215720604-0.005030922775013529*I	0.0026323325872831295-0.003406720265716928*I	0.0012706293238008931-0.0017193105849683701*I
0.0012706293238008942-0.0017193105849683727*I	0.002632332587283132-0.003406720265716933*I	0.004190572215720605-0.005030922775013531*I	0.0060858259292464615-0.0065617907179933484*I	0.008531067235550083-0.0079709394041931*I	0.011890144485300232-0.00923226115579472*I	0.016859818916331554-0.01032242247247864*I	0.024936632122194786-0.011221318385699015*I	0.03974097743815629-0.011912477645291525*I	0.07116450438097088-0.012383387244892371*I	0.1496219178942526-0.012625525331252928*I	0.379179667228887-0.01263282529063602*I	0.1496123904003103-0.012391289718483361*I	0.07114039998116478-0.01191926105158114*I	0.03969221703012618-0.011227070471824805*I	0.024848128666801493-0.010327344948901878*I	0.016711462990004602-0.009236467091668529*I	0.011656688201443393-0.0079744704965631*I	0.00818180116132775-0.006564649113564325*I	0.005583880105665908-0.005033092791999055*I	0.003491564888591921-0.003408181576260755*I	0.0016818984807702617-0.0017200460302372934*I
0.0009504341065128662-0.0016866742354796353*I	0.0019696366509295736-0.003342051783721142*I	0.0031342784108636767-0.00493541819171121*I	0.00453983828994293-0.006437213065642298*I	0.006319282213103285-0.007819581377224955*I	0.008679423161877016-0.009056894785003189*I	0.011978647940693506-0.01012623459259184*I	0.01690857932436162-0.011007829645945336*I	0.02496073652200086-0.011685444579010227*I	0.03975050493209848-0.012146713258061072*I	0.07116450438097084-0.01238338724489236*I	0.1496123904003102-0.01239128971848336*I	0.37915556282908086-0.012168699097324792*I	0.1495636299922802-0.011705882545016656*I	0.07105189652577149-0.011025287614784012*I	0.03954386110379924-0.0101411150910147*I	0.024614672382944663-0.00906955428967026*I	0.016362196915782265-0.00783017680103975*I	0.011154742377862846-0.006445772570568814*I	0.007482793834199068-0.004941907914811549*I	0.004633445999153038-0.003346418556519419*I	0.002220935564791028-0.001688870991292384*I
0.0006990073271286794-0.0016227411987527708*I	0.0014523799300934154-0.003215372161473916*I	0.002318902725151903-0.004748342074349909*I	0.0033677346947205066-0.006193208850942818*I	0.004688194216269869-0.0075231684464523866*I	0.006407785668496562-0.00871355481402207*I	0.0087281835699071-0.00974230195846989*I	0.012002752340499585-0.010590360785903058*I	0.016918106818303857-0.011242065258714892*I	0.024960736522000856-0.011685444579010227*I	0.039740977438156265-0.01191247764529151*I	0.07114039998116477-0.011919261051581139*I	0.14956362999228023-0.011705882545016656*I	0.3790670593736877-0.011274725660527672*I	0.1494152740659533-0.010619927164206556*I	0.07081844024191467-0.009767496955552395*I	0.039194595029576895-0.008734824800385928*I	0.024112726559364105-0.007540856363675973*I	0.015663189588653585-0.006207435602286981*I	0.010204308271349972-0.0047590983350891776*I	0.006212164510398171-0.0032225973298431777*I	0.002951547518382776-0.0016263725262821262*I
0.0005019458235805483-0.0015286979259942792*I	0.0010482734013510077-0.003029031489381535*I	0.0016858362139502419-0.004473162820705519*I	0.002467258651478835-0.0058342974551599935*I	0.003456238150113775-0.007087182287739932*I	0.0047369546242999406-0.008208575619919086*I	0.006431890068302638-0.009177681007333292*I	0.008737711063849317-0.009976537571239447*I	0.012002752340499585-0.010590360785903054*I	0.016908579324361624-0.011007829645945327*I	0.024936632122194782-0.011221318385699*I	0.03969221703012619-0.0112270704718248*I	0.07105189652577149-0.011025287614784014*I	0.14941527406595329-0.010619927164206554*I	0.37883360308983083-0.010016935001296053*I	0.14906600799173095-0.00921363687357778*I	0.07031649441833408-0.008238799029558107*I	0.038495587702448195-0.007112083601633153*I	0.023162292452851237-0.005854182128196337*I	0.014392560264852687-0.004488125017318607*I	0.00852240979057971-0.0030390523048518824*I	0.003991228945607143-0.0015337263385507929*I
0.0003492660742223285-0.0014062902906287636*I	0.0007354021074373748-0.0027864885852258853*I	0.0011966293276779393-0.0041149868701916194*I	0.001774339669343509-0.005367136257502632*I	0.0025160190595089073-0.006519704628626687*I	0.0034803425499198505-0.007551308481051147*I	0.00474648211824216-0.008442811232688644*I	0.006431890068302636-0.009177681007333283*I	0.008728183569907096-0.00974230195846989*I	0.011978647940693503-0.010126234592591833*I	0.016859818916331544-0.01032242247247862*I	0.02484812866680149-0.010327344948901874*I	0.039543861103799226-0.010141115091014702*I	0.07081844024191462-0.009767496955552391*I	0.14906600799173092-0.009213636873577773*I	0.3783316572662503-0.00848823707530176*I	0.14836700066460226-0.007590895674825*I	0.06936606031182119-0.0065521247940784665*I	0.0372249583786473-0.005392773016664781*I	0.02148039397208096-0.00413413609795904*I	0.012171624700061655-0.0027992540260262204*I	0.005570862272196931-0.0014126797785697553*I
0.00023345628385682636-0.001257790659231606*I	0.0004976220005492603-0.00249224567143885*I	0.0008239055628306418-0.0036804620220229965*I	0.001245389735708012-0.004800394043658313*I	0.001798444069149584-0.005831262450813845*I	0.0025255465534511235-0.006753940241396248*I	0.003480342549919851-0.007551308481051148*I	0.004736954624299942-0.008208575619919086*I	0.006407785668496561-0.008713554814022069*I	0.008679423161877019-0.009056894785003187*I	0.011890144485300229-0.009232261155794714*I	0.016711462990004602-0.009236467091668525*I	0.02461467238294466-0.009069554289670259*I	0.0391945950295769-0.008734824800385926*I	0.0703164944183341-0.008238799029558107*I	0.14836700066460226-0.007590895674824999*I	0.37738122315973743-0.006801562839822122*I	0.14709637134080136-0.005871585089856628*I	0.06768416183105094-0.004832078763841172*I	0.03500402281385628-0.0037039020253723932*I	0.01852884645369818-0.002507763571676912*I	0.008180395754454511-0.001265527687475427*I
0.00014835592632693158-0.0010859553808100855*I	0.0003219597392500941-0.002151764096028718*I	0.0005463824085793333-0.0031776528449055435*I	0.0008480099626367166-0.004144588215334208*I	0.0012549172296502278-0.00503462965642787*I	0.0017984440691495838-0.005831262450813845*I	0.002516019059508907-0.00651970462862669*I	0.003456238150113774-0.007087182287739931*I	0.004688194216269865-0.007523168446452385*I	0.006319282213103285-0.007819581377224948*I	0.008531067235550084-0.007970939404193089*I	0.011656688201443395-0.007974470496563094*I	0.01636219691578227-0.007830176801039751*I	0.0241127265593641-0.007540856363675971*I	0.038495587702448195-0.0071120836016331495*I	0.0693660603118212-0.006552124794078465*I	0.1470963713408013-0.005871585089856624*I	0.37569932467896705-0.005081516809584824*I	0.14487543577601025-0.004182714098564239*I	0.06473261431266815-0.003205706237559043*I	0.031012793868249122-0.002170175686821599*I	0.012957984181501245-0.001095083793107157*I
0.00008850345539326775-0.0008939734367971127*I	0.00019711633435700484-0.0017713625542767814*I	0.00034606413905616885-0.002615890289339932*I	0.0005559099025215492-0.003411888457675102*I	0.0008480099626367169-0.004144588215334212*I	0.0012453897357080127-0.004800394043658318*I	0.0017743396693435105-0.005367136257502636*I	0.0024672586514788352-0.005834297455159994*I	0.003367734694720508-0.006193208850942821*I	0.004539838289942934-0.006437213065642298*I	0.006085825929246461-0.006561790717993339*I	0.008181801161327752-0.0065646491135643225*I	0.011154742377862849-0.006445772570568815*I	0.015663189588653592-0.00620743560228698*I	0.023162292452851233-0.005854182128196336*I	0.03722495837864732-0.005392773016664781*I	0.06768416183105096-0.004832078763841172*I	0.14487543577601034-0.004182714098564242*I	0.3727477771605844-0.0034551442833027006*I	0.14088420683040317-0.002648987760013448*I	0.059161752040471235-0.0017930264589892878*I	0.02283239811379462-0.0009046479993461722*I
0.00004876040803007315-0.0006854071734666955*I	0.00011260785519934256-0.0013580996301083264*I	0.00020664382829922083-0.002005598167046338*I	0.000346064139056169-0.002615890289339931*I	0.0005463824085793333-0.003177652844905544*I	0.0008239055628306425-0.003680462022022997*I	0.0011966293276779404-0.004114986870191622*I	0.0016858362139502427-0.004473162820705521*I	0.0023189027251519037-0.004748342074349908*I	0.00313427841086368-0.004935418191711211*I	0.004190572215720605-0.005030922775013526*I	0.005583880105665909-0.005033092791999055*I	0.00748279383419907-0.004941907914811548*I	0.01020430827134998-0.004759098335089179*I	0.014392560264852694-0.004488125017318608*I	0.02148039397208097-0.004134136097959042*I	0.0350040228138563-0.0037039020253723945*I	0.06473261431266816-0.003205706237559045*I	0.14088420683040323-0.002648987760013449*I	0.3671769148883875-0.0020424645047329437*I	0.13270381107594867-0.0013834600725380198*I	0.04620376785896998-0.0006979426658821306*I
0.00002410439980607481-0.0004641261933112134*I	0.000058287901972289155-0.0009196427862362517*I	0.00011260785519934252-0.001358099630108325*I	0.0001971163343570047-0.001771362554276779*I	0.000321959739250094-0.0021517640960287167*I	0.0004976220005492599-0.002492245671438848*I	0.0007354021074373743-0.002786488585225884*I	0.0010482734013510073-0.003029031489381531*I	0.0014523799300934148-0.0032153721614739113*I	0.0019696366509295723-0.0033420517837211383*I	0.002632332587283129-0.0034067202657169257*I	0.00349156488859192-0.0034081815762607537*I	0.004633445999153039-0.003346418556519418*I	0.006212164510398171-0.0032225973298431764*I	0.00852240979057971-0.003039052304851882*I	0.012171624700061655-0.0027992540260262195*I	0.018528846453698178-0.0025077635716769125*I	0.03101279386824912-0.0021701756868215995*I	0.059161752040471215-0.0017930264589892878*I	0.1327038110759486-0.0013834600725380194*I	0.35421893070688604-0.0009473807116257849*I	0.109871412962154-0.000478812073191847*I
9.527493942216004*^-6-0.0002342356127695567*I	0.000024104399806074808-0.00046412619331121337*I	0.00004876040803007312-0.0006854071734666947*I	0.00008850345539326771-0.0008939734367971119*I	0.00014835592632693158-0.0010859553808100848*I	0.00023345628385682628-0.0012577906592316055*I	0.00034926607422232846-0.0014062902906287636*I	0.000501945823580548-0.0015286979259942779*I	0.0006990073271286789-0.0016227411987527688*I	0.0009504341065128663-0.0016866742354796334*I	0.001270629323800893-0.0017193105849683695*I	0.001681898480770262-0.0017200460302372927*I	0.0022209355647910276-0.0016888709912923838*I	0.0029515475183827774-0.0016263725262821262*I	0.003991228945607146-0.0015337263385507924*I	0.005570862272196934-0.0014126797785697556*I	0.008180395754454511-0.0012655276874754269*I	0.012957984181501245-0.0010950837931071572*I	0.022832398113794616-0.0009046479993461722*I	0.046203767858969964-0.0006979426658821304*I	0.109871412962154-0.000478812073191847*I	0.30801516284791614-0.0002494380457436548*I
