0.010340609858875608+0.018919710431286933*I	-0.010511982092200334-0.007046537376646277*I	-0.00340084738505825-0.01918662803286356*I	0.01903924694009817+0.01697973173271262*I	-0.01218253562715671+0.01871149611352967*I	-0.022776827774712034-0.03497251462904679*I	0.04441683415443386-0.012670399875137128*I	0.013154682112843388+0.08833275123278286*I	-0.16929215673470516+0.016080483531983214*I	-0.14985849232073079-0.30444787930828165*I	0.296841639160105-0.5071195419849197*I	-0.14547536863530097-0.30855995405047276*I	-0.17115271357622405+0.01899763743045622*I	0.009329394359543036+0.09059397532684817*I	0.04814900335288146-0.017463188086324497*I	-0.02022926665167885-0.034008679246822375*I	-0.017661513231366246+0.02352222526104689*I	0.018745053247689363+0.012371614121367247*I	0.0033030685067967614-0.021644724380950917*I	-0.013673683233385569+0.00039813765245741076*I	0.003651193715901532+0.016666817994952062*I	0.007844525541946703-0.007982288894764253*I	-0.005987064506688866-0.010100472762812953*I	-0.0028219676734737853+0.01166672440767463*I	0.005409752246421338+0.003210984212687107*I	-0.0004830203848645956-0.012013143221386968*I	-0.0033614035479288336+0.003008581448630513*I	0.0017939537844476278+0.009648473993840546*I	0.0011458903255334033-0.007687200115393822*I	-0.0013844801870117663-0.005330648823205173*I	0.00024382500819597475+0.01020198009429519*I
0.011006226683098532-0.01542696392388124*I	-0.002350370539710117+0.011277334016545687*I	-0.01303975607329843+0.009228304642355623*I	0.007487882465543138-0.020786372967715308*I	0.016008665432166006+0.004002753129096606*I	-0.0192761083735641+0.026512865773365386*I	-0.01715758623697708-0.027585264729262184*I	0.04742328132149557-0.023274753889020235*I	0.007387078240425131+0.08711417715175007*I	-0.16904833172649042+0.026282463626280242*I	-0.14547536863530175-0.308559954050463*I	0.2947372573103759-0.5144043681807365*I	-0.1479161762015964-0.30096808113319173*I	-0.1685664347033021+0.021892049334673983*I	0.010083001698141062+0.08190933671523137*I	0.04603142929661595-0.01566104038744557*I	-0.02004043995919628-0.026603653636775946*I	-0.01636734958589886+0.017853144700290768*I	0.018405319780005976+0.008149564742813295*I	0.0026007168705341-0.013797144054459544*I	-0.013673683233367708+0.0003981376524674461*I	0.004353545352183065+0.008819237668471673*I	0.008184259009623654-0.0037602395162114615*I	-0.007281228152166722-0.004431392202063207*I	-0.0030107943659620964+0.004261698797609226*I	0.007527326302675281+0.0014088365137768614*I	-0.001236627723476832-0.003328504609783859*I	-0.005947682420851339+0.00011416954443214731*I	0.004234761350755789+0.0020566010765887817*I	0.003250272175274391-0.00040237391956230665*I	-0.005767603872428501-0.0012185740810168695*I
-0.012690980398578197-0.007642376414746076*I	0.008478452702009389+0.0008478780951181192*I	0.008538359310896125+0.009677589081696573*I	-0.016070337581230547-0.003748673961259276*I	0.0003943097191323626-0.012985003307882648*I	0.02162790696989672+0.011390003028881357*I	-0.01626966120650355+0.01590851175948966*I	-0.02292519010939026-0.028803838810286767*I	0.04766710632971682-0.013072773794718445*I	0.011770201925856334+0.08300210240957343*I	-0.17115271357621745+0.01899763743046381*I	-0.14791617620159114-0.3009680811331938*I	0.2973235361833016-0.5115099562765302*I	-0.14716256886300266-0.30965271974480424*I	-0.17068400875957293+0.023694197033565786*I	0.010271828390626687+0.08931436232528044*I	0.04732559294209302-0.021330120948205297*I	-0.020380173426870124-0.030825703015327204*I	-0.017069701222154978+0.025700725026781848*I	0.018405319780020035+0.008149564742809076*I	0.0033030685067982697-0.02164472438095524*I	-0.013333949765707238+0.004620187031017723*I	0.0030593817067023333+0.014488318229225547*I	0.007995432317136113-0.011165265126270748*I	-0.0051636540959216866-0.006233539900957423*I	-0.0037644017045846316+0.012946337409234352*I	0.00494104742975092-0.0014855753904090636*I	0.0012041798428281663-0.01092037752703726*I	-0.00384330057112242+0.007398995740260279*I	-0.0001483623346706601+0.006168675818777943*I	0.0030064471670776527-0.010604354013855705*I
-0.0025277739810819983+0.01627484201900317*I	-0.001802250547965165-0.009242121349590186*I	0.00544787119408648-0.012129100508494268*I	0.0014447865645046273+0.01747895874152575*I	-0.010451096043477786+0.003638575938518519*I	0.003400756886203324-0.02358935732176164*I	0.015860303097481716+0.010171428947858881*I	-0.0160258361982864+0.026110491853792075*I	-0.018542066423965577-0.03291591355246627*I	0.04556272447997573-0.020357599990535328*I	0.009329394359549256+0.090593975326844*I	-0.16856643470330743+0.021892049334664328*I	-0.14716256886301196-0.30965271974481556*I	0.29520596212702005-0.5097078085776399*I	-0.14697374217051878-0.3022476941347528*I	-0.1693898451140925+0.01802511647279871*I	0.009932094922950312+0.08509231294671521*I	0.04662324130582835-0.01348254062172209*I	-0.020380173426860933-0.03082570301533418*I	-0.01636734958589271+0.017853144700282*I	0.01874505324767623+0.012371614121362234*I	0.002008904861319446-0.015975643820183676*I	-0.013522776458179777-0.002784838579023251*I	0.005176955762964892+0.012686170530336762*I	0.0072418249785229745-0.0024806265146470777*I	-0.007749932968838361-0.009127951805143296*I	-0.0013235941382679023+0.005354464491977576*I	0.007045429279485265+0.005799250805406978*I	-0.003178943842604785-0.0068083027848599535*I	-0.0040871255793255845-0.0028029843540356464*I	0.005619241537758168+0.007387249899798021*I
0.010888729850614533-0.0015997449348355423*I	-0.005558355489004429+0.0032978634153987213*I	-0.008895823294355221-0.0014407516897585605*I	0.011067112731845014-0.004741850608718976*I	0.004451233731581495+0.006874604727641592*I	-0.016218699915894256+0.002420001857490337*I	0.0036445818944140255-0.0133873772274625*I	0.020243426782906818+0.006059354205676508*I	-0.018130218048019058+0.018825665657970787*I	-0.02098287399026862-0.025324040635197033*I	0.0481490033528796-0.017463188086328775*I	0.010083001698120254+0.08190933671522621*I	-0.17068400875959105+0.023694197033548563*I	-0.14697374217052248-0.3022476941347725*I	0.2965001257725082-0.515376889138409*I	-0.14731347563819341-0.30646974351331746*I	-0.17009219675036621+0.025872696799278578*I	0.009932094922947405+0.08509231294670518*I	0.04732559294208952-0.021330120948219317*I	-0.02004043995919748-0.026603653636775977*I	-0.01766151323136671+0.023522225261059702*I	0.01855622655521126+0.004966588511331319*I	0.004126478917601006-0.017777791519065597*I	-0.014276383796775365+0.005899800032592601*I	0.0025906768900513474+0.009791758626131467*I	0.009682632544838395-0.01007249943192072*I	-0.005645551119095718-0.001843125609336259*I	-0.0057067178236909445+0.009466539234148886*I	0.00680160427128821-0.0044027292888907475*I	0.0025886600298360204-0.005589728703832187*I	-0.007093572746387888+0.007801369659830537*I
-0.0030305815079196344-0.012976978603603887*I	0.0037951571042286612+0.006201624724996341*I	0.000060886048751310036+0.010685113315178392*I	-0.005889376127292483-0.012045105703633506*I	0.005299508859412087-0.005960424689741649*I	0.004695058739780424+0.017076584821937694*I	-0.01183557623047707-0.0016920728846956425*I	0.001540200044683224-0.02067220342328377*I	0.01780261921662249+0.013651227122943818*I	-0.015543939175090903+0.02172007756217419*I	-0.020229266651681385-0.03400867924680997*I	0.04603142929660925-0.015661040387433815*I	0.010271828390626358+0.08931436232527487*I	-0.1693898451140932+0.018025116472782113*I	-0.14731347563820116-0.3064697435133277*I	0.2957977741362286-0.5075293088119143*I	-0.14731347563819389-0.3064697435133181*I	-0.16938984511409536+0.018025116472785045*I	0.01027182839062587+0.08931436232526846*I	0.046031429296626514-0.015661040387436424*I	-0.02022926665166652-0.034008679246807824*I	-0.015543939175098524+0.02172007756217245*I	0.017802619216608775+0.01365122712294109*I	0.001540200044680195-0.020672203423280314*I	-0.01183557623047804-0.0016920728846917632*I	0.004695058739779374+0.01707658482193444*I	0.005299508859417649-0.005960424689745733*I	-0.005889376127290002-0.01204510570362911*I	0.00006088604874532218+0.010685113315184198*I	0.0037951571042313414+0.006201624724991754*I	-0.003030581507906638-0.012976978603613264*I
-0.007093572746382194+0.007801369659828908*I	0.0025886600298399023-0.0055897287038289365*I	0.006801604271288227-0.004402729288877677*I	-0.005706717823689753+0.009466539234164675*I	-0.0056455511190952054-0.0018431256093307889*I	0.009682632544833277-0.0100724994319289*I	0.002590676890046023+0.009791758626115433*I	-0.014276383796771371+0.0058998000325752925*I	0.00412647891760892-0.017777791519081553*I	0.018556226555213464+0.004966588511322627*I	-0.01766151323136093+0.023522225261065125*I	-0.020040439959175507-0.02660365363675698*I	0.04732559294211109-0.02133012094819565*I	0.009932094922946036+0.08509231294672429*I	-0.1700921967503858+0.02587269679928891*I	-0.14731347563821257-0.3064697435133141*I	0.2965001257725003-0.5153768891384045*I	-0.14697374217050901-0.30224769413476155*I	-0.1706840087595525+0.023694197033561636*I	0.010083001698160548+0.08190933671523415*I	0.04814900335289214-0.017463188086325947*I	-0.020982873990278216-0.02532404063519824*I	-0.018130218048029795+0.018825665657963984*I	0.02024342678289412+0.006059354205666554*I	0.00364458189439294-0.013387377227467587*I	-0.016218699915907877+0.002420001857494321*I	0.0044512337315856885+0.006874604727649921*I	0.011067112731848698-0.004741850608711045*I	-0.008895823294362845-0.0014407516897507282*I	-0.0055583554890078065+0.0032978634154058896*I	0.010888729850620837-0.0015997449348310738*I
0.0056192415377563955+0.0073872498997778376*I	-0.004087125579329105-0.0028029843540438464*I	-0.00317894384260569-0.006808302784842593*I	0.00704542927949174+0.005799250805424639*I	-0.0013235941382540295+0.005354464491972106*I	-0.007749932968818352-0.009127951805162553*I	0.007241824978538768-0.00248062651466164*I	0.005176955762962738+0.012686170530322938*I	-0.013522776458193867-0.0027848385790409515*I	0.0020089048613208416-0.01597564382018974*I	0.018745053247696715+0.012371614121376315*I	-0.016367349585881076+0.017853144700300548*I	-0.020380173426869232-0.030825703015320765*I	0.046623241305815584-0.013482540621705919*I	0.009932094922935527+0.08509231294672963*I	-0.16938984511411714+0.018025116472796397*I	-0.1469737421705353-0.302247694134765*I	0.2952059621270336-0.5097078085776396*I	-0.14716256886298412-0.30965271974480413*I	-0.16856643470329105+0.021892049334668682*I	0.00932939435955677+0.09059397532684384*I	0.04556272447997919-0.02035759999052877*I	-0.01854206642397685-0.03291591355246205*I	-0.016025836198309055+0.026110491853786978*I	0.015860303097470514+0.010171428947860295*I	0.0034007568862073597-0.02358935732174556*I	-0.010451096043471024+0.003638575938530686*I	0.001444786564512919+0.017478958741520303*I	0.005447871194093704-0.012129100508502503*I	-0.0018022505479745596-0.009242121349582997*I	-0.0025277739811014888+0.016274842019016487*I
0.003006447167045951-0.010604354013871413*I	-0.00014836233469930836+0.006168675818768663*I	-0.0038433005711294987+0.00739899574026488*I	0.001204179842835089-0.010920377527033547*I	0.004941047429772056-0.0014855753904156467*I	-0.0037644017045491635+0.01294633740922514*I	-0.0051636540958973735-0.006233539900962873*I	0.007995432317125118-0.011165265126274212*I	0.003059381706677553+0.014488318229226974*I	-0.013333949765712913+0.004620187031029396*I	0.003303068506799528-0.021644724380939156*I	0.018405319780001515+0.008149564742814887*I	-0.017069701222176+0.025700725026773365*I	-0.020380173426868216-0.03082570301534163*I	0.047325592942100585-0.02133012094821729*I	0.010271828390615917+0.08931436232527214*I	-0.17068400875959094+0.02369419703355999*I	-0.14716256886301213-0.3096527197448062*I	0.2973235361832954-0.5115099562765276*I	-0.1479161762015952-0.30096808113318935*I	-0.17115271357620873+0.018997637430466112*I	0.011770201925867137+0.08300210240957517*I	0.047667106329712994-0.013072773794713733*I	-0.0229251901093949-0.02880383881027794*I	-0.01626966120648981+0.015908511759501236*I	0.0216279069699153+0.011390003028893782*I	0.0003943097191414495-0.012985003307874344*I	-0.016070337581218674-0.003748673961260814*I	0.008538359310914491+0.00967758908168797*I	0.008478452702014205+0.0008478780951114679*I	-0.01269098039858818-0.007642376414747407*I
-0.0057676038724652125-0.0012185740810207286*I	0.0032502721752366262-0.0004023739195653896*I	0.004234761350739359+0.002056601076590579*I	-0.005947682420850826+0.0001141695444391538*I	-0.0012366277234658934-0.0033285046097760894*I	0.007527326302692144+0.0014088365137799124*I	-0.003010794365950887+0.004261698797606699*I	-0.007281228152168708-0.004431392202062476*I	0.008184259009613105-0.0037602395162026504*I	0.00435354535216788+0.008819237668483866*I	-0.013673683233384335+0.0003981376524773875*I	0.002600716870526566-0.013797144054455396*I	0.018405319780013727+0.008149564742804066*I	-0.016367349585883154+0.017853144700268078*I	-0.02004043995918353-0.02660365363679563*I	0.04603142929662059-0.015661040387448765*I	0.010083001698134598+0.08190933671523706*I	-0.16856643470331445+0.021892049334677418*I	-0.14791617620160208-0.30096808113318607*I	0.29473725731037853-0.514404368180724*I	-0.1454753686353025-0.30855995405045594*I	-0.16904833172649292+0.026282463626276203*I	0.007387078240435038+0.08711417715174885*I	0.04742328132151784-0.023274753889012283*I	-0.017157586236958556-0.027585264729255998*I	-0.019276108373556172+0.026512865773366156*I	0.016008665432167654+0.004002753129100788*I	0.007487882465540011-0.020786372967706756*I	-0.013039756073298919+0.009228304642357322*I	-0.002350370539696302+0.011277334016537384*I	0.011006226683117848-0.015426963923890463*I
0.0002438250081821527+0.010201980094294492*I	-0.0013844801870332626-0.0053306488232066854*I	0.0011458903255158672-0.007687200115386326*I	0.0017939537844407132+0.00964847399385925*I	-0.003361403547928907+0.003008581448643549*I	-0.00048302038485903003-0.012013143221391171*I	0.005409752246435268+0.0032109842126765314*I	-0.0028219676734594704+0.011666724407668177*I	-0.005987064506690576-0.010100472762821012*I	0.00784452554193314-0.00798228889477282*I	0.003651193715900604+0.016666817994955205*I	-0.013673683233367213+0.0003981376524720589*I	0.0033030685068133527-0.02164472438093789*I	0.01874505324769095+0.01237161412137491*I	-0.017661513231367703+0.02352222526105303*I	-0.02022926665167466-0.03400867924682174*I	0.04814900335288604-0.01746318808632976*I	0.009329394359547247+0.09059397532684878*I	-0.1711527135762179+0.018997637430468832*I	-0.14547536863530236-0.3085599540504568*I	0.2968416391600906-0.5071195419849076*I	-0.1498584923207429-0.3044478793082718*I	-0.1692921567346998+0.016080483531987613*I	0.01315468211285957+0.08833275123277656*I	0.044416834154448456-0.012670399875147257*I	-0.022776827774703762-0.03497251462905197*I	-0.012182535627162922+0.018711496113527896*I	0.01903924694007081+0.016979731732709703*I	-0.003400847385089109-0.019186628032863008*I	-0.010511982092209054-0.00704653737663826*I	0.010340609858883881+0.01891971043129554*I
