-0.0063636538369287315-0.0002854767819686765*I	-0.011779693438393773-0.0013095399662281441*I	-0.015330307029734449-0.0036802005899478443*I	-0.016137553760323352-0.0077646309473006405*I	-0.013321866595088801-0.013616431473680841*I	-0.0058382904500959695-0.020951928785940772*I	0.007999013562150126-0.02917953284942227*I	0.03187854571556158-0.037478083940544346*I	0.07565377978397386-0.04491260351483765*I	0.16919665611954116-0.05056993098606358*I	0.41240160305649615-0.05369254110057373*I	0.16853045600649938-0.053783097907335396*I	0.0746229658034098-0.050725055404058327*I	0.030999650940299668-0.044765536485277896*I	0.007850104839115716-0.0364983947429156*I	-0.004802150495012474-0.026788671657451166*I	-0.010940203066294308-0.016656829865932973*I	-0.012659750951121672-0.007141182626370163*I	-0.011441046184767748+0.0008409739345282998*I	-0.008518092911522177+0.006613124232374908*I	-0.0049405199180788326+0.00982280142983983*I	-0.00153797473302545+0.010476557216310597*I	0.0011268472155922188+0.008922163468399573*I	0.0027782403358749676+0.005781541417079025*I	0.0034066171543194477+0.0018453009241959212*I	0.003208377337807474-0.0020545379763052063*I	0.002498760434082359-0.005173934676955272*I	0.0016159501124811731-0.00696850925296231*I	0.0008360574454275454-0.007170609663333711*I	0.00031557828949960436-0.005820343540266019*I	0.00007140812515810525-0.0032463612044435416*I
-0.004799575259896987+0.0025538930177077*I	-0.009126067466303105+0.004115512161955054*I	-0.012479255911720347+0.00384855312992082*I	-0.014305353404209334+0.0012054987265007037*I	-0.013965316377599199-0.003982426052094919*I	-0.010674197437971874-0.011471504257142289*I	-0.003343445562352728-0.020632985494169077*I	0.009865884988141846-0.0305376906235349*I	0.03286032411810311-0.04008526055953828*I	0.07572518790913203-0.04815896471928106*I	0.16853045600649927-0.05378309790733537*I	0.4112993809507738-0.05625863178535104*I	0.16733598294173774-0.05525020691180317*I	0.07363799963494776-0.05087330763421831*I	0.030419840782901914-0.043633770103826415*I	0.007733007933827771-0.03436485845821295*I	-0.004532725023618358-0.024110685360216016*I	-0.010457559375647149-0.013980956265653247*I	-0.012176390760125125-0.005000059844846555*I	-0.011144759481510134+0.002027088677936927*I	-0.008518092911522222+0.00661312423237474*I	-0.00523680662133653+0.008636686686430884*I	-0.002021334924022074+0.008335434434786706*I	0.0006442035249449856+0.006246289868119627*I	0.0025088148644807928+0.003103555119843722*I	0.0035237140596073406-0.0002882353605067707*I	0.0037881874952051847-0.003186304357756649*I	0.0034837266025443503-0.005025682446795218*I	0.0028104231772427333-0.0055014002484944*I	0.0019382795511497357-0.004604518978556277*I	0.0009817784025414368-0.002607176618994065*I
-0.0027624136293743764+0.0044009889439237315*I	-0.005499137733223565+0.007711986113856666*I	-0.008101113840778001+0.009001211478403609*I	-0.010307018528996199+0.00763075802512654*I	-0.011657684247092412+0.0033504259430392667*I	-0.01147047148985597-0.003663482760323211*I	-0.008807326011980164-0.012829662031254917*I	-0.0023616671598112285-0.02324016211316301*I	0.009937293113299996-0.033784051827978306*I	0.03219412400506129-0.04329842748081009*I	0.07462296580340984-0.050725055404058354*I	0.16733598294173777-0.05525020691180318*I	0.410314414782312-0.05640688401551104*I	0.16675617278433996-0.054118440530351725*I	0.0735209027296598-0.0487397713495157*I	0.030689266254296025-0.04095578380659128*I	0.008215651624474938-0.03168898485793322*I	-0.0040493648326218-0.02196956257869241*I	-0.010161272672389516-0.012794841522244622*I	-0.012176390760125156-0.005000059844846719*I	-0.011441046184767815+0.0008409739345279831*I	-0.009001453102518832+0.004472001450850854*I	-0.005719450311983748+0.005960813086150938*I	-0.0022907603954162377+0.0056574481375514084*I	0.0007613004302328912+0.0041127535834169435*I	0.003088625021878516+0.001971788738392289*I	0.004508680228069346-0.0001399831303467076*I	0.004982660559966757-0.0017191953532887272*I	0.004585948708266551-0.0024595917620177784*I	0.003476623290284573-0.0022882333272224386*I	0.0018668714259916347-0.0013581577741127331*I
-0.0006995624733265745+0.005158093096148961*I	-0.0017374600038492756+0.009286688260372277*I	-0.003326900350499428+0.01149419100906239*I	-0.0054534446836610835+0.011146138694942166*I	-0.007812173641252977+0.007949701316898256*I	-0.009790812821100706+0.0019922681689266476*I	-0.01048869308731448-0.006270659379317136*I	-0.008735917886822028-0.01607602323569831*I	-0.0030278672728530566-0.02645332903443481*I	0.008835071007577792-0.03635014251275557*I	0.030999650940299713-0.0447655364852779*I	0.07363799963494783-0.05087330763421833*I	0.16675617278434-0.05411844053035168*I	0.41019731787702396-0.054273347730808386*I	0.16702559825573407-0.05144045423311651*I	0.07400354642030696-0.046063897749235944*I	0.03117262644529259-0.03881466102506765*I	0.008511938327732579-0.0305028701145246*I	-0.004049364832621814-0.021969562578692564*I	-0.010457559375647183-0.013980956265653556*I	-0.012659750951121748-0.0071411826263706*I	-0.011923689875415021-0.0018348996657519567*I	-0.009270878573912974+0.0017940151536155636*I	-0.005602353406695831+0.003827276801448264*I	-0.0017109502380185018+0.004525681756099985*I	0.0017462665986949068+0.004261005813577018*I	0.004283098086640098+0.0034388977428602254*I	0.005610902333791554+0.002426107554430747*I	0.005648860673008605+0.0014939715679832457*I	0.004514540583108454+0.0007867694424257755*I	0.0024948448877431385+0.0003189432917716311*I
0.0010249536255250978+0.004885699316448542*I	0.001472674909397553+0.008940297991354682*I	0.0009102091532676353+0.011431615476910843*I	-0.0008320554627562114+0.011813134300834095*I	-0.003586573257669388+0.009787980920829543*I	-0.006830395238711507+0.005342524697904324*I	-0.009719404695942587-0.0012540930355167416*I	-0.011154893200356324-0.009483826300588936*I	-0.009838139992544234-0.01864211392047559*I	-0.004222340337614642-0.027920438038902602*I	0.007850104839115765-0.03649839474291556*I	0.03041984078290195-0.0436337701038264*I	0.0735209027296598-0.048739771349515675*I	0.1670255982557341-0.05144045423311652*I	0.41067996156767095-0.05159747413052862*I	0.16750895844673055-0.0492993314515929*I	0.07429983312356463-0.0448777830058273*I	0.03117262644529259-0.03881466102506781*I	0.00821565162447493-0.031688984857933505*I	-0.004532725023618391-0.024110685360216433*I	-0.010940203066294367-0.016656829865933486*I	-0.012929176422515877-0.009819168923605879*I	-0.011806592970127087-0.003968435950454619*I	-0.008691068416515232+0.0006622487721641562*I	-0.004617387238233806+0.003975529031608356*I	-0.000516477173256912+0.005992790760567939*I	0.0028484887044171207+0.006827096498354489*I	0.004949298199681948+0.006652064664132212*I	0.005539494208633459+0.005672468758874313*I	0.004667082270467171+0.004101148186977324*I	0.0026476691571168205+0.002144927216538513*I
0.0021722373827241246+0.0037822048952057194*I	0.0036726227826420054+0.007030626532987108*I	0.0039675197971407675+0.0092592412831264*I	0.002777080579259323+0.01007345770279822*I	0.0001497229397852554+0.009205957681840168*I	-0.0035151651325112795+0.006541619716386156*I	-0.007496595351753353+0.0021293577766325253*I	-0.010821626801664808-0.0038201837202940323*I	-0.012349366265117921-0.010950935305056735*I	-0.010823106161006273-0.018790366150635576*I	-0.004802150495012401-0.026788671657451156*I	0.007733007933827829-0.034364858458212924*I	0.030689266254296077-0.040955783806591234*I	0.07400354642030704-0.04606389774923591*I	0.16750895844673064-0.04929933145159286*I	0.4109762482709286-0.05041135938711996*I	0.16750895844673058-0.04929933145159304*I	0.07400354642030695-0.04606389774923622*I	0.03068926625429601-0.04095578380659167*I	0.007733007933827746-0.034364858458213424*I	-0.004802150495012514-0.026788671657451694*I	-0.010823106161006426-0.018790366150636124*I	-0.012349366265118117-0.010950935305057264*I	-0.010821626801665055-0.003820183720294507*I	-0.007496595351753639+0.0021293577766321277*I	-0.00351516513251159+0.006541619716385846*I	0.00014972293978493832+0.009205957681839945*I	0.002777080579259025+0.01007345770279807*I	0.0039675197971405125+0.009259241283126305*I	0.003672622782641822+0.007030626532987059*I	0.00217223738272403+0.0037822048952056977*I
0.0026476691571169107+0.0021449272165385623*I	0.004667082270467346+0.004101148186977429*I	0.005539494208633704+0.005672468758874482*I	0.004949298199682239+0.006652064664132462*I	0.0028484887044174356+0.0068270964983548265*I	-0.0005164771732565942+0.005992790760568366*I	-0.004617387238233504+0.0039755290316088685*I	-0.008691068416514966+0.0006622487721647305*I	-0.011806592970126858-0.003968435950454011*I	-0.012929176422515697-0.00981916892360528*I	-0.010940203066294235-0.01665682986593294*I	-0.004532725023618288-0.02411068536021598*I	0.008215651624475002-0.03168898485793317*I	0.03117262644529265-0.038814661025067615*I	0.07429983312356468-0.04487778300582726*I	0.16750895844673067-0.04929933145159305*I	0.41067996156767106-0.05159747413052887*I	0.16702559825573407-0.05144045423311691*I	0.07352090272965983-0.048739771349516126*I	0.0304198407829019-0.04363377010382691*I	0.007850104839115694-0.03649839474291607*I	-0.004222340337614751-0.027920438038903074*I	-0.00983813999254439-0.018642113920476*I	-0.011154893200356526-0.009483826300589276*I	-0.009719404695942839-0.001254093035516998*I	-0.006830395238711791+0.005342524697904154*I	-0.0035865732576696903+0.009787980920829446*I	-0.0008320554627565026+0.011813134300834052*I	0.0009102091532673835+0.01143161547691083*I	0.0014726749093973688+0.008940297991354686*I	0.0010249536255250002+0.004885699316448551*I
0.002494844887743219+0.00031894329177170947*I	0.00451454058310861+0.0007867694424259354*I	0.005648860673008825+0.001493971567983493*I	0.005610902333791821+0.002426107554431086*I	0.004283098086640393+0.0034388977428606556*I	0.0017462665986952121+0.004261005813577534*I	-0.0017109502380182047+0.00452568175610057*I	-0.00560235340669556+0.003827276801448886*I	-0.009270878573912747+0.0017940151536161844*I	-0.011923689875414836-0.001834899665751383*I	-0.012659750951121606-0.007141182626370113*I	-0.010457559375647074-0.0139809562656532*I	-0.004049364832621734-0.021969562578692356*I	0.008511938327732643-0.03050287011452454*I	0.031172626445292638-0.038814661025067754*I	0.07400354642030703-0.046063897749236214*I	0.16702559825573413-0.05144045423311691*I	0.41019731787702396-0.054273347730808795*I	0.16675617278433996-0.05411844053035217*I	0.07363799963494777-0.05087330763421875*I	0.030999650940299665-0.04476553648527828*I	0.008835071007577725-0.03635014251275592*I	-0.0030278672728531624-0.02645332903443506*I	-0.008735917886822186-0.016076023235698473*I	-0.01048869308731469-0.0062706593793172265*I	-0.009790812821100952+0.001992268168926627*I	-0.0078121736412532445+0.007949701316898289*I	-0.005453444683661344+0.011146138694942232*I	-0.0033269003504996586+0.011494191009062456*I	-0.0017374600038494476+0.009286688260372336*I	-0.000699562473326666+0.005158093096148997*I
0.0018668714259917041-0.0013581577741126301*I	0.0034766232902847054-0.0022882333272222334*I	0.004585948708266742-0.002459591762017472*I	0.004982660559966993-0.001719195353288323*I	0.00450868022806961-0.00013998313034621512*I	0.0030886250218787924+0.001971788738392852*I	0.0007613004302331627+0.004112753583417545*I	-0.002290760395415988+0.005657448137552019*I	-0.0057194503119835345+0.0059608130861515144*I	-0.009001453102518658+0.004472001450851349*I	-0.01144104618476769+0.0008409739345283547*I	-0.01217639076012506-0.005000059844846498*I	-0.010161272672389445-0.012794841522244568*I	-0.004049364832621747-0.021969562578692522*I	0.008215651624474981-0.03168898485793348*I	0.030689266254296063-0.04095578380659163*I	0.07352090272965986-0.048739771349516105*I	0.16675617278433996-0.05411844053035217*I	0.410314414782312-0.05640688401551142*I	0.1673359829417377-0.05525020691180353*I	0.07462296580340977-0.050725055404058625*I	0.03219412400506124-0.04329842748081027*I	0.009937293113299918-0.03378405182797837*I	-0.0023616671598113413-0.023240162113162995*I	-0.008807326011980315-0.012829662031254825*I	-0.011470471489856164-0.003663482760323072*I	-0.011657684247092626+0.003350425943039431*I	-0.010307018528996422+0.007630758025126706*I	-0.008101113840778194+0.00900121147840375*I	-0.005499137733223706+0.007711986113856773*I	-0.002762413629374454+0.0044009889439237905*I
0.0009817784025414932-0.002607176618993944*I	0.0019382795511498452-0.00460451897855604*I	0.002810423177242892-0.005501400248494055*I	0.0034837266025445467-0.005025682446794781*I	0.003788187495205406-0.0031863043577561347*I	0.003523714059607574-0.000288235360506208*I	0.0025088148644810205+0.003103555119844297*I	0.0006442035249451935+0.006246289868120176*I	-0.002021334924021901+0.008335434434787186*I	-0.005236806621336394+0.008636686686431251*I	-0.00851809291152213+0.006613124232374967*I	-0.011144759481510075+0.002027088677936986*I	-0.012176390760125087-0.005000059844846661*I	-0.010457559375647123-0.013980956265653509*I	-0.004532725023618334-0.02411068536021639*I	0.007733007933827793-0.0343648584582134*I	0.03041984078290194-0.043633770103826894*I	0.07363799963494778-0.050873307634218747*I	0.1673359829417377-0.055250206911803525*I	0.41129938095077406-0.05625863178535128*I	0.16853045600649927-0.0537830979073355*I	0.07572518790913196-0.04815896471928105*I	0.03286032411810304-0.04008526055953817*I	0.009865884988141775-0.030537690623534706*I	-0.003343445562352835-0.02063298549416881*I	-0.010674197437972011-0.011471504257141996*I	-0.013965316377599363-0.00398242605209463*I	-0.014305353404209499+0.0012054987265009687*I	-0.012479255911720489+0.003848553129921039*I	-0.009126067466303213+0.004115512161955212*I	-0.004799575259897048+0.002553893017707782*I
0.00007140812515814835-0.003246361204443412*I	0.00031557828949968806-0.005820343540265771*I	0.0008360574454276651-0.007170609663333358*I	0.0016159501124813217-0.006968509252961873*I	0.002498760434082526-0.005173934676954777*I	0.0032083773378076487-0.0020545379763046907*I	0.003406617154319615+0.001845300924196416*I	0.0027782403358751154+0.005781541417079459*I	0.0011268472155923344+0.00892216346839991*I	-0.001537974733025374+0.010476557216310797*I	-0.004940519918078796+0.00982280142983988*I	-0.00851809291152217+0.006613124232374798*I	-0.011441046184767762+0.0008409739345280391*I	-0.012659750951121687-0.0071411826263705494*I	-0.010940203066294315-0.01665682986593344*I	-0.004802150495012467-0.02678867165745167*I	0.007850104839115727-0.036498394742916045*I	0.030999650940299685-0.04476553648527827*I	0.07462296580340978-0.0507250554040586*I	0.1685304560064993-0.05378309790733549*I	0.412401603056496-0.0536925411005737*I	0.16919665611954107-0.05056993098606341*I	0.07565377978397378-0.04491260351483737*I	0.031878545715561535-0.03747808394054397*I	0.007999013562150055-0.029179532849421867*I	-0.005838290450096059-0.02095192878594036*I	-0.013321866595088912-0.013616431473680442*I	-0.01613755376032345-0.0077646309473002805*I	-0.01533030702973454-0.0036802005899475533*I	-0.011779693438393843-0.001309539966227942*I	-0.006363653836928767-0.000285476781968573*I
