0.004638720316314072+0.008989096704266704*I	0.006009451956500677+0.01551360968378378*I	0.002227803925422469+0.01740098878820357*I	-0.006248717771558025+0.013081517383687355*I	-0.01635903837297543+0.0019051597170403486*I	-0.022867754550039955-0.0155948737262358*I	-0.019103777612714628-0.03758710871764894*I	0.0029425336615772025-0.06107176630900217*I	0.05544970543564792-0.08230707244385917*I	0.16727721897540304-0.09749952618228701*I	0.4299689906075772-0.10362829573518467*I	0.16943123089338422-0.09919481016750674*I	0.058972940520044245-0.08474279153882526*I	0.0065086679186110614-0.06282203033263578*I	-0.0169320873027739-0.037499514417361976*I	-0.023129513594764516-0.013444368080815018*I	-0.01925468917825273+0.00518098216330704*I	-0.010927594176310802+0.015722472747658003*I	-0.002470740482602341+0.017642927886348195*I	0.003444544656103265+0.01255497303610187*I	0.005938319680694418+0.0036607908340367448*I	0.005603094108666731-0.005241785833118293*I	0.0038111115466875857-0.01089382747575375*I	0.0019172189036413398-0.01151121261074714*I	0.0006641534075933096-0.007240555684692585*I
0.007513768506783724+0.0023686571085746954*I	0.011693052162774593+0.005189804977496874*I	0.010277432978837084+0.008218733686911901*I	0.0028919573330157752+0.0101604331035113*I	-0.008599479890253059+0.008865180769812624*I	-0.02026641208034153+0.002051179652749309*I	-0.026695647851797993-0.011694104057181676*I	-0.02161528979502146-0.03202158711212546*I	0.0022883007592971686-0.056419960014991576*I	0.05650589350970352-0.08053611920225485*I	0.16943123089338413-0.09919481016750663*I	0.4324360376179176-0.10783496807175498*I	0.17149758613471702-0.10390159649993116*I	0.06013290792789572-0.08778499974909566*I	0.0065086679186110155-0.06282203033263555*I	-0.01809205471062542-0.03445730620709123*I	-0.02519586883609732-0.008737581748390425*I	-0.021721736188593285+0.009387654499877305*I	-0.013081606094291723+0.017417756732877435*I	-0.0035269285566577315+0.015871974644743568*I	0.004098777558383537+0.00790316674209088*I	0.008449831863001451-0.001904730771487042*I	0.009430987410424868-0.00914255550217257*I	0.007718485254053695-0.011039847411462661*I	0.004267981022336358-0.007294875996872189*I
0.007054331846460535-0.0037992917267698*I	0.01178174952912016-0.004926218888297119*I	0.0123572055703679-0.0020507507071953223*I	0.007926670860142034+0.004002397073037256*I	-0.0010154163743503718+0.010306453039220344*I	-0.012427373192011187+0.012765950438866814*I	-0.022777924262648488+0.007616701258272823*I	-0.02734988075407812-0.007042297763171069*I	-0.020559101720965887-0.03025063387052122*I	0.0044423126772782815-0.058115244000211265*I	0.058972940520044266-0.0847427915388252*I	0.17149758613471708-0.10390159649993108*I	0.4335960050257693-0.1108771762820254*I	0.17149758613471705-0.10390159649993103*I	0.05897294052004422-0.084742791538825*I	0.004442312677278209-0.05811524400021105*I	-0.02055910172096601-0.03025063387052105*I	-0.02734988075407828-0.0070422977631710475*I	-0.022777924262648696+0.00761670125827265*I	-0.012427373192011438+0.012765950438866438*I	-0.0010154163743506452+0.010306453039219805*I	0.007926670860141757+0.004002397073036643*I	0.012357205570367657-0.0020507507071959104*I	0.011781749529119966-0.004926218888297579*I	0.0070543318464604335-0.003799291726770052*I
0.004267981022336435-0.007294875996871769*I	0.007718485254053847-0.011039847411461919*I	0.009430987410425081-0.009142555502171669*I	0.008449831863001729-0.0019047307714861734*I	0.004098777558383852+0.00790316674209154*I	-0.003526928556657397+0.015871974644743925*I	-0.013081606094291393+0.01741775673287748*I	-0.021721736188592983+0.009387654499877125*I	-0.025195868836097066-0.008737581748390701*I	-0.01809205471062524-0.03445730620709147*I	0.006508667918611131-0.06282203033263561*I	0.06013290792789577-0.08778499974909555*I	0.17149758613471708-0.10390159649993098*I	0.432436037617918-0.10783496807175481*I	0.16943123089338427-0.09919481016750656*I	0.05650589350970365-0.0805361192022549*I	0.002288300759297233-0.05641996001499177*I	-0.02161528979502142-0.032021587112125785*I	-0.026695647851797975-0.011694104057182094*I	-0.02026641208034156+0.0020511796527488677*I	-0.008599479890253149+0.008865180769812228*I	0.002891957333015646+0.010160433103510997*I	0.010277432978836947+0.008218733686911714*I	0.01169305216277447+0.00518980497749677*I	0.007513768506783652+0.0023686571085746537*I
0.0006641534075933064-0.00724055568469205*I	0.0019172189036413538-0.011511212610746198*I	0.0038111115466876455-0.010893827475752632*I	0.0056030941086668675-0.0052417858331172485*I	0.005938319680694642+0.0036607908340375137*I	0.0034445446561035702+0.01255497303610227*I	-0.0024707404826019865+0.017642927886348254*I	-0.010927594176310446+0.015722472747657833*I	-0.019254689178252415+0.005180982163306844*I	-0.023129513594764294-0.013444368080815087*I	-0.016932087302773763-0.03749951441736185*I	0.006508667918611111-0.06282203033263546*I	0.05897294052004427-0.08474279153882495*I	0.16943123089338427-0.09919481016750656*I	0.4299689906075772-0.10362829573518473*I	0.1672772189754033-0.09749952618228737*I	0.0554497054356482-0.08230707244385975*I	0.0029425336615775265-0.061071766309002906*I	-0.019103777612714288-0.03758710871764964*I	-0.022867754550039657-0.015594873726236335*I	-0.016359038372975213+0.0019051597170400784*I	-0.006248717771557883+0.013081517383687357*I	0.0022278039254225368+0.017400988788203762*I	0.006009451956500694+0.015513609683784024*I	0.00463872031631407+0.008989096704266872*I
-0.0023507621186950847-0.004216336613874373*I	-0.0032432202997729025-0.007094535748982664*I	-0.0019106743981168828-0.007610442941691668*I	0.0012995993643805323-0.005328305870228847*I	0.00494886120638654-0.0005899795391064691*I	0.006994507754750003+0.005431744075641833*I	0.005598556574084468+0.010859689050882589*I	-3.6934722614712476*^-6+0.013436255549777903*I	-0.008861238934977703+0.011015686415233398*I	-0.018094721770400973+0.0021387739530364515*I	-0.023129513594764332-0.013444368080814883*I	-0.018092054710625298-0.03445730620709113*I	0.0044423126772782685-0.058115244000210946*I	0.05650589350970363-0.08053611920225484*I	0.1672772189754032-0.09749952618228735*I	0.42891280253352176-0.1053992489767896*I	0.1679314518776835-0.10215133247629858*I	0.057961217617955335-0.08787259404938363*I	0.006770426963335864-0.06497253597805722*I	-0.015196403905347898-0.037733128653358455*I	-0.02051699243134434-0.011378537112361198*I	-0.017023191780568263+0.009145715401732903*I	-0.010516698793894079+0.020376393380559757*I	-0.004826527921037814+0.021200280514973947*I	-0.0015043165502829322+0.01314495257520942*I
-0.003907373707366214+0.00014601993570943983*I	-0.006178655420453329-0.00031556694481975106*I	-0.0057547324820800255-0.0015290141434587867*I	-0.0025649073003972175-0.002958636647680826*I	0.0023557874384358816-0.0035573526286245168*I	0.007102873124367424-0.0022852635243262058*I	0.009461554765090502+0.0012250717390713867*I	0.00766491181541719+0.006152902718458018*I	0.0011562739355899453+0.010394047339507407*I	-0.008861238934977771+0.011015686415233535*I	-0.019254689178252536+0.005180982163307142*I	-0.02519586883609719-0.008737581748390342*I	-0.02055910172096596-0.030250633870520984*I	0.0022883007592972293-0.05641996001499173*I	0.05544970543564819-0.08230707244385972*I	0.16793145187768357-0.10215133247629864*I	0.431424314715829-0.11096477058231365*I	0.17175934517944186-0.10605210214535299*I	0.06186859132532171-0.08801861398509257*I	0.00912118908203118-0.06075619936418211*I	-0.01586055731294094-0.03049257296866563*I	-0.024784973453680515-0.00408366111548874*I	-0.024077523627028603+0.012945007128503178*I	-0.018030467300677686+0.018007736271985236*I	-0.009465248237351877+0.012211183810707122*I
-0.003827893301758244+0.0039007696690546703*I	-0.006418885889673333+0.005711541541233397*I	-0.006832888322733655+0.004336239349191165*I	-0.004698544408024668+0.0002419390981455779*I	-0.00041089538241632044-0.004653920632900592*I	0.0048228344487763995-0.007764024965195059*I	0.009169228365700175-0.006992049856750922*I	0.010621522172941938-0.0018171364711992754*I	0.007664911815417142+0.006152902718458016*I	-3.693472261597495*^-6+0.01343625554977802*I	-0.01092759417631064+0.015722472747658076*I	-0.0217217361885932+0.009387654499877383*I	-0.027349880754078258-0.007042297763170967*I	-0.02161528979502145-0.03202158711212572*I	0.0029425336615774814-0.06107176630900286*I	0.0579612176179553-0.08787259404938366*I	0.1717593451794418-0.10605210214535302*I	0.43533168842319525-0.11111079051802253*I	0.17411010729813714-0.10183576553147793*I	0.061204437917728664-0.08077805830039979*I	0.0048532080596950114-0.053461323367309674*I	-0.022914889159401264-0.026693281241895343*I	-0.03229874196046413-0.006452318224063222*I	-0.02871624394334266+0.003955910424236391*I	-0.01652615075039476+0.004862783696775841*I
-0.0025115121823071273+0.0055655216055239915*I	-0.0044821262040385815+0.008552575963065648*I	-0.005362697815617974+0.007482494782837805*I	-0.004678876404752745+0.002640955363971406*I	-0.0022314973976841133-0.003964733238425013*I	0.0016554598589164763-0.009360706965325412*I	0.0059828018566278965-0.010806233175465871*I	0.009169228365700171-0.006992049856751081*I	0.009461554765090432+0.0012250717390712058*I	0.005598556574084284+0.010859689050882478*I	-0.00247074048260227+0.01764292788634823*I	-0.013081606094291709+0.017417756732877498*I	-0.022777924262648713+0.007616701258272719*I	-0.026695647851798038-0.011694104057182032*I	-0.019103777612714343-0.0375871087176496*I	0.006770426963335821-0.06497253597805722*I	0.06186859132532169-0.0880186139850926*I	0.17411010729813717-0.10183576553147793*I	0.43466753501560224-0.10387023483332973*I	0.16984212627580098-0.09454088953460547*I	0.054150106071268335-0.07697876657362948*I	-0.002660560447088618-0.055829980475884125*I	-0.02755360947571537-0.035682377946162094*I	-0.030794425410181223-0.019597270799272582*I	-0.019250995705990797-0.008255273386470712*I
-0.0006542329022803428+0.004651806294011001*I	-0.0014553241082517743+0.0073364748471284455*I	-0.0023281142860576633+0.006857291977845919*I	-0.0028956508052774012+0.0032758224462672235*I	-0.0026125211634199052-0.0020658309684534444*I	-0.001071529989832557-0.0070069414486959025*I	0.0016554598589165505-0.009360706965325682*I	0.004822834448776456-0.007764024965195514*I	0.007102873124367371-0.0022852635243267245*I	0.006994507754749788+0.0054317440756413505*I	0.003444544656103211+0.012554973036101867*I	-0.003526928556657812+0.015871974644743603*I	-0.012427373192011522+0.012765950438866499*I	-0.020266412080341648+0.0020511796527489324*I	-0.022867754550039712-0.015594873726236294*I	-0.015196403905347924-0.03773312865335845*I	0.009121189082031187-0.06075619936418214*I	0.06120443791772871-0.08077805830039979*I	0.16984212627580106-0.09454088953460552*I	0.427613203169142-0.10007094310655947*I	0.16232835776901736-0.09690954664317997*I	0.04951138575495422-0.08596786327789624*I	-0.0011562438968057613-0.06897493305109349*I	-0.01808836123836354-0.04789356175686918*I	-0.014268274659786489-0.024460054496048416*I
0.0010561880740553378+0.0017709532416044802*I	0.0014997790157005514+0.0029565223087913216*I	0.0010117229020887844+0.0031298025105579094*I	-0.0002617590447248219+0.0021505056454211016*I	-0.0017356833974258147+0.00023361423599634474*I	-0.0026125211634197756-0.002065830968453736*I	-0.0022314973976839247-0.003964733238425593*I	-0.0004108953824161834-0.004653920632901387*I	0.0023557874384358647-0.0035573526286254223*I	0.004948861206386321-0.0005899795391073739*I	0.005938319680694237+0.0036607908340367053*I	0.004098777558383369+0.007903166742090892*I	-0.001015416374350783+0.010306453039219855*I	-0.008599479890253241+0.008865180769812298*I	-0.016359038372975247+0.0019051597170401348*I	-0.020516992431344326-0.011378537112361163*I	-0.01586055731294089-0.030492572968665636*I	0.004853208059695094-0.053461323367309674*I	0.054150106071268404-0.0769787665736295*I	0.16232835776901738-0.09690954664318*I	0.42297448285282774-0.10906003981082625*I	0.16383267431930018-0.11005449921838929*I	0.05897663399230598-0.09817904708860331*I	0.015369906853588933-0.07383771674786932*I	0.001162634467627235-0.039638288370398456*I
0.002154011917980873-0.00169528398521965*I	0.003523235084395862-0.002435719094966005*I	0.0035661342570333593-0.001750264023633433*I	0.0021716903099403546+0.00008759430028709643*I	-0.0002617590447246806+0.00215050564542087*I	-0.002895650805277144+0.0032758224462666992*I	-0.004678876404752453+0.002640955363970587*I	-0.004698544408024457+0.00024193909814451494*I	-0.002564907300397189-0.002958636647682033*I	0.0012995993643803267-0.005328305870230069*I	0.005603094108666455-0.005241785833118355*I	0.008449831863001219-0.0019047307714870493*I	0.007926670860141583+0.0040023970730366796*I	0.0028919573330155545+0.010160433103511057*I	-0.006248717771557896+0.013081517383687416*I	-0.01702319178056821+0.009145715401732946*I	-0.024784973453680418-0.004083661115488739*I	-0.02291488915940116-0.026693281241895368*I	-0.002660560447088523-0.05582998047588418*I	0.0495113857549543-0.08596786327789625*I	0.16383267431930026-0.11005449921838933*I	0.4324397310901794-0.1212712236215333*I	0.18035882506969483-0.11491728291516513*I	0.07822762969829672-0.0899237737021326*I	0.029638181513375397-0.049377662251820886*I
0.0024670470103404962-0.00420667233657046*I	0.004220367159313637-0.0064020703176443485*I	0.004683202492247384-0.00547792730523674*I	0.0035661342570334677-0.0017502640236335702*I	0.0010117229020890164+0.0031298025105575573*I	-0.0023281142860573398+0.0068572919778452975*I	-0.00536269781561764+0.007482494782836906*I	-0.006832888322733415+0.0043362393491900245*I	-0.005754732482079965-0.0015290141434600767*I	-0.0019106743981170487-0.007610442941692984*I	0.0038111115466872817-0.010893827475753818*I	0.009430987410424625-0.009142555502172588*I	0.012357205570367489-0.0020507507071958818*I	0.010277432978836869+0.008218733686911762*I	0.002227803925422539+0.017400988788203828*I	-0.010516698793894013+0.020376393380559805*I	-0.024077523627028502+0.012945007128503175*I	-0.03229874196046401-0.006452318224063258*I	-0.02755360947571526-0.03568237794616215*I	-0.0011562438968056813-0.06897493305109355*I	0.05897663399230604-0.09817904708860337*I	0.1803588250696949-0.11491728291516516*I	0.4516907267961703-0.11301595023506263*I	0.19462709972948125-0.09045722841911671*I	0.07706499523066948-0.05028548533173413*I
0.002066355241332733-0.004706786332424676*I	0.0036270144181919694-0.007248880546841138*I	0.004220367159313687-0.006402070317644403*I	0.003523235084396002-0.002435719094966174*I	0.0014997790157007872+0.0029565223087909833*I	-0.001455324108251476+0.007336474847127895*I	-0.004482126204038282+0.008552575963064869*I	-0.006418885889673119+0.005711541541232431*I	-0.006178655420453262-0.00031556694482083857*I	-0.0032432202997730196-0.007094535748983771*I	0.0019172189036410776-0.0115112126107472*I	0.007718485254053488-0.01103984741146268*I	0.01178174952911983-0.004926218888297562*I	0.011693052162774413+0.005189804977496807*I	0.006009451956500704+0.015513609683784065*I	-0.0048265279210377545+0.021200280514973968*I	-0.0180304673006776+0.018007736271985233*I	-0.028716243943342556+0.003955910424236363*I	-0.030794425410181125-0.01959727079927263*I	-0.018088361238363465-0.04789356175686922*I	0.015369906853588978-0.07383771674786936*I	0.07822762969829675-0.08992377370213261*I	0.19462709972948128-0.0904572284191167*I	0.45052809232854296-0.0733776618646641*I	0.16498891821610587-0.0410795661672958*I
0.0011599674078514508-0.0030422082102706596*I	0.0020663552413327487-0.004706786332424684*I	0.0024670470103405418-0.004206672336570505*I	0.002154011917980968-0.0016952839852197596*I	0.0010561880740554838+0.0017709532416042757*I	-0.0006542329022801654+0.004651806294010677*I	-0.002511512182306953+0.005565521605523547*I	-0.0038278933017581182+0.0039007696690541165*I	-0.003907373707366169+0.00014601993570881745*I	-0.002350762118695144-0.004216336613875005*I	0.0006641534075931593-0.0072405556846926195*I	0.004267981022336239-0.0072948759968722*I	0.007054331846460356-0.0037992917267700415*I	0.007513768506783619+0.002368657108574675*I	0.004638720316314078+0.008989096704266893*I	-0.0015043165502828953+0.013144952575209435*I	-0.009465248237351823+0.01221118381070712*I	-0.0165261507503947+0.004862783696775822*I	-0.01925099570599074-0.008255273386470738*I	-0.014268274659786436-0.024460054496048444*I	0.0011626344676272666-0.039638288370398476*I	0.029638181513375415-0.049377662251820886*I	0.07706499523066948-0.050285485331734124*I	0.16498891821610584-0.0410795661672958*I	0.3734630970978734-0.023092176532929973*I
