0.009991328550432298+0.001573579090202024*I	0.016187044893677192+0.0037105719041418414*I	0.015990062519911228+0.00642642561246358*I	0.008854556322438553+0.008881410760709793*I	-0.003443997226708609+0.009463472099625747*I	-0.017173005989971835+0.006261024327868942*I	-0.027482266756487433-0.002227046029967712*I	-0.02936874808695106-0.016396620148902228*I	-0.01823709348687796-0.03512097483488444*I	0.01080586250871447-0.0557879498098542*I	0.0669342048745599-0.07481840338234651*I	0.17734426012113405-0.08852937427198014*I	0.43484801073292007-0.09408534606015057*I	0.17461327182796638-0.09024175836921022*I	0.06266900127994991-0.07771931481833111*I	0.006898380079741199-0.05896354708210467*I	-0.020002111819073302-0.03751301072212137*I	-0.02809221309401213-0.017112746179490504*I	-0.023582479812764057-0.0008435611317132771*I	-0.012276986384872646+0.009493270776785578*I	0.0002451713334862819+0.01359542048901532*I	0.009484957461246838+0.012475039624567221*I	0.01291922553199731+0.007982034341480858*I	0.01040767744559816+0.002215190223398488*I	0.003902504175644972-0.002997987901431173*I	-0.0034594905818695967-0.006429700434308643*I	-0.00857742531851751-0.0075527195454408455*I	-0.009506916746495493-0.006458026665267833*I	-0.006106109345401939-0.0036777967697099482*I
0.007503894288121738-0.002474847511903079*I	0.012649730758162236-0.0032503528500170856*I	0.013676734906640522-0.0013964530788366767*I	0.009883953174509389+0.002748628842753644*I	0.001857949562979903+0.007530409078420506*I	-0.00857371540755409+0.010412481264113977*I	-0.01862947411346781+0.00876419807073122*I	-0.02499366581275753+0.0007541065238399228*I	-0.024184730665039136-0.01393714890724006*I	-0.012560703892275005-0.03381773105445314*I	0.014705321108564795-0.055805964248232046*I	0.06758810107726668-0.07591986049168425*I	0.17461327182796643-0.09024175836921032*I	0.4299289109356034-0.09588480038679752*I	0.16953731909231043-0.09168695710585288*I	0.05949279694776157-0.07851368305001484*I	0.0068983800797414235-0.058963547082104745*I	-0.016825907486884506-0.036718642490437735*I	-0.02301626035835586-0.01566754744284799*I	-0.018663380015446936+0.0009558931949334612*I	-0.009545998091704708+0.011205654874015451*I	-0.0004087248692204295+0.014696877598352762*I	0.005585498861396476+0.01249305406294479*I	0.0072428359373942095+0.006678790561049382*I	0.00522366002368603-0.00024428101826375764*I	0.0014139032319148226-0.005979140455238792*I	-0.0020030224583738316-0.008932874177170841*I	-0.0034477071376721345-0.00850172870992898*I	-0.0025103099870368347-0.005107024982978475*I
0.0026584022077299515-0.004823931940219139*I	0.0049935843010850585-0.007581872494881646*I	0.006543621412760399-0.0069281496197270784*I	0.0066801281471818574-0.0027474547611260206*I	0.004754234993663889+0.0036976380072418365*I	0.0004014814394839+0.010033582821282763*I	-0.006085114463824231+0.013393633817921618*I	-0.013445456691555944+0.011223669312393398*I	-0.019317276218154593+0.002057350304271243*I	-0.020285272065188806-0.013955163345617857*I	-0.01190680768956818-0.03491918816379085*I	0.011974332815397117-0.05751834834546217*I	0.06266900127994995-0.07771931481833119*I	0.1695373190923105-0.09168695710585288*I	0.42675270660341497-0.09667916861848114*I	0.16953731909231068-0.09168695710585278*I	0.06266900127995033-0.07771931481833111*I	0.011974332815397679-0.05751834834546213*I	-0.011906807689567431-0.034919188163790894*I	-0.02028527206518792-0.013955163345618032*I	-0.019317276218153656+0.0020573503042709833*I	-0.013445456691555065+0.011223669312393096*I	-0.006085114463823526+0.013393633817921346*I	0.00040148143948434575+0.010033582821282602*I	0.004754234993664048+0.0036976380072418105*I	0.006680128147181777-0.0027474547611259174*I	0.006543621412760174-0.006928149619726896*I	0.004993584301084806-0.00758187249488146*I	0.0026584022077297915-0.004823931940219021*I
-0.0025103099870366625-0.005107024982978599*I	-0.0034477071376718634-0.00850172870992918*I	-0.002003022458373585-0.008932874177171053*I	0.0014139032319149087-0.00597914045523894*I	0.005223660023685855-0.000244281018263791*I	0.0072428359373937325+0.006678790561049476*I	0.005585498861395735+0.012493054062944984*I	-0.00040872486922133614+0.014696877598352994*I	-0.009545998091705647+0.011205654874015657*I	-0.018663380015447782+0.0009558931949336*I	-0.023016260358356504-0.015667547442847932*I	-0.016825907486884926-0.036718642490437756*I	0.006898380079741238-0.058963547082104766*I	0.059492796947761564-0.07851368305001484*I	0.16953731909231057-0.09168695710585277*I	0.4299289109356035-0.09588480038679739*I	0.1746132718279668-0.09024175836921018*I	0.06758810107726732-0.07591986049168421*I	0.014705321108565525-0.05580596424823208*I	-0.012560703892274209-0.033817731054453286*I	-0.024184730665038325-0.013937148907240285*I	-0.024993665812756777+0.0007541065238396603*I	-0.01862947411346721+0.008764198070730986*I	-0.008573715407553698+0.010412481264113834*I	0.0018579495629800769+0.0075304090784204854*I	0.009883953174509378+0.002748628842753737*I	0.013676734906640385-0.0013964530788365174*I	0.012649730758162071-0.0032503528500169216*I	0.007503894288121626-0.002474847511902978*I
-0.006106109345401789-0.00367779676971009*I	-0.009506916746495259-0.006458026665268077*I	-0.008577425318517302-0.007552719545441121*I	-0.0034594905818695404-0.006429700434308876*I	0.003902504175644782-0.0029979879014313112*I	0.010407677445597693+0.002215190223398471*I	0.012919225531996608+0.007982034341480943*I	0.009484957461246+0.01247503962456736*I	0.0002451713334854376+0.013595420489015455*I	-0.012276986384873366+0.009493270776785658*I	-0.023582479812764543-0.000843561131713278*I	-0.02809221309401235-0.017112746179490577*I	-0.02000211181907325-0.037513010722121515*I	0.006898380079741485-0.05896354708210484*I	0.06266900127995037-0.07771931481833118*I	0.17461327182796688-0.09024175836921028*I	0.43484801073292084-0.0940853460601506*I	0.17734426012113472-0.0885293742719802*I	0.06693420487456049-0.07481840338234662*I	0.010805862508715087-0.055787949809854326*I	-0.01823709348687737-0.035120974834884584*I	-0.029368748086950513-0.016396620148902356*I	-0.027482266756486982-0.0022270460299678055*I	-0.017173005989971502+0.006261024327868909*I	-0.0034439972267083837+0.009463472099625786*I	0.008854556322438673+0.008881410760709899*I	0.015990062519911263+0.006426425612463714*I	0.01618704489367719+0.0037105719041419646*I	0.009991328550432273+0.001573579090202097*I
-0.006996606759458561-0.0013510016822895104*I	-0.01123582752624716-0.0027287876052220846*I	-0.010963384869991145-0.003954852922405961*I	-0.006088824374787376-0.004571566991633532*I	0.0017245268400423283-0.0039702291926466205*I	0.009578893770247662-0.0016947441209998041*I	0.014307136045447947+0.002197175785020919*I	0.013573121734703358+0.0068805772321435055*I	0.006753969168078267+0.010762655527337458*I	-0.004673928463831301+0.011795966162368672*I	-0.01735293912052917+0.008048072040143097*I	-0.026758684144952805-0.001637929363396955*I	-0.02809221309401207-0.017112746179490594*I	-0.016825907486884475-0.036718642490437804*I	0.011974332815397686-0.057518348345462204*I	0.06758810107726732-0.07591986049168431*I	0.17734426012113474-0.08852937427198025*I	0.4341941145302138-0.09298388895081296*I	0.17344480152128422-0.08851135983360237*I	0.061257815279957314-0.07612164716277786*I	0.005621845086802892-0.05824742105151635*I	-0.02072569443060759-0.038102127388692016*I	-0.027912279963454814-0.01889979389176442*I	-0.02235254857564168-0.0031760551944558595*I	-0.01017639923051293+0.007612026010158307*I	0.002662112118693467+0.013141268869335749*I	0.01136486630947544+0.013988435743688365*I	0.01333166031218143+0.01125035755268272*I	0.008683150605555544+0.006185419416044938*I
-0.005129718180845343+0.0009490091644879644*I	-0.00845307488295439+0.0011521720605725363*I	-0.008747226582517165+0.00025236494858543187*I	-0.005779367448079215-0.0014953816807437527*I	-0.0004124347801844606-0.003268323211202032*I	0.005623985439892582-0.003988243631024121*I	0.010232789972954398-0.002796201230337145*I	0.011576147752280183+0.00048479168779114716*I	0.008654021937386581+0.005081122905496846*I	0.00167801643242244+0.009317456790694994*I	-0.007850132796019567+0.01100159793068505*I	-0.017352939120528873+0.0080480720401431*I	-0.023582479812763978-0.000843561131713307*I	-0.023016260358355793-0.015667547442848026*I	-0.011906807689567412-0.03491918816379095*I	0.014705321108565534-0.05580596424823216*I	0.06693420487456052-0.07481840338234666*I	0.17344480152128422-0.08851135983360241*I	0.4285177249356108-0.09428713273124414*I	0.168260784099372-0.09097083107526444*I	0.058769214336227095-0.07910279971658529*I	0.007078313210298569-0.060750594794378436*I	-0.015595976249762309-0.0390511365531801*I	-0.020915673203996267-0.01754879220947506*I	-0.016246439230239867+0.0005017415752540633*I	-0.007666089243476197+0.012719050993136744*I	3.709910963599905*^-6+0.017965200809554726*I	0.003860972021353764+0.016463283255591314*I	0.003340331761749138+0.009676778462480613*I
-0.0014564681234957937+0.0025031737428620067*I	-0.0026411172371152867+0.003930161718295414*I	-0.003269057461042395+0.0036116433022346686*I	-0.0030708369879142022+0.001555608729016882*I	-0.0018799088482289396-0.0015133961191212656*I	0.00024146142252226893-0.004369780320539337*I	0.002892997146724789-0.005700627728253819*I	0.005313690175637566-0.004595655556983705*I	0.006500195016624294-0.0009604070488512154*I	0.005477817605198282+0.004286754673813304*I	0.001678016432422731+0.009317456790695039*I	-0.004673928463830725+0.011795966162368693*I	-0.012276986384872566+0.009493270776785622*I	-0.018663380015446894+0.0009558931949334698*I	-0.020285272065187918-0.013955163345618055*I	-0.012560703892274224-0.03381773105445336*I	0.010805862508715064-0.0557879498098544*I	0.06125781527995732-0.07612164716277792*I	0.1682607840993721-0.09097083107526446*I	0.4260291239918805-0.0972682852850516*I	0.1697172522228677-0.09347400481812647*I	0.06389893251707236-0.08005180888107338*I	0.01407491996975711-0.0593995931120891*I	-0.009489866904360498-0.03537333978347023*I	-0.018405363216959535-0.012441767226496696*I	-0.018904841437969742+0.005325673515472973*I	-0.015169983531597885+0.015193898505039627*I	-0.009987618639468706+0.016391621719352566*I	-0.00482217858420179+0.01027786383954635*I
0.0024886009437300777+0.0029811525538074057*I	0.0037275492984162346+0.004962644984524067*I	0.0030352723574877142+0.00523340549872678*I	0.0006304011388079091+0.003593628863857094*I	-0.0024169407852074713+0.0004541516196795505*I	-0.004610897141396759-0.0032257802163509416*I	-0.004677638374794607-0.00616923464718584*I	-0.0021829555889311576-0.007145826464896103*I	0.0021374858434492056-0.005390023788667166*I	0.0065001950166245345-0.0009604070488511182*I	0.008654021937387086+0.0050811229054969695*I	0.006753969168079023+0.010762655527337534*I	0.00024517133348636485+0.013595420489015415*I	-0.009545998091704673+0.011205654874015515*I	-0.01931727621815367+0.0020573503042709985*I	-0.02418473066503836-0.013937148907240328*I	-0.018237093486877413-0.035120974834884654*I	0.0056218450868028465-0.058247421051516424*I	0.058769214336227074-0.07910279971658536*I	0.16971725222286768-0.09347400481812652*I	0.4311588421727258-0.0982172944495397*I	0.1767138589823262-0.09212300313583716*I	0.07000504186247417-0.07637401211136359*I	0.01658522995679383-0.05429256812911082*I	-0.012148269112090371-0.0305494078432514*I	-0.025909257505081232-0.009966919714593885*I	-0.028896169988402054+0.003752094425270748*I	-0.023853134137153446+0.009008479088994608*I	-0.013327950401217847+0.0067148432568719255*I
0.005184017421912038+0.002459471241662017*I	0.00816499053833309+0.004284396334238699*I	0.007627007898266544+0.004944630546146407*I	0.003689168560194441+0.0041319483893893765*I	-0.002100587154359932+0.0018812447666273747*I	-0.0073360405825243875-0.0013453027069669579*I	-0.009686849877052763-0.0046709789529932*I	-0.00785384270698304-0.0069636028788692544*I	-0.002182955588930986-0.007145826464895953*I	0.005313690175637949-0.004595655556983473*I	0.01157614775228078+0.00048479168779137365*I	0.013573121734704149+0.0068805772321436495*I	0.009484957461246904+0.012475039624567356*I	-0.00040872486922041994+0.014696877598352864*I	-0.013445456691555108+0.011223669312393155*I	-0.024993665812756846+0.0007541065238396588*I	-0.029368748086950596-0.016396620148902398*I	-0.020725694430607667-0.03810212738869209*I	0.007078313210298503-0.06075059479437852*I	0.06389893251707232-0.08005180888107345*I	0.17671385898232622-0.09212300313583721*I	0.4372649515181276-0.09453949767982991*I	0.17922416896936297-0.08701597815285891*I	0.06734663965474431-0.0715500801711448*I	0.009081335668672154-0.051817720617208046*I	-0.022139597662522676-0.03212298693345371*I	-0.03459240811063678-0.01615233913063897*I	-0.032236501750151185-0.005924684037209949*I	-0.019030955552951645-0.0012693847505517706*I
0.005676389594603007+0.0013032437804312515*I	0.009083476021762335+0.0024414568032842796*I	0.008818886741039795+0.0031829392249012062*I	0.004896019605098672+0.0032322464489166055*I	-0.0012299312371225155+0.002332494062742815*I	-0.007176539890015986+0.00043604602998509453*I	-0.010512244914712886-0.0021396709386503655*I	-0.009686849877052655-0.0046709789529930275*I	-0.0046776383747943575-0.006169234647185529*I	0.0028929971467251936-0.0057006277282534495*I	0.01023278997295495-0.0027962012303368125*I	0.014307136045448608+0.0021971757850211457*I	0.012919225531997326+0.00798203434148102*I	0.005585498861396444+0.012493054062944922*I	-0.006085114463823602+0.013393633817921436*I	-0.018629474113467312+0.008764198070731026*I	-0.027482266756487083-0.002227046029967823*I	-0.027912279963454908-0.01889979389176448*I	-0.015595976249762396-0.03905113655318017*I	0.01407491996975705-0.05939959311208918*I	0.07000504186247414-0.07637401211136363*I	0.17922416896936288-0.08701597815285896*I	0.43460654931039766-0.08971556573961113*I	0.1717202746812413-0.08454113064095624*I	0.05735531110431203-0.07312365926134713*I	0.00039818506311662684-0.058003140033253214*I	-0.02547992942427178-0.04179976539593445*I	-0.02977022952643496-0.02643020297018539*I	-0.018908551348933315-0.012639527294081899*I
