-0.014283733218273044+0.015352945338218836*I	-0.00030938388046102276-0.00864020591777244*I	0.017770024708109077-0.013746562055490052*I	-0.0005150563220939201+0.019284312499559954*I	-0.026649045877081244+0.00957477778684892*I	0.0048917202375674835-0.03630645519820037*I	0.04927408179657738+0.0019783792915451567*I	-0.02243786094588681+0.08496949536560336*I	-0.16134637735950313-0.013378062034163047*I	-0.0903022236971022-0.30973789126095286*I	0.3306421396527758-0.4781101837394322*I	-0.09393126992636623-0.3057524705075827*I	-0.16093704822064908-0.015120973480345837*I	-0.018576511071818545+0.08150434818158636*I	0.04832593706233239+0.005420049685114356*I	0.0006315332061821713-0.033893247588923384*I	-0.024821435960190326+0.004572235398770213*I	0.004292886568225457+0.018567392428098805*I	0.014551054731683204-0.007368276801027538*I	-0.005692215101356672-0.010384873471485324*I	-0.008877370100489952+0.007918690768989137*I	0.005788050246711234+0.005241777531230979*I	0.005406363117781017-0.0074342545692292206*I	-0.00538283122089141-0.0017446675537068682*I	-0.0032189699764202527+0.006378285254481241*I	0.004807942890318619-0.0007169200714312663*I	0.001827609916889427-0.005002542388052488*I	-0.004260187031379009+0.0024132076092900903*I	-0.0009481447342382743+0.003441670393572774*I	0.003861349874064404-0.0034651471840198623*I	0.00040932913884457613-0.0017429114461926882*I	-0.0036290462292690204+0.003985420753359621*I
0.02070237629180524+0.012703433506425168*I	-0.008935331770902968+0.0005214563289975055*I	-0.019023935510105686-0.015337970451870627*I	0.019007462075125447-0.0002455146454353532*I	0.015121362374196685+0.02171917551846266*I	-0.0326297824919291-0.002208954729485822*I	-0.006995038506500049-0.03574621383033511*I	0.05839361085877625+0.011889439329787305*I	-0.014649193773506559+0.08235152059918034*I	-0.17216112028666983-0.021421394295088676*I	-0.09393126992635793-0.3057524705075695*I	0.3418662117188083-0.4718097629246612*I	-0.09422954099540848-0.3105850636785228*I	-0.1714140511559415-0.019847451678825585*I	-0.014811289233200582+0.0868224616070192*I	0.05708242832831239+0.008759569419809453*I	-0.0059367555684138856-0.039458238288558524*I	-0.031105453220539387+0.0024520156312464823*I	0.01281666408663217+0.02423740947992733*I	0.017827986378498917-0.0063493276155054765*I	-0.01522370992556628-0.016101861892962904*I	-0.008877370100494388+0.007918690768991652*I	0.01531954507090886+0.010958765952713159*I	0.0021294314709467167-0.008453203754751112*I	-0.013906608739316869-0.0074146846055481875*I	0.0030650472839152845+0.00849850502198469*I	0.011376231664901003+0.0048480706281919155*I	-0.006928881349111381-0.00834206212274452*I	-0.008025408870016168-0.002904905816132623*I	0.009528858201052036+0.008168148592065353*I	0.0041596209431249195+0.001367445986944224*I	-0.010814742927165631-0.008043332260932314*I
0.0053484014473789135-0.014831489009214356*I	0.001987824662178592+0.0060056689723253075*I	-0.007697894403864472+0.014022503739039228*I	-0.003387516813797938-0.01290310743297502*I	0.013026725460280154-0.01202924716176039*I	0.00323460363012137+0.02227941688634673*I	-0.023510253429733976+0.007702105308776592*I	0.0007936286658856748-0.038364188596736425*I	0.04757886793161684+0.003846107068880862*I	-0.018278240002754194+0.08633694135256983*I	-0.1609370482206227-0.015120973480327971*I	-0.0942295409953788-0.31058506367852723*I	0.33138920878353495-0.4765362411231624*I	-0.09046431915677816-0.30526695025311334*I	-0.1626575598899506-0.016507931944146282*I	-0.021379578007788183+0.08125747090738385*I	0.050798411067965545+0.006639349652293787*I	0.002587021949993532-0.03378822123672699*I	-0.027828521573717235+0.0034709648167665337*I	0.003285169262430321+0.018520421058451083*I	0.017827986378497383-0.006349327615501343*I	-0.005692215101367212-0.010384873471482639*I	-0.012154301747318914+0.006899741583470255*I	0.006795767552501814+0.005288748900881884*I	0.008413448731300502-0.006332983987237004*I	-0.007338319964722487-0.0018496939059205045*I	-0.0056914439820796095+0.005158985287294215*I	0.007611009826264456-0.0004700427972291427*I	0.0035481215861743335-0.0036155839242544394*I	-0.007727137800968828+0.0019276873548276642*I	-0.0016952138649783618+0.001867727777331755*I	0.007788667172377359-0.002617974766405042*I
-0.018714551629622562-0.006697764534095927*I	0.006585838814416812-0.00133044159917425*I	0.01762424335848036+0.008440531991215212*I	-0.013678631018714383+0.002238771222715474*I	-0.015274275557878353-0.012342866065082612*I	0.022146254522468087-0.002118187123493*I	0.01102327080250282+0.01966144211994541*I	-0.034324996356895225-0.00034122695212782854*I	-0.0028354175633736414-0.03437876784334594*I	0.05880293999764331+0.010146527883631047*I	-0.018576511071790827+0.08150434818159162*I	-0.17141405115590205-0.019847451678847623*I	-0.09046431915675732-0.305266950253137*I	0.34014570004951333-0.4731967213885102*I	-0.09703260793137027-0.3108319409527776*I	-0.16894157715029112-0.018628151711677417*I	-0.012855800489372163+0.08692748795921264*I	0.054075342714797206+0.00765829883781487*I	-0.006944472874195209-0.03950520965819944*I	-0.027828521573707368+0.003470964816782036*I	0.012816664086634273+0.024237409479943118*I	0.014551054731676885-0.007368276801019082*I	-0.014215992619765897-0.0160548905233111*I	-0.005870284486954166+0.009019961350995108*I	0.013364056327107934+0.010853739600520463*I	-0.0003430425346815691-0.009672503721923745*I	-0.011103541803347645-0.007167807331336958*I	0.004785558953213249+0.00988546348579732*I	0.00790928089531662+0.0043625503737435315*I	-0.007675950479854712-0.009916004738985936*I	-0.004098091571721356-0.0020577333985246325*I	0.009119529062179782+0.009911060038263258*I
0.0012374373670335187+0.013501047410043059*I	-0.0030781329333362905-0.004262901515205493*I	0.0006051021995457905-0.013114174115500511*I	0.00573748461438406+0.009000773359105653*I	-0.0045591019565340615+0.012149831260980851*I	-0.007485608385498775-0.014960840831492692*I	0.011331511595310411-0.010161519384415498*I	0.007394224573247063+0.02364686287331316*I	-0.02310092429087972+0.005959193862601401*I	-0.00313368863243418-0.0392113610143372*I	0.04832593706234231+0.005420049685112912*I	-0.014811289233184071+0.08682246160699796*I	-0.1626575598899442-0.01650793194417639*I	-0.0970326079313744-0.31083194095279165*I	0.33386168278915673-0.4753169411560416*I	-0.08850883041295861-0.3051619239009499*I	-0.16566464550346194-0.017609202526156713*I	-0.022387295313564023+0.08121049953773905*I	0.05407534271480705+0.007658298837831154*I	0.00258702195000949-0.03378822123669975*I	-0.031105453220531206+0.0024520156312757063*I	0.004292886568229495+0.018567392428120208*I	0.020835071992034167-0.005248057033496702*I	-0.0076477038451713076-0.010489899823681337*I	-0.014626775752949746+0.005680441616295778*I	0.009598834488473205+0.0055356261750891455*I	0.010133960400606556-0.004946025523430948*I	-0.010805270734296208-0.0023352141603630865*I	-0.006438513112808039+0.0035850426710759176*I	0.011538327124581664+0.00037712962039850473*I	0.0031387924473229327-0.0018726724780569013*I	-0.011886758744087704+0.0005602413678746118*I
0.015636418696284862+0.002434863018900408*I	-0.004743299247836469+0.0017173148937277974*I	-0.014964891677426345-0.0037026601473079887*I	0.009724631261732225-0.0032031140772311585*I	0.013526151786765212+0.006382798592698728*I	-0.015373844883691824+0.004106499000058497*I	-0.01111465461474942-0.01097542007813189*I	0.022555583661334304-0.0038610985697013845*I	0.0070959535041914025+0.0188142697023045*I	-0.03357792722617822+0.0012327156640740086*I	0.0006315332061792671-0.03389324758892424*I	0.05708242832831187+0.00875956941980602*I	-0.021379578007792145+0.08125747090737423*I	-0.1689415771502989-0.018628151711675235*I	-0.08850883041296366-0.30516192390093533*I	0.3371386144359825-0.47429799197049965*I	-0.09804032523716043-0.3108789123224121*I	-0.16566464550346588-0.01760920252613995*I	-0.012855800489371277+0.08692748795923046*I	0.050798411067973795+0.006639349652315266*I	-0.005936755568405571-0.03945823828852804*I	-0.024821435960186877+0.004572235398792363*I	0.010861175342814297+0.024132383127736336*I	0.012078580726033803-0.008587576768215291*I	-0.011412925683809359-0.01580801324912505*I	-0.004149772817666598+0.010406919814783663*I	0.009897105557519777+0.01036821934605656*I	-0.0010901116654176866-0.011246446338161176*I	-0.007176224505031416-0.006320634913709932*I	0.004376229814373158+0.011628374932010339*I	0.0037496599522226196+0.0029951043868006494*I	-0.005980736614850523-0.011783732516322462*I
-0.005980736614863836-0.01178373251630786*I	0.0037496599522129728+0.002995104386807419*I	0.00437622981437587+0.011628374932004991*I	-0.0071762245050249925-0.00632063491370826*I	-0.001090111665419547-0.01124644633814525*I	0.009897105557511394+0.010368219346069156*I	-0.004149772817671897+0.010406919814782832*I	-0.011412925683805709-0.015808013249129685*I	0.01207858072604076-0.00858757676822014*I	0.010861175342816127+0.024132383127720005*I	-0.024821435960189948+0.004572235398762571*I	-0.005936755568403246-0.039458238288555415*I	0.050798411067986056+0.006639349652301905*I	-0.012855800489357859+0.08692748795923086*I	-0.16566464550346074-0.017609202526127448*I	-0.09804032523716145-0.3108789123223902*I	0.33713861443597753-0.4742979919704775*I	-0.0885088304129707-0.3051619239009212*I	-0.16894157715030203-0.018628151711664334*I	-0.021379578007788724+0.08125747090738955*I	0.05708242832831582+0.008759569419819651*I	0.0006315332061767268-0.033893247588922204*I	-0.03357792722618272+0.0012327156640663504*I	0.007095953504191033+0.018814269702293763*I	0.02255558366133504-0.0038610985697132894*I	-0.011114654614750488-0.010975420078136526*I	-0.015373844883684241+0.004106499000066996*I	0.013526151786784842+0.006382798592711964*I	0.009724631261752902-0.00320311407722636*I	-0.014964891677409706-0.0037026601473039654*I	-0.004743299247816836+0.001717314893747353*I	0.01563641869630299+0.0024348630189242573*I
-0.011886758744067218+0.0005602413678995599*I	0.003138792447353673-0.001872672478044266*I	0.011538327124615775+0.0003771296203933781*I	-0.006438513112777186+0.003585042671083932*I	-0.010805270734281728-0.002335214160340711*I	0.01013396040059624-0.004946025523423616*I	0.009598834488446647+0.0055356261750737264*I	-0.014626775752977578+0.005680441616279037*I	-0.007647703845192049-0.010489899823692504*I	0.02083507199202042-0.0052480570335172744*I	0.004292886568228675+0.01856739242808797*I	-0.031105453220515996+0.0024520156312454666*I	0.002587021950033258-0.033788221236720026*I	0.054075342714825024+0.007658298837822224*I	-0.022387295313557945+0.08121049953774685*I	-0.1656646455034637-0.0176092025261298*I	-0.08850883041296365-0.305161923900916*I	0.3338616827891512-0.4753169411560095*I	-0.09703260793137969-0.310831940952763*I	-0.16265755988995398-0.0165079319441563*I	-0.01481128923320065+0.08682246160700184*I	0.04832593706232736+0.0054200496851029385*I	-0.0031336886324370714-0.039211361014350445*I	-0.02310092429087115+0.005959193862588679*I	0.007394224573257806+0.02364686287330185*I	0.011331511595320152-0.010161519384415505*I	-0.007485608385485792-0.014960840831474219*I	-0.004559101956518495+0.012149831261006485*I	0.005737484614394472+0.009000773359123084*I	0.0006051021995459995-0.013114174115487126*I	-0.003078132933342028-0.004262901515184088*I	0.001237437367028353+0.013501047410064334*I
0.009119529062219373+0.009911060038251622*I	-0.00409809157167233-0.002057733398535228*I	-0.007675950479817427-0.009916004738986578*I	0.007909280895342647+0.004362550373748826*I	0.004785558953231503+0.00988546348579936*I	-0.011103541803348913-0.007167807331345119*I	-0.00034304253471280664-0.009672503721938987*I	0.013364056327054948+0.01085373960050621*I	-0.005870284487006095+0.009019961350986594*I	-0.014215992619792632-0.016054890523314755*I	0.01455105473167888-0.007368276801023254*I	0.012816664086649516+0.024237409479934753*I	-0.027828521573692776+0.003470964816772115*I	-0.006944472874180314-0.039505209658208355*I	0.05407534271481394+0.007658298837804915*I	-0.012855800489362563+0.08692748795920302*I	-0.16894157715029115-0.018628151711677324*I	-0.09703260793137415-0.31083194095276495*I	0.3401457000494988-0.4731967213884948*I	-0.0904643191567936-0.30526695025313005*I	-0.17141405115594663-0.019847451678847813*I	-0.018576511071818066+0.08150434818159166*I	0.058802939997636805+0.010146527883633651*I	-0.002835417563374025-0.034378767843342206*I	-0.03432499635689439-0.0003412269521228677*I	0.011023270802511833+0.019661442119945905*I	0.02214625452247539-0.0021181871234978934*I	-0.015274275557884348-0.012342866065079944*I	-0.013678631018728333+0.002238771222736677*I	0.01762424335846536+0.008440531991235812*I	0.006585838814397964-0.0013304415991800185*I	-0.01871455162964013-0.0066977645341162835*I
0.007788667172395581-0.002617974766435041*I	-0.0016952138649582076+0.0018677277773101887*I	-0.0077271378009547515+0.0019276873548261491*I	0.0035481215861889394-0.0036155839242599107*I	0.007611009826280597-0.00047004279724372774*I	-0.005691443982072915+0.0051589852872885615*I	-0.007338319964735644-0.0018496939059180636*I	0.008413448731268858-0.006332983987242873*I	0.006795767552467538+0.005288748900872727*I	-0.012154301747336742+0.006899741583474608*I	-0.005692215101364047-0.010384873471464629*I	0.017827986378506085-0.006349327615481301*I	0.003285169262435314+0.01852042105846915*I	-0.027828521573706168+0.0034709648167773003*I	0.0025870219500156322-0.03378822123673372*I	0.050798411067983794+0.006639349652273191*I	-0.021379578007784155+0.08125747090736557*I	-0.16265755988995534-0.016507931944158304*I	-0.09046431915679201-0.30526695025312905*I	0.33138920878350353-0.4765362411231789*I	-0.09422954099542-0.3105850636785318*I	-0.16093704822064894-0.015120973480320519*I	-0.018278240002759873+0.08633694135258305*I	0.047578867931616045+0.0038461070689026497*I	0.0007936286658826768-0.0383641885967098*I	-0.023510253429736745+0.0077021053087847555*I	0.003234603630116905+0.022279416886325003*I	0.013026725460271225-0.012029247161786494*I	-0.0033875168138054607-0.012903107432981748*I	-0.007697894403867284+0.01402250373903394*I	0.0019878246621739407+0.0060056689722946845*I	0.005348401447372194-0.014831489009250912*I
