-0.0014962859137686007+0.000331525459327524*I	-0.0038564784155102087+0.0039004190199136888*I	-0.005513472241840636+0.009170292719825427*I	-0.006701949048931613+0.0057274540297165*I	-0.008900230248240508+0.018311067973452985*I	-0.010893352338445223+0.01120142067612694*I	-0.010501692713124665+0.04248947346456318*I	-0.010165867292415086+0.0176472286699355*I	-0.012625366039948434+0.21575306472904776*I	0.48572744869229384+0.03545384269567944*I	0.007408932460622483-0.6342460411010277*I	0.4884591186347904+0.03345023176368385*I	-0.01159206767143913+0.2147345387979072*I	-0.01078451622246636+0.01928754781186469*I	-0.009739966885703194+0.043007760920759884*I	-0.009541222805415136+0.008446654429271254*I	-0.00780209235051594+0.01729492019847925*I	-0.0041058662013013095+0.007663885269861755*I	-0.002994004356293278+0.006569909180159906*I	-0.003487038210944529+0.00016972450331031617*I
-0.0003694402045588156+0.003730694516644131*I	-0.004015753799350887+0.0029319089989819458*I	-0.006452561263138016+0.001963987779728735*I	-0.006611610139587827+0.010186440494811853*I	-0.008054078581941404+0.008482220276609862*I	-0.009661956075657672+0.01779278051726425*I	-0.010274703408406607+0.009561101534188285*I	-0.011534991081609646+0.04350799939571181*I	-0.012897537234920233+0.01965083960195456*I	-0.012625366039948831+0.2157530647290631*I	0.4884591186347984+0.033450231763670034*I	0.008442230829123931-0.6352645670321756*I	0.4878404697047699+0.035090550905592155*I	-0.010830341844021893+0.21525282625410458*I	-0.009432386689476963+0.01653278156499101*I	-0.008641828987974219+0.04199161314576789*I	-0.006945139957798918+0.010383085669426292*I	-0.00528262446494865+0.014694536658813184*I	-0.0037364259967353824+0.003933190753254132*I	-0.0014977184424948757+0.006238383720839368*I
-0.0025194678855541474+0.0026003835396686374*I	-0.0029655230521835763+0.0017942632764572153*I	-0.005113891697064741+0.00394805677396084*I	-0.007804690796152001+0.004718754026648973*I	-0.007373335966995749+0.009668153038596947*I	-0.007435429651905887+0.0068419011346460565*I	-0.010695254444175642+0.01881130644840869*I	-0.013006373350877195+0.011564712466219344*I	-0.011534991081614359+0.04350799939572376*I	-0.010165867292428781+0.017647228669924984*I	-0.011592067671439539+0.2147345387978904*I	0.48784046970475337+0.035090550905622*I	0.009203956656530614-0.6347462795759659*I	0.4891925992377699+0.03233578465871212*I	-0.009732203946289958+0.21423667847912078*I	-0.006836303841830756+0.018469212805162897*I	-0.006122361102414009+0.03939122960612499*I	-0.006575699753237845+0.006652391152790919*I	-0.00378633855118132+0.01436301119947093*I	-0.00024938778578804943+0.0037634662499577056*I
-0.002596082847615668-0.0019364312401759414*I	-0.0036176057832812483+0.0036165313146445536*I	-0.0043176525852118754+0.00454902952335642*I	-0.005875617524484901+0.00342976931776056*I	-0.007186041866109126+0.003078434884708478*I	-0.008406634335501937+0.010686678969765743*I	-0.01016709959439284+0.008845512066663366*I	-0.010695254444169803+0.018811306448420995*I	-0.010274703408396112+0.009561101534198386*I	-0.01050169271311144+0.04248947346456437*I	-0.010784516222453959+0.019287547811883885*I	-0.010830341844035411+0.2152528262540979*I	0.4891925992377597+0.03233578465870407*I	0.010302094554277646-0.6357624273509612*I	0.49178868208538334+0.034272215898887265*I	-0.007212736060745055+0.21163629493944178*I	-0.006466863637258464+0.014738518288540507*I	-0.004626075188623601+0.03905970414680134*I	-0.003088661542279557+0.006482666649508018*I	-0.0022886201086696036+0.008124627478637894*I
-0.0010981378977308674+0.0010161477750190578*I	-0.003948212380631563+0.0008183350067252047*I	-0.004379331610718026+0.0030982438584238256*I	-0.0036990036551429214+0.002908710381403584*I	-0.006908915892986223+0.004448295248927044*I	-0.009917711808617656+0.00508204581671437*I	-0.008406634335513589+0.010686678969769745*I	-0.007435429651881179+0.006841901134644095*I	-0.009661956075657297+0.017792780517252096*I	-0.010893352338451583+0.011201420676155363*I	-0.009739966885699707+0.0430077609207588*I	-0.009432386689436347+0.016532781564975823*I	-0.009732203946297497+0.2142366784791292*I	0.49178868208537235+0.03427221589887755*I	0.01282156243984001-0.6383628108906215*I	0.4921581222899727+0.030541521382269385*I	-0.005716450146968654+0.21130476948012966*I	-0.0029798254263345455+0.014568793785228417*I	-0.0031283567461179705+0.03282132042595985*I	-0.0028392737564831706+0.0027192003995680104*I
-0.0013521295330058253+0.0027547662468821784*I	-0.001859863725151694+0.0004978603187903569*I	-0.003329563450610526-0.0008219841351944247*I	-0.005412629979197597+0.004116769789603574*I	-0.006430673597644066+0.00491232131341417*I	-0.006908915892983433+0.004448295248930019*I	-0.007186041866110436+0.003078434884698108*I	-0.007373335967004226+0.009668153038604549*I	-0.008054078581955934+0.008482220276596038*I	-0.00890023024825613+0.018311067973452482*I	-0.009541222805406008+0.008446654429248494*I	-0.00864182898796759+0.041991613145763995*I	-0.006836303841847343+0.018469212805154005*I	-0.007212736060732076+0.21163629493946756*I	0.4921581222899667+0.03054152138225452*I	0.014317848353619206-0.638694336349935*I	0.4956451605009052+0.030371796878973976*I	-0.004218731704447663+0.20506638575928088*I	-0.002730437640531038+0.0108053275352837*I	-0.000839736637450614+0.02469669294730835*I
-0.0007617258274125269-0.0005182874561953654*I	-0.0007334806029629241+0.0011144471049527533*I	-0.002893162093653341+0.0015163862499441016*I	-0.006061233393091905+0.0011816267967746964*I	-0.005412629979201665+0.004116769789614755*I	-0.0036990036551662643+0.0029087103814030776*I	-0.005875617524493918+0.003429769317754461*I	-0.007804690796156763+0.004718754026656842*I	-0.006611610139573179+0.010186440494813376*I	-0.006701949048926524+0.005727454029689688*I	-0.007802092350517484+0.017294920198469427*I	-0.006945139957795951+0.01038308566941911*I	-0.006122361102401541+0.03939122960611935*I	-0.0064668636372768075+0.014738518288523343*I	-0.005716450146960875+0.2113047694801374*I	0.4956451605009062+0.03037179687898031*I	0.015815566796126196-0.6449327200707785*I	0.4958945482866993+0.026608330629007713*I	-0.0019301115957739852+0.19694175828064467*I	0.00010883611595398162+0.008086127135738502*I
0.0006186489300346043-0.0016403191419462476*I	-0.0017950241959281757+0.0005002384749486247*I	-0.0034651505454759146+0.0031180580369665513*I	-0.0028931620936431812+0.0015163862499626515*I	-0.0033295634506086413-0.0008219841352198401*I	-0.004379331610687723+0.003098243858431424*I	-0.00431765258519301+0.0045490295233422025*I	-0.005113891697077044+0.003948056773968624*I	-0.006452561263131762+0.0019639877797561073*I	-0.0055134722418530985+0.00917029271980966*I	-0.004105866201309483+0.007663885269869202*I	-0.005282624464963748+0.014694536658825707*I	-0.006575699753241793+0.006652391152790371*I	-0.004626075188619266+0.039059704146807914*I	-0.002979825426323579+0.014568793785235613*I	-0.004218731704434098+0.20506638575927943*I	0.49589454828670254+0.02660833062901559*I	0.01810418690478935-0.653057347549418*I	0.49873382204318545+0.0238891302294561*I	-0.0010903749583354994+0.1722450653333242*I
-0.0010332983684899072+0.0010185259311419337*I	-0.0021130210124584384+0.0003632917900788686*I	-0.0017950241959173996+0.0005002384749708266*I	-0.0007334806029940018+0.0011144471049521834*I	-0.0018598637251354966+0.0004978603187845154*I	-0.003948212380628459+0.0008183350067078737*I	-0.0036176057833005454+0.003616531314651783*I	-0.002965523052196507+0.0017942632764749306*I	-0.004015753799343914+0.0029319089989530145*I	-0.0038564784154937366+0.0039004190199065925*I	-0.0029940043562846075+0.006569909180178746*I	-0.003736425996754684+0.003933190753257543*I	-0.0037863385511736763+0.014363011199484577*I	-0.003088661542261553+0.006482666649495594*I	-0.003128356746134653+0.032821320425968414*I	-0.0027304376405364213+0.010805327535292814*I	-0.0019301115957723672+0.19694175828064142*I	0.49873382204319683+0.023889130229440725*I	0.018943923542236587-0.6777540404967403*I	0.49862498592719023+0.015803003093733947*I
-0.0027316699425029567+0.002003610932003963*I	-0.0010332983684943446+0.0010185259311666383*I	0.000618648930053256-0.001640319141940641*I	-0.0007617258274354236-0.0005182874562104664*I	-0.001352129533046309+0.0027547662468915546*I	-0.0010981378977169692+0.0010161477749973894*I	-0.0025960828476018216-0.0019364312401697198*I	-0.002519467885566784+0.0026003835396549756*I	-0.0003694402045643086+0.003730694516638315*I	-0.0014962859137656465+0.0003315254593122554*I	-0.003487038210951865+0.0001697245032827449*I	-0.0014977184425333245+0.006238383720856424*I	-0.0002493877858020799+0.003763466249950387*I	-0.0022886201086356472+0.008124627478637554*I	-0.0028392737564900683+0.0027192003995616075*I	-0.0008397366374680582+0.02469669294730849*I	0.00010883611596934628+0.008086127135730405*I	-0.0010903749583012767+0.17224506533332623*I	0.49862498592721705+0.015803003093723535*I	0.020034298500537145-0.8499991058300619*I
