-0.00989759266694705-0.009212369169413384*I	0.00946085276017013+0.006696329765560382*I	0.001164258826057523+0.0047576852084611175*I	-0.011259861633760597-0.010866811030444535*I	0.009875931807638814+0.0030677579840917013*I	0.002764789136487294+0.010059457779768442*I	-0.014216333421633866-0.011739786352226323*I	0.01133870551627181-0.002520924680153568*I	0.005699414760615126+0.01698387793058428*I	-0.020697578862416965-0.011632328613150254*I	0.014886932883337048-0.012801567402232412*I	0.013149492136300487+0.029371215434774292*I	-0.03897034408920686-0.008718269607051323*I	0.025212740022164455-0.041776703901216*I	0.04984788329135222+0.07740112631158613*I	-0.16984304368223116+0.0687729585570151*I	-0.2170199833607274-0.2944791351560718*I	0.25886148208786147-0.5473381260913129*I	-0.21267855364627214-0.2891445126258404*I	-0.17403488413939602+0.06457197090589205*I	0.04945896078103599+0.07521221340490826*I	0.02996653413510634-0.03565393258007757*I	-0.043272650590096856-0.011355381672529143*I	0.012310964720543412+0.024933582465039756*I	0.020482219049453795-0.006226310298393099*I	-0.025404637509622126-0.012205887057648478*I	0.004146233424210551+0.010037279815429252*I	0.018406726692874992+0.004144898699139728*I	-0.01975083551477308-0.009472921806135848*I
-0.003158514466170342+0.005290177162120768*I	0.0017177851414953808-0.005013182449198401*I	0.002618068005999546-0.0008625891794977907*I	-0.0038445323036156434+0.006348736719852883*I	-0.0005834711648666146-0.005226598767609714*I	0.00553450209317144-0.0022668645461185475*I	-0.0037197608752132863+0.008620233168085795*I	-0.004477190067083858-0.005807302426599932*I	0.00923585570040141-0.005285764707163477*I	-0.00200257905730021+0.013232890369162534*I	-0.011946742867571651-0.006362101484662753*I	0.014886932883420812-0.012801567402297116*I	0.004398656141577927+0.024100988306187142*I	-0.03126835027126711-0.004967282045598828*I	0.027315589837966472-0.039011863873999686*I	0.04010873993672157+0.07146864238620253*I	-0.1633584936705418+0.07021218316880577*I	-0.21267855364618996-0.28914451262586793*I	0.24818509161908212-0.5529783383541697*I	-0.20766976251647676-0.2907355641372088*I	-0.16719209938515925+0.07213088985104182*I	0.03784358297257506+0.07101302668477617*I	0.033125048601304406-0.040944109742239346*I	-0.03337505792299322-0.002143012503226547*I	-0.00030840250567633516+0.023527429861593663*I	0.02103574536482995-0.015997177955964247*I	-0.011526707870007789-0.002201665206658079*I	-0.009574230687172666+0.013318258551178665*I	0.01505846639140973-0.011141157848236216*I
0.01161537780849459+0.004199186720262537*I	-0.010001299220329931-0.002268741782857969*I	-0.003291005988277065-0.003422130937735564*I	0.013294458474741368+0.004777623083365048*I	-0.008185962018205668+0.0010141141896229562*I	-0.00706802117661556-0.006665823379357115*I	0.015273645447773147+0.0036656193794078703*I	-0.00582261069097386+0.005855393141002084*I	-0.01217918388493156-0.009558289988067221*I	0.017986691695220196-0.00001553757872102976*I	-0.0020025790573159445+0.013232890369114094*I	-0.02069757886243702-0.011632328613145525*I	0.02258892670123489-0.009050579840793799*I	0.006501505957331719+0.026865828333321004*I	-0.041007493625920856-0.010899765971085856*I	0.033800139849615815-0.03757263926227247*I	0.04445016965126498+0.07680326491635751*I	-0.17403488413923923+0.06457197090597656*I	-0.20766976251632527-0.29073556413716367*I	0.25502787637333435-0.5454194194090595*I	-0.2192851403249304-0.2949347508574427*I	-0.16403358491895317+0.06684071268887151*I	0.047741175639670855+0.08022539585407595*I	0.02050568137502678-0.04235026234575454*I	-0.0328215316077264-0.011913880160781504*I	0.013569527133887843+0.03353165171267827*I	0.007315281253508782-0.012716199220194178*I	-0.014874968171432716-0.01748772175401772*I	0.010176604827551394+0.02279118035739436*I
-0.006842784754129114-0.007558918945026838*I	0.0066065866787065955+0.0057902382316667445*I	0.0006750912483416782+0.0033714704799630542*I	-0.007632435702922452-0.008756753467971244*I	0.006809908462938465+0.003338398471642693*I	0.0015531813363148573+0.006946598115169945*I	-0.009170870992411467-0.009430663406450504*I	0.007571651629969483-0.00008536818203861915*I	0.002928225303877405+0.011125620269478413*I	-0.012179183884956774-0.009558289988170047*I	0.009235855700352324-0.005285764707296478*I	0.00569941476049326+0.01698387793059653*I	-0.0185947290467116-0.008867488586014173*I	0.012849783346576162-0.014983063766325943*I	0.012986055968995472+0.02830505294504529*I	-0.03666606391139716-0.005565143440916812*I	0.023123749380863947-0.043212851525188105*I	0.04945896078105891+0.07521221340493381*I	-0.16719209938507135+0.07213088985100466*I	-0.21928514032484175-0.29493475085747106*I	0.2581863908395043-0.55070959657125*I	-0.20938754765787368-0.285722381688059*I	-0.176652952145262+0.0654345600853695*I	0.04829470195490884+0.07045452819638491*I	0.03438361101451237-0.032346040494739874*I	-0.04654199571909097-0.008632901424974344*I	0.010221266832533278+0.018245595165280053*I	0.02706611676829506-0.0032432774140447596*I	-0.02993343456287434-0.006346563905770708*I
-0.005008791129735539+0.001591051511398548*I	0.0038336057145930483-0.0019187066822760005*I	0.002265156964160641+0.0004556157013327739*I	-0.005809458763279617+0.0019322458682186367*I	0.002106707651723279-0.0028242695423824756*I	0.004707058647133448+0.0005735584445649266*I	-0.006148812481534825+0.0031956105537214933*I	-0.0004200349975927477-0.004160436277894973*I	0.007571651629887967-0.00008536818201350382*I	-0.005822610691003413+0.005855393140927786*I	-0.004477190067047675-0.0058073024267567535*I	0.011338705516232468-0.0025209246801863767*I	-0.004039728594028021+0.011051394005097477*I	-0.012110179034942091-0.007428263974238822*I	0.01719121306113798-0.009648441236020964*I	0.0023096655002101084+0.022664840682289907*I	-0.031657272781644735-0.0071561949523358745*I	0.029966534135014336-0.03565393258026111*I	0.03784358297251806+0.0710130266845841*I	-0.164033584918956+0.06684071268882234*I	-0.20938754765786707-0.2857223816880351*I	0.24556702361318977-0.5521157491746314*I	-0.20883402134248705-0.2954932493456969*I	-0.16277502250561102+0.07543878193630117*I	0.034574237843538365+0.07373550693214653*I	0.03103535071309267-0.04763209704212842*I	-0.026791160204273433+0.0008400203811038485*I	-0.004837199558880633+0.029386753013474542*I	0.016889511940684443-0.02603445777138945*I
0.010676390468808932+0.005640212262854407*I	-0.009350220844227358-0.0037435710188792534*I	-0.002650944297021047-0.003357931294023046*I	0.01200430031880194+0.006388099626924814*I	-0.007912308579120227-0.0008325941588914788*I	-0.005595286166147699-0.006575257103923043*I	0.013457894642018704+0.0058437855730732605*I	-0.006148812481530978+0.0031956105538125217*I	-0.0091708709924504-0.009430663406354348*I	0.01527364544777514+0.003665619379406181*I	-0.0037197608751608283+0.008620233167995957*I	-0.01421633342161158-0.01173978635222853*I	0.017823255528007585-0.0010817000683612746*I	0.00030170112058531054+0.016386016535375678*I	-0.02278656950369502-0.013068476237017321*I	0.022200004190915307-0.011239492747380488*I	0.00915245025442676+0.030223759627263223*I	-0.04327265059008936-0.011355381672654284*I	0.03312504860123026-0.040944109742346815*I	0.0477411756395698+0.08022539585407946*I	-0.17665295214527071+0.06543456008538402*I	-0.20883402134248144-0.2954932493457073*I	0.25944495325292344-0.5421115273236715*I	-0.22255448545381906-0.29221227060994676*I	-0.16612328280714664+0.06015272538889754*I	0.05432507335827779+0.08320842873825314*I	0.01597688432176566-0.03649093919390989*I	-0.03696776503182711-0.021951159976168134*I	0.025096235003928324+0.035733316919364266*I
-0.004341429714477059-0.005334622530223737*I	0.004191840457192522+0.004200987651136582*I	0.0003889225103437645+0.002188912906718925*I	-0.004753794113015736-0.006122771321100291*I	0.00430230650077827+0.002637112065415014*I	0.000838527415717996+0.004437632969604505*I	-0.0055952861660871385-0.006575257103857568*I	0.004707058647220354+0.000573558444622424*I	0.0015531813363857724+0.006946598115250113*I	-0.007068021176627503-0.006665823379341327*I	0.005534502093101642-0.0022668645461570713*I	0.0027647891364473483+0.010059457779823727*I	-0.009874903707134432-0.00640516382191474*I	0.007146865059166336-0.006721912331222751*I	0.005310492250297512+0.014794965023910908*I	-0.01594378474948966-0.005509557292048342*I	0.010584626382494737-0.015438679467726273*I	0.012310964720640357+0.02493358246510233*I	-0.03337505792302079-0.0021430125031252807*I	0.020505681375002333-0.04235026234570426*I	0.048294701955004155+0.07045452819638964*I	-0.16277502250557888+0.07543878193633127*I	-0.22255448545387171-0.2922122706099083*I	0.25609669295132137-0.5573975838710791*I	-0.2028036499391912-0.2827393488038784*I	-0.18118174919850855+0.07129388323713555*I	0.04414846853082585+0.06041724838102303*I	0.045910318884628855-0.03014437528797983*I	-0.05385727697257092+0.004083297795266172*I
-0.006484550011683358-0.0014392246117443613*I	0.005397713640099045+0.0005978613953360628*I	0.0020889906412673177+0.0014361476240030424*I	-0.007313071307654104-0.001562074654790302*I	0.003997041881826251-0.0008525441924997031*I	0.004302306500870844+0.0026371120655607006*I	-0.007912308579067818-0.0008325941589010255*I	0.0021067076517793278-0.00282426954248473*I	0.006809908462994667+0.0033383984716479327*I	-0.008185962018279565+0.001014114189642981*I	-0.000583471164983515-0.005226598767611755*I	0.009875931807616513+0.003067757984156657*I	-0.007911601332359816+0.004419245517021012*I	-0.00486611257741042-0.00799621533337984*I	0.013989649813328647+0.0008370066137831127*I	-0.006304885558191243+0.010595778303656106*I	-0.012785270283329167-0.010799734454268524*I	0.020482219049490668-0.006226310298400053*I	-0.0003084025056846705+0.023527429861655822*I	-0.0328215316076288-0.011913880160735555*I	0.03438361101469377-0.03234604049465104*I	0.034574237843616934+0.07373550693227321*I	-0.166123282807141+0.060152725388974614*I	-0.20280364993916775-0.2827393488038625*I	0.24103822655996868-0.5462564260228869*I	-0.21298025476666835-0.3055305291611264*I	-0.1512483146356154+0.07764044714304268*I	0.02725895659010029+0.08645170615241432*I	0.020814083880655865-0.06587769220736972*I
0.009739143354575432+0.005932483925578325*I	-0.00858739982751745-0.004204064638850161*I	-0.00230428017775762-0.0031531261662165397*I	0.010839826636177927+0.006706374752522559*I	-0.007313071307552219-0.0015620746546499836*I	-0.004753794112927505-0.006122771320993918*I	0.012004300318782128+0.0063880996268709*I	-0.005809458763287301+0.0019322458681068078*I	-0.007632435702905296-0.008756753468006466*I	0.013294458474653121+0.004777623083403861*I	-0.0038445323037043476+0.006348736719895422*I	-0.011259861633709022-0.010866811030411719*I	0.014884722937457417+0.001476706472759895*I	-0.0010688165780573314+0.0119781644620581*I	-0.01648149038582765-0.012195402053591528*I	0.01714816427948588-0.004453170548349816*I	0.0035927071088396713+0.019808147473009373*I	-0.025404637509597622-0.012205887057761641*I	0.021035745364851977-0.015997177956032407*I	0.013569527133945391+0.03353165171270726*I	-0.04654199571901424-0.008632901424887013*I	0.0310353507131853-0.04763209704204935*I	0.054325073358391575+0.08320842873829612*I	-0.1811817491984466+0.07129388323714289*I	-0.21298025476668891-0.305530529161143*I	0.270971661122797-0.5399098621170042*I	-0.22986976670736536-0.2794960713897301*I	-0.17634454963954418+0.0419071302237021*I	0.08111623356265074+0.0823684083572036*I
-0.002102849815810215-0.002764840027007229*I	0.002037149536743041+0.0021814963641083856*I	0.0001634361673914439+0.0010661624896617832*I	-0.002304280177738746-0.0031531261661441583*I	0.0020889906412759063+0.0014361476239753892*I	0.00038892251028664615+0.002188912906649786*I	-0.0026509442970781352-0.0033579312939711788*I	0.0022651569641803787+0.0004556157013964092*I	0.0006750912483713956+0.003371470479944837*I	-0.003291005988352097-0.003422130937705782*I	0.002618068005897617-0.0008625891794366049*I	0.0011642588260580011+0.004757685208463485*I	-0.004417076879455063-0.0033078920853492275*I	0.003269345129087789-0.002722480247460501*I	0.002089697888142006+0.006687987299857421*I	-0.00658389771877653-0.0029830328842537553*I	0.004528797053309171-0.005859323151792185*I	0.004146233424298512+0.010037279815418514*I	-0.011526707869965153-0.0022016652066847737*I	0.00731528125347375-0.012716199220191219*I	0.010221266832496329+0.018245595165230576*I	-0.026791160204243686+0.000840020381060758*I	0.01597688432180159-0.03649093919388535*I	0.04414846853078434+0.06041724838102807*I	-0.15124831463571053+0.07764044714298758*I	-0.22986976670743003-0.27949607138977717*I	0.24587542611893462-0.5756431790363078*I	-0.1760124897347637-0.2835793691848455*I	-0.19715863352023377+0.10778482243115006*I
-0.0077019938178825055-0.0037509875613765398*I	0.0066479861789986334+0.0025053871015192908*I	0.0020371495367061667+0.002181496364123778*I	-0.00858739982751231-0.004204064638888727*I	0.005397713640057623+0.000597861395208843*I	0.004191840457069537+0.004200987651060084*I	-0.00935022084431103-0.0037435710188054513*I	0.003833605714552761-0.0019187066821796939*I	0.006606586678622073+0.005790238231673864*I	-0.01000129922043933-0.0022687417828552887*I	0.0017177851414318483-0.005013182449136122*I	0.009460852760117718+0.006696329765594644*I	-0.010451118982400557+0.0005584984882664179*I	-0.001258562413331929-0.008598069247532314*I	0.013166937796034655+0.00648988892183433*I	-0.010529669338136965+0.0052818346963978136*I	-0.006030371403340668-0.012753900541862866*I	0.018406726692917784+0.004144898699187577*I	-0.00957423068715841+0.013318258551198461*I	-0.014874968171419633-0.017487721754098004*I	0.027066116768304185-0.0032432774141358672*I	-0.004837199558917274+0.029386753013496303*I	-0.03696776503192292-0.02195115997612094*I	0.04591031888455202-0.030144375288011727*I	0.027258956590093184+0.086451706152364*I	-0.17634454963952967+0.041907130223649655*I	-0.17601248973478026-0.28357936918493165*I	0.22506134223821472-0.5097654868288986*I	-0.25712872329751413-0.3659477775420664*I
0.008750835994793232+0.005270227128554461*I	-0.007701993817951849-0.0037509875613614962*I	-0.0021028498158785873-0.0027648400270695456*I	0.009739143354600695+0.005932483925459434*I	-0.00648455001165632-0.0014392246117639063*I	-0.00434142971453233-0.005334622530191846*I	0.01067639046873078+0.005640212262832997*I	-0.005008791129854237+0.0015910515113906898*I	-0.006842784754315323-0.0075589189450138705*I	0.01161537780838151+0.004199186720257458*I	-0.003158514466149079+0.005290177162164206*I	-0.00989759266696083-0.009212369169343315*I	0.012619367226247777+0.0014061526034480493*I	-0.0005535263154654857+0.009770867657592455*I	-0.01387792963965348-0.010004221850981654*I	0.013720464111403256-0.003280978735748327*I	0.0033482603014463146+0.01528605654736949*I	-0.0197508355148176-0.00947292180615214*I	0.01505846639139076-0.01114115784825942*I	0.010176604827632392+0.022791180357289362*I	-0.029933434562806435-0.0063465639057798395*I	0.016889511940643073-0.026034457771264202*I	0.025096235003844197+0.03573331691940962*I	-0.05385727697256383+0.004083297795208024*I	0.020814083880761156-0.06587769220737746*I	0.0811162335627406+0.08236840835719042*I	-0.19715863352023966+0.10778482243103071*I	-0.25712872329754904-0.36594777754216756*I	0.4222199757583871-0.6175503092600323*I
