0.005813566093027288-0.023748195107086853*I	0.007475029809847348-0.0034670657407300824*I	-0.0034977021020751054+0.026338973746966525*I	-0.016578501160922635+0.008558372517820692*I	-0.0028190089021175382-0.033025617893154564*I	0.030736411538508344-0.01916690482365483*I	0.02074146741260014+0.05011100698020461*I	-0.06324173614609575+0.05799969964876608*I	-0.12363060979786739-0.08456580703041071*I	0.003935075392112899-0.2965164206112924*I	0.38803418877896767-0.3917186395768995*I	0.0027685725041987313-0.28482459196301463*I	-0.12538780640225203-0.08225298517098002*I	-0.06274719190153343+0.04644538265519717*I	0.02415791146347139+0.04538742762928182*I	0.03162581691425176-0.007876869243545704*I	-0.007675117093641642-0.025598953445899335*I	-0.01964193475720788-0.002204259870501199*I	0.002417372906543425+0.01580078325308271*I	0.013636000912855321+0.006420089459007584*I	-0.0005619133174675463-0.009393837008721945*I	-0.010458686798771408-0.00840047134492566*I	0.00004133690390628003+0.0044012077918648505*I	0.009065178201289511+0.009191643031559144*I
-0.014404523140116922-0.007231275056334067*I	-0.001303347670830266-0.005892047725194367*I	0.016540208011134993+0.005724577290828868*I	0.003660548565686806+0.012884034156939731*I	-0.02169784302086474-0.0018024668023275965*I	-0.009235825216514318-0.023072467586652722*I	0.03295154630017456-0.00811055333532548*I	0.025915108067856952+0.04307460576984826*I	-0.06340096264410278+0.04654155509226565*I	-0.12724354233025034-0.08005589167930044*I	0.002768572504197625-0.2848245919630154*I	0.3898899247069647-0.3939157330685813*I	0.004588846134681012-0.29661259304836374*I	-0.12538780640225458-0.0822529851709786*I	-0.06456746553202043+0.05823338374054643*I	0.022302175535471435+0.04758452112095883*I	0.03279231980216518-0.019568697891829027*I	-0.004062184561260094-0.030108868797012776*I	-0.01948270825920229+0.009253884685999095*I	-0.0027562677487144188+0.02283718446343914*I	0.011420866151189637-0.004636262029322836*I	0.005854902996931616-0.019346987315224738*I	-0.005339344938826489+0.001960367975222626*I	-0.007116913763854778+0.017856147381891733*I
-0.0071169137638579984+0.017856147381892028*I	-0.0053393449388302976+0.001960367975224244*I	0.005854902996929691-0.019346987315221515*I	0.011420866151189877-0.004636262029319273*I	-0.002756267748713185+0.022837184463441646*I	-0.019482708259200707+0.009253884686000833*I	-0.004062184561257869-0.030108868797010926*I	0.03279231980216821-0.01956869789182727*I	0.022302175535474773+0.047584521120958886*I	-0.06456746553201748+0.05823338374054445*I	-0.12538780640225228-0.08225298517098048*I	0.004588846134682288-0.29661259304836285*I	0.3898899247069642-0.393915733068578*I	0.0027685725041957923-0.2848245919630119*I	-0.12724354233025284-0.08005589167929929*I	-0.06340096264410468+0.04654155509226382*I	0.02591510806785579+0.04307460576984457*I	0.03295154630017269-0.00811055333532938*I	-0.009235825216517621-0.023072467586655418*I	-0.021697843020868444-0.0018024668023287696*I	0.0036605485656847573+0.012884034156939173*I	0.016540208011135427+0.005724577290827573*I	-0.0013033476708283428-0.005892047725196662*I	-0.014404523140115318-0.0072312750563359954*I
0.009065178201286005+0.009191643031557832*I	0.00004133690390125327+0.004401207791864105*I	-0.010458686798775976-0.008400471344924346*I	-0.0005619133174709316-0.009393837008719088*I	0.013636000912853235+0.006420089459010191*I	0.0024173729065431883+0.01580078325308382*I	-0.01964193475720608-0.002204259870501876*I	-0.007675117093638596-0.02559895344590129*I	0.031625816914254624-0.007876869243547845*I	0.024157911463473555+0.04538742762928115*I	-0.06274719190153158+0.04644538265519917*I	-0.12538780640225064-0.08225298517097601*I	0.002768572504198618-0.2848245919630104*I	0.38803418877896656-0.3917186395768969*I	0.0039350753921120005-0.29651642061129113*I	-0.12363060979786689-0.08456580703041068*I	-0.06324173614609463+0.057999699648764586*I	0.020741467412600186+0.05011100698020201*I	0.03073641153850718-0.019166904823656582*I	-0.0028190089021184013-0.03302561789315352*I	-0.016578501160922146+0.00855837251782401*I	-0.0034977021020742983+0.02633897374696912*I	0.007475029809847198-0.003467065740730057*I	0.005813566093026566-0.02374819510708803*I
0.007158250667758507-0.013454939590027578*I	0.0039458363413399575-0.001169196288590477*I	-0.006375479410498305+0.01435435809836672*I	-0.00824355203711004+0.0026558801434058495*I	0.004611727337788707-0.016430238219075362*I	0.013476774414850965-0.0050380550974906515*I	-0.0011955596258354413+0.020310698604194714*I	-0.020808437645119054+0.00948756877777821*I	-0.005819381165640762-0.027796046937578475*I	0.03344609054473871-0.019664870328892692*I	0.024157911463473552+0.04538742762928517*I	-0.06456746553201648+0.05823338374054998*I	-0.1272435423302497-0.08005589167929655*I	0.003935075392112912-0.29651642061128985*I	0.3916471213113502-0.39622855492800607*I	0.004094301890120396-0.2850582760547874*I	-0.12880425045312324-0.0775294058200515*I	-0.06545687090776034+0.04694334816043719*I	0.02715828372699898+0.04015785667370309*I	0.03585575339845268-0.008806065503504025*I	-0.009977259569878143-0.019570678303123295*I	-0.02564367936221061-0.0006332705137341503*I	0.003619211661780703+0.008482826365076098*I	0.02187955294996265+0.003764209315604384*I
-0.00511934185994649-0.01036083932014757*I	0.0007414343533588699-0.0035017892835244075*I	0.006160971103007123+0.00988715519973959*I	-0.0012018387552360256+0.007317956888010353*I	-0.008402778535109238-0.008802264413094174*I	0.0009987948054121978-0.01192032286796308*I	0.012310271526938307+0.0066537735507901825*I	0.000660176302161201+0.018113605112517018*I	-0.01898816401463695-0.002300432307567868*I	-0.005819381165642878-0.027796046937575914*I	0.031625816914251856-0.00787686924354386*I	0.022302175535472698+0.04758452112096118*I	-0.06340096264410393+0.04654155509226629*I	-0.12363060979786783-0.08456580703040913*I	0.004094301890119048-0.2850582760547872*I	0.3864734806560917-0.3891921537176467*I	0.001879167128452865-0.29611462754311546*I	-0.12238743413872545-0.08748255612655231*I	-0.0603375290478157+0.05730418748058786*I	0.020000033059238063+0.05361279626373266*I	0.02679057519716287-0.017997708535062287*I	-0.002860345806023607-0.0374268256850177*I	-0.011239156222094485+0.006598004542597412*I	-0.0021943544312449307+0.032231021472161614*I
-0.006416816314399714+0.00995315030650324*I	-0.0029042070982793766+0.0006955121681819463*I	0.005915075008621082-0.010538190493882094*I	0.006001744605007454-0.001570989356761682*I	-0.004814771287613781+0.011827872239122097*I	-0.009569281423023917+0.002889564235186045*I	0.0028545307334066666-0.014117416359642662*I	0.014130545157418812-0.005134227534559043*I	0.0006601763021582669+0.01811360511251667*I	-0.020808437645124078+0.009487568777779338*I	-0.007675117093643728-0.025598953445900623*I	0.03279231980216457-0.019568697891828912*I	0.02591510806785502+0.04307460576984639*I	-0.06324173614609713+0.05799969964876653*I	-0.12880425045312618-0.07752940582005191*I	0.0018791671284513888-0.2961146275431174*I	0.39289029697048933-0.3991453040241503*I	0.006998508988397857-0.2857537882229675*I	-0.129545684806486-0.07402761653652418*I	-0.06940270724910565+0.04811254444903022*I	0.02711694682309213+0.03575664888183964*I	0.04119509833727946-0.010766433478730358*I	-0.008673911899047659-0.013678630577933303*I	-0.03311870917205558+0.002833795226991686*I
0.0022151347616666487+0.011056351488328987*I	-0.00124317565913821+0.002916749096144279*I	-0.0030634335962802964-0.010762632388321028*I	0.0023021424762407873-0.0060282751427716335*I	0.004835241717089011+0.010120839291517879*I	-0.00295903535962286+0.009630778747441527*I	-0.007749007792545011-0.008898436850165432*I	0.0028545307334042827-0.014117416359645907*I	0.012310271526933139+0.006653773550786403*I	-0.0011955596258413556+0.02031069860419241*I	-0.019641934757210242-0.002204259870503753*I	-0.004062184561259916-0.030108868797013483*I	0.032951546300173384-0.008110553335327748*I	0.0207414674125988+0.05011100698020367*I	-0.06545687090776295+0.04694334816043543*I	-0.12238743413872659-0.08748255612655742*I	0.0069985089883984174-0.285753788222972*I	0.38573204630273045-0.38569036443412413*I	-0.0020666692128912425-0.2949454312545255*I	-0.1224287710426319-0.0918837639184161*I	-0.054998184108988976+0.0553438195053637*I	0.021303380730068735+0.059504843988925214*I	0.01931554538731934-0.014530642794335587*I	-0.006479557467801992-0.045909652050094805*I
0.005173640655260156-0.007036401210359071*I	0.002055908263664258-0.00040179306817423303*I	-0.0048561081915195125+0.007426664447254519*I	-0.004229936484199895+0.0009291962599586888*I	0.004157878404230265-0.008225368634451575*I	0.006655515347567549-0.0016671617938327247*I	-0.0029590353596233125+0.009630778747439103*I	-0.009569281423027468+0.0028895642351809323*I	0.0009987948054068342-0.011920322867968767*I	0.013476774414847183-0.00503805509749455*I	0.0024173729065419666+0.015800783253082124*I	-0.019482708259201325+0.009253884686000118*I	-0.0092358252165157-0.023072467586653777*I	0.030736411538507497-0.01916690482365666*I	0.02715828372699811+0.04015785667369994*I	-0.06033752904781542+0.057304187480582205*I	-0.12954568480648446-0.07402761653653002*I	-0.0020666692128902676-0.29494543125452916*I	0.3928489600665839-0.4035465118160154*I	0.012337853927224298-0.2877141561981918*I	-0.1282423371356556-0.068135568811331*I	-0.07687773705894932+0.051579610189757895*I	0.023497735161313683+0.027273822516763312*I	0.05243425455937405-0.017364438021327394*I
-0.00015922649800371755-0.0114581445565027*I	0.0015607081228778208-0.0025264858592477183*I	0.0008894053757450274+0.011290035580106918*I	-0.00300037226352868+0.0052295709555758825*I	-0.002409662853719578-0.010858804825390655*I	0.004157878404232444-0.00822536863445208*I	0.004835241717088766+0.010120839291516644*I	-0.004814771287617482+0.011827872239119578*I	-0.008402778535112553-0.00880226441309764*I	0.004611727337788584-0.01643023821907807*I	0.013636000912853968+0.006420089459009631*I	-0.0027562677487150654+0.02283718446344241*I	-0.021697843020868246-0.001802466802327728*I	-0.0028190089021182044-0.033025617893156126*I	0.03585575339845286-0.008806065503507852*I	0.020000033059238725+0.05361279626373006*I	-0.06940270724910504+0.04811254444902828*I	-0.12242877104263229-0.09188376391841903*I	0.01233785392722327-0.28771415619819485*I	0.3870353939735584-0.3797983167089311*I	-0.009541699022736471-0.29147836551379924*I	-0.1260479827044112-0.10036659028349479*I	-0.043759027886895965+0.04874581496276426*I	0.02997729262911419+0.07318347456685691*I
-0.0036129325323823046+0.004509915351111607*I	-0.0013257293859222459+0.00023368409177937434*I	0.0034164440508702063-0.0047235793509249795*I	0.0027096790062270367-0.0004979655052415562*I	-0.0030003722635253216+0.005229570955575424*I	-0.0042299364841975415+0.0009291962599587604*I	0.0023021424762390756-0.00602827514277079*I	0.006001744605004136-0.0015709893567610797*I	-0.0012018387552362516+0.007317956888009887*I	-0.008243552037106982+0.0026558801434048273*I	-0.0005619133174693922-0.009393837008719572*I	0.01142086615118689-0.004636262029319335*I	0.003660548565682373+0.012884034156939166*I	-0.016578501160923433+0.0085583725178199*I	-0.009977259569878183-0.0195706783031266*I	0.026790575197163196-0.017997708535060962*I	0.027116946823091206+0.03575664888184295*I	-0.05499818410899162+0.055343819505363843*I	-0.12824233713565847-0.0681355688113343*I	-0.009541699022738161-0.29147836551380196*I	0.38922974840480334-0.4120293381810941*I	0.0235770101493175-0.2943121607407926*I	-0.1195684252366106-0.05445693823340187*I	-0.0961932824462703+0.06611025298409065*I
-0.0011665028879175713+0.011691828648281572*I	-0.0017571966043882124+0.0023128218594340322*I	0.0004945442445614295-0.011554316993569059*I	0.0034164440508739503-0.004723579350925799*I	0.0008894053757474605+0.011290035580106413*I	-0.004856108191521774+0.00742666444725442*I	-0.003063433596285266-0.010762632388321576*I	0.00591507500861837-0.010538190493883388*I	0.00616097110300923+0.00988715519973822*I	-0.006375479410493549+0.014354358098365693*I	-0.010458686798772612-0.00840047134492553*I	0.005854902996929899-0.019346987315223368*I	0.016540208011133588+0.00572457729082707*I	-0.003497702102075827+0.026338973746966168*I	-0.02564367936221128-0.00063327051373593*I	-0.002860345806023593-0.03742682568501524*I	0.041195098337278996-0.010766433478725934*I	0.021303380730067118+0.059504843988927206*I	-0.0768777370589513+0.051579610189756715*I	-0.12604798270441203-0.10036659028349577*I	0.023577010149317987-0.2943121607407918*I	0.3957093058726063-0.36611968613099777*I	-0.028857244410054866-0.27694772271946455*I	-0.14954571786572354-0.12764041280025865*I
0.0018557359279938658-0.0021970934916780054*I	0.0006537707425664055-0.0000961724370674259*I	-0.0017571966043835483+0.0023128218594326796*I	-0.0013257293859178403+0.00023368409177829176*I	0.0015607081228759141-0.002526485859247774*I	0.002055908263656577-0.000401793068175308*I	-0.0012431756591453841+0.0029167490961399998*I	-0.002904207098281343+0.0006955121681756759*I	0.0007414343533615859-0.003501789283529212*I	0.0039458363413447444-0.001169196288592544*I	0.00004133690390684375+0.004401207791862697*I	-0.005339344938824822+0.0019603679752216913*I	-0.0013033476708270374-0.005892047725196872*I	0.007475029809847074-0.00346706574073055*I	0.003619211661780044+0.008482826365075715*I	-0.01123915622209401+0.006598004542598117*I	-0.008673911899045903-0.013678630577931812*I	0.019315545387321113-0.014530642794334364*I	0.023497735161314825+0.027273822516764686*I	-0.043759027886894626+0.04874581496276738*I	-0.11956842523660863-0.05445693823339721*I	-0.02885724441005344-0.2769477227194613*I	0.3657320132434946-0.43930316069785347*I	0.06733603803621656-0.3430579757035551*I
0.0018202736304816212-0.011788001085348486*I	0.0018557359279963966-0.0021970934916788736*I	-0.0011665028879127254+0.011691828648280066*I	-0.0036129325323797984+0.004509915351110921*I	-0.00015922649800721803-0.01145814455650245*I	0.0051736406552529285-0.007036401210360318*I	0.002215134761661232+0.011056351488324272*I	-0.006416816314400762+0.009953150306496586*I	-0.005119341859944731-0.010360839320152542*I	0.007158250667761556-0.013454939590029484*I	0.009065178201290767+0.009191643031556982*I	-0.007116913763851972+0.017856147381890314*I	-0.014404523140112776-0.0072312750563358905*I	0.005813566093027369-0.023748195107087294*I	0.02187955294996238+0.003764209315604594*I	-0.0021943544312442893+0.03223102147216098*I	-0.03311870917205328+0.0028337952269909005*I	-0.006479557467799043-0.04590965205009473*I	0.052434254559376434-0.01736443802132551*I	0.029977292629116133+0.07318347456686104*I	-0.09619328244626836+0.06611025298409573*I	-0.14954571786572193-0.12764041280025462*I	0.06733603803621731-0.3430579757035535*I	0.515277731109218-0.3116627478975959*I
