-0.019009677609015927+0.005447084296182049*I	-0.0011191759731567074+0.007038862214581501*I	0.02042695858257748-0.004031365113015754*I	0.006274918260453642-0.0160917644098522*I	-0.030598617019373584+0.000952765904176847*I	-0.01077867007926764+0.028971176904427548*I	0.050225855969330484+0.013502545821379597*I	0.03078303513003131-0.0766101831127547*I	-0.1569765782848934-0.028723461184500733*I	0.06843368229398017+0.3057519302926932*I	0.347445593896073-0.46549810643929984*I	0.0718398247166344+0.3099124143055267*I	-0.1568536718730083-0.0282623812442929*I	0.028063199918987283-0.08112722960519406*I	0.05007414083279935+0.012719291997136168*I	-0.01122563864530859+0.03415485725890094*I	-0.02523039999532322+0.0015601709593375064*I	0.0030116776556080318-0.021139939832541713*I	0.017298572194428347-0.006150310806531442*I	-0.0016722590322466287+0.014427507337888732*I	-0.01116544217324441+0.006719898238311766*I	-0.0009746648139399769-0.0075704532820038365*I	0.010106584274575192-0.008765912784421256*I	0.0007178932947758036+0.0035648616538069594*I	-0.009487717763459313+0.009446206278652645*I
-0.003965424753733747-0.020836041782736417*I	-0.006923035021932488-0.002872633155277856*I	0.0049971239952437425+0.023636166773402995*I	0.010939240819118288+0.005414841165630324*I	0.0008765115868200649-0.02912420731485271*I	-0.023090957568402806-0.008939635707448785*I	-0.008505803434265961+0.03867190375135659*I	0.04796350713052706+0.023541272547933836*I	0.027239192131160665-0.08248712649018104*I	-0.15586255752174674-0.040434938271613825*I	0.07183982471663829+0.30991241430553307*I	0.34645447954480424-0.45332554941198855*I	0.06925769008181366+0.3071118271776816*I	-0.15486594458262862-0.03954544173529469*I	0.028063199919000456-0.08112722960521133*I	0.048086413542393375+0.02400235248816307*I	-0.008643504010463435+0.0369554443867431*I	-0.02423928564407264-0.010612386067989095*I	-0.00039446476703674426-0.025300423845362772*I	0.01618455143127112+0.005561166280568174*I	0.0018715839666250487+0.02030445071532509*I	-0.008903093334419866-0.003318828488256234*I	-0.0032475314589843138-0.01727118012891226*I	0.0025989248236485854+0.0011264888271809211*I	0.0061162999683845795+0.016597304558825108*I
0.01208664258708815-0.008319717451470641*I	0.0021508752146565547-0.004238737223903496*I	-0.016410752785379797+0.006573573123362914*I	-0.0004012826783946528+0.010603723868405928*I	0.018446900270084946-0.004477560445999942*I	0.0031493782318307833-0.019423480467922145*I	-0.02535330640721348+0.0010990910191104246*I	-0.01204964643313409+0.03279496037392039*I	0.04907752789367701+0.011829795460831495*I	0.03064533455381099-0.0783266424773529*I	-0.1568536718730086-0.028262381244289914*I	0.06925769008181559+0.3071118271776782*I	0.3484422068351824-0.46460860990298625*I	0.06925769008182585+0.3071118271776645*I	-0.15685367187303026-0.028262381244268373*I	0.03064533455383992-0.07832664247736956*I	0.049077527893649234+0.011829795460835313*I	-0.012049646433113096+0.03279496037392516*I	-0.02535330640722832+0.0010990910191065737*I	0.003149378231840261-0.019423480467920962*I	0.018446900270085068-0.004477560446008004*I	-0.0004012826784081139+0.010603723868427648*I	-0.01641075278535861+0.006573573123335194*I	0.002150875214638087-0.004238737223884975*I	0.012086642587097735-0.008319717451476917*I
0.006116299968385242+0.016597304558838098*I	0.0025989248236492906+0.001126488827167341*I	-0.003247531458989394-0.017271180128905512*I	-0.008903093334410028-0.003318828488257077*I	0.0018715839666169879+0.020304450715325238*I	0.016184551431273134+0.0055611662805728*I	-0.00039446476703756413-0.025300423845374464*I	-0.02423928564406352-0.010612386067977772*I	-0.008643504010481744+0.03695544438674157*I	0.048086413542410604+0.024002352488155836*I	0.028063199918993607-0.08112722960520313*I	-0.15486594458263325-0.039545441735298406*I	0.0692576900818237+0.30711182717768004*I	0.3464544795447954-0.4533255494119838*I	0.07183982471664253+0.30991241430552585*I	-0.15586255752174827-0.040434938271606276*I	0.027239192131166327-0.08248712649018469*I	0.047963507130510334+0.0235412725479324*I	-0.008505803434241814+0.03867190375135918*I	-0.023090957568421777-0.008939635707451099*I	0.0008765115868254875-0.029124207314845895*I	0.010939240819121962+0.005414841165612766*I	0.004997123995240987+0.023636166773428918*I	-0.006923035021933835-0.002872633155302634*I	-0.003965424753731144-0.02083604178272167*I
-0.009487717763447147+0.009446206278643688*I	0.0007178932947535619+0.0035648616538272986*I	0.01010658427460207-0.008765912784446028*I	-0.0009746648139642778-0.007570453281989301*I	-0.011165442173228296+0.006719898238316414*I	-0.001672259032253745+0.014427507337871357*I	0.01729857219443078-0.006150310806512444*I	0.0030116776556089516-0.021139939832554414*I	-0.02523039999533155+0.0015601709593420522*I	-0.011225638645292078+0.034154857258899766*I	0.050074140832782034+0.01271929199713983*I	0.028063199918999145-0.08112722960519797*I	-0.1568536718730141-0.02826238124429808*I	0.0718398247166347+0.3099124143055455*I	0.34744559389608215-0.46549810643932554*I	0.06843368229396447+0.30575193029271364*I	-0.1569765782848857-0.02872346118451205*I	0.030783035130040073-0.07661018311274798*I	0.05022585596931471+0.013502545821376902*I	-0.010778670079258848+0.02897117690442276*I	-0.030598617019379864+0.000952765904188825*I	0.006274918260470649-0.01609176440986577*I	0.02042695858255049-0.004031365113006338*I	-0.001119175973134771+0.00703886221457585*I	-0.01900967760902486+0.005447084296184758*I
-0.005398406673618888-0.013032442905013203*I	-0.001980058312513265-0.0004461953329717324*I	0.0029907599397957+0.013265588500755992*I	0.007844235435772713+0.0012728139421064753*I	-0.0045185078128295005-0.013447396659420473*I	-0.010051421410071574-0.004991578848787148*I	0.001733883390389261+0.01858799135070327*I	0.01630745784316963+0.006022246220800376*I	0.0004295430207907608-0.02394052696039341*I	-0.023242672704951547-0.009722889531670437*I	-0.0112256386452967+0.0341548572588934*I	0.04808641354240851+0.024002352488159517*I	0.03064533455381413-0.07832664247735663*I	-0.1558625575217457-0.04043493827161625*I	0.06843368229398279+0.3057519302927155*I	0.34633157313291757-0.4537866293522225*I	0.07197752529286557+0.31162887367015*I	-0.15471422944610627-0.03876218791107362*I	0.02851016848503577-0.08631090995967552*I	0.042718196518364546+0.02339494743300567*I	-0.00538026340563648+0.04200361980941794*I	-0.021110899255924447-0.00849344037444805*I	0.00015861829206710424-0.03268906896870079*I	0.008340315995487561+0.004288352338467799*I	0.002846248780576042+0.027874903997304534*I
0.00750765945094057-0.00989240161162137*I	-0.003125540028590322-0.0033317160580692237*I	-0.004242407151324426+0.009592531393557114*I	-0.000553083059085038+0.00738864512334971*I	0.008958256198937049-0.01043866314501435*I	-0.0011123653901862378-0.009286912646580223*I	-0.011042535761335633+0.007180978178523455*I	-0.0008482512444282839+0.01578740422286156*I	0.01829518513355264-0.005260814270204089*I	0.00042954302078032755-0.023940526960412014*I	-0.025230399995321326+0.0015601709593631246*I	-0.008643504010479584+0.03695544438672205*I	0.04907752789366762+0.011829795460852305*I	0.02723919213117502-0.08248712649019622*I	-0.15697657828492245-0.02872346118450554*I	0.07197752529289544+0.31162887367014586*I	0.3485939219716846-0.4638253560787795*I	0.06970465864787279+0.3019281468232213*I	-0.16222188889706265-0.02886978629945041*I	0.033908575158657-0.07327846705466677*I	0.05220591428182534+0.013948741154349542*I	-0.011496563374045147+0.025406315250604213*I	-0.03319754184298496-0.0001737229229960784*I	0.004124043045776867-0.011853027185951688*I	0.027349993604513106-0.0011587319577302285*I
0.0022728666450182147+0.0097007268469452*I	0.005245310612150293+0.0001463251149041074*I	-0.006669383027496721-0.009208659435472964*I	-0.003128386388139082-0.0021189456935599726*I	0.0028530593635461795+0.011549129136177158*I	0.00796714184767868+0.0017338938823132125*I	-0.003694500025004594-0.012087499774435314*I	-0.009054808470955947-0.004102082312474534*I	-0.0008482512444336678+0.015787404222841476*I	0.01630745784317853+0.006022246220826749*I	0.0030116776556039825-0.0211399398325747*I	-0.02423928564407141-0.010612386067959551*I	-0.012049646433114635+0.032794960373901574*I	0.047963507130501154+0.02354127254794506*I	0.03078303513006568-0.07661018311275239*I	-0.1547142294461322-0.03876218791106937*I	0.06970465864788267+0.3019281468232174*I	0.3410862625207448-0.45393295446715254*I	0.07510306532148427+0.31496058972822605*I	-0.15273417113360693-0.038315992578101976*I	0.027792275190267-0.08987577161348981*I	0.040119271694741276+0.022268458605815132*I	-0.007531138620310947+0.04624235703334179*I	-0.014187864233984436-0.005620807219190987*I	0.001277794265218891-0.03972793118325429*I
-0.0022623488387988897+0.010038726726539389*I	-0.001270976353875973+0.0038237834695191457*I	0.006359331375322664-0.011565151972188197*I	-0.0032632406048549167-0.005048175422670552*I	-0.0041195007394010125+0.010053611333791915*I	0.0002709247287227936+0.00874854200830319*I	0.009954869138064013-0.009549166608678083*I	-0.0036945000250086083-0.0120874997744478*I	-0.011042535761335136+0.007180978178539263*I	0.0017338833903910585+0.01858799135069923*I	0.017298572194430595-0.0061503108065173425*I	-0.0003944647670319678-0.02530042384537409*I	-0.025353306407232667+0.0010990910191164692*I	-0.008505803434241108+0.03867190375135475*I	0.05022585596931575+0.013502545821376895*I	0.028510168485033127-0.08631090995967652*I	-0.1622218888970575-0.02886978629944782*I	0.07510306532147988+0.3149605897282256*I	0.3505739802842115-0.46337916074580315*I	0.06898676535309631+0.29836328516939686*I	-0.16482081372070304-0.029996275126623815*I	0.03175769994401169-0.06903972983077003*I	0.059128949303736425+0.016821374309637805*I	-0.010377387400862139+0.01836745303602805*I	-0.04153785783850437-0.004462075261456658*I
-0.0035438429988761655-0.00587694337743696*I	-0.0011483280756570784-0.0016727503605362122*I	0.0021351660688002966+0.007984267482306212*I	0.0053682170240325604+0.0006074050551733659*I	-0.005845375239664077-0.007848762550548543*I	-0.0021317734490185723-0.001229449157199894*I	0.00027092472871897267+0.008748542008297121*I	0.007967141847682397+0.0017338938823234901*I	-0.001112365390184358-0.009286912646575857*I	-0.010051421410074058-0.004991578848815776*I	-0.0016722590322583112+0.01442750733790658*I	0.016184551431278615+0.005561166280556045*I	0.0031493782318381476-0.019423480467925445*I	-0.02309095756841738-0.00893963570743921*I	-0.010778670079271177+0.028971176904417004*I	0.04271819651838097+0.023394947433004187*I	0.03390857515864322-0.07327846705466597*I	-0.15273417113359952-0.03831599257810167*I	0.0689867653530939+0.2983632851693971*I	0.3384873376971163-0.4550594432943268*I	0.07295219010683744+0.31919932695212216*I	-0.14581113611169752-0.035443359422806804*I	0.02891145116344323-0.09691463382807974*I	0.031778955699232274+0.017980106267369626*I	-0.01165518166608948+0.058095384219284285*I
0.0011140207631428144-0.01171147708708676*I	-0.00013770057619932023-0.0017164593646335482*I	-0.0021394424269483877+0.010499806666808484*I	-0.00044696856600884283+0.005183680354446321*I	0.0073559443144162176-0.010675655435834635*I	-0.005845375239664474-0.007848762550545698*I	-0.004119500739408686+0.010053611333801029*I	0.0028530593635504448+0.011549129136163525*I	0.008958256198942995-0.010438663145021091*I	-0.004518507812838603-0.013447396659383578*I	-0.011165442173222394+0.006719898238272236*I	0.0018715839666128891+0.020304450715346103*I	0.01844690027008683-0.004477560445994511*I	0.0008765115868200816-0.029124207314869945*I	-0.030598617019366493+0.0009527659041962829*I	-0.005380263405646611+0.0420036198094216*I	0.052205914281825916+0.01394874115435549*I	0.027792275190268098-0.08987577161350271*I	-0.16482081372070095-0.029996275126617476*I	0.07295219010683429+0.31919932695212344*I	0.35749701530612915-0.4605065275905215*I	0.07010594132625943+0.2913244229548267*I	-0.17316112971619352-0.03428462746508677*I	0.027633656898210138-0.05718670264481469*I	0.07331681353773957+0.022442181528819966*I
0.0034061424226585033+0.00416048401281985*I	0.00012290641187837368+0.0004610799402335967*I	-0.002719835211037227-0.00451704649247027*I	-0.00015171513653781244-0.0007832538242192463*I	-0.00044696856602986963+0.0051836803544612845*I	0.0053682170240341685+0.0006074050551650095*I	-0.0032632406048298318-0.0050481754226882735*I	-0.0031283863881532282-0.002118945693528268*I	-0.0005530830591011804+0.007388645123335929*I	0.007844235435790561+0.0012728139420901772*I	-0.000974664813956962-0.007570453281963285*I	-0.00890309333442691-0.003318828488270738*I	-0.0004012826783943473+0.010603723868404915*I	0.010939240819130367+0.0054148411656356095*I	0.006274918260447826-0.016091764409862038*I	-0.021110899255919257-0.008493440374454493*I	-0.011496563374027163+0.025406315250583827*I	0.04011927169472845+0.02226845860584624*I	0.031757699944007886-0.06903972983078413*I	-0.14581113611168842-0.035443359422810274*I	0.07010594132625722+0.291324422954831*I	0.330147021701629-0.45934779563280176*I	0.06882814706103525+0.3310523541380883*I	-0.13162327187769643-0.029822552203634386*I	0.03928883856430626-0.11528208686409766*I
-0.0009911143512616881+0.012172557027322738*I	0.000824007787817679+0.0013598968849799413*I	0.0021106337022934515-0.010821980550791815*I	-0.002719835211069002-0.004517046492457522*I	-0.0021394424269038045+0.010499806666784222*I	0.0021351660687888756+0.007984267482313748*I	0.0063593313752994245-0.01156515197216168*I	-0.006669383027486317-0.00920865943551516*I	-0.004242407151303506+0.009592531393583516*I	0.002990759939782063+0.013265588500751147*I	0.010106584274580135-0.008765912784446009*I	-0.0032475314589569875-0.01727118012890932*I	-0.0164107527853878+0.006573573123363413*I	0.004997123995233837+0.023636166773407807*I	0.020426958582579775-0.004031365113013326*I	0.00015861829206230258-0.03268906896869324*I	-0.03319754184300951-0.0001737229229763241*I	-0.00753113862029456+0.04624235703331498*I	0.059128949303745244+0.016821374309643523*I	0.028911451163428536-0.09691463382806868*I	-0.17316112971618616-0.03428462746509284*I	0.06882814706102862+0.33105235413808526*I	0.37168487954013113-0.4548857203713361*I	0.08048332872712767+0.2729569699187951*I	-0.20494008541543404-0.052264733732450816*I
-0.0025821346348268662-0.002800587127857564*I	0.0009966129391299821+0.0008894965363194293*I	0.0008240077878105907+0.0013598968849773433*I	0.0001229064119116516+0.00046107994022269883*I	-0.00013770057624646516-0.0017164593646140692*I	-0.0011483280756328556-0.0016727503605396858*I	-0.0012709763538750812+0.003823783469496078*I	0.0052453106121548645+0.00014632511493209752*I	-0.0031255400286091632-0.0033317160580825195*I	-0.001980058312506069-0.0004461953329639785*I	0.0007178932947730282+0.003564861653810427*I	0.0025989248236259555+0.0011264888271892925*I	0.002150875214667141-0.004238737223916323*I	-0.0069230350219360234-0.002872633155270678*I	-0.001119175973152473+0.007038862214566088*I	0.008340315995487999+0.004288352338463921*I	0.004124043045797387-0.011853027185951923*I	-0.014187864233994794-0.005620807219192414*I	-0.01037738740087362+0.018367453036043074*I	0.03177895569924807+0.017980106267348975*I	0.027633656898197082-0.0571867026448066*I	-0.13162327187767686-0.029822552203627676*I	0.08048332872710931+0.2729569699187877*I	0.29836806600240556-0.47732790190014884*I	0.04119449016281359+0.38823905678289183*I
0.0019877272903835535-0.011283060490996238*I	-0.0025821346348228803-0.0028005871278632927*I	-0.000991114351262477+0.01217255702733009*I	0.0034061424226446155+0.004160484012823002*I	0.0011140207631694622-0.011711477087096423*I	-0.0035438429988973496-0.005876943377436032*I	-0.0022623488387869405+0.01003872672655061*I	0.0022728666450070223+0.00970072684693723*I	0.00750765945095173-0.00989240161162352*I	-0.0053984066736212505-0.01303244290501469*I	-0.009487717763455267+0.009446206278659476*I	0.006116299968392249+0.016597304558815522*I	0.012086642587081817-0.0083197174514532*I	-0.003965424753723691-0.02083604178275282*I	-0.01900967760902302+0.005447084296203406*I	0.002846248780580302+0.027874903997305155*I	0.02734999360450146-0.001158731957741477*I	0.0012777942652231011-0.039727931183238176*I	-0.04153785783849648-0.004462075261477237*I	-0.011655181666100165+0.05809538421930249*I	0.07331681353775162+0.022442181528813127*I	0.039288838564285326-0.11528208686410236*I	-0.20494008541541012-0.052264733732443454*I	0.041194490162801155+0.3882390567828885*I	0.5033081514178364-0.42506316816770123*I
