-0.0034462794971803295+0.0051285833979448315*I	-0.0048862612814458166+0.006060003322580257*I	-0.0033305065297228667+0.0018946277777792528*I	0.0005648724467876377-0.004163154586086532*I	0.004617275468095865-0.007165036421728191*I	0.006139353768523012-0.004273481763271372*I	0.0035538765768097966+0.002759741914881242*I	-0.002244058105271017+0.008504367252618874*I	-0.00780570529277395+0.007773193361970575*I	-0.00883774377649445-0.00011586965145169266*I	-0.0030922389639060507-0.00994921402839784*I	0.007249321632633084-0.013583140513910845*I	0.01558541065146191-0.005784249539565631*I	0.01409140837435957+0.010784281787470434*I	-0.0010482781824358782+0.025081779748024877*I	-0.025136259118417464+0.022810833414195576*I	-0.04396075482227559-0.0053088813454616034*I	-0.03692463288987329-0.0568615900899575*I	0.019077796949856826-0.1168886964606378*I	0.15457194424274776-0.16393944978509822*I	0.44493227643942135-0.1800826597383018*I	0.154875097219159-0.15952502520423745*I	0.01908711825045772-0.11123137890661416*I	-0.03771108659777315-0.054078846084473775*I	-0.04523488701322062-0.007539931211970122*I	-0.025794046380162274+0.017000317627758506*I	-0.00007751917413707667+0.01981291951045036*I	0.01652326515560044+0.010025861281088655*I	0.01784627020665642-0.0011037207268160686*I	0.007248261692738928-0.006482320025455905*I	-0.006165929288012462-0.0055453978891738705*I	-0.013377212814400937-0.00210197107364288*I	-0.010398132841058965+3.6503855277433632*^-6*I
-0.00045739203832542344+0.006329274095665003*I	-0.0012013769771089238+0.008007149756914786*I	-0.001868044274346642+0.0036960864087496664*I	-0.0015563034169220472-0.003604882024066044*I	0.00026171947037654733-0.008577579166947123*I	0.0028337510546944237-0.007322844173906209*I	0.004210743445735237-0.000277884274063692*I	0.002592427548284704+0.007769542976443072*I	-0.0019153325131001679+0.010768352948874063*I	-0.006604316994837014+0.005682420335091121*I	-0.007498518576359545-0.0048986941584226035*I	-0.002253209958187934-0.013786081099586312*I	0.007249321632633389-0.01358314051391093*I	0.014746381645744317-0.001947382468377367*I	0.012752183174224966+0.015567106294440986*I	-0.0022496664803726947+0.027172552774903765*I	-0.02546498471058826+0.020546847717939635*I	-0.042999305793750345-0.010318682407024271*I	-0.03499602256708521-0.06085718757916592*I	0.02086132136325865-0.11673088870846017*I	0.15487509721915912-0.15952502520423759*I	0.44315807332662044-0.17458314993645585*I	0.1518568802120596-0.15716110829040594*I	0.01684221573038591-0.11410994526558335*I	-0.03725369455944803-0.060408120180138324*I	-0.041788607516040424-0.012668514609914923*I	-0.02136517713704187+0.017269588400842948*I	0.002051610378476863+0.02592544148958554*I	0.014090348434465967+0.017885102275924714*I	0.011672691321638042+0.0024564336708462514*I	0.001370627394591886-0.010786417429131294*I	-0.006886054810128265-0.01562798397796102*I	-0.006922411263394746-0.0108842226003254*I
0.002244902520071355+0.0028785663589700142*I	0.0025608249687736565+0.003965357181834467*I	0.0005728261356917785+0.00250763995506946*I	-0.0021711972507578612-0.0007183381721111056*I	-0.003339827830323622-0.003762689776244355*I	-0.0016668908524113634-0.004581981677739775*I	0.0018723020261692041-0.002313043112344639*I	0.004539469037905979+0.001986101422191378*I	0.0037938158462215766+0.005678769949563635*I	-0.0005761073129652755+0.005985528441903241*I	-0.005765287989118903+0.0018455532639027347*I	-0.007498518576359253-0.004898694158422644*I	-0.0030922389639056105-0.00994921402839805*I	0.005910096432498622-0.008800316006940352*I	0.01354499334780728+0.00014339055850162008*I	0.012423457582053966+0.013303120598185232*I	-0.0012882174518475927+0.02216275171334134*I	-0.023536374387800207+0.016551250228731457*I	-0.041215781380348475-0.01016087465484647*I	-0.034692869590673754-0.056442762998305106*I	0.01908711825045786-0.11123137890661423*I	0.15185688021205956-0.157161108290406*I	0.44091317080654846-0.17746171629542476*I	0.15231427225038444-0.1634903823860703*I	0.020288495227566004-0.11923852866352791*I	-0.03282482531632767-0.06013884940705377*I	-0.039659477963426434-0.006555992630779797*I	-0.023798093858176307+0.025128829395678832*I	-0.004121968506541567+0.029485595887247657*I	0.008212714136318711+0.013581004872249149*I	0.010952565799521906-0.007626152417940971*I	0.007825428945597727-0.019568668955813828*I	0.003512078030930482-0.015631634363488748*I
0.0030182170070990476-0.002363916913830461*I	0.004019105632871997-0.0026209434428752184*I	0.0022576719923623513-0.00044906739902626596*I	-0.0012106982777099178+0.0023498322028910794*I	-0.004099807573545936+0.0032772593170960884*I	-0.0043012768588490515+0.0012471112853170286*I	-0.001338165260240857-0.002317995981484836*I	0.0030736903241058568-0.004403816139224099*I	0.005878694238040719-0.002796723084779366*I	0.004632844851939622+0.0018419028783753788*I	-0.0005761073129649964+0.005985528441903331*I	-0.006604316994836581+0.005682420335091101*I	-0.008837743776494104-0.00011586965145197621*I	-0.004293627261842865-0.007858441001518932*I	0.0055813708403272926-0.011064301703195925*I	0.014506442376332028-0.00486641050306057*I	0.014352067904841753+0.009307523108977282*I	0.0004953069615541854+0.022320559465519297*I	-0.023233221411388675+0.020965674809592307*I	-0.04298998449314906-0.0046613648530005845*I	-0.03771108659777307-0.05407884608447369*I	0.016842215730386023-0.11410994526558328*I	0.15231427225038457-0.16349038238607028*I	0.4443594503037286-0.18259029969336932*I	0.15674314149350488-0.16322111161298558*I	0.022417624780180122-0.11312600668439272*I	-0.03525774203746187-0.05227960841221791*I	-0.04583305684844458-0.0029958382331177896*I	-0.029675728156323418+0.02082473199200315*I	-0.0048420940286577445+0.019403009798460297*I	0.014667515687324332+0.0047987533455665626*I	0.02135069864058038-0.007629802803468717*I	0.014747840208992287-0.00868444635548842*I
0.0017742031128006586-0.005499509801845159*I	0.0027150640306877697-0.006778341494691077*I	0.0022355812194703143-0.0027787511950534893*I	0.000329061669574241+0.0035465300901810016*I	-0.0021721473062354594+0.007359633264452496*I	-0.0037710819813756287+0.005541245013351046*I	-0.003099888560912663-0.0008436617415623904*I	1.059939893614278*^-6-0.007100820488455492*I	0.00391271932982371-0.008240683210412233*I	0.005878694238040924-0.002796723084779144*I	0.0037938158462219756+0.0056787699495638826*I	-0.001915332513099785+0.010768352948874132*I	-0.007805705292773847+0.0077731933619703715*I	-0.009166469368665596-0.0023798553477073496*I	-0.0033321782333184235-0.012868242063080884*I	0.007509981163114717-0.015059899192403633*I	0.016289966789733528-0.004708602750882428*I	0.014655220881253194+0.013721947689838192*I	-0.0012788961512462617+0.02782006926736511*I	-0.026251438418487726+0.02332959172342355*I	-0.04523488701322067-0.007539931211969897*I	-0.037253694559448006-0.06040812018013822*I	0.02028849522756607-0.11923852866352797*I	0.1567431414935049-0.16322111161298566*I	0.44648857985634255-0.176477777714234*I	0.15431022477237089-0.1553618706181496*I	0.016244045895162325-0.10956585228673062*I	-0.041135376335608514-0.05658370581589354*I	-0.04655318237056044-0.013078424321905108*I	-0.023220926605317643+0.012042480465320554*I	0.0055560388124006556+0.019399359412932575*I	0.02158992695071873+0.01568297594589199*I	0.01783862060964976+0.008001831560020052*I
-0.00030315297641120466-0.004414424580860552*I	-9.321300600892681*^-6-0.00565731755402331*I	0.000786453707899805-0.0027827440054836545*I	0.001274132190944876+0.0022310498665081115*I	0.0006577872617445587+0.005810515786436146*I	-0.0009707590082991761+0.00526886023757325*I	-0.0024318567812413607+0.0007584205063805347*I	-0.0022608595551950354-0.004680528812750413*I	1.0599398936655286*^-6-0.00710082048845518*I	0.0030736903241060346-0.004403816139223652*I	0.004539469037906246+0.001986101422191753*I	0.0025924275482848824+0.007769542976443265*I	-0.0022440581052711453+0.00850436725261891*I	-0.006844256264249401+0.0027633923004085834*I	-0.00723785904587832-0.006375452836914887*I	-0.0015486538199171373-0.012710434310902621*I	0.00781313413952598-0.010645474611542662*I	0.014515763676933038+0.0007909070509633412*I	0.011637003874154275+0.016085864603669307*I	-0.0035237986713176268+0.02494150290839558*I	-0.025794046380162437+0.017000317627758763*I	-0.0417886075160405-0.0126685146099148*I	-0.032824825316327626-0.06013884940705379*I	0.022417624780180185-0.11312600668439278*I	0.15431022477237089-0.15536187061814968*I	0.44031500097132487-0.17291762331657187*I	0.14843259047422452-0.15966596802182514*I	0.015523920373046913-0.1196484383755178*I	-0.03468057478460239-0.06536595734257598*I	-0.0361550495295018-0.013082074707432705*I	-0.016298515341923225+0.022926703065646068*I	0.002043960781469966+0.035030993776421396*I	0.006842086741726358+0.024367422301380427*I
-0.0017835244134014505-0.0001578077521781365*I	-0.0022317632991989775-0.0004188270916530719*I	-0.0009707703291260851-0.0006475164924615794*I	0.0011151793000703683-0.0005187583092282956*I	0.0024755204888813383+0.00014027683962912756*I	0.0019970124618788904+0.0010276912794658787*I	-0.00013173000258160733+0.0014319931663854008*I	-0.002431856781241434+0.0007584205063809162*I	-0.003099888560912805-0.0008436617415618395*I	-0.0013381652602409942-0.00231799598148432*I	0.0018723020261691213-0.0023130431123442622*I	0.00421074344573518-0.0002778842740634*I	0.00355387657680964+0.002759741914881603*I	-0.0003154477824836342+0.004508769763411481*I	-0.005060731850848022+0.002921200052586911*I	-0.006934706069467063-0.0019610282560539555*I	-0.003322856932717656-0.0072109245090569525*I	0.0047949171324271-0.00828155769771169*I	0.012270861156861811-0.002087659308006312*I	0.012094395912479745+0.009756590508004398*I	-0.00007751917413732109+0.01981291951045056*I	-0.02136517713704206+0.01726958840084303*I	-0.039659477963426476-0.0065559926307798685*I	-0.035257742037461785-0.052279608412218084*I	0.016244045895162484-0.10956585228673082*I	0.14843259047422466-0.15966596802182523*I	0.4395948754492099-0.18300020940535888*I	0.15488739202523105-0.16844821954850736*I	0.02592205321410584-0.11965208876104515*I	-0.02775816352120778-0.05448173474225026*I	-0.039667127560432495+0.0025495596560562066*I	-0.031046355550915686+0.03161114942113456*I	-0.015794659828179885+0.027029162216401344*I
-0.0019286103227876936+0.003995597489207434*I	-0.002744973441926467+0.004851993309383557*I	-0.0019030377070281468+0.001845158604602337*I	0.00023061796881070922-0.002738289519340393*I	0.0024544045002050222-0.005301582816198307*I	0.003314549494599133-0.003696590231558484*I	0.001997012461878898+0.0010276912794663826*I	-0.0009707590082994211+0.005268860237573934*I	-0.003771081981376168+0.005541245013351615*I	-0.004301276858849707+0.0012471112853173667*I	-0.001666890852411878-0.0045819816777395795*I	0.0028337510546942385-0.007322844173905905*I	0.006139353768523142-0.0042734817632707365*I	0.0053374009902114475+0.002917549667059998*I	-0.000012294806072070787+0.008923194344272389*I	-0.0068349349636483755+0.00842070985443242*I	-0.009952923076565874+0.0004028886577767944*I	-0.005567759452788833-0.010089490868026794*I	0.005252309170752655-0.01461083179337668*I	0.015717140654042224-0.007216242705951303*I	0.016523265155600184+0.010025861281088769*I	0.0020516103784766196+0.02592544148958557*I	-0.02379809385817642+0.025128829395678717*I	-0.04583305684844452-0.0029958382331180234*I	-0.04113537633560833-0.05658370581589384*I	0.015523920373047184-0.119648438375518*I	0.1548873920252312-0.1684482195485075*I	0.4499930082902689-0.1830038597908862*I	0.16180980328862565-0.15756399694818146*I	0.02240997518317511-0.10402045439755603*I	-0.0425060037302004-0.04579728838676167*I	-0.05750574817008255-0.005452271903963781*I	-0.03788844229264217+0.00724372711975413*I
-0.000961449028525011+0.005009801061561561*I	-0.0015998847306167953+0.006259583185462671*I	-0.0015435851439894884+0.002761220282504664*I	-0.0005638125068931718-0.0029376659023675985*I	0.0010696469745288886-0.006575156590527801*I	0.002454404500205354-0.005301582816197599*I	0.00247552048888148+0.00014027683963010342*I	0.0006577872617441358+0.0058105157864369325*I	-0.002172147306236453+0.00735963326445283*I	-0.0040998075735471295+0.0032772593170960276*I	-0.003339827830324486-0.0037626897762444936*I	0.0002617194703764288-0.008577579166946932*I	0.0046172754680965525-0.007165036421727423*I	0.006442506744935223+0.0001409428175902498*I	0.0035631978774114817+0.008417059468905464*I	-0.003030511813170689+0.011287111258102922*I	-0.009079837483719516+0.005542143495462278*I	-0.009495531038240348-0.0059263854378884245*I	-0.0021214799556084304-0.015218074265971831*I	0.009681178413873122-0.014341561020292139*I	0.017846270206656183-0.0011037207268159944*I	0.014090348434465749+0.017885102275924738*I	-0.004121968506541651+0.02948559588724754*I	-0.029675728156323335+0.020824731992002913*I	-0.04655318237056025-0.013078424321905403*I	-0.03468057478460216-0.06536595734257622*I	0.025922053214105987-0.11965208876104534*I	0.16180980328862574-0.15756399694818157*I	0.44648093025933816-0.16737222542739696*I	0.14706196307963287-0.14887955059269278*I	0.004571354573524856-0.11202228595757598*I	-0.049348090471927154-0.07016471068814212*I	-0.04171108834190282-0.032481434120365166*I
0.00032872559217080163+0.002263985696255019*I	0.00023993926941187277+0.0029190280346823604*I	-0.00026065953048179196+0.001476758678492524*I	-0.0007045561382710944-0.0010756467886827586*I	-0.0005638125068925004-0.0029376659023667324*I	0.00023061796881155072-0.0027382895193390263*I	0.0011151793000707287-0.0005187583092270231*I	0.0012741321909443446+0.002231049866508792*I	0.000329061669572911+0.0035465300901809447*I	-0.001210698277711474+0.002349832202890545*I	-0.0021711972507588765-0.0007183381721116045*I	-0.0015563034169219492-0.003604882024066034*I	0.0005648724467889335-0.0041631545860858115*I	0.002843072355297036-0.0016655266198818026*I	0.0034242897378369145+0.0025048597314208027*I	0.001318295357340424+0.005538493109935138*I	-0.002573119774845261+0.004957837162437408*I	-0.005633557986539274+0.0004135600975170009*I	-0.005066661795119977-0.005657114664803923*I	7.649597005526579*^-6-0.00910555228683632*I	0.00724826169273874-0.006482320025455819*I	0.011672691321637908+0.0024564336708463182*I	0.008212714136318688+0.0135810048722491*I	-0.0048420940286576526+0.019403009798460123*I	-0.02322092660531749+0.012042480465320296*I	-0.03615504952950165-0.013082074707432957*I	-0.027758163521207725-0.054481734742250425*I	0.022409975183175126-0.10402045439755611*I	0.14706196307963287-0.14887955059269278*I	0.42864230964968747-0.1753740569874168*I	0.14021987633790592-0.17324697289407312*I	0.020366014401704276-0.13905144817397744*I	-0.011459648179285147-0.07740843780789632*I
0.0012013882979366943-0.0020907730268794715*I	0.0016679507923055492-0.0025188388107155197*I	0.0010789682751301186-0.0009178390365053642*I	-0.00026065953048106354+0.0014767586784933137*I	-0.0015435851439882123+0.002761220282506154*I	-0.001903037707026904+0.0018451586046040467*I	-0.0009707703291255443-0.0006475164924602761*I	0.0007864537078992793-0.002782744005483198*I	0.0022355812194689057-0.00277875119505389*I	0.0022576719923607436-0.0004490673990271276*I	0.0005728261356908309+0.0025076399550687236*I	-0.0018680442743463184+0.0036960864087495085*I	-0.0033305065297212+0.0018946277777797931*I	-0.0024533445603090874-0.0017992376722549897*I	0.0005981698352261016-0.004544092978851975*I	0.0038816817761622153-0.003824414364244775*I	0.0047645748545203535+0.0004099097119896332*I	0.0018557494682747721+0.005227107935521671*I	-0.003504428433925513+0.0065260820766524195*I	-0.007499578516254358+0.002202126330032511*I	-0.0061659292880126-0.005545397889173743*I	0.0013706273945918379-0.010786417429131182*I	0.010952565799521951-0.0076261524179409524*I	0.014667515687324433+0.004798753345566463*I	0.005556038812400756+0.01939935941293239*I	-0.016298515341923177+0.022926703065645888*I	-0.03966712756043253+0.0025495596560561043*I	-0.04250600373020047-0.0457972883867617*I	0.004571354573524768-0.11202228595757599*I	0.14021987633790592-0.17324697289407315*I	0.44443696947786687-0.2024032192038183*I	0.17810831863054777-0.1804907000138275*I	0.062077102743607-0.10657001405361236*I
0.0013392252001345082-0.00478282450697082*I	0.0020404173036545933-0.005927640098067606*I	0.0016679507923060095-0.002518838810715056*I	0.00023993926941291976+0.0029190280346834594*I	-0.0015998847306153855+0.006259583185464231*I	-0.002744973441925213+0.004851993309385129*I	-0.002231763299198424-0.0004188270916520161*I	-9.321300601304998*^-6-0.005657317554023083*I	0.0027150640306866005-0.006778341494691605*I	0.004019105632870687-0.0026209434428761014*I	0.00256082496877295+0.0039653571818337435*I	-0.0012013769771085164+0.00800714975691457*I	-0.004886261281444253+0.006060003322580593*I	-0.005575409049792043-0.0009839385811900323*I	-0.0019959525219838685-0.008128511767920317*I	0.004044449332405717-0.009672676376797435*I	0.008310551019281782-0.0035551435911606566*I	0.006893704407133671+0.006522431691124832*I	-0.0005771672528598492+0.01308634893035795*I	-0.009678007318943613+0.010086236474314987*I	-0.013377212814401032-0.002101971073642739*I	-0.006886054810128257-0.01562798397796088*I	0.007825428945597814-0.019568668955813773*I	0.02135069864058047-0.007629802803468753*I	0.021589926950718773+0.015682975945891898*I	0.0020439607814699374+0.03503099377642129*I	-0.031046355550915783+0.03161114942113452*I	-0.057505748170082686-0.005452271903963787*I	-0.049348090471927265-0.07016471068814212*I	0.020366014401704248-0.1390514481739774*I	0.17810831863054774-0.1804907000138275*I	0.4861480578197697-0.1699217850834534*I	0.18956796680983284-0.10308226220593128*I
0.0008390290057176793-0.0038368670711883663*I	0.0013392252001346392-0.004782824506970694*I	0.001201388297937113-0.0020907730268790543*I	0.00032872559217154827+0.002263985696255788*I	-0.0009614490285240903+0.0050098010615625506*I	-0.0019286103227869028+0.0039955974892083735*I	-0.0017835244134011006-0.0001578077521775487*I	-0.00030315297641142817-0.004414424580860476*I	0.0017742031127999983-0.005499509801845522*I	0.003018217007098316-0.0023639169138310176*I	0.0022449025200709837+0.002878566358969567*I	-0.00045739203832514464+0.00632927409566485*I	-0.0034462794971793836+0.005128583397944982*I	-0.004428869243119062-0.0002692707730844037*I	-0.0021291295526126076-0.0061125219791352174*I	0.002432916721135335-0.007859240994836087*I	0.006173578885018567-0.0035601543976623027*I	0.005877634298146742+0.004304097403675456*I	0.0007201255221153633+0.010082586088787239*I	-0.006454801551006467+0.008782251526682612*I	-0.01039813284105902+3.65038552783811*^-6*I	-0.006922411263394729-0.010884222600325314*I	0.003512078030930547-0.0156316343634887*I	0.01474784020899235-0.008684446355488425*I	0.017838620609649785+0.008001831560020016*I	0.00684208674172632+0.024367422301380396*I	-0.01579465982817997+0.02702916221640134*I	-0.03788844229264228+0.00724372711975415*I	-0.04171108834190293-0.032481434120365145*I	-0.011459648179285206-0.0774084378078963*I	0.06207710274360698-0.10657001405361238*I	0.18956796680983293-0.10308226220593131*I	0.42407095507616277-0.063351771029841*I
