-0.016530086350825896+0.010058681007492479*I	-0.017741199133046767+0.005266293376194318*I	-0.0006324752293896882-0.010261939848896532*I	0.021369020342904946-0.015934843917812566*I	0.026493184442148165+0.0020965679464054142*I	0.001512560232751442+0.030138332769601713*I	-0.04297954844098593+0.03177677429691302*I	-0.07035959941510797-0.021921470800112218*I	-0.031612369058648594-0.12227437266505815*I	0.11885511971349261-0.22110900574368028*I	0.43859310030906035-0.2620251754790093*I	0.11044901405508163-0.22085201255254766*I	-0.0391506318107188-0.12289874078348996*I	-0.06854930135218948-0.02353084568851229*I	-0.03350861035775794+0.031125261097013013*I	0.008286487345541115+0.032202799699659196*I	0.02265006015096993+0.005427251935737766*I	0.010449736932834052-0.015417269315273865*I	-0.0066925515845809355-0.014558331837349801*I	-0.011281935281067334-0.0000778575611022415*I	-0.0033592480681012243+0.010418693851828883*I	0.005363207964263293+0.007946053862812283*I	0.006059628540449163-0.001968444991617375*I	0.00040994757365871734-0.007876569920267428*I	-0.004026127541588315-0.004597585162762561*I	-0.0030203992451872737+0.002948600472763838*I	0.0008572552924731621+0.006331344535069178*I	0.0026849152541016546+0.002578864343313202*I	0.001061301141103051-0.0035431019157419683*I	-0.0012202501236649832-0.005304955377554052*I	-0.0013419459726688484-0.0011644449630111627*I	0.00022128714398304166+0.004039646971117289*I	0.0009754785350399339+0.004587136823907178*I
0.004953260390604512+0.015822623783079838*I	0.0006668794734873763+0.015016279014591977*I	-0.008261536035879022-0.0030264580338649183*I	-0.007549806877052292-0.020889676372417447*I	0.007764821678734493-0.01799613365858582*I	0.021588759009868667+0.00897035385148002*I	0.009506737469207206+0.03750775507721241*I	-0.03216666438508857+0.032289706060022585*I	-0.06877058849617226-0.027570492659631282*I	-0.04012611034575862-0.12748587760739835*I	0.11044901405508158-0.22085201255254827*I	0.4395685788441001-0.2574380386551018*I	0.11907640685747517-0.21706935877256206*I	-0.032954315031317946-0.12343881762806819*I	-0.07157984953877325-0.027226426177665738*I	-0.04191824729988295+0.028233672381170517*I	0.004197475486853295+0.0327171971129133*I	0.027350439734621753+0.008427912481472469*I	0.018348621097718253-0.012986243445050491*I	-0.004658602770977463-0.014859525011659916*I	-0.017331251559387723-0.00261027654407308*I	-0.010470457810376681+0.008090236015875444*I	0.005363207964263134+0.007946053862812493*I	0.01317083828272452+0.0003600128443365409*I	0.00645926385197952-0.005344150937296079*I	-0.006060076355190888-0.004296391988452184*I	-0.010919283410070382+0.0005175746025401265*I	-0.0038431242911776513+0.0033306839893334126*I	0.006773927112790346+0.0020644669300575844*I	0.009470938083228974-0.0006515131999008986*I	0.0018102980629197858-0.0016093748884015774*I	-0.007538262752068809-0.0006243681184332906*I	-0.008406105658410068+0.00025699319113167257*I
0.017196965824313147+0.004957598007099558*I	0.014432923487772052+0.007529872373020843*I	-0.006250452174175508+0.00438854249107161*I	-0.021865734700049818-0.005087747774637395*I	-0.012454232309332163-0.014015890467342067*I	0.015758998915189906-0.010626711350974646*I	0.03240164306576586+0.009483285614589733*I	0.011095748388142933+0.03185873321769326*I	-0.04068040567219829+0.027078201117682273*I	-0.07717669415458299-0.02731349946849911*I	-0.03915063181071893-0.12289874078349058*I	0.1190764068574748-0.21706935877256242*I	0.4457648956235002-0.25797811549968*I	0.11604585867089108-0.2207649392617156*I	-0.04136395197344308-0.12633040634391082*I	-0.07566886139746107-0.026712028764411665*I	-0.03721786771623121+0.031234332926905157*I	0.012096359651737219+0.03514822298313656*I	0.029384388548224824+0.008126719307162038*I	0.012299304819397516-0.015518662428021853*I	-0.0117698125132531-0.017187982847614*I	-0.017331251559387913-0.002610276544073463*I	-0.003359248068101334+0.010418693851828944*I	0.011412524242583854+0.010478472845783638*I	0.011136889469121846+0.0006612060186468258*I	-0.0014396203129036032-0.007775176807519916*I	-0.010760455938841547-0.007297052534188221*I	-0.006830271551381417+3.177189284103929*^-6*I	0.004566512650948532+0.006222272705174083*I	0.009804475299375228+0.005760047419209832*I	0.0032746213038289565-0.00011143635532302007*I	-0.00681709473947348-0.00539202866838703*I	-0.008513741287108864-0.005211504942340317*I
0.009479663097167452-0.008292751410058774*I	0.010279634176650064-0.005670138516420414*I	0.0008287248236009037+0.005468582632248885*I	-0.011154877606455893+0.01126232839614754*I	-0.013871557463594983+0.0022816745329742602*I	-0.0016413482534354872-0.013502958704232041*I	0.01734800983412536-0.016275733210493682*I	0.02388790177865615+0.004271780672249381*I	0.0026896427297325174+0.032115726408825415*I	-0.039704927137158154+0.031665337941590134*I	-0.0685493013521894-0.023530845688512915*I	-0.03295431503131845-0.12343881762806844*I	0.11604585867089057-0.2207649392617155*I	0.4373552586813749-0.2608697042155223*I	0.11195684681220269-0.2202505418484613*I	-0.03666357238979205-0.12332974579817585*I	-0.06776997723257794-0.024281002894188063*I	-0.0351839189026291+0.03093313975259507*I	0.006047043373415591+0.03261580400016525*I	0.02227317880594851+0.005798261471207722*I	0.012299304819397013-0.015518662428022674*I	-0.004658602770977685-0.014859525011660862*I	-0.011281935281066894-0.00007785756110241881*I	-0.005393196881703695+0.010719887026139418*I	0.0035136400777009405+0.008047446975560112*I	0.00643650988547129-0.002339454527088985*I	0.0026493915457854386-0.008289574220775895*I	-0.0023508189967152483-0.004405463818347648*I	-0.0037997233647964032+0.0036987576784362607*I	-0.001629804128451429+0.006762349549751997*I	0.0011770824969818885+0.0019773936392245514*I	0.0022991427687887307-0.004698573179229828*I	0.0015890109189364522-0.005649021859518548*I
-0.006917331647663018-0.010627736523519902*I	-0.004124535567003678-0.010354041150830658*I	0.005375208744369544+0.001203647388655519*I	0.008822902060055421+0.012838004939860446*I	-0.000341993550559604+0.011775260159257405*I	-0.012282546544659873-0.0033673473265449466*I	-0.010155089540545356-0.018714463646572543*I	0.008941904175714934-0.016018740019361644*I	0.024863380313696434+0.008858917496157252*I	0.01131703553212635+0.03589838018881173*I	-0.033508610357757374+0.03112526109701262*I	-0.07157984953877358-0.027226426177665686*I	-0.041363951973443926-0.12633040634391038*I	0.111956846812202-0.2202505418484608*I	0.44205563826502564-0.2578690436697867*I	0.11985573097708523-0.21781951597823723*I	-0.03462962357619061-0.12363093897248541*I	-0.07381929351090029-0.026813421877158808*I	-0.04229512864490603+0.028604681916641127*I	0.00604704337341459+0.03261580400016459*I	0.029384388548223613+0.008126719307160838*I	0.018348621097717968-0.012986243445051596*I	-0.006692551584579846-0.01455833183735014*I	-0.019180819445949487-0.0025088834313254523*I	-0.010093576465354016+0.007719226480404203*I	0.0076026519363900326+0.007533049562304616*I	0.014846146827597459+0.0005521341887518399*I	0.0056799397323702835-0.00459399373162369*I	-0.00854713577611532-0.0038653869737697356*I	-0.012427116167189792-0.00008389610154892885*I	-0.0026052826634916882+0.002175212725845405*I	0.009583188155391772+0.0017204004480932925*I	0.010812884055897549+0.0005129317631106692*I
-0.01360419866417088-0.0020612897407720336*I	-0.01182175707994321-0.0037539506184442904*I	0.003869641669451086-0.00298461884321958*I	0.01618809280026597+0.0017165791517647871*I	0.010411912978990683+0.00718898308034062*I	-0.008855734837669228+0.006563755216916365*I	-0.020688652203070045-0.003110354135413303*I	-0.009179611005504996-0.01412732682266493*I	0.017569296978108617-0.012236086239375416*I	0.031059697093096937+0.008318840651579739*I	0.008286487345542123+0.03220279969965904*I	-0.04191824729988279+0.028233672381170753*I	-0.0756688613974619-0.026712028764411016*I	-0.03666357238979324-0.12332974579817514*I	0.11985573097708446-0.2178195159782368*I	0.444089587078627-0.25817023684409657*I	0.11380641469876283-0.22035193496120772*I	-0.041740833318467424-0.1259593968084391*I	-0.07381929351090118-0.026813421877159124*I	-0.03518391890263094+0.03093313975259454*I	0.012096359651735283+0.03514822298313585*I	0.027350439734621104+0.008427912481471744*I	0.010449736932835175-0.015417269315274306*I	-0.011392931168230161-0.017558992383084834*I	-0.015091807587260348-0.003023280844580336*I	-0.0016839395232279167+0.01061081519624551*I	0.010633200122974593+0.011228630051457007*I	0.008649830048197023+0.0010922110333296566*I	-0.0029474530700233544-0.00837664751160908*I	-0.009522614311155616-0.008452523797676404*I	-0.004021010508779773-0.00034088929268004235*I	0.0059084586236173185+0.007386717668186187*I	0.007994177236455437+0.007369422307612063*I
-0.004904425432279793+0.006873785905075439*I	-0.005610021427715563+0.005308132566838729*I	-0.0010088730240462786-0.0032410188553354366*I	0.005458652588386804-0.008633640702739885*I	0.007674351513156916-0.003494925790576769*I	0.0020058073205812717+0.007445976271471746*I	-0.007880256302628183+0.011150892040823522*I	-0.012061259400676105+0.0006722996445725736*I	-0.0029832942261048285-0.014667403667242658*I	0.01453874879152372-0.015931666728528242*I	0.02265006015097102+0.005427251935737743*I	0.004197475486853741+0.032717197112913474*I	-0.037217867716231715+0.03123433292690562*I	-0.067769977232579-0.024281002894187515*I	-0.03462962357619146-0.12363093897248509*I	0.11380641469876254-0.22035193496120772*I	0.4369783773363508-0.26049869468005027*I	0.1138064146987629-0.22035193496120803*I	-0.03462962357619154-0.12363093897248548*I	-0.06776997723258014-0.024281002894187765*I	-0.037217867716233775+0.031234332926905438*I	0.004197475486851841+0.0327171971129131*I	0.022650060150970253+0.005427251935737143*I	0.014538748791524125-0.015931666728528887*I	-0.002983294226104059-0.014667403667243102*I	-0.012061259400675841+0.0006722996445723769*I	-0.007880256302628598+0.01115089204082333*I	0.002005807320580647+0.007445976271471284*I	0.007674351513156606-0.0034949257905774775*I	0.00545865258838684-0.008633640702740484*I	-0.0010088730240462172-0.0032410188553355698*I	-0.0056100214277156925+0.005308132566839034*I	-0.0049044254322799805+0.006873785905075787*I
0.00799417723645573+0.007369422307610843*I	0.0059084586236176715+0.007386717668184456*I	-0.004021010508779437-0.00034088929268136713*I	-0.009522614311154995-0.00845252379767681*I	-0.002947453070022071-0.008376647511608696*I	0.008649830048198802+0.0010922110333302598*I	0.010633200122976026+0.011228630051457337*I	-0.0016839395232276957+0.010610815196245448*I	-0.015091807587261401-0.003023280844580537*I	-0.011392931168231537-0.017558992383084816*I	0.010449736932834727-0.015417269315273893*I	0.027350439734622055+0.008427912481472462*I	0.012096359651736967+0.03514822298313662*I	-0.03518391890262961+0.030933139752595054*I	-0.07381929351090065-0.026813421877159047*I	-0.04174083331846735-0.12595939680843934*I	0.11380641469876324-0.22035193496120825*I	0.44408958707862767-0.2581702368440966*I	0.11985573097708495-0.21781951597823687*I	-0.036663572389793904-0.12332974579817493*I	-0.07566886139746387-0.026712028764411023*I	-0.04191824729988521+0.028233672381170298*I	0.008286487345540345+0.0322027996996582*I	0.031059697093096323+0.00831884065157888*I	0.01756929697810886-0.012236086239375946*I	-0.009179611005504573-0.0141273268226651*I	-0.020688652203069834-0.003110354135413456*I	-0.008855734837669141+0.0065637552169157615*I	0.0104119129789909+0.0071889830803393544*I	0.016188092800266368+0.0017165791517630509*I	0.0038696416694514826-0.002984618843221326*I	-0.01182175707994298-0.0037539506184456175*I	-0.013604198664170812-0.0020612897407727253*I
0.01081288405589774+0.0005129317631093684*I	0.009583188155392115+0.0017204004480914003*I	-0.00260528266349105+0.002175212725843914*I	-0.012427116167188489-0.00008389610154935196*I	-0.008547135776113109-0.0038653869737691597*I	0.005679939732373047-0.004593993731622841*I	0.014846146827599776+0.0005521341887521181*I	0.0076026519363908895+0.00753304956230399*I	-0.010093576465354802+0.0077192264804031*I	-0.019180819445951056-0.002508883431326195*I	-0.00669255158458093-0.014558331837349944*I	0.0183486210977181-0.012986243445050638*I	0.02938438854822462+0.008126719307161811*I	0.00604704337341558+0.03261580400016485*I	-0.04229512864490565+0.028604681916640506*I	-0.07381929351090044-0.026813421877159713*I	-0.034629623576190725-0.12363093897248587*I	0.11985573097708534-0.21781951597823693*I	0.44205563826502553-0.2578690436697863*I	0.11195684681220125-0.22025054184846055*I	-0.041363951973445626-0.12633040634391085*I	-0.07157984953877568-0.02722642617766677*I	-0.03350861035775917+0.031125261097011477*I	0.01131703553212548+0.03589838018881102*I	0.024863380313696413+0.00885891749615708*I	0.008941904175715316-0.016018740019361582*I	-0.010155089540544985-0.018714463646572723*I	-0.012282546544659602-0.0033673473265457138*I	-0.00034199355055928535+0.011775260159255925*I	0.0088229020600559+0.01283800493985838*I	0.005375208744370134+0.0012036473886532179*I	-0.004124535567003147-0.01035404115083267*I	-0.00691733164766271-0.010627736523521083*I
0.0015890109189363962-0.00564902185951906*I	0.0022991427687888435-0.004698573179230502*I	0.0011770824969825535+0.00197739363922422*I	-0.00162980412844986+0.006762349549752351*I	-0.003799723364793916+0.003698757678437134*I	-0.0023508189967123565-0.004405463818346933*I	0.0026493915457878516-0.008289574220776115*I	0.0064365098854724705-0.002339454527090353*I	0.0035136400777007705+0.00804744697555822*I	-0.005393196881704633+0.010719887026138084*I	-0.011281935281067744-0.00007785756110250705*I	-0.004658602770977933-0.014859525011660034*I	0.012299304819397238-0.015518662428021981*I	0.02227317880594868+0.005798261471207417*I	0.006047043373415255+0.032615804000164055*I	-0.03518391890262994+0.030933139752593954*I	-0.06776997723257905-0.024281002894188216*I	-0.036663572389793106-0.1233297457981751*I	0.11195684681220164-0.22025054184846055*I	0.4373552586813736-0.26086970421552264*I	0.11604585867088917-0.22076493926171703*I	-0.032954315031319716-0.12343881762807041*I	-0.06854930135219027-0.02353084568851433*I	-0.03970492713715842+0.03166533794158975*I	0.0026896427297327012+0.03211572640882571*I	0.023887901778656455+0.004271780672249697*I	0.017348009834125547-0.01627573321049383*I	-0.0016413482534353575-0.013502958704232716*I	-0.013871557463594744+0.0022816745329732008*I	-0.011154877606455397+0.011262328396146196*I	0.0008287248236015935+0.005468582632247363*I	0.010279634176650744-0.005670138516421857*I	0.009479663097167872-0.008292751410059678*I
