0.014883211086396151+0.007521805624000323*I	0.011740118686742861-0.0020157496898889488*I	-0.00901024830542578-0.009191107675556996*I	-0.020807488481165762-0.005433111388686517*I	-0.0074158143502877465+0.01779144445658248*I	0.027352229408070014+0.022397628382246577*I	0.04242496923458731-0.023522402656310552*I	-0.025282287791509032-0.07627141210786906*I	-0.16792879418663756+0.037194472977255054*I	0.17265955364080757+0.29387050554772415*I	0.2784295648633384-0.5296391433192236*I	0.16811599939268368+0.30785671223014865*I	-0.16785108975129653+0.04523132036271783*I	-0.02049619624404434-0.08418376292937577*I	0.04385576849541855-0.03606302220139164*I	0.02441271345566544+0.018205902973510706*I	-0.01605868976220397+0.032610358040280195*I	-0.017817634867421075+0.008070607935039373*I	0.005089755316957598-0.016638632602912085*I	0.012659498114065897-0.022669982885424655*I
-0.000919379427342968+0.020654233195551833*I	0.000783207464034024+0.014969330551336101*I	0.0087502650729911-0.01551946901360291*I	-0.00036737289351632986-0.024010021259260897*I	-0.01786797252875055-0.0012413859799475027*I	-0.008846613611123478+0.030332064001665035*I	0.02256613786059867+0.03030997920375013*I	0.042347264799259626-0.03155925004177684*I	-0.02073873354339851-0.09025761879028311*I	-0.16792879418662732+0.03719447297725014*I	0.16811599939267857+0.3078567122301453*I	0.2785072692986757-0.5216022959337598*I	0.1729020909401584+0.29994436140864666*I	-0.1664202904904703+0.0326907008176339*I	-0.02343571219645453-0.08837548833811525*I	0.035212893083511956-0.02124410861768395*I	0.02740256706940627+0.03170962229721819*I	-0.001958686139824719+0.02516283311294633*I	-0.016898255440090108-0.012583625260505481*I	-0.009793455769444943-0.02416043822691502*I
-0.014100003622360375+0.007447524927334814*I	-0.003909233041093606+0.007150513871841159*I	0.009426082875942474+0.00015041696763596832*I	0.011689781025401929-0.0113277436048755*I	-0.0017981721543468832-0.011469401714176968*I	-0.022654064076221274+0.00667096484156747*I	-0.008924318046454688+0.02229521661619352*I	0.027109692108712672+0.01632377252132893*I	0.0423472647992629-0.031559250041773096*I	-0.02528228779151749-0.07627141210787337*I	-0.1678510897512957+0.045231320362728936*I	0.1729020909401518+0.2999443614086382*I	0.2799380685595072-0.5341429154788503*I	0.16996257498774214+0.29575263599991114*I	-0.1750631659023706+0.047509614401338385*I	-0.020445858582717115-0.07487176901439693*I	0.049312896705887434-0.02869163354502137*I	0.028321946496748813+0.011055389101659683*I	-0.01684189722624185+0.017641027488953798*I	-0.029557753554145617+0.010086357624922538*I
-0.002989853613746314-0.013503719323704047*I	-0.00545712821046204-0.00737138865636891*I	-0.0009697170886721548+0.011342239280559704*I	0.007995283615109873+0.012691036512733764*I	0.006903689477926101-0.0034153927833610598*I	-0.0018758765896762942-0.019506249099659242*I	-0.018110509828103947-0.0073152418408473086*I	-0.008924318046452245+0.02229521661619612*I	0.02256613786059295+0.03030997920374308*I	0.04242496923458708-0.023522402656298014*I	-0.02049619624402922-0.0841837629293821*I	-0.16642029049047577+0.03269070081763968*I	0.16996257498773962+0.29575263599989815*I	0.2712951931476065-0.5193240018951324*I	0.1729524286014746+0.3092563553236255*I	-0.16096316227998447+0.040062089473980655*I	-0.019526479155380243-0.09552600220993068*I	0.03442968561946626-0.036213439169023434*I	0.01566244838269766+0.033725371987092675*I	-0.007048441456795831+0.04180146571586022*I
0.008642875411903478-0.014818913583714923*I	-0.00005033766132615802-0.009311993914977768*I	-0.006887927471299474+0.005169230888733575*I	-0.005755808636143608+0.0192545901020661*I	0.007917579179778145+0.004654189127251379*I	0.011447243726047718-0.01740159946577007*I	-0.001875876589674745-0.019506249099661605*I	-0.022654064076236824+0.006670964841571867*I	-0.008846613611107473+0.030332064001666437*I	0.027352229408071943+0.022397628382236082*I	0.04385576849540178-0.036063022201391244*I	-0.02343571219643429-0.08837548833811065*I	-0.17506316590238175+0.047509614401351215*I	0.1729524286014799+0.30925635532360235*I	0.28539519676998715-0.526771526822478*I	0.17387180802880703+0.28860212212809266*I	-0.17584637336639825+0.032540283849975135*I	-0.03218597726943445-0.07285601932450146*I	0.04422314138891567-0.012053000942116199*I	0.0452202019368373+0.023639014362176122*I
0.002939515952408267+0.004191725408733693*I	0.007212076151074942-0.0022782940386157358*I	-0.004836429208800029-0.0013996430934752613*I	-0.006965631906630142-0.0028676164967466715*I	-0.0012122543880176695+0.005268383419659656*I	0.007917579179767292+0.004654189127247216*I	0.00690368947792162-0.003415392783351401*I	-0.0017981721543205362-0.011469401714189406*I	-0.01786797252877205-0.001241385979942916*I	-0.007415814350286938+0.017791444456587674*I	0.02441271345566724+0.018205902973501192*I	0.035212893083496-0.0212441086176908*I	-0.020445858582695195-0.07487176901439033*I	-0.1609631622799999+0.04006208947399978*I	0.1738718080288108+0.2886021221280675*I	0.27051198568357543-0.5342933324464786*I	0.16121230991475188+0.3112721050135073*I	-0.16605291759695273+0.0567007220769051*I	-0.0026282237152845532-0.08294237694943365*I	0.05127158284570117-0.053854466657973804*I
-0.0014307992608266762+0.012540619545097567*I	-0.0018465755950615448+0.012104076230231103*I	0.007134371715740329-0.010315141424086183*I	-0.00029287496067737645-0.015385849775884822*I	-0.00696563190664129-0.002867616496755779*I	-0.0057558086361327865+0.019254590102080693*I	0.007995283615112106+0.012691036512723297*I	0.011689781025387286-0.011327743604871196*I	-0.0003673728935014997-0.02401002125926198*I	-0.0208074884811707-0.005433111388688558*I	-0.01605868976220115+0.032610358040296245*I	0.027402567069417863+0.031709622297222434*I	0.049312896705871384-0.028691633545046558*I	-0.019526479155375975-0.09552600220992274*I	-0.1758463733663898+0.0325402838499919*I	0.16121230991474333+0.31127210501349684*I	0.28030544145302155-0.510132894219557*I	0.19077006346890824+0.3011857473885682*I	-0.15900447614018481+0.014899256361058929*I	-0.04784842565210132-0.10658139131161458*I
-0.004786091547463622+0.007912350821498937*I	-0.0015085036961712817+0.0045037721596302704*I	0.0026969786530674222-0.0018821304521860482*I	0.007134371715729823-0.010315141424091831*I	-0.004836429208794457-0.0013996430934589132*I	-0.0068879274712943805+0.00516923088871335*I	-0.0009697170886729806+0.011342239280563993*I	0.009426082875937415+0.00015041696764886425*I	0.008750265072987123-0.015519469013615173*I	-0.00901024830541719-0.00919110767555198*I	-0.017817634867413126+0.008070607935029034*I	-0.0019586861398431243+0.025162833112942318*I	0.028321946496752043+0.011055389101687074*I	0.034429685619485936-0.036213439169048345*I	-0.03218597726945775-0.07285601932449456*I	-0.166052917596938+0.05670072207690302*I	0.19077006346889916+0.30118574738857196*I	0.2873538829097931-0.5519343599354117*I	0.14554986153209468+0.27754673302639277*I	-0.2102760589858958+0.06875372301902763*I
-0.00007770443534887983-0.008036847385469512*I	-0.00024253729933454427-0.006073855860915901*I	-0.001508503696177943+0.004503772159624657*I	-0.0018465755950496515+0.012104076230239558*I	0.0072120761510748865-0.0022782940386270652*I	-0.000050337661341326445-0.009311993914966125*I	-0.005457128210453827-0.0073713886563695164*I	-0.0039092330410882+0.0071505138718227996*I	0.0007832074640332642+0.014969330551361602*I	0.011740118686735135-0.00201574968990266*I	0.005089755316944833-0.01663863260290369*I	-0.016898255440074672-0.012583625260501989*I	-0.016841897226235247+0.01764102748893373*I	0.015662448382675442+0.033725371987116184*I	0.044223141388928563-0.012053000942128739*I	-0.002628223715289868-0.08294237694943267*I	-0.15900447614017066+0.01489925636105952*I	0.1455498615320786+0.2775467330263949*I	0.23608230006408815-0.4980798932774532*I	0.19339828718419527+0.38412812433801985*I
0.004543554248129689-0.013986206682415903*I	-0.00007770443534838023-0.008036847385472612*I	-0.004786091547460902+0.00791235082150682*I	-0.0014307992608334485+0.012540619545090365*I	0.0029395159524100434+0.004191725408735414*I	0.008642875411913997-0.014818913583715732*I	-0.002989853613759419-0.013503719323703173*I	-0.014100003622356638+0.007447524927344545*I	-0.000919379427341771+0.020654233195529725*I	0.014883211086398562+0.00752180562401511*I	0.012659498114072604-0.02266998288543473*I	-0.009793455769448456-0.02416043822691552*I	-0.0295577535541528+0.010086357624933595*I	-0.007048441456788512+0.0418014657158462*I	0.045220201936840954+0.023639014362180136*I	0.05127158284569733-0.05385446665796434*I	-0.04784842565211189-0.1065813913116242*I	-0.21027605898587698+0.06875372301902788*I	0.193398287184185+0.3841281243380227*I	0.44635835904997845-0.5668336162964865*I
