-0.012462548599094176-0.01847703245140524*I	0.0046880952307852145-0.004326959893307273*I	0.014709556443898436+0.02064967309596341*I	-0.010852913397439608+0.010350450935857578*I	-0.02093195287204097-0.026350493207111178*I	0.021664796478635895-0.022050173830341406*I	0.038968165490351224+0.04148173422007542*I	-0.049371049892465525+0.06269707984505773*I	-0.14267191821667194-0.06946353556919459*I	-0.024595457625808212-0.29751109086773103*I	0.3814775948946671-0.41365770632529003*I	-0.013885008076407341-0.29751549329530536*I	-0.14195979424881372-0.06822246262327698*I	-0.06031296474566844+0.06288062149064771*I	0.03745796005169942+0.03893769124741039*I	0.033042719119519365-0.02261184588169998*I	-0.01853506318112683-0.022355044454189937*I	-0.023003368992575865+0.011564064307051663*I	0.0111665367621337+0.014971387379449953*I	0.018007235637822562-0.006545293827688047*I	-0.00737685684797787-0.01066423873779335*I	-0.015125621931711622+0.0038538135351164067*I	0.005085691751115903+0.007812793713608521*I	0.013319140407029188-0.0022183339343836636*I	-0.003543019681781638-0.0056782857165133495*I	-0.012150455595152123+0.0012136133711942321*I	0.002396889690907497+0.003995448752916582*I	0.011377922640882967-0.0005616720513681009*I	-0.0015102054386537738-0.0025440429726736754*I	-0.010941914853207566+0.0001835416455881768*I	0.0007121239678551196+0.0012410729459229664*I	0.010710449549400437-4.4024275680551855*^-6*I
-0.01945644369052569+0.0074123291580483145*I	-0.003424280660151009-0.004124374971700372*I	0.02107039605049397-0.009020820947669275*I	0.007936025492040468+0.009233592564031088*I	-0.025089319507147243+0.013227338573598925*I	-0.01573680220235369-0.017147510659027476*I	0.034364579250595446-0.02364837248937664*I	0.03494446128858563+0.034039015444459246*I	-0.06093481701415749+0.06337640313686396*I	-0.13955158506731882-0.06347176488495807*I	-0.013885008076410943-0.2975154932953065*I	0.3790693857131653-0.4184084040636129*I	-0.02397360535732428-0.29800687251395225*I	-0.14015841945355978-0.0645648597662472*I	-0.050692910023541995+0.0637336064527342*I	0.036169904511572926+0.03627420042491385*I	0.02375074699319704-0.02371344809688984*I	-0.017701441601955577-0.020612698391695692*I	-0.013916073810111724+0.012825978055834013*I	0.010756980256074019+0.014109809329863846*I	0.009018916989599392-0.007885475516247378*I	-0.007376856847978899-0.010664238737803597*I	-0.0061373032834933046+0.005193995223661446*I	0.005495248257166894+0.00867437176319026*I	0.004231845224558572-0.0034802476831700987*I	-0.00437664126095182-0.007420631779019312*I	-0.00285848346882363+0.002315215586370648*I	0.0036849452310385913+0.006658939575408583*I	0.0017578679187563334-0.0014146570134497363*I	-0.003311580233910721-0.00620164582969912*I	-0.000853317572293385+0.0006749208642314484*I	0.0031203331493540334+0.005991770684235393*I
0.009038267938944685+0.01435265747970496*I	-0.0030741428708149724+0.0027184681036873035*I	-0.010197811612007328-0.015540455503631161*I	0.00683398994078759-0.006143933309927605*I	0.013131176161728493+0.01843657511211233*I	-0.012389536735187426+0.011629139914559494*I	-0.019760506404119572-0.024590229434648118*I	0.022800812128903884-0.022969049197573484*I	0.03806479443794069+0.040030786128695275*I	-0.050224367464757606+0.06337200070929079*I	-0.14195979424881816-0.06822246262327819*I	-0.0239736053573257-0.2980068725139529*I	0.3808707605084204-0.4147508012065843*I	-0.014353550635199424-0.29715388755186656*I	-0.14144647499368979-0.06722835058874321*I	-0.05998488214986818+0.06263200423754366*I	0.037003526090741895+0.038016546487405455*I	0.032838042175660005-0.022451534348109592*I	-0.01811099810801696-0.02147427644127916*I	-0.022904392458336996+0.01148579636728245*I	0.010756980256072236+0.014109809329862801*I	0.01800723563781896-0.006545293827694999*I	-0.006967300341926031-0.0098026606882166*I	-0.015224598465963003+0.003932081474879286*I	0.004661626677996736+0.006932025700688238*I	0.013523817350887118-0.002378645467989841*I	-0.0030885857208209615-0.004757140956522932*I	-0.01247853819095191+0.0014622306242944444*I	0.0018835704357790146+0.003001336718389329*I	0.011846465199668968-0.0009232777948002703*I	-0.0009033710524110777-0.0014509480913814986*I	-0.011563767121692319+0.0006793232918025656*I
0.016382300819708786-0.004693861054363486*I	0.002264736987087548+0.0029365769477720564*I	-0.01731054898051957+0.005595355741429315*I	-0.005002660942316902-0.00633747295554777*I	0.01953377271274846-0.007742131968965334*I	0.009107471959963209+0.010993856336492134*I	-0.023953303856877887+0.012308463206362448*I	-0.016640173254763108-0.018598458750411113*I	0.03351126167830494-0.02297345162514446*I	0.035656585256443316+0.03528008839037762*I	-0.060312964745668766+0.06288062149064533*I	-0.14015841945355997-0.06456485976624915*I	-0.014353550635200999-0.2971538875518666*I	0.3795827049682875-0.4174142920290776*I	-0.023645522761527274-0.298255489767053*I	-0.14061285341451882-0.06548600452624824*I	-0.05089758696740021+0.0638939179863263*I	0.03659396958468607+0.037154968437824204*I	0.02384972352743934-0.023791716036657515*I	-0.018110998108015176-0.021474276441275652*I	-0.013916073810115484+0.012825978055839857*I	0.011166536762124065+0.014971387379455275*I	0.008919940455345563-0.007807207576471537*I	-0.007800921921100712-0.011545006750714347*I	-0.005932626339638465+0.005033683690061408*I	0.005949682218124191+0.009595516523185152*I	0.0039037626287556915-0.0032316304300652678*I	-0.004889960516083044-0.008414743813541093*I	-0.0023899409100402004+0.001953609842944713*I	0.004291779617279558+0.007752034456707851*I	0.0011360156502719402-0.0009188753672274461*I	-0.004023704201763629-0.007442718775615224*I
-0.006773530951861123-0.01141608053193509*I	0.0021458947100017147-0.0018169734166237734*I	0.007459887656779505+0.01213955949585503*I	-0.004610766208556611+0.003997157082392872*I	-0.009026365144082227-0.013780191731166631*I	0.0079700055910581-0.007062808677161488*I	0.01222780510932183+0.016985627020731378*I	-0.013242854307474933+0.012304060778796085*I	-0.019048382436261935-0.023349156488724317*I	0.023422664397390883-0.023464830843788795*I	0.03745796005170106+0.038937691247404795*I	-0.05069291002354291+0.06373360645273059*I	-0.14144647499369373-0.06722835058874078*I	-0.023645522761530556-0.29825548976704946*I	0.38041632654745994-0.4156719459665799*I	-0.014558227579053038-0.2969935760182688*I	-0.14102240992056775-0.06634758257582661*I	-0.05988590561561649+0.06255373629778173*I	0.03659396958469068+0.037154968437828645*I	0.032838042175664515-0.022451534348103073*I	-0.017701441601959914-0.02061269839168763*I	-0.023003368992588643+0.011564064307060355*I	0.010332915182946602+0.01322904131695653*I	0.01821191258166726-0.006705605361290154*I	-0.006512866380974021-0.008881515928219291*I	-0.015552681061769172+0.0041806987279833455*I	0.0041483074228628+0.005937913666163876*I	0.01399235990966792-0.002740251211419163*I	-0.002481751334581482-0.0036640460752277375*I	-0.013100390459435547+0.001958012270512848*I	0.001171446467928745+0.001760263772471482*I	0.012699782771965318-0.0015981986590307893*I
-0.014236406109709448+0.0028768876377404233*I	-0.0015783802821700919-0.0022130979838509983*I	0.014845677481966059-0.0034151720756592633*I	0.0034361834550142283+0.004696840720235876*I	-0.016174533330249846+0.004676480374194418*I	-0.005906031994725978-0.007788421046930652*I	0.01868045514046228-0.007067211104728929*I	0.009819595927825503+0.012234929282420778*I	-0.023331451588388816+0.011812681560155235*I	-0.017247007641005528-0.019691553631696827*I	0.03304271911951773-0.022611845881705967*I	0.03616990451157057+0.036274200424911446*I	-0.059984882149869426+0.0626320042375492*I	-0.14061285341451887-0.06548600452624198*I	-0.014558227579053002-0.29699357601826754*I	0.38000677004141603-0.41653352401616317*I	-0.023546546227266523-0.29833375770681625*I	-0.1410224099205647-0.06634758257582257*I	-0.0508975869673948+0.06389391798633465*I	0.03700352609074496+0.03801654648741176*I	0.0237507469931936-0.023713448096889647*I	-0.01853506318113394-0.022355044454192483*I	-0.013711396866263756+0.012665666522237107*I	0.011620970723076829+0.015892532139447895*I	0.008591857859541556-0.007558590323371012*I	-0.00831424117622944-0.012539118785242338*I	-0.005464083780851784+0.004672077946628078*I	0.006556516604367325+0.010688611404475329*I	0.0032819103602734273-0.0027358487838537015*I	-0.0056020844839321385-0.00965581675946682*I	-0.0015366233377416098+0.0012786889787074877*I	0.005195150669693078+0.009202982548085681*I
0.005195150669690529+0.009202982548085974*I	-0.0015366233377446096+0.0012786889787075413*I	-0.005602084483934285-0.009655816759468177*I	0.0032819103602717984-0.002735848783857385*I	0.006556516604366532+0.01068861140447001*I	-0.005464083780849894+0.0046720779466237206*I	-0.008314241176224027-0.012539118785243813*I	0.008591857859548517-0.007558590323370277*I	0.01162097072308236+0.015892532139448527*I	-0.013711396866260937+0.012665666522236683*I	-0.018535063181132662-0.02235504445419264*I	0.02375074699319531-0.023713448096888468*I	0.037003526090747856+0.03801654648741207*I	-0.05089758696739253+0.06389391798633223*I	-0.14102240992056495-0.06634758257582668*I	-0.023546546227268428-0.2983337577068185*I	0.3800067700414161-0.4165335240161616*I	-0.014558227579049156-0.29699357601826415*I	-0.14061285341451485-0.06548600452623993*I	-0.05998488214986806+0.06263200423754771*I	0.036169904511571704+0.03627420042490689*I	0.03304271911952174-0.022611845881712337*I	-0.017247007641000026-0.0196915536317015*I	-0.02333145158838686+0.01181268156015479*I	0.00981959592782311+0.012234929282423713*I	0.01868045514046086-0.007067211104725772*I	-0.005906031994722805-0.00778842104692882*I	-0.016174533330245478+0.004676480374196519*I	0.0034361834550154435+0.004696840720239204*I	0.014845677481965715-0.0034151720756569097*I	-0.0015783802821680139-0.002213097983851826*I	-0.014236406109706152+0.0028768876377382154*I
0.012699782771963916-0.0015981986590329139*I	0.001171446467925837+0.0017602637724690943*I	-0.013100390459438267+0.001958012270510398*I	-0.0024817513345812563-0.003664046075232325*I	0.013992359909671355-0.0027402512114260997*I	0.004148307422866809+0.005937913666158542*I	-0.01555268106176609+0.0041806987279831165*I	-0.006512866380969641-0.008881515928216786*I	0.01821191258167494-0.006705605361291056*I	0.010332915182955522+0.013229041316950144*I	-0.023003368992582006+0.011564064307052858*I	-0.017701441601955227-0.0206126983916915*I	0.0328380421756698-0.022451534348104204*I	0.03659396958469677+0.03715496843782793*I	-0.05988590561561296+0.0625537362977817*I	-0.1410224099205674-0.06634758257582378*I	-0.014558227579051501-0.29699357601826404*I	0.3804163265474656-0.41567194596657703*I	-0.023645522761523576-0.2982554897670492*I	-0.14144647499369056-0.06722835058874162*I	-0.05069291002354178+0.06373360645273086*I	0.03745796005170453+0.038937691247404704*I	0.02342266439739691-0.02346483084378929*I	-0.019048382436257765-0.02334915648872301*I	-0.013242854307473679+0.012304060778800717*I	0.012227805109323824+0.01698562702073757*I	0.007970005591063282-0.007062808677156271*I	-0.00902636514407733-0.013780191731162683*I	-0.004610766208555775+0.003997157082396273*I	0.007459887656777445+0.012139559495856548*I	0.002145894710000589-0.0018169734166254598*I	-0.006773530951860637-0.011416080531937784*I
-0.004023704201766809-0.007442718775618102*I	0.001136015650268192-0.0009188753672312287*I	0.004291779617278968+0.007752034456704683*I	-0.002389940910036214+0.0019536098429421326*I	-0.004889960516077683-0.008414743813542873*I	0.003903762628757484-0.0032316304300649265*I	0.00594968221812156+0.009595516523187882*I	-0.005932626339640994+0.0050336836900636665*I	-0.007800921921098915-0.011545006750715897*I	0.00891994045535093-0.007807207576476375*I	0.011166536762129505+0.014971387379451005*I	-0.013916073810111078+0.012825978055838409*I	-0.018110998108009948-0.021474276441275027*I	0.02384972352744573-0.023791716036655555*I	0.036593969584691424+0.03715496843783039*I	-0.05089758696739747+0.06389391798633831*I	-0.14061285341451696-0.06548600452623508*I	-0.023645522761523787-0.29825548976704613*I	0.3795827049682924-0.4174142920290774*I	-0.014353550635197306-0.2971538875518646*I	-0.14015841945355886-0.06456485976623984*I	-0.06031296474566839+0.06288062149065878*I	0.0356565852564439+0.03528008839038748*I	0.03351126167830541-0.02297345162514066*I	-0.01664017325476268-0.018598458750408265*I	-0.023953303856876+0.012308463206369117*I	0.009107471959966591+0.010993856336501137*I	0.019533772712751477-0.007742131968958998*I	-0.005002660942316785-0.006337472955546356*I	-0.01731054898052254+0.0055953557414273715*I	0.0022647369870837865+0.0029365769477695813*I	0.01638230081970647-0.004693861054364901*I
-0.011563767121697405+0.000679323291801877*I	-0.0009033710524150966-0.0014509480913817705*I	0.011846465199670596-0.0009232777947992065*I	0.0018835704357843064+0.0030013367183919035*I	-0.012478538190947967+0.0014622306242985312*I	-0.0030885857208206866-0.004757140956517633*I	0.01352381735088504-0.0023786454679848358*I	0.00466162667799415+0.0069320257006910135*I	-0.015224598465965251+0.003932081474880044*I	-0.0069673003419277665-0.00980266068821493*I	0.01800723563781783-0.0065452938276903*I	0.010756980256072177+0.01410980932986876*I	-0.022904392458335+0.011485796367286829*I	-0.01811099810801275-0.021474276441276134*I	0.032838042175664536-0.02245153434810356*I	0.03700352609074401+0.03801654648741686*I	-0.05998488214986884+0.06263200423755663*I	-0.14144647499369034-0.06722835058873534*I	-0.01435355063519691-0.29715388755186317*I	0.38087076050842505-0.4147508012065786*I	-0.023973605357323253-0.2980068725139396*I	-0.1419597942488184-0.06822246262326008*I	-0.0502243674647587+0.06337200070930467*I	0.03806479443794086+0.04003078612870071*I	0.02280081212890573-0.02296904919757271*I	-0.019760506404116515-0.024590229434645863*I	-0.012389536735184158+0.011629139914563677*I	0.013131176161730101+0.018436575112114734*I	0.006833989940786045-0.006143933309928828*I	-0.01019781161201051-0.015540455503633388*I	-0.003074142870817139+0.0027184681036870003*I	0.00903826793894415+0.014352657479705986*I
