0.0067654842634212765-0.015435494257418492*I	-0.0019867641385540313+0.0161996879346377*I	-0.00991690977727068+0.0005037568359889246*I	0.011561189891719056-0.02112528863406568*I	0.006905888548173713+0.024075160595609546*I	-0.029761227084507066+0.0037339477063465655*I	0.021259453492252157-0.04602416017592398*I	0.045369431417627386+0.06759300797209623*I	-0.15903050095477983+0.08534874570001767*I	-0.23123368037221007-0.28473112946911244*I	0.2301565941466238-0.5613264509681922*I	-0.22958181065079936-0.2830473884847918*I	-0.16089396266839942+0.08397739152272361*I	0.04571604600483402+0.06689836733388232*I	0.02294801439368365-0.043878525089780906*I	-0.03212149892227177+0.0026328586160215954*I	0.0076682353165419374+0.022517637318338415*I	0.013574561987560843-0.01824267394740245*I	-0.013266388736709007-0.00031876296005827506*I	-0.0006424481930629581+0.013276163441069438*I	0.00961888307891945-0.011280484836673307*I	-0.005319825614009796-0.0004313533366319959*I	-0.004373221306383059+0.009933041451181195*I	0.0069546049659256915-0.009337691339779205*I
-0.01829994423491633+0.0032388932418012002*I	0.016520384653438573-0.006940975777288071*I	0.004967840827360646+0.006861996594833903*I	-0.024045031473699626+0.00194227980701177*I	0.017586703546666207-0.015457843872733716*I	0.014132508670044692+0.01829712856516924*I	-0.0413970297598955+0.004480669791261947*I	0.024811476107371652-0.04250717091252651*I	0.05299309253392843+0.06406145581252032*I	-0.1690467969233528+0.08605226518978965*I	-0.22958181065081681-0.28304738848479016*I	0.2383094284015584-0.5634013246352383*I	-0.23851072690129016-0.2818942179477426*I	-0.16089396266842101+0.0839773915227216*I	0.05464496225530805+0.06574519679682847*I	0.014795180138757564-0.041803651422729245*I	-0.03377336864366484+0.0009491176317240665*I	0.017684531285131398+0.021814117828590534*I	0.0059509008713207285-0.01471112178782302*I	-0.016818411351770146-0.0038357522234879343*I	0.010993354482338466+0.012529441356099442*I	0.002392262957027599-0.005502452806248827*I	-0.011345339268999194-0.00609879809792471*I	0.009754900389999181+0.008494518480183958*I
0.00975490039000636+0.008494518480184567*I	-0.011345339268999497-0.006098798097956744*I	0.0023922629570360295-0.005502452806264526*I	0.010993354482351517+0.012529441356143407*I	-0.016818411351783944-0.0038357522234492704*I	0.005950900871292936-0.014711121787833943*I	0.01768453128512299+0.02181411782856496*I	-0.033773368643663496+0.0009491176316961057*I	0.014795180138760302-0.04180365142275883*I	0.054644962255324794+0.06574519679682499*I	-0.16089396266839667+0.08397739152273846*I	-0.23851072690126662-0.2818942179477371*I	0.23830942840158362-0.5634013246352446*I	-0.2295818106508083-0.28304738848480077*I	-0.16904679692336855+0.0860522651897751*I	0.0529930925339158+0.06406145581253604*I	0.024811476107361813-0.0425071709124663*I	-0.04139702975991805+0.004480669791309683*I	0.01413250867004899+0.018297128565153354*I	0.01758670354671293-0.015457843872793435*I	-0.024045031473684968+0.0019422798069580233*I	0.004967840827324184+0.006861996594831148*I	0.01652038465343327-0.006940975777222224*I	-0.01829994423487518+0.0032388932418782185*I
0.006954604965897628-0.009337691339791667*I	-0.004373221306409837+0.009933041451184845*I	-0.005319825614003756-0.0004313533366262061*I	0.009618883078970523-0.011280484836670126*I	-0.0006424481929973588+0.013276163441086303*I	-0.013266388736696793-0.00031876296005939363*I	0.013574561987506995-0.018242673947440773*I	0.007668235316484657+0.02251763731830453*I	-0.03212149892228263+0.002632858616008184*I	0.02294801439371019-0.04387852508978334*I	0.04571604600487123+0.06689836733389788*I	-0.1608939626683724+0.08397739152273342*I	-0.2295818106507987-0.283047388484807*I	0.23015659414659725-0.5613264509681996*I	-0.23123368037223424-0.2847311294691033*I	-0.1590305009547572+0.08534874570002077*I	0.04536943141769101+0.06759300797211193*I	0.02125945349229199-0.04602416017589938*I	-0.029761227084526984+0.0037339477063405516*I	0.006905888548128194+0.024075160595589246*I	0.011561189891681426-0.021125288634063495*I	-0.009916909777286919+0.0005037568360015468*I	-0.001986764138519276+0.016199687934662737*I	0.0067654842634807975-0.015435494257383598*I
-0.014128121696403593+0.00143852297096261*I	0.012980118620908155-0.003670246578506329*I	0.0028533988155112814+0.004155009420754073*I	-0.016955628289397513+0.0003153687483280083*I	0.01317090569401733-0.0077634955732473355*I	0.006981212923189241+0.009744611281485816*I	-0.023282684705340156+0.0003847565296532778*I	0.015226431708926775-0.016558932963142467*I	0.015821069571483992+0.020442763651291853*I	-0.04105041517273836+0.00378602915309626*I	0.02294801439369018-0.04387852508977695*I	0.054644962255300154+0.06574519679683122*I	-0.1690467969233872+0.08605226518976866*I	-0.23123368037224687-0.2847311294691112*I	0.24017289011520515-0.5620299704579442*I	-0.23885734148844967-0.2811995773095252*I	-0.16258252356982264+0.08183175643660316*I	0.05700523409309154+0.06684628588718373*I	0.014032833370402568-0.04024612814543913*I	-0.03578674073952024-0.0019334970549536694*I	0.021034010244537264+0.022636637624592414*I	0.004606584925818551-0.011787597294257013*I	-0.019671810167255818-0.007990761644169161*I	0.016313180096357176+0.012960794692783197*I
0.006025513655022342+0.005667444761317161*I	-0.006901501574467355-0.0043395090594497135*I	0.0013443159455149907-0.00292352449358515*I	0.006405421430562716+0.007671998684127737*I	-0.009331967173185383-0.003216183411282417*I	0.003154609725373978-0.007059976083524494*I	0.008633082644575662+0.011428352265786616*I	-0.015129850450339601-0.0016901171373513199*I	0.006297515458506114-0.015405762426051612*I	0.01582106957146959+0.02044276365127459*I	-0.032121498922316145+0.0026328586160116268*I	0.01479518013870674-0.04180365142273326*I	0.05299309253389769+0.06406145581252985*I	-0.15903050095475488+0.08534874570002021*I	-0.23885734148845053-0.2811995773095159*I	0.23662086750013916-0.5655469597213392*I	-0.22722153881306797-0.28194629939444427*I	-0.16980914369172842+0.08760978846707068*I	0.050979720438095615+0.06117884112589013*I	0.028160955066808362-0.041684651116455564*I	-0.04274134570540077+0.007404194284836872*I	0.011279109854543745+0.014142119144424144*I	0.022906529160680814-0.015026490536135768*I	-0.026437294430738008+0.007444732613204957*I
0.007226620121928609-0.005778032030413103*I	-0.005610289020380645+0.0064141668462542704*I	-0.0033494789594169564-0.0008225197960540945*I	0.008967977061758038-0.006455076653177614*I	-0.0036108745380262312+0.008375518173873357*I	-0.007680097451774444-0.0015324424269728993*I	0.0113074439803621-0.009134849750545345*I	-0.00029583360584288303+0.012581522802870233*I	-0.015129850450334468-0.001690117137355484*I	0.01522643170893277-0.0165589329631328*I	0.007668235316498948+0.022517637318313057*I	-0.033773368643672044+0.0009491176317167265*I	0.02481147610737831-0.04250717091248163*I	0.045369431417697455+0.06759300797211636*I	-0.16258252356982542+0.08183175643663121*I	-0.22722153881306856-0.281946299394437*I	0.22939424737823-0.559768927690914*I	-0.23324705246806443-0.2876137441557807*I	-0.15568102199533257+0.08617126549604226*I	0.04402511547217791+0.07051653246567717*I	0.018406054676780092-0.05017916959661269*I	-0.02444140147052652+0.004165301043000365*I	0.004513625591102679+0.02957761340183577*I	0.006593349064350434-0.027987285228915717*I
-0.011635802675385571+0.0007467220849264832*I	0.010778642736977043-0.0022610427670187528*I	0.0020133720958413932+0.0028826146866738275*I	-0.013365774928030422-0.00011900030629251736*I	0.010619846783136521-0.0047713356688556426*I	0.004541959716927581+0.006300644506849827*I	-0.016609013702203582-0.00037927188990491*I	0.011307443980375465-0.009134849750553339*I	0.008633082644585134+0.011428352265799177*I	-0.023282684705327284+0.00038475652969162876*I	0.013574561987542436-0.018242673947425646*I	0.017684531285145418+0.02181411782856077*I	-0.04139702975989064+0.004480669791293978*I	0.02125945349228098-0.04602416017587141*I	0.05700523409306429+0.06684628588720377*I	-0.16980914369172567+0.08760978846704728*I	-0.23324705246805333-0.2876137441557889*I	0.24352236907464891-0.5612074506619233*I	-0.2402016574339396-0.2782760528159531*I	-0.16543592238533822+0.07767674701589727*I	0.06232505970704543+0.06727763922383187*I	0.011640570413347512-0.03474367533919832*I	-0.04075458156683428-0.008795493649773077*I	0.0309509200218464+0.022132880788626744*I
0.003552022615091637+0.003516989263429313*I	-0.004012141559145498-0.002784830074635567*I	0.0007623467683617445-0.0015575232772863288*I	0.0036652418172170367+0.0045663556709507405*I	-0.00521294067310565-0.0021938739733397433*I	0.0016909305326710151-0.00361816513178647*I	0.004541959716931751+0.006300644506862188*I	-0.007680097451780543-0.0015324424269554165*I	0.003154609725371596-0.0070599760835225395*I	0.006981212923179491+0.009744611281465854*I	-0.01326638873671646-0.0003187629600761822*I	0.005950900871288817-0.014711121787845605*I	0.014132508670040643+0.018297128565171288*I	-0.029761227084536945+0.003733947706391455*I	0.014032833370360953-0.040246128145442546*I	0.05097972043807664+0.061178841125848114*I	-0.15568102199532227+0.08617126549604925*I	-0.24020165743394298-0.2782760528159243*I	0.23376746868468143-0.5697019691420435*I	-0.2219017131990277-0.28151494605779553*I	-0.17220140664878633+0.09311224127330353*I	0.04601187961069981+0.05431684453102508*I	0.03807786484406848-0.04218840795245149*I	-0.047347930631202954+0.019191791579120862*I
0.007623661116249491-0.003531552159553498*I	-0.006464273353528376+0.004220508753167158*I	-0.0023602718377540737-0.0011010890903695553*I	0.008915181023335151-0.0036323969443393532*I	-0.0052636744332108885+0.005719526208034553*I	-0.005212940673068946-0.002193873973312001*I	0.010619846783135304-0.004771335668821359*I	-0.003610874538053659+0.008375518173915802*I	-0.009331967173180843-0.003216183411290019*I	0.013170905694008346-0.007763495573320587*I	-0.0006424481930474941+0.013276163441039277*I	-0.016818411351798134-0.003835752223445073*I	0.017586703546674246-0.015457843872733464*I	0.0069058885481316+0.02407516059561356*I	-0.03578674073953047-0.0019334970549581378*I	0.028160955066769855-0.041684651116463155*I	0.04402511547216971+0.07051653246567331*I	-0.16543592238533314+0.07767674701588105*I	-0.22190171319904597-0.28151494605782146*I	0.22700198442122782-0.554266474884654*I	-0.2382148932954155-0.2944757407505776*I	-0.14576411221809332+0.08566750866005123*I	0.03941853054635263+0.0823041297599001*I	0.0071269448222499535-0.06432128874107901*I
-0.010016295968622461+0.0007035194897443715*I	0.009275530837630412-0.0018478111752869989*I	0.0016885609014390707+0.0021456350861069327*I	-0.011289188088186325+0.000052081446721152086*I	0.008915181023353808-0.0036323969442979918*I	0.0036652418172470795+0.004566355670988376*I	-0.013365774928032106-0.00011900030627619513*I	0.008967977061751401-0.006455076653143221*I	0.006405421430580459+0.007671998684137757*I	-0.01695562828939666+0.00031536874828515206*I	0.009618883078956265-0.01128048483668373*I	0.010993354482369063+0.012529441356164722*I	-0.024045031473686845+0.001942279807001923*I	0.0115611898916853-0.021125288634076016*I	0.021034010244547686+0.02263663762459749*I	-0.04274134570540853+0.007404194284856565*I	0.018406054676782066-0.05017916959663987*I	0.06232505970706654+0.06727763922377132*I	-0.17220140664877853+0.09311224127326062*I	-0.23821489329541579-0.2944757407505929*I	0.25343927885191314-0.56171120749787*I	-0.2448082423597716-0.266488455521683*I	-0.17671503223987542+0.06353462787143437*I	0.08676646117761057+0.0631123381807999*I
0.0016518697214032707+0.0016837409843320035*I	-0.0018634617136431015-0.0013713541772843818*I	0.00034661458718602666-0.0006946406382269524*I	0.0016885609014210832+0.0021456350861095725*I	-0.00236027183778814-0.0011010890903529658*I	0.0007623467683358508-0.0015575232772855395*I	0.002013372095839289+0.0028826146866684403*I	-0.0033494789594116434-0.00082251979603158*I	0.0013443159455061708-0.0029235244935712267*I	0.002853398815495764+0.004155009420742996*I	-0.005319825614001936-0.0004313533366129029*I	0.002392262957053152-0.005502452806243341*I	0.004967840827363429+0.006861996594823095*I	-0.009916909777287531+0.0005037568359916352*I	0.004606584925804281-0.011787597294259562*I	0.011279109854576017+0.014142119144427274*I	-0.024441401470499204+0.00416530104299558*I	0.011640570413342563-0.03474367533920193*I	0.046011879610732415+0.05431684453104242*I	-0.14576411221803412+0.08566750866007343*I	-0.24480824235975857-0.26648845552168043*I	0.22248835883009296-0.5838440882864987*I	-0.1974603117285291-0.28568024710080586*I	-0.18384197706210229+0.12785591661250742*I
0.008152834254999491-0.0020748736669947768*I	-0.00727704652902446+0.002836911521405262*I	-0.0018634617136393458-0.0013713541772927085*I	0.00927553083761564-0.0018478111753009018*I	-0.00646427335357695+0.004220508753134053*I	-0.0040121415591810854-0.0027848300746561856*I	0.01077864273698278-0.0022610427670055402*I	-0.005610289020386404+0.006414166846268927*I	-0.006901501574494873-0.004339509059445577*I	0.012980118620899728-0.003670246578520501*I	-0.004373221306419516+0.00993304145114765*I	-0.011345339269037163-0.006098798097958871*I	0.016520384653418724-0.006940975777237863*I	-0.001986764138541823+0.016199687934656478*I	-0.019671810167270654-0.00799076164418273*I	0.022906529160705978-0.015026490536143113*I	0.004513625591107581+0.029577613401839856*I	-0.040754581566871666-0.00879549364976429*I	0.03807786484408023-0.04218840795242061*I	0.039418530546405206+0.08230412975995002*I	-0.17671503223987065+0.06353462787145576*I	-0.19746031172855685-0.28568024710081996*I	0.2153614140078471-0.5195227995454693*I	-0.2842267729061338-0.34879258528163837*I
-0.008928916250423712+0.0011531705370657688*I	0.008152834254997958-0.002074873667012587*I	0.0016518697214125406+0.0016837409843293962*I	-0.01001629596861204+0.0007035194897443038*I	0.007623661116239441-0.00353155215958462*I	0.0035520226150881256+0.0035169892634264307*I	-0.011635802675371804+0.0007467220849547238*I	0.0072266201219206416-0.005778032030408749*I	0.006025513655014738+0.005667444761320328*I	-0.014128121696385186+0.0014385229709517975*I	0.006954604965887095-0.009337691339862267*I	0.009754900389946329+0.008494518480167525*I	-0.018299944234944816+0.003238893241887343*I	0.006765484263442981-0.015435494257400971*I	0.016313180096367598+0.012960794692772754*I	-0.026437294430735597+0.007444732613210585*I	0.006593349064320892-0.027987285228933158*I	0.030950920021818512+0.0221328807885854*I	-0.04734793063121418+0.019191791579106963*I	0.00712694482223943-0.06432128874104982*I	0.0867664611775916+0.06311233818082487*I	-0.183841977062128+0.12785591661249265*I	-0.28422677290614823-0.3487925852816594*I	0.3992033910699693-0.6473787161579814*I
