-0.004739193368970894+0.019960554416859688*I	-0.00872307631042531+0.01444809394162088*I	-0.0058242680721801-0.01186179689833535*I	0.007893867033260641-0.027061045976022*I	0.021463566006183106-0.006901450556175396*I	0.012266928974995617+0.03345078925617327*I	-0.028548075528115755+0.04529152933774285*I	-0.07103035700754533-0.011312915891672163*I	-0.05105413454665655-0.12640061738059324*I	0.09741515099701376-0.23933033333868767*I	0.43179926634750315-0.28195072151480366*I	0.10017778987198966-0.22983919317868584*I	-0.04985759136837732-0.11886042051925763*I	-0.07363233187629785-0.015005575519506*I	-0.03138208437255344+0.03451200646372224*I	0.013840491846669148+0.02862036281170551*I	0.02607819764084622+0.0006446273856248944*I	0.008997694373797967-0.01567362151844635*I	-0.01106019679511382-0.010760749818613195*I	-0.01405450624472276+0.0026549736607667956*I	-0.0018293621189940357+0.008844144786733153*I	0.009504666954440438+0.0043341270715946435*I	0.008426875636222474-0.0029750209066740016*I	-0.0015712253807717894-0.005041147261409458*I	-0.00830561785680283-0.0015299832824102679*I	-0.004922084112704266+0.002303896414334737*I	0.0036177280331724294+0.002639204400458655*I	0.007259765818027576+0.0004381045944809137*I	0.0022966721319526264-0.001225627586346967*I	-0.0050587084176122255-0.0011326322910611372*I	-0.006217285371468527-0.00038549166340564787*I
0.014836096888738416+0.016127247352448863*I	0.008923610990186251+0.015884486430463817*I	-0.011398129031733288-0.0019804777773637173*I	-0.018744517563645067-0.020937858122545065*I	0.0013982200488834155-0.01992672311721828*I	0.027915302883793357+0.006517276718305318*I	0.022128669661775697+0.037581553478489446*I	-0.027447946574442227+0.03652570489006132*I	-0.0788517043001331-0.021936688342734437*I	-0.057271419918124344-0.12678610904399842*I	0.1001777898719903-0.22983919317868537*I	0.43921309489725113-0.2740250329900622*I	0.10263452342084885-0.23239922051545897*I	-0.05498827234476838-0.12841431580693238*I	-0.07931853482265258-0.020274106558456413*I	-0.030385180771063097+0.03941888000506194*I	0.019866403299910535+0.03770389085494492*I	0.029147886774715064+0.003275657747756741*I	0.0052374898202719455-0.022425594537890566*I	-0.0165772411813596-0.0189021385420646*I	-0.014054506244722357+0.0026549736607681214*I	0.003687682267252683+0.016985533510186772*I	0.013264871507967672+0.011086100091039911*I	0.005357186502354953-0.005606051268806114*I	-0.007597136834012182-0.014124675304650046*I	-0.009302521458292861-0.006436856823751239*I	0.0007641188336500248+0.0075724274532845744*I	0.00874840900956278+0.012193099688133821*I	0.004803032269167895+0.002998131931255163*I	-0.005117156417795164-0.00915131611108706*I	-0.007821347292588285-0.01062377245106237*I
0.013662804359157453-0.004076067986395839*I	0.012161044167430933-0.00030132436653555717*I	-0.00399663850127823+0.0068084252062545056*I	-0.017893776016110165+0.005153845081440625*I	-0.012292780686034661-0.0075191308480637*I	0.011259960735663528-0.015795958894901676*I	0.029015431837466823-0.002248547729376129*I	0.014307322369187884+0.026957781027426887*I	-0.033665231945910146+0.03614021322665581*I	-0.07608906542515675-0.012445548182732446*I	-0.04985759136837682-0.1188604205192571*I	0.10263452342084935-0.23239922051545847*I	0.4340824139208602-0.2835789282777369*I	0.09694832047449467-0.23766775155440922*I	-0.05399136874327747-0.12350744226559268*I	-0.07329262336941084-0.011190578515217015*I	-0.027315491637194184+0.04204991036719378*I	0.01610619874638434+0.030951917835500515*I	0.02363084238846909-0.004865730975695293*I	0.005237489820272327-0.022425594537890274*I	-0.011060196795112663-0.010760749818612194*I	-0.010294301691194788+0.009406946680212361*I	0.0006179931333854718+0.014354503148054006*I	0.007238960054727546+0.002002572047798963*I	0.0043602829008652045-0.010512924810147395*I	-0.0019109338876575415-0.0088561442657006*I	-0.004171840481902157+0.0031170384639235636*I	-0.0016926147152094512+0.010132454790058754*I	0.0013345804598149415+0.004267411163394093*I	0.002040393394191612-0.006493008228745442*I	0.001100128953673159-0.008765824447680927*I
-0.0026750527213072767-0.0164285717189846*I	0.0007425548676933707-0.01315212921060546*I	0.005665397183054557+0.006832998492268465*I	0.002455098376332702+0.0202271524807357*I	-0.008032035329329616+0.009284609303757239*I	-0.011192651732360911-0.016284955295745*I	0.0034386134430758075-0.026419731345964124*I	0.022798146465998897-0.002634039392781732*I	0.017069961244164197+0.036448921187428644*I	-0.026251403396162665+0.04406590175139694*I	-0.07363233187629774-0.015005575519505578*I	-0.05498827234476768-0.12841431580693166*I	0.0969483204744952-0.23766775155440872*I	0.4350793175223511-0.2786720547363971*I	0.10297423192773666-0.22858422351116975*I	-0.0509216796094086-0.1208764119034607*I	-0.07705282792293755-0.017942551534661278*I	-0.03283253602344115+0.03390852164374164*I	0.016106198746383533+0.030951917835500265*I	0.029147886774714995+0.003275657747756146*I	0.008997694373799242-0.01567362151844715*I	-0.014129885928980157-0.013391780180745803*I	-0.01632021314443497+0.0003234186369710322*I	-0.000378910468104215+0.009447629606712674*I	0.012925163001082336+0.007271103086748321*I	0.009490963877256134-0.0009590295224729489*I	-0.004367667436516799-0.006296116928926939*I	-0.011585669031649933-0.004808650060816514*I	-0.0044552535901859185+0.0006413146300582181*I	0.007551865831282926+0.0046529028268006214*I	0.009861740686779625+0.004130764222317291*I
-0.012920249491464048-0.009076061224210029*I	-0.009170699705683608-0.009294248860181282*I	0.007194291745304309+0.00026659806387494147*I	0.015527137869835096+0.010963762714584385*I	0.0035552273300065097+0.011461328033053893*I	-0.015853382621917145-0.0013391631473054803*I	-0.01740993710382854-0.01667044695915075*I	0.006201252318052438-0.016928591185962457*I	0.03021197501574654+0.005291649131959366*I	0.019526694793023092+0.03388889385065552*I	-0.0313820843725538+0.03451200646372229*I	-0.07931853482265215-0.020274106558455966*I	-0.05399136874327662-0.1235074422655921*I	0.10297423192773741-0.22858422351116944*I	0.4381490066562204-0.2760410243742652*I	0.09921402737420985-0.23533619653061402*I	-0.05643872399565602-0.12901780062691273*I	-0.07705282792293912-0.017942551534661393*I	-0.02731549163719623+0.04204991036719312*I	0.019866403299909477+0.037703890854943314*I	0.026078197640846713+0.0006446273856225094*I	0.0029717829205585244-0.02475714956168828*I	-0.015126789530470152-0.018298653722086722*I	-0.010634010198080338+0.00559194967592082*I	0.004751770508286645+0.01900152489438729*I	0.010468429452223028+0.009831130423521784*I	0.002077135327508292-0.00888471804721343*I	-0.007130306311493356-0.015787257088927774*I	-0.005368383660182046-0.004423158397409968*I	0.003366093702402007+0.011265087081121223*I	0.006451736877609716+0.01341872727448181*I
-0.006495646984376393+0.00713432285880293*I	-0.006468512613853391+0.004342666050269743*I	0.0006910409810963213-0.005163484637866011*I	0.00829442069897731-0.008499226383807403*I	0.007705790577246918+0.0003399902635212478*I	-0.0026620580414613106+0.011075836369647788*I	-0.01309074374694028+0.008151977012695814*I	-0.009996108554080488-0.008744758434409998*I	0.00865798586691163-0.019488618522735816*I	0.025081294039355502-0.0042622461557153156*I	0.013840491846668768+0.028620362811705328*I	-0.03038518077106278+0.039418880005062204*I	-0.07329262336941006-0.011190578515216413*I	-0.05092167960940779-0.12087641190346021*I	0.09921402737421027-0.23533619653061388*I	0.4326319622699725-0.28418241309771763*I	0.09921402737420812-0.23533619653061455*I	-0.0509216796094111-0.1208764119034613*I	-0.07329262336941318-0.011190578515217917*I	-0.0303851807710646+0.03941888000506042*I	0.013840491846668591+0.028620362811703503*I	0.025081294039356505-0.0042622461557170355*I	0.008657985866912979-0.019488618522737398*I	-0.009996108554079473-0.0087447584344115*I	-0.013090743746939887+0.008151977012694439*I	-0.002662058041461536+0.011075836369646722*I	0.0077057905772461265+0.0003399902635208606*I	0.008294420698976004-0.008499226383806808*I	0.0006910409810946769-0.005163484637864537*I	-0.0064685126138549634+0.004342666050271492*I	-0.006495646984377372+0.007134322858804111*I
0.006451736877610726+0.013418727274479523*I	0.0033660937024033374+0.01126508708111792*I	-0.005368383660181141-0.00442315839741269*I	-0.007130306311493034-0.01578725708892903*I	0.002077135327508419-0.008884718047213394*I	0.010468429452223291+0.009831130423522414*I	0.00475177050828683+0.019001524894388094*I	-0.010634010198080785+0.005591949675921905*I	-0.015126789530471417-0.01829865372208507*I	0.0029717829205571354-0.02475714956168611*I	0.026078197640846346+0.0006446273856246981*I	0.01986640329991076+0.03770389085494501*I	-0.02731549163719389+0.042049910367194056*I	-0.07705282792293715-0.017942551534661077*I	-0.05643872399565572-0.1290178006269129*I	0.09921402737420842-0.2353361965306147*I	0.43814900665621775-0.2760410243742664*I	0.102974231927735-0.22858422351117103*I	-0.053991368743278326-0.12350744226559349*I	-0.07931853482265308-0.020274106558456604*I	-0.03138208437255428+0.03451200646372245*I	0.019526694793023176+0.03388889385065589*I	0.030211975015747194+0.005291649131959168*I	0.006201252318053449-0.016928591185963553*I	-0.017409937103827718-0.016670446959152305*I	-0.015853382621917076-0.0013391631473067035*I	0.003555227330005736+0.011461328033053447*I	0.015527137869833878+0.010963762714584503*I	0.007194291745303227+0.00026659806387510046*I	-0.009170699705684219-0.009294248860181356*I	-0.012920249491464253-0.0090760612242102*I
0.00986174068678018+0.004130764222314897*I	0.007551865831283339+0.004652902826797156*I	-0.004455253590186271+0.0006413146300553401*I	-0.011585669031650873-0.004808650060817929*I	-0.004367667436517512-0.00629611692892716*I	0.009490963877256226-0.0009590295224728035*I	0.012925163001082934+0.007271103086748308*I	-0.00037891046810399024+0.009447629606712606*I	-0.01632021314443562+0.0003234186369712762*I	-0.01412988592898125-0.013391780180745166*I	0.00899769437379869-0.015673621518446444*I	0.029147886774715408+0.003275657747756557*I	0.016106198746384248+0.030951917835500276*I	-0.032832536023441314+0.03390852164374139*I	-0.07705282792293913-0.017942551534661812*I	-0.050921679609410846-0.12087641190346174*I	0.10297423192773515-0.2285842235111714*I	0.4350793175223513-0.2786720547363988*I	0.09694832047449625-0.23766775155440972*I	-0.0549882723447669-0.12841431580693108*I	-0.07363233187629785-0.015005575519503482*I	-0.026251403396163362+0.04406590175139923*I	0.01706996124416379+0.036448921187429824*I	0.02279814646599925-0.0026340393927821583*I	0.003438613443076584-0.02641973134596544*I	-0.011192651732360389-0.016284955295746053*I	-0.00803203532932961+0.009284609303756965*I	0.002455098376332596+0.020227152480735738*I	0.005665397183054889+0.006832998492268096*I	0.0007425548676941784-0.013152129210606368*I	-0.0026750527213065716-0.016428571718985412*I
0.0011001289536733997-0.008765824447682374*I	0.0020403933941915333-0.006493008228747526*I	0.0013345804598140951+0.0042674111633924155*I	-0.001692614715210802+0.010132454790058022*I	-0.004171840481903202+0.0031170384639235306*I	-0.0019109338876576916-0.008856144265700637*I	0.004360282900865761-0.010512924810148035*I	0.007238960054728083+0.0020025720477976437*I	0.0006179931333854922+0.014354503148052386*I	-0.0102943016911951+0.009406946680210884*I	-0.011060196795112786-0.010760749818613304*I	0.005237489820272485-0.022425594537891103*I	0.023630842388468885-0.004865730975696017*I	0.016106198746383023+0.030951917835499696*I	-0.027315491637196515+0.04204991036719277*I	-0.07329262336941297-0.011190578515218255*I	-0.05399136874327796-0.12350744226559404*I	0.09694832047449653-0.23766775155441028*I	0.4340824139208634-0.283578928277737*I	0.10263452342085196-0.23239922051545722*I	-0.049857591368375885-0.11886042051925486*I	-0.07608906542515742-0.012445548182730278*I	-0.03366523194591133+0.036140213226657066*I	0.014307322369187352+0.026957781027426946*I	0.029015431837467267-0.0022485477293768597*I	0.011259960735664515-0.015795958894902404*I	-0.012292780686033549-0.007519130848063967*I	-0.017893776016108993+0.005153845081440671*I	-0.00399663850127687+0.0068084252062544795*I	0.012161044167432335-0.0003013243665358216*I	0.013662804359158393-0.004076067986396119*I
-0.00782134729258786-0.010623772451062477*I	-0.005117156417794781-0.009151316111087144*I	0.0048030322691677875+0.0029981319312552815*I	0.00874840900956219+0.012193099688134234*I	0.0007641188336493832+0.007572427453285101*I	-0.009302521458293097-0.006436856823751095*I	-0.007597136834011954-0.01412467530465083*I	0.005357186502355371-0.0056060512688080304*I	0.013264871507968049+0.0110861000910373*I	0.0036876822672530737+0.01698553351018428*I	-0.014054506244721774+0.0026549736607664044*I	-0.01657724118135891-0.01890213854206555*I	0.005237489820272265-0.022425594537891284*I	0.029147886774714516+0.0032756577477557067*I	0.019866403299909203+0.03770389085494354*I	-0.030385180771064387+0.0394188800050607*I	-0.07931853482265266-0.020274106558456913*I	-0.054988272344766644-0.12841431580693202*I	0.102634523420852-0.2323992205154582*I	0.43921309489725413-0.2740250329900616*I	0.10017778987199216-0.22983919317868506*I	-0.05727141991812428-0.12678610904399829*I	-0.07885170430013412-0.021936688342734205*I	-0.02744794657444304+0.03652570489006162*I	0.02212866966177597+0.03758155347848945*I	0.027915302883794738+0.006517276718304819*I	0.001398220048885335-0.01992672311721903*I	-0.018744517563643287-0.020937858122545415*I	-0.011398129031732039-0.0019804777773632302*I	0.008923610990186936+0.015884486430464907*I	0.014836096888738694+0.016127247352449754*I
-0.006217285371467769-0.00038549166340486784*I	-0.005058708417611068-0.0011326322910599116*I	0.002296672131953689-0.0012256275863456788*I	0.007259765818028209+0.0004381045944820677*I	0.003617728033172603+0.002639204400459573*I	-0.004922084112704312+0.0023038964143351653*I	-0.008305617856802823-0.0015299832824107373*I	-0.0015712253807715747-0.005041147261410998*I	0.008426875636222911-0.002975020906676161*I	0.009504666954441077+0.0043341270715928125*I	-0.0018293621189931538+0.008844144786732363*I	-0.014054506244721625+0.002654973660766863*I	-0.011060196795112609-0.010760749818613195*I	0.0089976943737989-0.015673621518447214*I	0.026078197640846526+0.0006446273856234162*I	0.013840491846668811+0.02862036281170453*I	-0.03138208437255391+0.034512006463722635*I	-0.07363233187629772-0.01500557551950447*I	-0.049857591368375996-0.11886042051925633*I	0.10017778987199193-0.22983919317868604*I	0.43179926634750526-0.2819507215148053*I	0.09741515099701482-0.23933033333868958*I	-0.05105413454665649-0.12640061738059402*I	-0.07103035700754562-0.011312915891671518*I	-0.028548075528115373+0.045291529337743636*I	0.012266928974997081+0.03345078925617291*I	0.021463566006185132-0.006901450556176876*I	0.007893867033262216-0.027061045976023195*I	-0.005824268072179663-0.011861796898334939*I	-0.008723076310425832+0.014448093941622735*I	-0.004739193368971535+0.019960554416861398*I
