0.011702662643239069-0.005173156332925356*I	0.017891268044475293-0.004967162045908885*I	0.014870948088591398+0.0021664786620339154*I	0.0022537522055403572+0.012224311974389921*I	-0.016244024044331257+0.01706694762635891*I	-0.032987209363188386+0.008381229880015236*I	-0.037548121973693074-0.017744675687590663*I	-0.017943550840224684-0.057954142741434754*I	0.040533550309865295-0.10201514316364556*I	0.16588726977386606-0.13647422512563132*I	0.4417531183448248-0.1499977179496036*I	0.16314413406660652-0.13799472945700772*I	0.036821742538162366-0.10450943393403138*I	-0.02014716310586614-0.06042622913497573*I	-0.036601640769309204-0.01901358541323033*I	-0.029196158087536294+0.009214907828410314*I	-0.011858276091091672+0.020070099353860428*I	0.004254243697911726+0.016288131131082507*I	0.012605682688062208+0.005204110280258256*I	0.012005954632227658-0.005144303257404069*I	0.00547325716301384-0.009551764615999544*I	-0.0021876109831548154-0.007272832963291332*I	-0.0069296532973233795-0.0012794197827437933*I	-0.007075880364337473+0.004122009886399407*I	-0.003524752120112561+0.005878533151513205*I	0.0012332649370984797+0.0036387082239601764*I	0.004602967688771348-0.000521230758706687*I	0.005115558791067425-0.0036930533677701394*I	0.0029145824642425482-0.003989228843003562*I	-0.0005693175717835338-0.0015656164163012245*I	-0.003463006816943321+0.0016934648765168064*I	-0.004365892844337567+0.0035192245930452484*I	-0.002943412701171417+0.0027424962563520183*I
0.004888269381182429-0.011394842849691207*I	0.008998009283125925-0.01543029776751356*I	0.010772689695128434-0.008783011481365198*I	0.008002714999289832+0.00572534103896408*I	-0.000861315093156978+0.019981184498852014*I	-0.01477285855533565+0.024059328196863617*I	-0.028626840515754197+0.010780524244711384*I	-0.03313863395236715-0.02070705028974717*I	-0.015781270261529486-0.06394545372802102*I	0.03976515523933332-0.1072519301903835*I	0.16314413406660652-0.1379947294570079*I	0.43880970564365374-0.1472552216932516*I	0.16152137692952895-0.13295500053258585*I	0.037070543492922686-0.1003216782871283*I	-0.018512868412007402-0.05951975915773533*I	-0.03463353950944979-0.021733904530593352*I	-0.02787165057212033+0.004688176512246088*I	-0.011641056355559386+0.016545716867653208*I	0.003487017142639246+0.01586302019835093*I	0.011346195968479168+0.008045011813547673*I	0.010815387680138075-0.0008451521595092965*I	0.004773009345915832-0.006452576115669367*I	-0.002187610983154805-0.007272832963291897*I	-0.006229405480225383-0.004378608283074996*I	-0.00588531341224799-0.00017714121149610263*I	-0.002265265400529737+0.003037631618223424*I	0.0020004914923706513+0.004063819156691741*I	0.004385747953238726+0.003003151727500756*I	0.003791051275651179+0.0008336779483943981*I	0.0009464812043829625-0.0012689097256402813*I	-0.002203612265642211-0.002472086393541494*I	-0.003711807771703423-0.002494290770386291*I	-0.002743135707259743-0.0015205043313766752*I
-0.0027046533601131823-0.01025714143458816*I	-0.002230308968164504-0.015210692285147426*I	0.0021297761938242968-0.011871435390583274*I	0.007657622396431079-0.0010261389569029633*I	0.00947388048828547+0.012717721609468907*I	0.003499053754277312+0.022380478863548225*I	-0.01036337053400959+0.021096953594707084*I	-0.02646455993705884+0.004789213258125063*I	-0.03390702902289894-0.02594383731648527*I	-0.01852440596878881-0.06546595805939764*I	0.03682174253816237-0.10450943393403152*I	0.16152137692952903-0.13295500053258597*I	0.43905850659841417-0.14306746604634837*I	0.16315567162338765-0.13204853055534546*I	0.039038644752782146-0.10304199740449126*I	-0.017188360896591457-0.06404649047389951*I	-0.034416319773917514-0.0252582870168006*I	-0.028638877127392815+0.004263065579514456*I	-0.012900543075142422+0.019386618400942583*I	0.0022964501905496674+0.020162171296245708*I	0.010645948151381174+0.011144200313877936*I	0.010815387680138113-0.0008451521595097276*I	0.005473257163013875-0.009551764616000429*I	-0.0009970440310652494-0.011571984061187313*I	-0.004969918760642469-0.00721950981636476*I	-0.005118086856975717+0.00024796972123540106*I	-0.002482485136062264+0.006562014104430767*I	0.0006759839769544767+0.008590550472856189*I	0.002417646693379187+0.005723470844864008*I	0.0021567565817925145-0.00007279202884582142*I	0.0006976802496228517-0.00545666537254327*I	-0.0005808551285644032-0.007511815317963294*I	-0.0007683950705320176-0.00523678702673823*I
-0.007118578349346932-0.0038158494354561742*I	-0.009572886449414798-0.006698279057657804*I	-0.005345376266861832-0.007453819760685135*I	0.0036009416828199805-0.004879054820078408*I	0.012017991243865446+0.0013731554077932424*I	0.013883368509611634+0.009755347007312308*I	0.005661334332972817+0.016389167876961774*I	-0.011131765604541205+0.015860166567968847*I	-0.02920769564431804+0.0032687089267482462*I	-0.036850441724069774-0.023201341060133485*I	-0.020147163105866193-0.0604262291349759*I	0.037070543492922735-0.10032167828712847*I	0.16315567162338773-0.13204853055534554*I	0.4410266078582735-0.14578778516371133*I	0.16448017913880364-0.1365752618715097*I	0.03925586448831442-0.10656637989069856*I	-0.017955587451863892-0.06447160140663118*I	-0.03567580649350046-0.022417385483511187*I	-0.029829444079482303+0.008562216677409328*I	-0.013600790892240332+0.022485806901272967*I	0.0022964501905497633+0.02016217129624544*I	0.011346195968479257+0.008045011813547038*I	0.012005954632227693-0.005144303257405003*I	0.006732743882596816-0.012392666149290086*I	-0.0002298174757929345-0.01114687312845575*I	-0.005187138496174932-0.0036951273301573965*I	-0.0064425943723918164+0.004774701037399851*I	-0.004450586395921732+0.009282333221794024*I	-0.0009583107169041385+0.007684080495615999*I	0.0021688457386190916+0.0015357151979610727*I	0.0037795137188703118-0.005112520953267558*I	0.003641092950794235-0.008199161628895148*I	0.0021622805786953234-0.005991310986586583*I
-0.006868233089301576+0.003558862376930387*I	-0.010233645648044182+0.00394102308900616*I	-0.008101720960419036+0.00029410151284708225*I	-0.0009850074194273919-0.005054525395988958*I	0.008010429704146215-0.007841429422235102*I	0.014180271822561024-0.004618155578793366*I	0.013114973439080115+0.004518559980573862*I	0.0029181986257137403+0.014868663545584766*I	-0.014075178305711913+0.018602662824320465*I	-0.030830452781395266+0.00830843785116986*I	-0.036601640769309295-0.019013585413230498*I	-0.01851286841200742-0.0595197591577355*I	0.039038644752782174-0.10304199740449149*I	0.16448017913880378-0.13657526187150976*I	0.44124382759380576-0.1493121676499186*I	0.16371295258353127-0.1370003728042412*I	0.03799637776873161-0.10372547835740904*I	-0.0191461544039532-0.06017245030873617*I	-0.03637605431059816-0.019318196983180647*I	-0.029829444079482046+0.008562216677409206*I	-0.012900543075142169+0.01938661840094222*I	0.003487017142639361+0.015863020198350303*I	0.012605682688062166+0.0052041102802574835*I	0.012773181187499958-0.0047191923246733495*I	0.006515524147064328-0.00886828366308265*I	-0.001554324991209023-0.006620141812291229*I	-0.007155239756034361-0.0009748082127940701*I	-0.008076889066250384+0.0038682310601597237*I	-0.0046993873506818+0.00509457757489114*I	0.0006644464201736508+0.0026443515711942972*I	0.005112258439790437-0.0012067810583907864*I	0.006522649426129987-0.0035920166218908365*I	0.004409488021326218-0.002962374602156914*I
-0.0031150672986971968+0.00775687252446237*I	-0.005397067600305718+0.01055124294743531*I	-0.005873276800609663+0.0063403174537023385*I	-0.003692232939092756-0.002668273089309676*I	0.0011772731592681884-0.011045836382575702*I	0.007242034633614668-0.013078216448973739*I	0.011437136115301933-0.0061386599101705686*I	0.010171560737909436+0.007261056236925331*I	0.0012954414886366002+0.019908392470006305*I	-0.013826377350951333+0.022790418471223442*I	-0.029196158087536377+0.009214907828410265*I	-0.034633539509449814-0.02173390453059346*I	-0.01718836089659145-0.06404649047389968*I	0.03925586448831445-0.10656637989069873*I	0.16371295258353138-0.13700037280424135*I	0.4399843408742231-0.14647126611662914*I	0.16252238563144208-0.13270122170634618*I	0.037296129951634026-0.10062628985707836*I	-0.019146154403952745-0.060172450308736074*I	-0.03567580649349983-0.022417385483511215*I	-0.028638877127392347+0.004263065579514186*I	-0.011641056355559246+0.016545716867652733*I	0.0042542436979115745+0.016288131131081966*I	0.012388462952529591+0.00872849276646493*I	0.011448673672083805-0.0001924610085087914*I	0.004547422887204877-0.006147964545719243*I	-0.003188619685067572-0.007526611789531245*I	-0.0074040407107944005-0.005162563859696845*I	-0.006454131929172595-0.0011714978642619097*I	-0.0017559746495105024+0.00235208131853929*I	0.003407582127433241+0.004164855902570971*I	0.005880653510322325+0.004030005968347381*I	0.004360368847434604+0.0023992943646956996*I
0.0014711654889959056+0.006992380570504983*I	0.0012453015487373922+0.01015616688915862*I	-0.000987579578979404+0.007588868345278592*I	-0.003710996221914111+0.0003490064671155612*I	-0.004460628009624393-0.007905060116048423*I	-0.0015658625479910253-0.012566340713953069*I	0.004298621932443888-0.010335720192622412*I	0.009814378978224757-0.0010989309857491229*I	0.010420361692670075+0.011448811883828304*I	0.0029297361824955825+0.020814862447246785*I	-0.011858276091091708+0.020070099353860553*I	-0.027871650572120325+0.004688176512246129*I	-0.034416319773917466-0.025258287016800694*I	-0.017955587451863844-0.06447160140663132*I	0.03799637776873163-0.10372547835740924*I	0.16252238563144214-0.13270122170634627*I	0.4392840930571256-0.1433720776162984*I	0.16252238563144272-0.13270122170634602*I	0.03799637776873257-0.10372547835740875*I	-0.017955587451862886-0.06447160140663097*I	-0.03441631977391685-0.025258287016800683*I	-0.02787165057212018+0.004688176512245787*I	-0.01185827609109192+0.020070099353860067*I	0.002929736182495298+0.020814862447246427*I	0.010420361692670048+0.011448811883828307*I	0.009814378978225213-0.001098930985748749*I	0.004298621932444832-0.01033572019262189*I	-0.0015658625479897832-0.012566340713952746*I	-0.004460628009623136-0.007905060116048619*I	-0.0037109962219130863+0.0003490064671147526*I	-0.0009875795789787345+0.007588868345277367*I	0.001245301548737734+0.010156166889157393*I	0.0014711654889960296+0.0069923805705042145*I
0.004360368847434608+0.0023992943646963362*I	0.005880653510322228+0.00403000596834839*I	0.003407582127432901+0.004164855902571948*I	-0.0017559746495111564+0.0023520813185398852*I	-0.006454131929173502-0.0011714978642618403*I	-0.007404040710795371-0.00516256385969718*I	-0.003188619685068356-0.007526611789531669*I	0.004547422887204455-0.006147964545719422*I	0.011448673672083772-0.00019246100850852104*I	0.012388462952529782+0.008728492766465621*I	0.004254243697911734+0.016288131131082823*I	-0.011641056355559341+0.016545716867653434*I	-0.028638877127392756+0.0042630655795145005*I	-0.03567580649350041-0.022417385483511323*I	-0.01914615440395316-0.06017245030873642*I	0.037296129951634074-0.10062628985707865*I	0.16252238563144275-0.13270122170634613*I	0.43998434087422433-0.14647126611662883*I	0.1637129525835327-0.13700037280424085*I	0.039255864488315674-0.10656637989069814*I	-0.017188360896590666-0.06404649047389947*I	-0.034633539509449564-0.021733904530593554*I	-0.02919615808753654+0.009214907828410002*I	-0.013826377350951567+0.02279041847122323*I	0.0012954414886366266+0.019908392470006368*I	0.010171560737909974+0.007261056236925684*I	0.011437136115303002-0.006138659910170129*I	0.007242034633616095-0.01307821644897353*I	0.0011772731592696827-0.011045836382576009*I	-0.003692232939091469-0.0026682730893105686*I	-0.005873276800608739+0.0063403174537010575*I	-0.0053970676003051755+0.010551242947434054*I	-0.0031150672986969604+0.007756872524461594*I
0.0044094880213263075-0.0029623746021564816*I	0.006522649426130067-0.003592016621890163*I	0.005112258439790369-0.001206781058390152*I	0.0006644464201733458+0.0026443515711946563*I	-0.00469938735068234+0.005094577574891166*I	-0.008076889066251048+0.003868231060159558*I	-0.007155239756034974-0.000974808212794156*I	-0.0015543249912094285-0.006620141812290971*I	0.006515524147064182-0.008868283663081932*I	0.012773181187500007-0.004719192324672256*I	0.01260568268806225+0.005204110280258683*I	0.003487017142639355+0.015863020198351292*I	-0.012900543075142299+0.01938661840094277*I	-0.02982944407948218+0.008562216677409298*I	-0.03637605431059814-0.019318196983180838*I	-0.019146154403952755-0.06017245030873635*I	0.03799637776873253-0.103725478357409*I	0.16371295258353263-0.13700037280424088*I	0.4412438275938072-0.14931216764991806*I	0.1644801791388049-0.1365752618715092*I	0.039038644752782965-0.10304199740449112*I	-0.018512868412007055-0.0595197591577355*I	-0.036601640769309246-0.019013585413230706*I	-0.030830452781395252+0.008308437851169649*I	-0.014075178305711677+0.018602662824320434*I	0.0029181986257144138+0.014868663545584972*I	0.013114973439081244+0.004518559980574158*I	0.014180271822562467-0.00461815557879325*I	0.008010429704147722-0.007841429422235402*I	-0.0009850074194260646-0.005054525395989741*I	-0.008101720960418042+0.00029410151284597566*I	-0.010233645648043563+0.00394102308900508*I	-0.0068682330893012865+0.003558862376929719*I
0.0021622805786954357-0.005991310986586372*I	0.0036410929507943906-0.00819916162889482*I	0.003779513718870399-0.005112520953267254*I	0.0021688457386190205+0.0015357151979612687*I	-0.0009583107169043994+0.007684080495616116*I	-0.004450586395922135+0.009282333221794207*I	-0.006442594372392246+0.004774701037400286*I	-0.005187138496175284-0.0036951273301565743*I	-0.00022981747579314357-0.011146873128454539*I	0.006732743882596753-0.012392666149288651*I	0.012005954632227717-0.005144303257403618*I	0.011346195968479316+0.008045011813548088*I	0.002296450190549846+0.020162171296245996*I	-0.013600790892240177+0.022485806901273043*I	-0.029829444079481977+0.008562216677409085*I	-0.035675806493499856-0.02241738548351144*I	-0.017955587451862997-0.06447160140663126*I	0.03925586448831555-0.10656637989069831*I	0.16448017913880483-0.1365752618715093*I	0.44102660785827447-0.14578778516371102*I	0.16315567162338843-0.1320485305553454*I	0.03707054349292325-0.1003216782871286*I	-0.020147163105865812-0.060426229134976216*I	-0.03685044172406938-0.023201341060133777*I	-0.029207695644317477+0.0032687089267481035*I	-0.011131765604540381+0.015860166567968906*I	0.005661334332973914+0.016389167876961954*I	0.013883368509612897+0.009755347007312412*I	0.012017991243866709+0.0013731554077930797*I	0.003600941682821084-0.004879054820078902*I	-0.0053453762668609905-0.007453819760685862*I	-0.009572886449414253-0.006698279057658535*I	-0.007118578349346667-0.00381584943545663*I
