0.011505341861112107+0.003705039719723362*I	-0.009372760263257491-0.00014637641340124865*I	-0.004807956315220784-0.005886411697147161*I	0.014924732823374478+0.0034624832911593047*I	-0.0071149306251121905+0.007412377699880747*I	-0.012852506214757932-0.01143776225290314*I	0.021398788236483203-0.003056859444651807*I	-0.0011744634785459884+0.02268753404050563*I	-0.03337749480040513-0.015068114491533934*I	0.03674981010572814-0.03008597293121616*I	0.03298271518922313+0.07680420402892368*I	-0.17037434162723128+0.05092559371683333*I	-0.18835825899655564-0.2950222349710833*I	0.2715563038488687-0.5387212795313614*I	-0.18480241030334482-0.298764619973342*I	-0.17248982787477257+0.05393645957548103*I	0.030580420763254377+0.07820097167167185*I	0.04042379089634858-0.03440722862288991*I	-0.033110137652408764-0.01304492732930347*I	-0.005344027037726267+0.025675986021350433*I	0.02375448884565533-0.007723322084171063*I	-0.009705641902481054-0.010911834031046511*I	-0.011799663980719185+0.012245797814647465*I	0.014471854556421295-0.0010794321993784011*I	0.0009436952823168533-0.007744849359570233*I	-0.012784053361428236+0.006677852182329095*I	0.006979075389422082+0.0003346669926708922*I	0.007274348444163381-0.005475600334878877*I	-0.011092851766865586+0.004871982206939046*I
0.0027266908134007425-0.011464806424168819*I	0.0004124900942603781+0.008577021926640133*I	-0.00482510263247341+0.005842829675871713*I	0.00175862897995811-0.014128766631116394*I	0.006965782094423396+0.004297505797620817*I	-0.00792986432276557+0.013796294971428442*I	-0.005346433752784913-0.01681470024989913*I	0.017528988578503792-0.00460735660143147*I	-0.005533671628252388+0.028590400259346983*I	-0.027151994533246567-0.018184079974292656*I	0.036939454696261156-0.03300038716922096*I	0.02702457207006104+0.0819433566739204*I	-0.16689000542714028+0.0495187522631718*I	-0.18480241030335492-0.29876461997333337*I	0.2659564814012286-0.5343035722190527*I	-0.18480241030335978-0.2987646199733483*I	-0.1668900054271519+0.049518752263163816*I	0.027024572070050674+0.0819433566739213*I	0.03693945469625872-0.03300038716922259*I	-0.02715199453324876-0.01818407997429234*I	-0.00553367162825645+0.028590400259352538*I	0.01752898857850982-0.004607356601430196*I	-0.005346433752766767-0.016814700249903797*I	-0.007929864322752202+0.013796294971421869*I	0.006965782094420703+0.004297505797610844*I	0.0017586289799471832-0.014128766631126043*I	-0.00482510263248141+0.005842829675872098*I	0.0004124900942574412+0.008577021926647903*I	0.002726690813400212-0.011464806424164153*I
-0.011092851766849317+0.004871982206927002*I	0.0072743484441781785-0.005475600334888667*I	0.006979075389423893+0.00033466699267195046*I	-0.012784053361433009+0.006677852182336666*I	0.0009436952823084027-0.00774484935956132*I	0.014471854556403903-0.0010794321993691323*I	-0.011799663980737694+0.01224579781465222*I	-0.009705641902482935-0.010911834031053978*I	0.02375448884566397-0.007723322084187592*I	-0.005344027037726055+0.025675986021338464*I	-0.033110137652411824-0.013044927329305516*I	0.04042379089635447-0.03440722862288766*I	0.030580420763258218+0.07820097167167198*I	-0.17248982787478528+0.053936459575477894*I	-0.18480241030336322-0.2987646199733478*I	0.27155630384885776-0.5387212795313691*I	-0.1883582589965657-0.2950222349710903*I	-0.17037434162724413+0.05092559371683144*I	0.03298271518921561+0.07680420402892695*I	0.03674981010573253-0.030085972931219365*I	-0.03337749480039133-0.015068114491553314*I	-0.0011744634785304598+0.022687534040482373*I	0.021398788236489504-0.0030568594446605682*I	-0.012852506214764524-0.011437762252900205*I	-0.007114930625124202+0.007412377699883318*I	0.014924732823365991+0.0034624832911621067*I	-0.004807956315219976-0.005886411697145758*I	-0.009372760263244783-0.00014637641341458567*I	0.011505341861126617+0.0037050397197029745*I
0.004547657630785004+0.005989206089286629*I	-0.0045262664716778055-0.0033703727270347345*I	-0.0006846022847735079-0.004640577828420177*I	0.0061641416917864395+0.0067185842642320465*I	-0.005277980899440881+0.001300914185353594*I	-0.0029261043756582607-0.009295346516334459*I	0.010112646406712323+0.004823434019476931*I	-0.005574163713563401+0.009129832331904859*I	-0.00951599731194854-0.013826248269047974*I	0.017796345726494293-0.0025841694391937364*I	-0.0018596908376324168+0.024269144567671645*I	-0.02955428895920044-0.016787312331545214*I	0.03482396844872466-0.02998952131056475*I	0.030580420763259876+0.07820097167166408*I	-0.1668900054271476+0.04951875226315526*I	-0.1883582589965688-0.29502223497109364*I	0.2680719676487549-0.5373144380776972*I	-0.18240011587740754-0.3001613876160768*I	-0.17056398621777283+0.053840007954847134*I	0.026757214922063424+0.07992016951168328*I	0.04110901825544695-0.0359888391500793*I	-0.029507695142413023-0.013517617334787554*I	-0.008680535940528184+0.02806447203747713*I	0.02221372193411193-0.00944077671620464*I	-0.004893555485823502-0.012272784759351727*I	-0.013681515920296514+0.015654732633861072*I	0.010377075192589154-0.0025267227981290285*I	0.006284895451639001-0.010758393904101346*I	-0.012099451076644674+0.011318430010737901*I
0.006566585295181978-0.00824235493396561*I	-0.0034112930981569237+0.006824228595742855*I	-0.005341200169309271+0.0030135445445132474*I	0.006821470177220603-0.010017515825403882*I	0.0022943420338100823+0.0051680871074619985*I	-0.009637189049153259+0.007203780404191137*I	0.0032993958915026244-0.012411311999096826*I	0.010302290997251766+0.0019090197814768514*I	-0.011532306832725301+0.01426898497690224*I	-0.006031661111853274-0.015233089722712936*I	0.021352194419712756-0.0063265544414326915*I	-0.007459513285249407+0.028686851880001404*I	-0.029554288959196248-0.016787312331543697*I	0.04042379089635659-0.0344072286228857*I	0.027024572070055403+0.08194335667391273*I	-0.1703743416272443+0.05092559371682218*I	-0.18240011587740787-0.30016138761608263*I	0.26788232305822796-0.5344000238396848*I	-0.18862561614456305-0.29704542213332424*I	-0.1662047780680695+0.04793714173598581*I	0.030627014580034122+0.0814706666684495*I	0.03360294579345059-0.03061190115308343*I	-0.028692761444791805-0.019901534606330488*I	-0.0007215852115920996+0.027229449531023818*I	0.015647136638940608-0.0011984217822322322*I	-0.009441213116600632-0.01826199084864515*I	-0.002588664153444625+0.010782750426908362*I	0.007650384379192939+0.008938083626024253*I	-0.005220446409472328-0.014463433623807148*I
-0.007958950728940773+0.0008350225064546262*I	0.005751651597543098-0.0018584376624279852*I	0.0040947793638273795+0.001447290598750272*I	-0.00921099982729156+0.0014630473877485402*I	0.0024622620274970058-0.004114649606556065*I	0.008519842300955661+0.0020521216246997495*I	-0.009447544458616128+0.004289366166183223*I	-0.0026587472276516314-0.007272159354107081*I	0.01378662719734408+0.0005021783278058742*I	-0.007976458139518694+0.010526599974656305*I	-0.011631483559477261-0.010815382410390819*I	0.021352194419710018-0.00632655444143655*I	-0.0018596908376298604+0.024269144567678615*I	-0.03311013765240496-0.013044927329300366*I	0.03693945469626809-0.033000387169231836*I	0.032982715189220795+0.07680420402891366*I	-0.17056398621777452+0.053840007954835685*I	-0.18862561614456264-0.2970454221333281*I	0.2722415312079368-0.5403028900585524*I	-0.1847558164865863-0.2954949249765669*I	-0.1737108505300551+0.05331407973297201*I	0.03144194827766982+0.07508674939689547*I	0.041561896522394615-0.03144692365954003*I	-0.035259346739964045-0.011659179672348325*I	-0.005269242842371331+0.021240243441743793*I	0.026739988405792378-0.006070403989172864*I	-0.012167903929992886-0.0067971844244833135*I	-0.014094006014542778+0.0070777107072003175*I	0.019749835455853182-0.0023803463847231476*I
-0.0008149336976361408+0.006383917271540892*I	-0.0004528782669619451-0.004541915490532121*I	0.001881851939558501-0.003408934819184128*I	-0.0002644287858854399+0.007350156817607529*I	-0.0029854995601368605-0.001652918095005863*I	0.002651906618040127-0.007029063844557069*I	0.002561699181817474+0.007191274269694817*I	-0.005963208258511784+0.002882524712515255*I	0.0008971014655417981-0.011014544356349958*I	0.00818680474969763+0.00491988564012976*I	-0.007976458139531665+0.010526599974648674*I	-0.0060316611118621565-0.015233089722716775*I	0.017796345726500414-0.002584169439187723*I	-0.005344027037707429+0.025675986021333808*I	-0.02715199453322985-0.018184079974312966*I	0.036749810105726775-0.030085972931228198*I	0.02675721492204543+0.0799201695116786*I	-0.1662047780680741+0.04793714173598522*I	-0.18475581648658215-0.2954949249765587*I	0.2647354587459585-0.5349259520615544*I	-0.18394088278894213-0.30187884224811495*I	-0.16575189980110422+0.05247905722650482*I	0.024875362982499868+0.08332910433086545*I	0.03701423889161185-0.037436129748817416*I	-0.024166494973119467-0.016531161879278767*I	-0.007995933655767926+0.032705049865912716*I	0.015234646544694589-0.009775443708881927*I	-0.00006845285333333657-0.018115614435245907*I	-0.008873559605074077+0.02154114433098786*I
0.00750607246198702-0.005376937996993249*I	-0.004684733355619384+0.004833420114787452*I	-0.004812086416673282+0.0013609507283327675*I	0.008107352206724107-0.00652490030194278*I	-0.0000747841953363058+0.004435742579595512*I	-0.00894364267927798+0.0034862345499849373*I	0.0061362428181456225-0.008435905298226952*I	0.006117547875012735+0.00344888926744894*I	-0.01156303070616493+0.007300232024843791*I	0.0008971014655281772-0.011014544356348282*I	0.013786627197327157+0.0005021783278074703*I	-0.011532306832728453+0.014268984976901872*I	-0.009515997311936886-0.013826248269047181*I	0.023754488845675575-0.007723322084187876*I	-0.005533671628252059+0.028590400259337758*I	-0.03337749480041166-0.015068114491548571*I	0.0411090182554261-0.03598883915007237*I	0.030627014580028457+0.08147066666845265*I	-0.1737108505300565+0.05331407973298551*I	-0.1839408827889461-0.30187884224810013*I	0.272694409474902-0.5357609745680125*I	-0.1905074680841222-0.29363648731414127*I	-0.17029955743189523+0.04648985113722886*I	0.035968214749344814+0.07845712212393342*I	0.03428754807821865-0.025971323324656397*I	-0.03567183683421821-0.020236201598996036*I	0.004103517420887053+0.021386619855147886*I	0.020455092954157445+0.004687989914901251*I	-0.0198182883091928-0.015735268050530424*I
-0.0038697996579830835-0.0015504971567652371*I	0.0031468643122684907+0.0005259282218646256*I	0.0015407669115369174+0.0017174546320266966*I	-0.00462244182612804-0.0015534635096862562*I	0.0021492090875781817-0.0013857476569585018*I	0.0034095520047595558+0.003028901125925011*I	-0.005387793986089785-0.00025615045226406113*I	0.0005364203704905422-0.004018197985906152*I	0.006117547875000714+0.003448889267447646*I	-0.005963208258524885+0.002882524712521221*I	-0.0026587472276502827-0.007272159354098554*I	0.010302290997265115+0.0019090197814771164*I	-0.005574163713555048+0.009129832331909418*I	-0.009705641902490217-0.010911834031036807*I	0.017528988578489214-0.004607356601423258*I	-0.001174463478545046+0.02268753404049326*I	-0.029507695142412207-0.013517617334774756*I	0.033602945793454665-0.030611901153077284*I	0.03144194827766461+0.07508674939690174*I	-0.16575189980111327+0.052479057226515656*I	-0.19050746808412278-0.29363648731413694*I	0.2681467518441102-0.5417501806572906*I	-0.17941461631728084-0.2985084695210652*I	-0.17302624824528634+0.057954657561395735*I	0.024462872888251556+0.07475208240421287*I	0.04638699915487414-0.037289753335422456*I	-0.030451390424755916-0.005772767975204135*I	-0.015646318034965436+0.02376696623987071*I	0.029328652559240498-0.016853154416086667*I
-0.004359208149719524+0.005902866218859023*I	0.0023557006091674076-0.004666462639522505*I	0.0033365089028076695-0.0023884860161497547*I	-0.004417376207608282+0.0068566072770172804*I	-0.0011381056260271892-0.002960304963346702*I	0.005705057780772748-0.005128132659196369*I	-0.0021902704428848345+0.007446608438253212*I	-0.005387793986091228-0.00025615045226204397*I	0.00613624281812949-0.008435905298227867*I	0.00256169918181094+0.00719127426969246*I	-0.009447544458596992+0.004289366166180978*I	0.003299395891520714-0.012411311999098352*I	0.010112646406714108+0.0048234340194832645*I	-0.01179966398073593+0.012245797814665914*I	-0.005346433752775814-0.01681470024989334*I	0.021398788236492446-0.003056859444656271*I	-0.008680535940521688+0.028064472037491003*I	-0.028692761444786653-0.01990153460631816*I	0.0415618965223943-0.031446923659541*I	0.024875362982498393+0.0833291043308609*I	-0.17029955743188763+0.046489851137221525*I	-0.1794146163172693-0.29850846952107696*I	0.2654200610307217-0.5302853742331275*I	-0.19091995817837767-0.3022135092407799*I	-0.1609267971686374+0.046636227550636906*I	0.02968331929770691+0.08921551602801409*I	0.026637163699020926-0.03490940695069218*I	-0.021577830819664696-0.02731391230619769*I	0.004171970274236658+0.0395022342903879*I
