0.005622790809426535-0.018145437838322048*I	-0.0007595987150345006+0.01850483202259272*I	-0.010071374321926745+0.0012382574262082755*I	0.010345125379115284-0.024141131244523672*I	0.00846361312607281+0.025914834442945674*I	-0.029985109664808163+0.005394638397497193*I	0.019537714172468183-0.049284444344695005*I	0.04751328289286145+0.06858256876232241*I	-0.1587580822065372+0.088919912770561*I	-0.23565461137363702-0.28588973800642714*I	0.22731787176189255-0.5612254649982501*I	-0.2354572055520407-0.2803712871364951*I	-0.15966732384673846+0.08391672735380253*I	0.048813614793658346+0.06744034064487019*I	0.019437868144808006-0.04295934481053543*I	-0.032114216715476894+0.0007247166832389646*I	0.011172270546966272+0.02336649436054924*I	0.010434855897136414-0.016516380590026254*I	-0.014171414683558562-0.003166522240693607*I	0.00363980536897578+0.013875557874003654*I	0.006679277557443215-0.008331831412121186*I	-0.007474849192206735-0.004051305733613692*I	0.001056486748000496+0.009813606426215793*I	0.0043994040839892045-0.004629274148574548*I	-0.00410004036164582-0.004404779666896991*I	0.00008973051801878734+0.007624750654505793*I	0.0027086574208961484-0.002548340082378083*I	-0.002129107050670847-0.0046699217142501595*I	-0.00009984602766297378+0.006325099534152974*I	0.0013003319008052779-0.0011422281174551807*I	-0.0009092416401890431-0.005003185416761009*I	0.00019740582160055+0.005518450869923117*I
-0.01512063228378333+0.004945726373080557*I	0.013405495806723624-0.00829430238750938*I	0.004746257962296106+0.00614830601144294*I	-0.020635915895542967+0.003981282233974377*I	0.014464233158088253-0.016377439881763052*I	0.013723230823812915+0.016807521302072834*I	-0.03763763159311978+0.006934153228871794*I	0.021329348462258122-0.042872810481149354*I	0.05248369594561475+0.061452203073257695*I	-0.164274366082334+0.0897813311091243*I	-0.23545720555204638-0.2803712871364915*I	0.23192491399748003-0.5670900687535623*I	-0.23932469252559593-0.2799016004348218*I	-0.1606495625239832+0.08883337844114127*I	0.05303669777050898+0.06237313221667521*I	0.01698675389561103-0.042725471286193896*I	-0.03401448692579171+0.005255697689254934*I	0.014928114338021662+0.018767029968280023*I	0.009238672785774091-0.01641387938195977*I	-0.016797592571212053+0.00120072840159195*I	0.006886184376550145+0.009507799915883179*I	0.006679277557447264-0.008331831412104536*I	-0.01072122819977702+0.0003164522245242311*I	0.003682664635641935+0.005446355783921058*I	0.0055955871953225775-0.004731775356654744*I	-0.007855884152724655+0.0001946847253759126*I	0.0019900007283307096+0.0030937696485052644*I	0.005159771670106896-0.002782213606712567*I	-0.006352190027497262+0.00039728671393863293*I	0.0008823926495948417+0.0014084484468026052*I	0.005167818874338416-0.001611914819136798*I	-0.005516283875813272+0.000861418338553767*I
0.007782704997284603+0.009851135450822312*I	-0.00961477560647098-0.007410799638057077*I	0.002840954233101534-0.005551277579740792*I	0.008865365741281652+0.013911997374195354*I	-0.015376298197789956-0.005126030906909409*I	0.006811711229778172-0.014837925050397*I	0.015514865113601223+0.02321915516562341*I	-0.03266721854036891-0.00019621246016729768*I	0.01581306458645201-0.04201139214255883*I	0.05268110176720019+0.06697065394320262*I	-0.15966732384673915+0.08391672735381339*I	-0.23932469252559183-0.2799016004348144*I	0.23094267532024051-0.5621734176662238*I	-0.23510160954873574-0.2849688088630195*I	-0.1631006767731676+0.08906725196548582*I	0.051136427560204985+0.06690411322268991*I	0.02074259768668442-0.047324935678478126*I	-0.03521067003713207+0.005358198897304906*I	0.012301936450375596+0.02313428061055781*I	0.01248505179334345-0.020781637340082214*I	-0.016797592571208813+0.001200728401610832*I	0.0036398053689831065+0.013875557874026785*I	0.009305455445088708-0.012699082054399862*I	-0.009525045088442964+0.00021395101643185212*I	-0.00007317915543356475+0.010045820176177491*I	0.0074958574056357705-0.009262756362665768*I	-0.005404769903516862-0.000039188798961581185*I	-0.002233082248499996+0.008160978076692492*I	0.006142010347365533-0.007698864694063128*I	-0.0024847030539599715-0.00007239998773956585*I	-0.0037246495860329292+0.007273052202119028*I	0.004970413052728223-0.007130365689062862*I
0.005505856677332036-0.012356526011133786*I	-0.0027818365763191562+0.01259416025859747*I	-0.005495667827477548+0.00035289172469734167*I	0.00810057193085802-0.014658590720623657*I	0.00121284381297147+0.015451512205569473*I	-0.013584663908004054+0.0012856029566475009*I	0.011782124282532409-0.021968290739435736*I	0.009998581237804569+0.024080573504216073*I	-0.0324698127187741+0.00532223840977392*I	0.020420106822056357-0.04787599589788907*I	0.04881361479366117+0.06744034064486218*I	-0.16064956252398155+0.08883337844114615*I	-0.23510160954873793-0.2849688088630165*I	0.22849156107105792-0.5619395441418794*I	-0.23700187975903605-0.2804378278569915*I	-0.15934483298209873+0.08446778757321187*I	0.04994024444885889+0.06700661443073692*I	0.018116419799039458-0.04295768503620099*I	-0.031964291029555246+0.0009904409391844771*I	0.012301936450393826+0.023134280610568287*I	0.00923867278579262-0.016413879381949888*I	-0.014171414683563381-0.003166522240684913*I	0.004835988480308562+0.013773056665937675*I	0.005549611654006229-0.008099617662140004*I	-0.007624774878131028-0.0043170299895652665*I	0.0023779350937745483+0.009811946651865903*I	0.0032727744288054165-0.004195547934455672*I	-0.00442253122625884-0.0049558398863032505*I	0.0016344047250327553+0.0076912913750137694*I	0.0015349681117301686-0.0018342609387465797*I	-0.0026821088755773206-0.005590850857661839*I	0.0017916342897761823+0.0064116338635692716*I
-0.010564541573595682+0.0027430248077709644*I	0.009624964456327018-0.0045928346483872845*I	0.0024777811214352955+0.003486847117706766*I	-0.013148189755783258+0.0018924065560757093*I	0.009892206220645896-0.008246956857051029*I	0.0061832568657176085+0.008321146516535472*I	-0.019100947783806194+0.0021470212952266164*I	0.011979530104133081-0.016449839869512185*I	0.01460562347341953+0.018215969748869416*I	-0.036337299692304446+0.005791925111423266*I	0.01943786814481397-0.04295934481054875*I	0.05303669777049914+0.062373132216672005*I	-0.1631006767731849+0.08906725196548496*I	-0.23700187975904222-0.2804378278570001*I	0.23224740486213627-0.5665390085341517*I	-0.23819806287038317-0.2803353266489382*I	-0.16197101086976054+0.08883503821549502*I	0.053186623456414665+0.06263885647262467*I	0.018116419799037532-0.0429576850361885*I	-0.03521067003711753+0.005358198897312985*I	0.014928114338047025+0.018767029968275745*I	0.010434855897136375-0.016516380590029446*I	-0.017927258474639912+0.0014329421515794042*I	0.006736258690612509+0.009242075659936615*I	0.008000725903204723-0.008333491186458116*I	-0.011847857854970289+0.0007501784386463767*I	0.0033601737710272756+0.00489529556453463*I	0.007140261402348033-0.00466523463612982*I	-0.009029573461877152+0.0009087638690074868*I	0.001436998903418963+0.0021728405050831985*I	0.007051251987531367-0.002695679277310926*I	-0.007652521928311174+0.0015395148313834485*I
0.004119107778992442+0.007763691362752057*I	-0.005304923875857279-0.006364288333117495*I	0.001972442528001226-0.0030533198170131087*I	0.0042694154112187955+0.009898480981276386*I	-0.008177776703031292-0.005237959132960059*I	0.004375922344843029-0.007385538518479235*I	0.00638066268731455+0.013839597386454627*I	-0.014493905548192302-0.003717582460111475*I	0.008112043130594647-0.015980153167851143*I	0.013623384796165356+0.02313262083621918*I	-0.032114216715469567+0.0007247166832461937*I	0.01698675389560773-0.04272547128620078*I	0.05113642756018576+0.06690411322268505*I	-0.1593448329821055+0.08446778757320718*I	-0.2381980628703765-0.2803353266489475*I	0.22962122697448079-0.562171757891873*I	-0.2349516838628254-0.28470308460705823*I	-0.1619710108697574+0.08883503821550015*I	0.049940244448845615+0.06700661443074969*I	0.020742597686676068-0.04732493567847489*I	-0.034014486925770894+0.00525569768924462*I	0.011172270546985101+0.023366494360544197*I	0.012335126107439628-0.021047361596032793*I	-0.015476144225453377+0.0011990686272506273*I	0.002513175713768819+0.014309284088122376*I	0.008982964580455605-0.013250142273815324*I	-0.00798037088143058+0.00028049173696032524*I	-0.0012468684645820646+0.010759899319835809*I	0.006942855580752615-0.010183685506063496*I	-0.0035132895860684023+0.00004734553045640431*I	-0.0035334141493201187+0.009303206194131922*I	0.005259617697749586-0.009107313140896543*I
0.0052596176977601-0.009107313140883444*I	-0.0035334141493189295+0.009303206194134283*I	-0.003513289586082837+0.000047345530456244104*I	0.00694285558073966-0.010183685506052784*I	-0.0012468684645850962+0.010759899319840286*I	-0.00798037088143177+0.00028049173695384957*I	0.008982964580458351-0.01325014227381408*I	0.002513175713779599+0.014309284088127297*I	-0.015476144225448053+0.0011990686272480497*I	0.012335126107425572-0.021047361596030153*I	0.01117227054696498+0.023366494360556274*I	-0.034014486925775425+0.005255697689250118*I	0.020742597686688038-0.04732493567847704*I	0.04994024444885741+0.06700661443074869*I	-0.16197101086975457+0.08883503821549621*I	-0.23495168386282445-0.28470308460706467*I	0.22962122697448192-0.5621717578918697*I	-0.23819806287038206-0.28033532664893396*I	-0.15934483298210977+0.08446778757322157*I	0.05113642756019721+0.06690411322269117*I	0.01698675389562108-0.04272547128621201*I	-0.03211421671547193+0.0007247166832265959*I	0.013623384796157418+0.023132620836215888*I	0.00811204313058975-0.01598015316783727*I	-0.014493905548200433-0.003717582460103866*I	0.006380662687313018+0.013839597386446557*I	0.004375922344856609-0.0073855385184938985*I	-0.00817777670301827-0.005237959132971593*I	0.004269415411224087+0.009898480981278997*I	0.0019724425280073406-0.003053319816998772*I	-0.005304923875858256-0.006364288333113748*I	0.004119107778981229+0.007763691362742406*I
-0.007652521928300712+0.0015395148313759844*I	0.007051251987547158-0.0026956792773108434*I	0.001436998903423671+0.0021728405050971504*I	-0.00902957346188529+0.0009087638690193867*I	0.0071402614023461895-0.004665234636136209*I	0.003360173771033465+0.0048952955645149*I	-0.011847857854967699+0.0007501784386284086*I	0.008000725903207311-0.008333491186466898*I	0.006736258690618442+0.009242075659935092*I	-0.017927258474640856+0.0014329421515801234*I	0.010434855897127743-0.016516380590026088*I	0.01492811433804353+0.018767029968283448*I	-0.03521067003711254+0.005358198897316361*I	0.018116419799043656-0.04295768503619495*I	0.053186623456418225+0.06263885647261926*I	-0.16197101086976132+0.08883503821549725*I	-0.23819806287039313-0.2803353266489335*I	0.23224740486212286-0.5665390085341435*I	-0.23700187975904127-0.2804378278569877*I	-0.1631006767731696+0.08906725196548657*I	0.05303669777050132+0.06237313221665988*I	0.01943786814479522-0.042959344810555945*I	-0.03633729969231664+0.00579192511142857*I	0.014605623473422634+0.018215969748877514*I	0.011979530104130756-0.016449839869504376*I	-0.01910094778381314+0.0021470212952378965*I	0.006183256865722834+0.008321146516546068*I	0.009892206220658081-0.008246956857045665*I	-0.013148189755774425+0.0018924065560757468*I	0.0024777811214359074+0.0034868471177024753*I	0.00962496445630969-0.00459283464839193*I	-0.010564541573621185+0.0027430248077698963*I
0.0017916342897803111+0.006411633863565541*I	-0.0026821088755647413-0.005590850857661761*I	0.0015349681117406719-0.0018342609387439932*I	0.0016344047250312708+0.007691291375011991*I	-0.004422531226260523-0.004955839886306476*I	0.0032727744288126893-0.004195547934454578*I	0.002377935093783255+0.00981194665186454*I	-0.007624774878123934-0.004317029989571575*I	0.005549611654014401-0.008099617662138976*I	0.004835988480312336+0.013773056665947995*I	-0.014171414683568796-0.003166522240677479*I	0.009238672785783575-0.016413879381946682*I	0.012301936450391387+0.023134280610568464*I	-0.03196429102954595+0.0009904409391722423*I	0.018116419799050494-0.04295768503621621*I	0.04994024444885372+0.06700661443074028*I	-0.15934483298212024+0.0844677875732211*I	-0.23700187975905357-0.28043782785699733*I	0.22849156107105348-0.5619395441418884*I	-0.23510160954874165-0.28496880886301784*I	-0.16064956252398693+0.08883337844114332*I	0.048813614793666596+0.06744034064485771*I	0.020420106822071064-0.04787599589789251*I	-0.032469812718768+0.005322238409760387*I	0.009998581237799146+0.024080573504199898*I	0.011782124282523785-0.021968290739426598*I	-0.013584663908014204+0.001285602956676006*I	0.0012128438129652569+0.015451512205581816*I	0.008100571930869825-0.014658590720635151*I	-0.0054956678274575895+0.0003528917246812902*I	-0.0027818365763214925+0.012594160258584565*I	0.0055058566773130094-0.012356526011143922*I
0.004970413052749893-0.00713036568904375*I	-0.0037246495860171714+0.007273052202136369*I	-0.002484703053966931-0.00007239998773585481*I	0.006142010347346425-0.007698864694070712*I	-0.0022330822485150206+0.00816097807668289*I	-0.005404769903515003-0.000039188798959960736*I	0.007495857405659834-0.00926275636265091*I	-0.00007317915540407112+0.010045820176194944*I	-0.00952504508843435+0.00021395101644502496*I	0.009305455445074917-0.01269908205439549*I	0.0036398053689656725+0.013875557874017752*I	-0.016797592571216432+0.001200728401599339*I	0.012485051793351153-0.020781637340081392*I	0.012301936450399311+0.0231342806105635*I	-0.035210670037107+0.005358198897303027*I	0.020742597686694876-0.047324935678483955*I	0.051136427560200495+0.0669041132226823*I	-0.1631006767731798+0.0890672519654756*I	-0.23510160954874398-0.2849688088630214*I	0.23094267532025173-0.5621734176662158*I	-0.23932469252556576-0.2799016004348146*I	-0.15966732384672144+0.08391672735379824*I	0.052681101767199964+0.06697065394318703*I	0.015813064586441876-0.04201139214256681*I	-0.032667218540378844-0.0001962124601699157*I	0.015514865113601947+0.023219155165623253*I	0.006811711229787953-0.014837925050397518*I	-0.015376298197783826-0.005126030906914536*I	0.00886536574128778+0.013911997374189113*I	0.0028409542331175007-0.005551277579741864*I	-0.009614775606457604-0.007410799638053771*I	0.007782704997284835+0.009851135450824569*I
