-0.01886403817936234+0.0005049817868518201*I	-0.019322249468037296-0.003832839249669582*I	0.0008572779884279443-0.009246402841255717*I	0.0243585590571066-0.0055895588083048646*I	0.027055957229754533+0.011106464745924992*I	-0.0018539212038624975+0.028061878984819537*I	-0.046782935777366606+0.019933975458022658*I	-0.06921660067627179-0.03193014172296078*I	-0.024245603477482273-0.11964897274110294*I	0.127428866951364-0.20628634567687076*I	0.4429757410799807-0.2462488625636933*I	0.11909663243058174-0.21549962854889454*I	-0.03150047571844174-0.12917924024029084*I	-0.06699300940517793-0.0324159683587626*I	-0.03720276939434308+0.029301833401020473*I	0.004373889196879541+0.038451244784519355*I	0.02233512043207788+0.01218071188288076*I	0.013153879642584722-0.015645086234578467*I	-0.004308893308068272-0.02128232124868265*I	-0.011431346446949955-0.005756682932692592*I	-0.005260877561614061+0.01204657472772132*I	0.0039417475260943155+0.015121817778277416*I	0.006228874785822572+0.0029203035453163654*I	0.00146103471498087-0.010720648766216163*I	-0.003245458799698537-0.012274033071699813*I	-0.002813999391396656-0.001258210340259544*I	0.0007609248471716998+0.010429735565607418*I	0.0022234926415634717+0.01090616018493489*I
-0.0021684290069068153+0.017014693711867254*I	-0.0056958815009304446+0.015635982810131503*I	-0.006714980840876449-0.004081994803602207*I	0.00041194348960783817-0.02235656838563827*I	0.013414383050290461-0.01765361273709478*I	0.01835612928486749+0.011259364264899941*I	0.0003695714377010062+0.03896803916975456*I	-0.0373221829853076+0.03021081150465534*I	-0.06330991670241504-0.03203045831936519*I	-0.027806652625531513-0.12924257583402765*I	0.11909663243058113-0.21549962854889462*I	0.4392819179870693-0.2461855269699566*I	0.12374577424860098-0.20667185571626806*I	-0.024126189886517328-0.12055795084473762*I	-0.0652122829170927-0.03244693610819579*I	-0.04280394463015604+0.02085532307600356*I	-0.002114424611568686+0.03007040548733576*I	0.022335120432077582+0.012180711882880463*I	0.01964219345103245-0.007264246937395345*I	0.0012922819277444689-0.012835810923665857*I	-0.013212072935035023-0.005725715183259237*I	-0.01263516339353802+0.0034252853321684812*I	-0.0007073942919244031+0.006294044945651492*I	0.009922697878733905+0.002856967951580432*I	0.009793269235763435-0.001507365894191438*I	0.0003155903483499154-0.002680429978774337*I	-0.00872068336525445-0.0011578937438543448*I	-0.008699827944888125+0.00015289951897527333*I
0.013168156678431629+0.015131001023279824*I	0.010438839620253746+0.0167655381579349*I	-0.006141215999750537+0.002525817265749285*I	-0.017659156847692127-0.016146048732391765*I	-0.008287884455278416-0.022203668866663036*I	0.015637875691854753-0.006747452552159562*I	0.027816882076927035+0.021536200311532697*I	0.006276255411557884+0.03886772257335013*I	-0.04088323213335684+0.020617208411730627*I	-0.07164215122319785-0.041243741191389176*I	-0.03150047571844242-0.12917924024029095*I	0.12374577424860062-0.20667185571626803*I	0.44665620381899374-0.23756423757440326*I	0.1255265007366865-0.20670282346570118*I	-0.0297273651223299-0.12900446116975453*I	-0.07170059672554044-0.04082777540537928*I	-0.042803944630155924+0.020855323076003338*I	0.004373889196879327+0.03845124478451904*I	0.02793629566789041+0.020627222207897464*I	0.017861466962947287-0.007233279187961812*I	-0.006082003904179662-0.02145710031921861*I	-0.01786121475305388-0.014553488015885225*I	-0.008941340300626708+0.003361949738432336*I	0.007624840228858219+0.015507327817675918*I	0.013483747026782431+0.012450571044505586*I	0.00388658526190568-0.0014070492977865164*I	-0.009145162443709923-0.012957266025406679*I	-0.010944176006817942-0.012064053928789335*I
0.01260726862716015-0.00024915555393229764*I	0.012722822179610968+0.0020208354788976857*I	-0.0005053363865623186+0.00470148422914536*I	-0.014841043944636768+0.002678716784724476*I	-0.015435664206127417-0.005239888547456669*I	0.0011728683367816955-0.011926832820030415*I	0.021544559665712157-0.006847769148564133*I	0.02425583292887804+0.0119425972186079*I	-0.00205597910922484+0.029654439701326078*I	-0.04457705522626777+0.02068054400546727*I	-0.06699300940517831-0.03241596835876252*I	-0.02412618988651753-0.1205579508447375*I	0.1255265007366865-0.2067028234657011*I	0.44105502858318174-0.2460107478994202*I	0.11903818692823913-0.2150836627628848*I	-0.02972736512232942-0.12900446116975475*I	-0.06521228291709212-0.03244693610819597*I	-0.037202769394342944+0.029301833401020425*I	0.0025931627087940603+0.03848221253395265*I	0.020562009835965983+0.012005932812344678*I	0.013212325144928115-0.016061052020587937*I	-0.002388180811268499-0.021520435912954987*I	-0.009528980232271118-0.005340205143861053*I	-0.00538029115257787+0.01295555283135724*I	0.0017181562550007993+0.01560764441408061*I	0.004022994234722808+0.002173734997873043*I	0.0016630926203422454-0.012313209482721672*I	-0.0004453344988218062-0.013110165544382043*I
-0.00044533449882113796-0.013110165544382223*I	0.0016630926203433584-0.012313209482722007*I	0.004022994234724059+0.0021737349978725915*I	0.001718156255002+0.015607644414080076*I	-0.005380291152576713+0.012955552831356647*I	-0.009528980232269882-0.0053402051438616645*I	-0.002388180811267076-0.021520435912955577*I	0.013212325144929593-0.01606105202058843*I	0.02056200983596718+0.012005932812344421*I	0.002593162708794652+0.0384822125339527*I	-0.03720276939434307+0.02930183340102075*I	-0.06521228291709275-0.032446936108195525*I	-0.029727365122330075-0.12900446116975442*I	0.1190381869282389-0.21508366276288476*I	0.44105502858318213-0.24601074789942062*I	0.12552650073668756-0.20670282346570162*I	-0.024126189886516203-0.12055795084473778*I	-0.06699300940517738-0.03241596835876248*I	-0.0445770552262677+0.020680544005467528*I	-0.0020559791092256323+0.02965443970132637*I	0.024255832928876682+0.01194259721860811*I	0.021544559665710717-0.006847769148563961*I	0.0011728683367805918-0.01192683282003022*I	-0.01543566420612806-0.005239888547456451*I	-0.01484104394463703+0.002678716784724635*I	-0.0005053363865623652+0.0047014842291453925*I	0.012722822179610986+0.0020208354788976038*I	0.012607268627160162-0.0002491555539323853*I
-0.010944176006817128-0.01206405392878981*I	-0.009145162443708598-0.012957266025407534*I	0.0038865852619070712-0.0014070492977876225*I	0.013483747026783587+0.01245057104450434*I	0.007624840228859143+0.015507327817674629*I	-0.008941340300625752+0.003361949738431089*I	-0.017861214753052603-0.014553488015886261*I	-0.006082003904178023-0.021457100319219234*I	0.017861466962948977-0.007233279187961838*I	0.02793629566789166+0.020627222207897943*I	0.004373889196879775+0.03845124478451975*I	-0.0428039446301562+0.020855323076003827*I	-0.071700596725541-0.04082777540537931*I	-0.02972736512233007-0.12900446116975506*I	0.12552650073668722-0.20670282346570196*I	0.44665620381899573-0.237564237574404*I	0.12374577424860263-0.20667185571626834*I	-0.03150047571844097-0.12917924024029082*I	-0.07164215122319748-0.04124374119138892*I	-0.04088323213335755+0.02061720841173082*I	0.006276255411556515+0.038867722573350215*I	0.02781688207692566+0.021536200311532826*I	0.015637875691854042-0.006747452552159322*I	-0.008287884455278104-0.022203668866662727*I	-0.01765915684769084-0.01614604873239157*I	-0.006141215999748708+0.002525817265749254*I	0.010438839620255484+0.01676553815793469*I	0.01316815667843268+0.015131001023279637*I
-0.008699827944887432+0.0001528995189746835*I	-0.008720683365253423-0.0011578937438554732*I	0.00031559034835078667-0.002680429978775894*I	0.009793269235763883-0.0015073658941932478*I	0.009922697878734062+0.0028569679515786147*I	-0.0007073942919241074+0.006294044945649955*I	-0.012635163393537175+0.0034252853321674807*I	-0.013212072935033552-0.005725715183259565*I	0.0012922819277461912-0.012835810923665565*I	0.019642193451033824-0.00726424693739473*I	0.022335120432078134+0.012180711882881024*I	-0.0021144246115689315+0.030070405487335937*I	-0.042803944630156576+0.020855323076003268*I	-0.06521228291709288-0.03244693610819637*I	-0.02412618988651677-0.12055795084473833*I	0.12374577424860236-0.2066718557162687*I	0.439281917987071-0.24618552696995707*I	0.11909663243058255-0.21549962854889482*I	-0.027806652625531066-0.12924257583402757*I	-0.06330991670241565-0.03203045831936501*I	-0.03732218298530887+0.030210811504655596*I	0.0003695714376997661+0.038968039169754956*I	0.01835612928486712+0.01125936426490043*I	0.013414383050291521-0.017653612737094287*I	0.0004119434896103434-0.022356568385637945*I	-0.006714980840873086-0.00408199480360214*I	-0.005695881500927256+0.015635982810131382*I	-0.00216842900690488+0.017014693711867115*I
0.002223492641564074+0.010906160184934427*I	0.0007609248471724888+0.010429735565606458*I	-0.0028139993913962103-0.0012582103402609588*I	-0.003245458799698698-0.012274033071701471*I	0.0014610347149803004-0.010720648766217691*I	0.006228874785822113+0.0029203035453153406*I	0.003941747526094437+0.015121817778277069*I	-0.005260877561613281+0.012046574727721549*I	-0.011431346446948872-0.005756682932692117*I	-0.004308893308067471-0.021282321248682266*I	0.013153879642584833-0.015645086234578377*I	0.02233512043207731+0.012180711882880552*I	0.004373889196878741+0.03845124478451893*I	-0.03720276939434357+0.029301833401019974*I	-0.06699300940517774-0.03241596835876322*I	-0.031500475718440966-0.12917924024029165*I	0.11909663243058287-0.21549962854889532*I	0.4429757410799815-0.24624886256369377*I	0.12742886695136457-0.2062863456768708*I	-0.024245603477482423-0.11964897274110259*I	-0.06921660067627249-0.03193014172296013*I	-0.046782935777367446+0.01993397545802331*I	-0.0018539212038627207+0.02806187898482004*I	0.0270559572297556+0.011106464745925271*I	0.02435855905710917-0.005589558808304756*I	0.0008572779884315453-0.009246402841255675*I	-0.019322249468033764-0.003832839249669547*I	-0.01886403817936015+0.0005049817868518475*I
0.009460752792060477+0.010276836046631852*I	0.008130176615422093+0.010805843588529065*I	-0.0028001243008763522+0.0008361324726810402*I	-0.011146233912179579-0.010471493212285183*I	-0.006939281892610835-0.012210697477964412*I	0.006110176532998498-0.0018928759335901095*I	0.013603160617745778+0.011541592940869974*I	0.005722474014179115+0.015090850028845061*I	-0.010862052797426807+0.003600064402705241*I	-0.01791966025539778-0.014137522229875571*I	-0.004308893308068397-0.021282321248682685*I	0.019642193451032276-0.007264246937395377*I	0.027936295667890198+0.020627222207897342*I	0.0025931627087939888+0.03848221253395228*I	-0.044577055226267426+0.020680544005466924*I	-0.07164215122319685-0.04124374119138965*I	-0.02780665262553032-0.1292425758340282*I	0.12742886695136502-0.20628634567687115*I	0.44653679022803-0.23665525947076854*I	0.12152218297750762-0.2061860290804656*I	-0.033706356269540966-0.1299258087877346*I	-0.0714400933178349-0.04283630190789494*I	-0.038083107832478896+0.019781075939048032*I	0.00909025480295488+0.04012593291360939*I	0.027501291728576634+0.024216630290307472*I	0.011751290429948278-0.005340403254372025*I	-0.012310878690001553-0.024377403864534936*I	-0.017153820461128996-0.02084753296153645*I
0.005906683973858478-0.00010031659640539949*I	0.005899703644012274+0.0006832329537063415*I	-0.0002020579053608117+0.0015925607165047121*I	-0.006493947393788385+0.0008994680664180155*I	-0.006497092094161538-0.0016437203796575294*I	0.0004350039393126916-0.0035894080824095042*I	0.0078909030210833-0.0019238436830217118*I	0.00800198538193265+0.0030950826158540434*I	-0.0007658397942693018+0.006710010731661768*I	-0.01086205279742738+0.003600064402704753*I	-0.011431346446950236-0.0057566829326927485*I	0.0012922819277444203-0.012835810923666025*I	0.017861466962947475-0.007233279187961983*I	0.020562009835966438+0.012005932812344453*I	-0.002055979109224853+0.029654439701326037*I	-0.04088323213335651+0.020617208411730387*I	-0.06330991670241454-0.03203045831936552*I	-0.02424560347748158-0.11964897274110299*I	0.12152218297750815-0.20618602908046582*I	0.43707603743597145-0.24693209551740036*I	0.11929869033594524-0.21709218926540025*I	-0.025006528324652416-0.13007870830670995*I	-0.06049591731101732-0.03077224797910589*I	-0.03763777333365792+0.032891241483429916*I	-0.003517013824206034+0.040375088467541995*I	0.014333135050143568+0.00908562926702837*I	0.01391971943685311-0.0223550969662386*I	0.00655315948935866-0.024882385651386518*I
-0.003561049148047977-0.00959360309292572*I	-0.0024255505469241746-0.009313599468430142*I	0.0022058805511002946+0.0007465685474428449*I	0.004447083912657033+0.01042033354913194*I	0.0008803384381348754+0.009520757461972661*I	-0.004716365606076793-0.0016746881290891848*I	-0.005166171296500106-0.012035918407425362*I	0.0014025892126355334-0.01030468298020496*I	0.008001985381932777+0.0030950826158534206*I	0.005722474014178728+0.01509085002884429*I	-0.0052608775616143875+0.012046574727721068*I	-0.013212072935035056-0.005725715183259585*I	-0.006082003904179351-0.021457100319218943*I	0.013212325144928767-0.016061052020588138*I	0.02425583292887765+0.011942597218608006*I	0.006276255411557662+0.03886772257335014*I	-0.037322182985307734+0.030210811504655443*I	-0.06921660067627156-0.031930141722960326*I	-0.03370635626954036-0.12992580878773485*I	0.11929869033594546-0.21709218926540041*I	0.44577586538085984-0.2470849950363758*I	0.13024286634276283-0.20502813533661143*I	-0.02456119382583137-0.1169685427623285*I	-0.07310318593817818-0.030523092425173707*I	-0.05080593001209087+0.01776024046015064*I	-0.001348584817300976+0.023360394755675584*I	0.03319717322950407+0.00858064748017717*I	0.031073539897982304-0.0015075640047018406*I
-0.008332234520782598-0.009213282872025007*I	-0.0072548722409599715-0.009530267499189692*I	0.0022235912710934637-0.00048582663580347976*I	0.009580166383023175+0.00936785794299696*I	0.006227810400741413+0.010389365799699901*I	-0.004720836797678031+0.0010742471369565758*I	-0.011204679414524294-0.010055527426272602*I	-0.005166171296499424-0.012035918407426217*I	0.007890903021084156-0.001923843683022808*I	0.013603160617746185+0.011541592940869273*I	0.003941747526094068+0.01512181777827703*I	-0.012635163393538157+0.0034252853321679313*I	-0.01786121475305375-0.014553488015885734*I	-0.0023881808112680668-0.02152043591295528*I	0.021544559665711414-0.006847769148563975*I	0.02781688207692646+0.021536200311532982*I	0.0003695714377005303+0.03896803916975511*I	-0.04678293577736677+0.01993397545802337*I	-0.07144009331783444-0.04283630190789507*I	-0.02500652832465215-0.13007870830671014*I	0.13024286634276286-0.20502813533661154*I	0.44622119987968073-0.2339748294919943*I	0.11763559771560189-0.20477897978267937*I	-0.03772935050426428-0.132099543785608*I	-0.07093475693127294-0.04753778613704019*I	-0.03194189183273007+0.017255258673299613*I	0.015805235643828557+0.04420792771721268*I	0.026644013740145616+0.03346303313156394*I
-0.003693823092911966+0.00006333559373584181*I	-0.0036830927027649736-0.0003855100393986499*I	0.00011941359096277193-0.0009089781036358873*I	0.004004317759177572-0.000516794385235758*I	0.003978991147209954+0.0009213476179807423*I	-0.0002605034077063051+0.0020085265025164044*I	-0.004720836797677384+0.0010742471369555903*I	-0.004716365606075526-0.0016746881290907146*I	0.00043500393931420134-0.0035894080824107537*I	0.006110176532999679-0.0018928759335904808*I	0.006228874785822503+0.002920303545315831*I	-0.000707394291924609+0.006294044945650782*I	-0.008941340300626854+0.003361949738431687*I	-0.009528980232271094-0.005340205143861433*I	0.0011728683367807544-0.011926832820030264*I	0.015637875691854226-0.006747452552159121*I	0.01835612928486726+0.011259364264900698*I	-0.0018539212038625771+0.02806187898482021*I	-0.038083107832478764+0.019781075939048053*I	-0.060495917311017146-0.030772247979105962*I	-0.02456119382583133-0.11696854276232854*I	0.11763559771560186-0.2047789797826794*I	0.4330530432012476-0.24910583051527377*I	0.11980402672250708-0.22179367349454596*I	-0.018865312324903485-0.132604525572459*I	-0.05378093647014328-0.026690253175502925*I	-0.038495051322088324+0.04213764432468665*I	-0.015268304254153625+0.0457154917219147*I
0.004649141818017732+0.008827772832626372*I	0.0036804627390109425+0.008684624989289702*I	-0.0019023662146807217-0.0004164777888307912*I	-0.005481761644850414-0.009355488428651883*I	-0.0024839960492702663-0.008897633682418986*I	0.003978991147210339+0.0009213476179799735*I	0.006227810400742133+0.010389365799698371*I	0.0008803384381359493+0.009520757461970954*I	-0.006497092094160175-0.001643720379658601*I	-0.006939281892609525-0.0122106974779644*I	0.001461034714981047-0.010720648766216798*I	0.009922697878733865+0.002856967951579705*I	0.007624840228858089+0.015507327817675323*I	-0.005380291152578051+0.0129555528313569*I	-0.01543566420612832-0.005239888547456542*I	-0.008287884455278477-0.02220366886666268*I	0.013414383050291108-0.017653612737094194*I	0.02705595722975529+0.011106464745925337*I	0.009090254802954782+0.0401259329136095*I	-0.0376377733336578+0.03289124148343005*I	-0.07310318593817804-0.030523092425173516*I	-0.03772935050426426-0.13209954378560787*I	0.119804026722507-0.22179367349454598*I	0.45191708138060843-0.24961081230212506*I	0.13695784718363652-0.20094614053300883*I	-0.02541847181426192-0.1077221399210719*I	-0.08485447636812558-0.025182689170800656*I	-0.06513906506223399+0.00867461119312289*I
