0.006375150933096541+0.005659634395442189*I	-0.004567963425396764-0.002651208446071972*I	-0.0033999939629188467-0.004681506125115321*I	0.007328859578905864+0.005122513374848198*I	-0.0016221473421034805+0.00263314612343319*I	-0.006977910127519311-0.0070959432073603715*I	0.007002003953523794+0.0006493315118812207*I	0.0030272194868240896+0.008084953430171477*I	-0.010616957811976857-0.005179415856905065*I	0.004136454325815618-0.007202567046399171*I	0.01036141782050044+0.010826328895482826*I	-0.013190870636844381+0.003169414803752729*I	-0.0041197384366606065-0.01699674924857427*I	0.022034849785921108+0.0062089732210838565*I	-0.01104978211692036+0.022287372884196164*I	-0.027399057379253144-0.025808596731494243*I	0.0439569716241517-0.021627828434014375*I	0.020731457395856377+0.08338451692949425*I	-0.17120033518468167+0.03313160377183472*I	-0.1676526608805108-0.29819799681961784*I	0.27985469684754705-0.5225828866414033*I	-0.17183560224249436-0.30741089280776607*I	-0.1677357803570861+0.03848333393038557*I	0.02227136178593931+0.0896431733908033*I	0.03886220609279724-0.030838188473934693*I	-0.024875036404890364-0.026906493240724416*I	-0.007286343836119891+0.03263141629372486*I	0.016000044412871606+0.0011970632882145717*I	-0.0037106597595152175-0.025153073855954958*I	-0.006268606436687621+0.013595149557240402*I	0.004330514627871859+0.013556274702741903*I	0.0002642901338983925-0.020640708067378943*I
-0.0016802390365348633-0.010368390638135919*I	0.0021344441196646607+0.0064726400179038095*I	-0.00038502206340966023+0.006561687542051414*I	-0.0026238419770727842-0.010846241906150694*I	0.0032862528633775694+0.000019351563552346842*I	0.0005620220837347973+0.01153560192650648*I	-0.005074302322953759-0.007456572428863336*I	0.0036782382239524797-0.007750925794561936*I	0.0038721641919238544+0.013438141020981398*I	-0.008264292843295561-0.00015843586960732984*I	0.0014435477435118533-0.015524916961844952*I	0.010361417820505104+0.01082632889549343*I	-0.010497964054542426+0.011491764719207917*I	-0.006472403405359463-0.022017729235880933*I	0.021189905080807817+0.0008557856302638499*I	-0.007726016387345931+0.030687630190641222*I	-0.029302665183806132-0.025447967509982135*I	0.04177280219832271-0.030530284237078858*I	0.02477406411138278+0.08848767874079409*I	-0.17197648717053868+0.03929633955286377*I	-0.1718356022425046-0.3074108928077572*I	0.28409540366098346-0.5233958922638711*I	-0.17015536320595595-0.2970425021696124*I	-0.17411093129019237+0.03282369953496851*I	0.025159086174790304+0.08192599119874663*I	0.04439664417538528-0.019684042330930195*I	-0.03258891804719356-0.025467319073544055*I	-0.008288038471086973+0.019152028264121376*I	0.02626420740376023+0.008312358059119293*I	-0.010150641629309764-0.01426680344132321*I	-0.014370128246465325-0.0019463763017827347*I	0.01862571066379905+0.010984764765089881*I
-0.004240706813425085+0.0008130056224518675*I	0.00250270232546635-0.001155494650030181*I	0.0029105961055241104+0.0003079042368560621*I	-0.004427628778938251+0.0014585257307574062*I	-0.00043967255124969487-0.0019437861030714898*I	0.005189860667924508-0.00034127765795036245*I	-0.0027617436458453226+0.0031353446200634238*I	-0.0042293576178471836-0.0021033848380495905*I	0.00603090319264932-0.0027299458072617007*I	0.001179257609629539+0.005115791105536192*I	-0.008264292843291573-0.00015843586959339985*I	0.0041364543258094-0.007202567046387862*I	0.008008752851801791+0.0058053489081814486*I	-0.011342908759662026+0.006138577128378106*I	-0.003148637675787962-0.013617471929445856*I	0.01928629727626061+0.0012164148517677896*I	-0.00991018581316763+0.021785174387577363*I	-0.02526005846827889-0.020344805698669182*I	0.04099665021246311-0.024365548456037035*I	0.0205911227493889+0.07927478275265759*I	-0.16773578035710004+0.038483333930393396*I	-0.17015536320595867-0.29704250216960504*I	0.2777202527278913-0.5290555266592905*I	-0.16726763881709236-0.30475968436167306*I	-0.1685764932076012+0.04397784567797405*I	0.01744520453248334+0.08336516536593792*I	0.043394949540412064-0.03316343036051554*I	-0.022324755056311214-0.0183520243026241*I	-0.014728020340881871+0.030038298678755987*I	0.018162685593994265-0.007229167799910577*I	0.004144554406635101-0.016838313378978457*I	-0.014634418380351823+0.018694331765599717*I
0.004182941362003482+0.009212895988125833*I	-0.0034645548275559113-0.005351730158576182*I	-0.0015399043900521654-0.006258656461316361*I	0.005094765531344865+0.009210360039930563*I	-0.0025240209744039404+0.0010978965092373059*I	-0.003763438280840405-0.010344043409534901*I	0.006034805373028228+0.0050119099328564684*I	-0.00040907867714318967+0.008156324607369366*I	-0.006922264200129946-0.010425734753492073*I	0.006030903192661265-0.002729945807251195*I	0.0038721641919229727+0.01343814102099236*I	-0.010616957812004306-0.0051794158569024515*I	0.003291509620689988-0.01255575463721398*I	0.0113325185813857+0.014205606214621896*I	-0.013246516564191856+0.006499206349886455*I	-0.005332807101594928-0.022519927732511436*I	0.02332890399179332+0.006319576663078277*I	-0.010686337799036615+0.02794991016862442*I	-0.029442999830293803-0.0295577016867987*I	0.045237357025882705-0.02517855407850864*I	0.022271361785928066+0.08964317339080131*I	-0.1741109312901817+0.032823699534964584*I	-0.16726763881707243-0.3047596843616736*I	0.28325469081050425-0.5179013805162908*I	-0.17498152045939397-0.3033205101944861*I	-0.1695781878425874+0.030498457648385137*I	0.02770936752334763+0.09048046013685405*I	0.03695496767060668-0.022277159945885392*I	-0.030426276866077295-0.03389355016166072*I	-0.00043282430492943885+0.027466788741091992*I	0.017898395460120554+0.013411540267466665*I	-0.0144811562571527-0.027823078144068227*I
0.0007761519858673828-0.006164735781021675*I	0.0001403346464825565+0.004109734176849492*I	-0.001280385401734676+0.0035507256445115065*I	0.0003637034144871031-0.006619285682825383*I	0.0017709998017600124+0.0008101027334634577*I	-0.001679076269294844+0.006451084100029232*I	-0.0014107733121335008-0.005323063422235677*I	0.0033418987907473533-0.0033104399825793457*I	-0.0004090786771313354+0.008156324607383978*I	-0.004229357617835079-0.002103384838039232*I	0.0036782382239481863-0.007750925794562324*I	0.0030272194867965244+0.008084953430168258*I	-0.007293192082427421+0.00322084144953994*I	0.0013879018161613416-0.012195125415701539*I	0.009148349155582785+0.005303150411562079*I	-0.009203909848657273+0.01160236816119771*I	-0.006108959087458861-0.016355191951467785*I	0.01914596262978482-0.00289331932505231*I	-0.006445630985617909+0.02713690454615131*I	-0.02776276079376157-0.01918931104866262*I	0.038862206092793686-0.030838188473944768*I	0.02515908617480381+0.08192599119873263*I	-0.16857649320758297+0.04397784567796699*I	-0.1749815204593815-0.30332051019448747*I	0.28225299617551924-0.5313807685458841*I	-0.1647173574685295-0.2962052154235758*I	-0.17601816971239306+0.0413847280630055*I	0.019607845713585207+0.07493893427780506*I	0.05125016370655847-0.024848669883557252*I	-0.030690566999962005-0.013252842094281824*I	-0.019058534968723694+0.01648202397601031*I	0.03253281384047542-0.005282791498125982*I
-0.004042606715518217-0.005103161811300243*I	0.002960321411687028+0.0027377200220394175*I	0.0020439424510236047+0.0037491049553361896*I	-0.0046041511313078985-0.0048495316619360865*I	0.001208648119603777-0.001266098092015875*I	0.0041236647704627535+0.005831082720764466*I	-0.004371982851579404-0.001871265815406517*I	-0.0014107733121201047-0.0053230634222126705*I	0.0060348053730433305+0.0050119099328811935*I	-0.0027617436458395785+0.003135344620074312*I	-0.005074302322952048-0.007456572428863677*I	0.007002003953522127+0.0006493315118777686*I	0.0011236116822479398+0.008445582651673424*I	-0.009477361508250138-0.005681614353528938*I	0.005430508531683493-0.007091963604397365*I	0.008372197169711139+0.011467886192600647*I	-0.01338685121066215+0.0023894721730661505*I	-0.0018682522740247468-0.017168197573937793*I	0.02082620166633034+0.007475071313082914*I	-0.012820781918700803+0.02147727015070749*I	-0.024875036404882575-0.026906493240735203*I	0.04439664417538503-0.019684042330933637*I	0.01744520453247442+0.08336516536593326*I	-0.16957818784258133+0.03049845764838514*I	-0.16471735746851168-0.29620521542356826*I	0.2758130143057239-0.5204944981312541*I	-0.17281887927828476-0.31174674128261826*I	-0.161722973676435+0.038813218125336106*I	0.019343555579697948+0.09557964234518687*I	0.03262445304275237-0.035833434648630064*I	-0.01605614861960787-0.031947173859860505*I	-0.004577378711559511+0.044305102120089576*I
0.0021841694258296126+0.008902455803053657*I	-0.0021389989109699345-0.005463791032822423*I	-0.00036344431788008986-0.0056625372844091824*I	0.002888887156146726+0.009102292546150982*I	-0.002251486162613185+0.00017144832536203082*I	-0.0014842584627042382-0.009588448007464084*I	0.004123664770462564+0.005831082720782152*I	-0.0016790762692789132+0.006451084100063151*I	-0.0037634382808194844-0.01034404340951084*I	0.0051898606679351734-0.0003412776579388344*I	0.0005620220837432689+0.011535601926514831*I	-0.006977910127504972-0.007095943207360916*I	0.004817834527681929-0.008253124291197242*I	0.005166218397759966+0.013548744462970627*I	-0.010253513494118302+0.0004831214275056047*I	0.0012475671696834294-0.01630485959253015*I	0.01261290398314738+0.010654880570133175*I	-0.011706612174117873+0.012757862811207544*I	-0.00824340320711818-0.022827831969375836*I	0.0237139260551965-0.00024211087898636123*I	-0.007286343836106657+0.0326314162937197*I	-0.032588918047193986-0.025467319073534393*I	0.04339494954040602-0.03316343036051259*I	0.027709367523361464+0.09048046013686296*I	-0.17601816971236595+0.041384728063027586*I	-0.17281887927827355-0.31174674128260366*I	0.2901082103416655-0.5230660080689199*I	-0.17308316941218094-0.29110603321522804*I	-0.1803486843402432+0.02782845336027085*I	0.03397797396005395+0.07688531057960757*I	0.04710560929993171-0.008010356504553407*I	-0.04858896246006206-0.026664382361734202*I
0.0019036078045514293-0.0003606292215104834*I	-0.001139596303734025+0.0005021984966220171*I	-0.0012940542058430746-0.00011060344199482778*I	0.001989220650814716-0.0006415572971127032*I	0.00019598057382632384+0.000779942630683315*I	-0.0022514861626339536+0.00017144832535668773*I	0.0012086481195849894-0.0012660980920048592*I	0.001770999801765383+0.0008101027334861476*I	-0.0025240209743806487+0.0010978965092458607*I	-0.0004396725512304221-0.001943786103070496*I	0.0032862528633877657+0.000019351563563849804*I	-0.0016221473420968422+0.002633146123441009*I	-0.0029353034119953855-0.0019927813960609908*I	0.004041682541820504-0.002088388510157194*I	0.0009832770357754465+0.00433584847484379*I	-0.006012806680669323-0.0003298841949560558*I	0.002927806206232139-0.005936468954381052*I	0.006237753050047932+0.00499524617470264*I	-0.00881888778526923+0.005040680619143866*I	-0.002708965124543128-0.011673685826356948*I	0.016000044412880388+0.001197063288217453*I	-0.008288038471074845+0.019152028264129577*I	-0.022324755056292493-0.018352024302621766*I	0.036954967670633006-0.022277159945874772*I	0.01960784571360385+0.07493893427782816*I	-0.16172297367643276+0.03881321812534962*I	-0.1730831694121842-0.2911060332152304*I	0.2714824996778483-0.5340507728339885*I	-0.1584487510318275-0.30980036498080843*I	-0.16586752808306426+0.05565153150433365*I	0.0014451601196051225+0.08216810207772039*I	0.0516829880115-0.052315458624645796*I
-0.003323765729569941-0.008400257306442036*I	0.002748552509674254+0.004992558369310441*I	0.0012130686649633193+0.005523178483922661*I	-0.003986960788159706-0.008432953357455196*I	0.0019892206507920347-0.000641557297116123*I	0.0028888871561123055+0.009102292546141356*I	-0.004604151131328912-0.0048495316619418935*I	0.0003637034144885877-0.006619285682829381*I	0.005094765531357938+0.009210360039916796*I	-0.004427628778923747+0.0014585257307437407*I	-0.0026238419770628347-0.010846241906144739*I	0.007328859578903462+0.005122513374864141*I	-0.0023982993279583354+0.00879788190448356*I	-0.0071182447739832405-0.011205677384183732*I	0.008282389355267242-0.0029013941326191716*I	0.00266351607232716+0.014704239112992398*I	-0.01238795761375762-0.00598951859038017*I	0.005815530595095708-0.013653651146438468*I	0.011772191132632944+0.016149392317718954*I	-0.016532769427581917+0.006479854786343633*I	-0.00371065975951366-0.025153073855948803*I	0.026264207403768104+0.008312358059119708*I	-0.014728020340876153+0.030038298678751282*I	-0.030426276866077278-0.03389355016166211*I	0.05125016370655953-0.024848669883552832*I	0.019343555579707416+0.09557964234518872*I	-0.18034868434023113+0.02782845336026455*I	-0.158448751031821-0.3098003649808143*I	0.2859636559350246-0.5062276946899266*I	-0.19098156487228715-0.30451757348270386*I	-0.16129014937150543+0.011346429384240861*I	0.05003412257966366+0.10883248443946436*I
0.0008449447051209438+0.005353187590797912*I	-0.0009711007608716057-0.0033792773191621966*I	0.000055645927365885066-0.0033297915461528143*I	0.0012130686649504253+0.005523178483928576*I	-0.0012940542058723832-0.00011060344198404553*I	-0.00036344431790685995-0.005662537284401115*I	0.002043942451018495+0.0037491049553245444*I	-0.001280385401729662+0.00355072564448533*I	-0.0015399043900521897-0.0062586564613360835*I	0.0029105961055267155+0.0003079042368474505*I	-0.00038502206340267325+0.006561687542051796*I	-0.0033999939629229983-0.0046815061251017625*I	0.0031459182169052908-0.004090382613262233*I	0.0018424074854719442+0.007984876282016414*I	-0.005438005737444554-0.0008372867460462542*I	0.0019072384221741553-0.00856102852805574*I	0.005551240461197886+0.0069870569209315335*I	-0.006853519531156615+0.005164627552637593*I	-0.0018983510472046813-0.012214476979242451*I	0.010770496497666295+0.0026700042881225147*I	-0.0062686064366941985+0.013595149557245716*I	-0.01015064162931937-0.014266803441328472*I	0.018162685593968813-0.007229167799923057*I	-0.00043282430496607014+0.027466788741079298*I	-0.030690566999976143-0.013252842094290325*I	0.03262445304277496-0.0358334346486336*I	0.03397797396008647+0.07688531057960678*I	-0.16586752808304742+0.055651531504335106*I	-0.19098156487228177-0.30451757348270275*I	0.29054103464657954-0.5505327968100201*I	-0.14239260241223006-0.27785319112095636*I	-0.21297313738300383+0.06366188800889633*I
0.002352664968706324+0.005020979987277166*I	-0.0018479618771785225-0.0029691623246609943*I	-0.0009711007608759798-0.0033792773191479945*I	0.002748552509659176+0.004992558369318508*I	-0.0011395963037519033+0.0005021984966387542*I	-0.002138998910977387-0.00546379103279936*I	0.0029603214116888134+0.0027377200220308*I	0.0001403346464824212+0.004109734176819606*I	-0.0034645548275584474-0.005351730158578727*I	0.0025027023254670377-0.0011554946500146627*I	0.0021344441196651165+0.006472640017901663*I	-0.00456796342540596-0.002651208446073625*I	0.0008407128504957801-0.0054945117475726935*I	0.004826157253435108+0.006278008024872086*I	-0.004532743447622163+0.0023252418865742216*I	-0.002550281348572876-0.008554468938115897*I	0.007441676504773256+0.0025931176149542176*I	-0.0021626411811076565+0.008426231088124457*I	-0.007855214166134963-0.00831476047695589*I	0.00836581194366859-0.005099182208332263*I	0.004330514627860115+0.013556274702749633*I	-0.014370128246471027-0.0019463763017967663*I	0.0041445544066221526-0.01683831337900039*I	0.01789839546009066+0.013411540267456694*I	-0.019058534968747775+0.0164820239760098*I	-0.016056148619607323-0.03194717385986472*I	0.047105609299945034-0.008010356504556617*I	0.0014451601196179059+0.08216810207772912*I	-0.16129014937149172+0.011346429384250995*I	-0.14239260241221777-0.27785319112095547*I	0.23885804663509028-0.4982173381853707*I	-0.19242672499188654-0.3866856755604248*I
-0.0026929065822928664-0.008322349915463143*I	0.0023526649687084372+0.005020979987294555*I	0.0008449447051170119+0.005353187590818206*I	-0.0033237657295806153-0.00840025730643762*I	0.0019036078045461557-0.0003606292215020137*I	0.0021841694258312875+0.008902455803070222*I	-0.0040426067155221014-0.005103161811304678*I	0.0007761519858600274-0.006164735781039526*I	0.0041829413620050855+0.009212895988135364*I	-0.004240706813419913+0.0008130056224760422*I	-0.0016802390365374385-0.010368390638138015*I	0.006375150933085077+0.0056596343954321065*I	-0.0028877243888745+0.007717182192063922*I	-0.005534438082597352-0.011154146143010484*I	0.007713881642308668-0.0014391741671962708*I	0.0010016946349790568+0.013479388029583941*I	-0.01026416299087959-0.007115294770922665*I	0.006439981869791317-0.010886270414637177*I	0.008101521809762702+0.01554152585904077*I	-0.01429519603594456+0.0025715099376802278*I	0.0002642901338893245-0.020640708067370644*I	0.018625710663806447+0.010984764765073927*I	-0.014634418380338531+0.018694331765578366*I	-0.014481156257154886-0.027823078144071058*I	0.03253281384045429-0.005282791498118305*I	-0.004577378711583341+0.044305102120085746*I	-0.04858896246007539-0.026664382361741894*I	0.05168298801150192-0.052315458624639245*I	0.050034122579678125+0.1088324844394762*I	-0.21297313738298718+0.06366188800889667*I	-0.19242672499187866-0.3866856755604297*I	0.45183118401809264-0.5618792261942714*I
