-0.01251478182238203+0.017006377163910413*I	-0.004035803787602734-0.0033358385401762915*I	0.013932319534232906-0.01875845491287317*I	0.00918675763387018+0.007564596785990818*I	-0.01755712197046303+0.02328185571519952*I	-0.01782632591517127-0.014353371953733889*I	0.025934745382361932-0.03425230918443973*I	0.03811328615473534+0.02958578591608943*I	-0.05051439012430287+0.07526419891430626*I	-0.14460608878151793-0.05406655867953906*I	-0.03377595625629556-0.3065270998304448*I	0.36640376198537294-0.43205878891041605*I	-0.03988205961287976-0.2971360846288633*I	-0.14576429163614607-0.05501214346384456*I	-0.044205947570767096+0.06563092804504181*I	0.04050217702943907+0.03153003991352177*I	0.019208507364779567-0.02411765476967422*I	-0.02158185502874028-0.017426902219090785*I	-0.010119658777179397+0.012324847307906605*I	0.014590170760852297+0.011997306007269065*I	0.005432394126102624-0.0065346880383722345*I	-0.011513211730527984-0.009481755197762622*I	-0.002431385307883826+0.0028854994316225694*I	0.010249904803539924+0.008447252081246786*I
0.010249904803468298+0.008447252081233638*I	-0.002431385307948415+0.0028854994316117183*I	-0.011513211730530945-0.009481755197782717*I	0.0054323941261334545-0.006534688038425079*I	0.014590170760836931+0.011997306007209938*I	-0.01011965877726155+0.012324847307926663*I	-0.02158185502884224-0.01742690221896757*I	0.019208507364715077-0.02411765476951768*I	0.04050217702942608+0.03153003991363008*I	-0.044205947570746806+0.06563092804509107*I	-0.14576429163612983-0.05501214346381148*I	-0.039882059612900485-0.2971360846288199*I	0.36640376198530245-0.4320587889103697*I	-0.03377595625640058-0.3065270998304165*I	-0.14460608878161568-0.05406655867955355*I	-0.05051439012435819+0.0752641989142522*I	0.038113286154721364+0.02958578591601764*I	0.025934745382364958-0.034252309184470385*I	-0.017826325915185844-0.014353371953705632*I	-0.017557121970502458+0.023281855715234574*I	0.009186757633820224+0.007564596785971702*I	0.013932319534181363-0.018758454912948155*I	-0.004035803787644122-0.003335838540255298*I	-0.01251478182240731+0.01700637716386665*I
0.010083396514459227-0.014120877732308187*I	0.0027724968605650395+0.0023013354236344386*I	-0.010931310716046458+0.015109266306098736*I	-0.006109798603580451-0.005049045976510723*I	0.01286985731932937-0.017491696445666925*I	0.010834641647195019+0.008923775741967496*I	-0.0168458967948523+0.022459501722791007*I	-0.019192964154097786-0.015482648221518486*I	0.02551694991828183-0.033750925638845006*I	0.03934397417479456+0.0305844551292449*I	-0.05031205092737636+0.07502194324660462*I	-0.14576429163619306-0.05501214346388034*I	-0.03377595625638485-0.30652709983049375*I	0.3675619648398714-0.43111320412618864*I	-0.04008439880995804-0.2968938289612971*I	-0.1469949796563002-0.05601081267713998*I	-0.043788152106751264+0.06512954449936517*I	0.04186881526827533+0.03265931618132134*I	0.018497282189018277-0.02329530077718734*I	-0.023229739042244568-0.01878608117500544*I	-0.009057196562432871+0.01105808884067736*I	0.016664165576701473+0.013710513443514732*I	0.0038489230196490634-0.004637577180661745*I	-0.014285708591197297-0.01178309062146986*I
-0.007477407942864502-0.006145916657589913*I	0.0015834711064086717-0.0018971108577919785*I	0.008175909987545676+0.006734044644960448*I	-0.003493847522840633+0.004152257898932225*I	-0.009865327717208707-0.008122576241680774*I	0.006143619301770204-0.00735704203074396*I	0.013223532521976646+0.01086802973945915*I	-0.01053745424127684+0.012826230853505503*I	-0.020351167008761124-0.016428233005857405*I	0.019410846561618775-0.024359910437283895*I	0.03934397417474976+0.03058445512921477*I	-0.04420594757078611+0.06563092804494898*I	-0.14460608878153805-0.05406655867969472*I	-0.04008439880988085-0.29689382896137373*I	0.3651730739652222-0.4330574581237738*I	-0.03335816079230014-0.30702848337619526*I	-0.1432394505426769-0.05293728241187683*I	-0.05122561530003083+0.07608655290658521*I	0.036465402141253565+0.028226606959959877*I	0.026997207597098387-0.03551906765176636*I	-0.01575233109935227-0.012640164517438022*I	-0.019140593076946353+0.02517896657300775*I	0.00641426077316903+0.00526326136232445*I	0.016363704842067586-0.021643954344525682*I
-0.008499925408028726+0.012223766874520828*I	-0.002073994815860381-0.001713207436271623*I	0.009020934299628533-0.012854119264987942*I	0.004420380873917568+0.0036605143797578455*I	-0.010220085540408676+0.01428691231383878*I	-0.007476436842454054-0.00617832224418071*I	0.012452061855310023-0.016990312899975806*I	0.012065329667293175+0.009922444955229268*I	-0.01664355759792984+0.022217246055202023*I	-0.020351167008782877-0.016428233005775*I	0.025516949918227193-0.03375092563886273*I	0.0405021770294022+0.03153003991347991*I	-0.0505143901243008+0.07526419891416893*I	-0.14699497965621866-0.05601081267717014*I	-0.03335816079225555-0.30702848337617594*I	0.3689286030788324-0.42998392785843437*I	-0.04079562398556434-0.296071474968905*I	-0.14864286366966503-0.05736999163319547*I	-0.04272568989191367+0.06386278603200836*I	0.04394281008417769+0.034372523617513286*I	0.016913811082609347-0.021398189919445906*I	-0.026002235902867668-0.021087416598653843*I	-0.0066258112545241055+0.00817258940908452*I	0.02069996936436313+0.017046351983735976*I
0.0054034131270172415+0.004432709221310694*I	-0.0010624622147977726+0.0012667584672863257*I	-0.00582952392948239-0.004786737701553292*I	0.0022946962820641964-0.0027194648501804946*I	0.006809271748684058+0.005604768377173854*I	-0.003911642986860869+0.0046536414445487555*I	-0.008634639697130523-0.007123907028434118*I	0.006345958498673542-0.007599297698279418*I	0.012065329667304676+0.00992244495531486*I	-0.01053745424129153+0.012826230853615303*I	-0.019192964154119238-0.015482648221516983*I	0.01920850736469974-0.024117654769613125*I	0.038113286154702115+0.02958578591606301*I	-0.04378815210670496+0.06512954449942207*I	-0.1432394505426482-0.05293728241180304*I	-0.04079562398557314-0.29607147496886255*I	0.3635251899517992-0.4344166370797045*I	-0.03229569857747638-0.308295241843426*I	-0.1411654557267449-0.051224074975605736*I	-0.052809086406380885+0.07798366376433531*I	0.033692905280691104+0.025925271536285842*I	0.029428592905048415-0.03840456708340404*I	-0.01171652731168025-0.009304325977298066*I	-0.022989516096608768+0.02981654375356366*I
0.007437463193233008-0.010957008407236483*I	0.0016478840133900305+0.001359178956019171*I	-0.007788700232373365+0.011401412882077872*I	-0.003440633054720236-0.002842483704152631*I	0.008603138835634487-0.012352735719486571*I	0.005651068894050636+0.004659183592885713*I	-0.010017746343434206+0.014044656646170047*I	-0.008634639697054676-0.007123907028454932*I	0.012452061855362163-0.016990312899978356*I	0.013223532521987111+0.010868029739473808*I	-0.016845896794820202+0.022459501722782958*I	-0.021581855028815836-0.017426902219014145*I	0.025934745382321586-0.034252309184440395*I	0.04186881526829993+0.03265931618134844*I	-0.05122561530001445+0.0760865529066421*I	-0.14864286366969612-0.05736999163316323*I	-0.03229569857751212-0.3082952418434572*I	0.37100259789468853-0.42827072042215586*I	-0.04237909509197298-0.2941743641111066*I	-0.15141536053024496-0.059671327056819615*I	-0.040294304583934924+0.060977286600401706*I	0.04797861387189362+0.037708362157674084*I	0.013064888062970606-0.016760612738890974*I	-0.03241649667604818-0.02635067796101013*I
-0.0037555291136393046-0.003073530265287377*I	0.0007112251756450569-0.0008223539924193818*I	0.004036774888143009+0.0033034329534748566*I	-0.001480257678817569+0.0017681420128497513*I	-0.0045988359093692335-0.003788068488362991*I	0.0024970354790601248-0.0029617205178076784*I	0.005651068894150487+0.004659183592872283*I	-0.003911642986720778+0.004653641444436127*I	-0.007476436842374737-0.0061783222443484685*I	0.006143619301805748-0.007357042030851023*I	0.010834641647279488+0.00892377574194722*I	-0.010119658777160643+0.0123248473079046*I	-0.017826325915148142-0.014353371953798884*I	0.018497282189079756-0.023295300777286428*I	0.03646540214129993+0.028226606959939105*I	-0.042725689891901106+0.06386278603200395*I	-0.14116545572674716-0.051224074975680954*I	-0.04237909509196748-0.2941743641111994*I	0.36075269309119234-0.43671797250339234*I	-0.02986431326954273-0.3111807412750226*I	-0.1371296519390506-0.047888236435399564*I	-0.056658009426007294+0.08262124094496197*I	0.027278644507532496+0.020662010174026777*I	0.036054404159579764-0.046577156492399865*I
-0.006726238017619918+0.010134654414808396*I	-0.0013666382389130103-0.0011292762678225799*I	0.007019667729196502-0.010455624861612632*I	0.002878572033481369+0.0023578481693079323*I	-0.0075863610354495094+0.011159157214574382*I	-0.004598835909363547-0.003788068488306346*I	0.008603138835679569-0.012352735719443234*I	0.0068092717487614075+0.005604768377078841*I	-0.010220085540335652+0.01428691231364028*I	-0.009865327717144136-0.008122576241810604*I	0.012869857319406305-0.01749169644567032*I	0.0145901707609088+0.011997306007208487*I	-0.01755712197042785+0.02328185571508943*I	-0.02322973904216393-0.018786081175157773*I	0.026997207597193727-0.03551906765183564*I	0.043942810084282274+0.03437252361751441*I	-0.052809086406301+0.07798366376432182*I	-0.15141536053019786-0.059671327056884646*I	-0.029864313269524358-0.3111807412750894*I	0.37503840168237446-0.4249348818819582*I	-0.0462280181116336-0.2895367869304773*I	-0.15782962130342892-0.06493458841907335*I	-0.03366849332941685+0.05280469719144431*I	0.05969514118356607+0.04701268813504432*I
0.002388890874706058+0.0019442539974457564*I	-0.0004177954640795893+0.0005013835455938325*I	-0.002524841093562725-0.002074861052009963*I	0.0009135643725740605-0.0010646096599208523*I	0.0028785720334600674+0.0023578481693301554*I	-0.0014802576788915736+0.0017681420129337304*I	-0.0034406330548155967-0.002842483704050343*I	0.002294696282030226-0.0027194648501595907*I	0.004420380873980712+0.003660514379687577*I	-0.0034938475227460474+0.004152257898870549*I	-0.006109798603544813-0.005049045976511381*I	0.005432394126092628-0.006534688038433149*I	0.009186757633824337+0.007564596785913575*I	-0.009057196562389546+0.011058088840614771*I	-0.015752331099245606-0.012640164517493346*I	0.016913811082755532-0.021398189919428216*I	0.03369290528081637+0.025925271536390307*I	-0.04029430458386001+0.06097728660048887*I	-0.13712965193901674-0.0478882364354229*I	-0.04622801811161961-0.2895367869305514*I	0.3543384323179839-0.4419812338656755*I	-0.023238502015065002-0.3193533306840602*I	-0.12541312462742296-0.038583910458115836*I	-0.06972289748901715+0.09938185368380971*I
0.006308442553555245-0.009633270869227998*I	0.0012306880200741626+0.0009986692132385334*I	-0.006523898820687815+0.009892398747263841*I	-0.002524841093561293-0.002074861052018373*I	0.007019667729175736-0.01045562486161299*I	0.0040367748880691945+0.0033034329535153346*I	-0.007788700232469044+0.011401412882149787*I	-0.005829523929522259-0.004786737701496421*I	0.009020934299692297-0.012854119264974312*I	0.008175909987643051+0.006734044644944613*I	-0.010931310716014789+0.0151092663060786*I	-0.011513211730593623-0.009481755197813548*I	0.013932319534149896-0.01875845491291606*I	0.016664165576729378+0.013710513443542093*I	-0.019140593076883396+0.025178966572962723*I	-0.02600223590279743-0.02108741659867714*I	0.02942859290511185-0.038404567083306036*I	0.04797861387194002+0.03770836215780855*I	-0.05665800942598548+0.0826212409449755*I	-0.1578296213034211-0.06493458841917998*I	-0.02323850201505902-0.3193533306841456*I	0.3867549289939888-0.41563055590471515*I	-0.059292906174660556-0.2727761741917037*I	-0.18510826581098352-0.08559659859317599*I
-0.0011582028545950812-0.0009455847842027745*I	0.00020233919697026752-0.00024225566755555795*I	0.0012306880200651966+0.0009986692132342634*I	-0.00041779546408554115+0.0005013835455869829*I	-0.0013666382388966489-0.0011292762678287924*I	0.0007112251756947064-0.0008223539924360809*I	0.001647884013460072+0.0013591789559833298*I	-0.0010624622147318314+0.0012667584672423297*I	-0.002073994815800598-0.001713207436306055*I	0.0015834711064703685-0.0018971108578164225*I	0.0027724968606322627+0.002301335423593752*I	-0.0024313853079115464+0.002885499431549504*I	-0.004035803787625632-0.003335838540231926*I	0.0038489230197089937-0.0046375771806410684*I	0.006414260773182398+0.005263261362248743*I	-0.00662581125457086+0.008172589408972704*I	-0.011716527311720765-0.009304325977343148*I	0.013064888062966821-0.016760612738884892*I	0.027278644507531306+0.02066201017399114*I	-0.03366849332943258+0.052804697191349996*I	-0.12541312462742635-0.03858391045819498*I	-0.0592929061746489-0.27277617419172734*I	0.3270597878104508-0.46264324403972584*I	0.010429991314378266-0.3721580278754949*I
-0.00610610335656088+0.009391015201680201*I	-0.001158202854600234-0.0009455847842052348*I	0.006308442553540187-0.009633270869230687*I	0.002388890874693914+0.00194425399744989*I	-0.006726238017587385+0.01013465441481226*I	-0.0037555291135339484-0.003073530265316461*I	0.00743746319337767-0.01095700840731436*I	0.005403413127123873+0.004432709221211514*I	-0.008499925407993256+0.01222376687444797*I	-0.00747740794284649-0.006145916657622541*I	0.010083396514527259-0.014120877732341192*I	0.010249904803562217+0.008447252081177858*I	-0.012514781822346523+0.017006377163851658*I	-0.014285708591132571-0.011783090621484096*I	0.016363704842059693-0.021643954344599967*I	0.020699969364287526+0.017046351983615267*I	-0.02298951609667587+0.029816543753448443*I	-0.03241649667607096-0.02635067796109565*I	0.03605440415956837-0.046577156492468526*I	0.059695141183543424+0.047012688134989995*I	-0.06972289748902692+0.09938185368378212*I	-0.18510826581096923-0.0855965985931784*I	0.010429991314391814-0.37215802787549057*I	0.5121680536214374-0.37704664544653593*I
