0.003931401513630917-0.004504142420103417*I	0.0028471011398875563-0.0019718309804610816*I	-0.002089208964714339+0.00386881509830609*I	-0.00464252368148716+0.003906842906913785*I	-0.0010804532100044048-0.0024537272044621527*I	0.004543408223766711-0.005641006776296133*I	0.004623884090709803+0.000017468390208866242*I	-0.002079560653706922+0.006725661138980849*I	-0.007243552007599421+0.003581219972568274*I	-0.002692949798281737-0.006422868452674951*I	0.007425319551862201-0.008274913662328494*I	0.00909254428640499+0.0035585959607001135*I	-0.0034545974556719683+0.013443535157224932*I	-0.0156333757568278+0.0035439172232486346*I	-0.006910403465590266-0.0175386736974242*I	0.019294898369236674-0.017901874824794946*I	0.02802149952991045+0.016263570697751542*I	-0.011397400524501127+0.047731231429421705*I	-0.07580059498427336+0.012768582618010796*I	-0.08137274056050173-0.11002643442529358*I	0.06455870149079944-0.2586862673203833*I	0.4165708610351068-0.32858047083759984*I	0.06306932709990407-0.26441420073199884*I	-0.08112098759327738-0.11332024562562726*I	-0.0735456916025007+0.016890855878615784*I	-0.01121624736062074+0.053726906771317376*I	0.024641324866693563+0.015253767877875711*I	0.017461927489565415-0.02535590956127585*I	-0.002851805971963452-0.020886113985924673*I	-0.010741458649019582+0.010501497058562135*I	-0.006624145907990756+0.021968084882637077*I
-0.007389799707408067-0.0018986187466428321*I	-0.0035785833556095134-0.0018591183133080545*I	0.005846130133032613+0.0005398194727632362*I	0.0065952260762932036+0.002892337047653706*I	-0.0029169912869868985+0.001749861019288564*I	-0.008521178823520263-0.002469583583476266*I	-0.0010946557041111788-0.004212398486168854*I	0.00887965519025549+0.00026710445329358983*I	0.005757470583700513+0.005831764231494153*I	-0.0072435520075998135+0.0035812199725677773*I	-0.010529981035689535-0.005528971545188777*I	0.0031695484523171116-0.008524549725412573*I	0.01473060821428421+0.0021299876705745645*I	0.003986128157845099+0.013459391536240805*I	-0.01735890815132787+0.005700899110874342*I	-0.015594838506598964-0.016562195646772887*I	0.01629586937608971-0.020413525278020678*I	0.03553148439914942+0.013618546590955991*I	-0.004007600817093125+0.04962985017606576*I	-0.07973199649790294+0.01727272503811538*I	-0.09160964140779572-0.10995322219147569*I	0.06306932709990493-0.26441420073199895*I	0.42705951484962573-0.33194749427175096*I	0.07074500638620053-0.25906813647988153*I	-0.08858138710403096-0.10592937783004018*I	-0.08669075451672911+0.014403803904931591*I	-0.010231342411022757+0.04278884714616634*I	0.0407645320645496+0.01193965235859872*I	0.02591234787154698-0.01310127687710783*I	-0.017520677531426932-0.009029980351027636*I	-0.030363983971114422+0.0014139295526745667*I
-0.007509984869240031+0.0026450241067956883*I	-0.004390770714262187+0.0006130317065814966*I	0.005105851685399199-0.002835596363961173*I	0.0075716625275341065-0.0016171624148630967*I	-0.0008454995372217976+0.002876480668638936*I	-0.008555055214864583+0.0031784693094160463*I	-0.004265407723974865-0.002219947520390828*I	0.006742375533295953-0.005106295393654933*I	0.008879655190255183+0.0002671044532934921*I	-0.002079560653706922+0.006725661138980895*I	-0.0114993231071448+0.003331583909484746*I	-0.004891917107810804-0.0069575798353129865*I	0.010610274065833316-0.008508693346395488*I	0.013005075819783465+0.0042869695582012125*I	-0.004698306883163828+0.014435869586893012*I	-0.020357937144474987+0.003189248657649773*I	-0.008084853637360594-0.01920721975356709*I	0.02368566908349663-0.018514906531375497*I	0.031600082885518764+0.018122689011061066*I	-0.01424450166438757+0.049703062409883425*I	-0.0812213708887974+0.011544791626499138*I	-0.0811209875932767-0.11332024562562742*I	0.07074500638620072-0.2590681364798818*I	0.41959911533887106-0.32455662647616373*I	0.05759994347197102-0.2615551884535654*I	-0.0875964821544334-0.1168674374551911*I	-0.07056754731887295+0.01108968838565434*I	-0.001780922029041113+0.055043479830333746*I	0.026095660505085817+0.023795785993495334*I	0.006289822549451559-0.022188844382995426*I	-0.010896531623436647-0.030998065233664582*I
0.002999028993145797+0.0025116504532246577*I	0.0011744501717688605+0.0016685460561426447*I	-0.0026652383197599857-0.0015439501810454311*I	-0.002334873928114788-0.0028514527429768597*I	0.001933598599657151-0.00018855412473609215*I	0.0034102715623236493+0.003126116731724647*I	-0.0007180239774578306+0.002284572401930495*I	-0.004265407723975327-0.0022199475203909147*I	-0.0010946557041109986-0.004212398486168875*I	0.004623884090711018+0.00001746839020963418*I	0.0035585032741722376+0.005297052848856424*I	-0.004058597493628906+0.0033474402885022734*I	-0.006617449502312213-0.004800597947685639*I	0.0019258390248240807-0.007532215295742824*I	0.010006046826636594+0.0017753191049767482*I	0.0028116779860748653+0.011790845480098906*I	-0.012968137437068292+0.005087867404295379*I	-0.012016255150992004-0.014703077333461297*I	0.013448768236201543-0.018441694297557196*I	0.030110708494624397+0.012394755599444864*I	-0.0037558478498678507+0.04633603897573101*I	-0.07354569160250098+0.016890855878615205*I	-0.0885813871040315-0.10592937783004085*I	0.05759994347197073-0.2615551884535657*I	0.42058402028846803-0.3354946861013144*I	0.07372315066982706-0.26486930397284275*I	-0.07914606177245183-0.1046128047710243*I	-0.08523641887833704+0.022945822020550087*I	-0.02140344735113729+0.04595591232444576*I	0.03271980641307512+0.00182770111085864*I	0.03665380652056528-0.023602773935669598*I
0.008684435041007948-0.0009764780506526687*I	0.004724561387646995+0.00035466856559808317*I	-0.006266275441745462+0.0016526896771269647*I	-0.008303302247636774-0.0001153418909186299*I	0.001920897171430554-0.0026018166798911445*I	0.009770629837063177-0.0010824510322212809*I	0.0034102715623224034+0.0031261167317248703*I	-0.008555055214864778+0.003178469309416158*I	-0.008521178823518528-0.0024695835834760886*I	0.004543408223769361-0.005641006776295081*I	0.012064609704227531+0.00003332476922584116*I	0.0018329708796707865+0.0074540347364832555*I	-0.012743032534638198+0.004323918339154817*I	-0.009616478495458537-0.007312248400910634*I	0.009435823894063807-0.010177239402538252*I	0.01739584653404423+0.003673937851620692*I	-0.0011197235275561346+0.016294987900203575*I	-0.023205038284363298+0.005161079638113571*I	-0.013505629541886022-0.020431010745077006*I	0.023937422050722294-0.021808717731709493*I	0.03778638778092236+0.017740819851560237*I	-0.01121624736062127+0.05372690677131645*I	-0.08669075451673015+0.014403803904930693*I	-0.08759648215443423-0.11686743745519136*I	0.07372315066982674-0.2648693039728426*I	0.42903444067044993-0.3232400534171475*I	0.059054279110363636-0.2530131703379475*I	-0.09876858709454749-0.11370037227691308*I	-0.07861227297034795+0.0009777371379131666*I	0.008960536619975645+0.04454198277177214*I	0.043616338036511076+0.03282576634452386*I
0.001725532394499754-0.0021569818876262742*I	0.0012437094274920866-0.0009923344296679309*I	-0.0009135025402303671+0.0017832768557252145*I	-0.002010504342200044+0.0019023257402128399*I	-0.00046627101023119776-0.001009238798403719*I	0.0019208971714279157-0.002601816679890752*I	0.001933598599654782-0.00018855412473546714*I	-0.0008454995372211856+0.002876480668639496*I	-0.002916991286983692+0.0017498610192891416*I	-0.0010804532100011813-0.0024537272044611166*I	0.0028178758292680683-0.0034840248886693487*I	0.0033801746632179577+0.0010098028198778195*I	-0.0011660581134754547+0.004942384283257956*I	-0.00523304766539768+0.001678894232358589*I	-0.002226678788049833-0.005413629654268377*I	0.005504422380433604-0.00567309698243567*I	0.007158945686749685+0.00374715008543742*I	-0.0026090979184496396+0.010567054488587633*I	-0.01271638446984171+0.0017940562039617822*I	-0.005829950255587028-0.015084946492961476*I	0.016477022539969792-0.014417849936124855*I	0.024641324866693747+0.015253767877874427*I	-0.010231342411023654+0.04278884714616521*I	-0.07056754731887384+0.011089688385654214*I	-0.07914606177245179-0.10461280477102357*I	0.0590542791103642-0.2530131703379468*I	0.40941191534835536-0.3323276209230367*I	0.06567842501835372-0.2749812552205849*I	-0.06840460312343401-0.11511430182958672*I	-0.06771574134691197+0.03197580237157908*I	-0.027693269900589852+0.0681447567074424*I
-0.007440725613517055-0.0000158563790152321*I	-0.003912531533378549-0.00072837359749904*I	0.00549948052703788-0.0007426983665819363*I	0.006923528697176266+0.0008893799482400681*I	-0.002010504342202495+0.0019023257402129333*I	-0.00830330224764088-0.00011534189091821062*I	-0.0023348739281174777-0.002851452742976114*I	0.007571662527534818-0.0016171624148621346*I	0.006595226076296025+0.0028923370476548293*I	-0.004642523681485084+0.003906842906914992*I	-0.009764888251011414-0.0014772491538091225*I	-0.0001811531638790211-0.005995675341894439*I	0.010890159532458126-0.0016352212869180562*I	0.006223741593933433+0.006841003029900239*I	-0.009164449179027704+0.006183036652460588*I	-0.012463579635344522-0.005340417420452448*I	0.004015047989539942-0.01140103039405183*I	0.017647599501271486+0.00038012665128630174*I	0.0050665813678497365+0.01591311874070404*I	-0.02017678398059428+0.00918492399954652*I	-0.018975013169816396-0.017571998466648274*I	0.01746192748956637-0.025355909561277323*I	0.04076453206454933+0.011939652358597619*I	-0.0017809220290415817+0.055043479830333863*I	-0.08523641887833672+0.022945822020551145*I	-0.09876858709454668-0.11370037227691203*I	0.06567842501835425-0.27498125522058436*I	0.43977589931946925-0.33374155047571075*I	0.07657495664179047-0.24398318998691906*I	-0.10505840964399878-0.09151152789391583*I	-0.11133207938342266-0.0008499639729441996*I
-0.005638063927878823+0.0014286082901269993*I	-0.0031849545139712625+0.00023377968407053032*I	0.003924499704029347-0.0016222705049843355*I	0.005499480527037263-0.0007426983665821502*I	-0.0009135025402324275+0.0017832768557249328*I	-0.0062662754417484035+0.0016526896771269011*I	-0.0026652383197621793-0.0015439501810449942*I	0.005105851685398639-0.0028355963639601304*I	0.005846130133032874+0.0005398194727647388*I	-0.002089208964714698+0.0038688150983076947*I	-0.007641552674633003+0.001395192453690566*I	-0.0022549033817721954-0.004122273260604237*I	0.007208646543529173-0.0040970565952511894*I	0.006958758018827579+0.0028689211331848086*I	-0.004013159253361988+0.006914215263716671*I	-0.010653823569922349+0.0004551032408448807*I	-0.0019749258208234992-0.008707440854602585*I	0.011690727275839039-0.0060549661419339075*I	0.01018719999051874+0.007770994446872279*I	-0.008078481546380467+0.013426066767017379*I	-0.019191879030999403-0.0017531356256068787*I	-0.0028518059719627406-0.020886113985926037*I	0.025912347871547066-0.013101276877108688*I	0.02609566050508569+0.02379578599349542*I	-0.021403447351137236+0.04595591232444639*I	-0.07861227297034791+0.000977737137913736*I	-0.06840460312343434-0.11511430182958649*I	0.07657495664179004-0.24398318998691904*I	0.40312209279890465-0.31013877654003985*I	0.032958618605280945-0.2768089563314419*I	-0.07736513974340793-0.15965628460135783*I
0.004255771099545693+0.0002496360630854931*I	0.0021989673095293124+0.0005347113826415186*I	-0.0031849545139709724+0.00023377968407036387*I	-0.003912531533378102-0.0007283735974995104*I	0.0012437094274922703-0.0009923344296686384*I	0.004724561387646498+0.0003546685655975022*I	0.0011744501717675126+0.0016685460561426469*I	-0.00439077071426424+0.0006130317065822905*I	-0.0035785833556119077-0.0018591183133066186*I	0.0028471011398852283-0.0019718309804593243*I	0.005420775904524605+0.0012237909915127213*I	-0.00025175296722495773+0.003293811200334198*I	-0.0061863048954030365+0.0003818691594993931*I	-0.003028254303766708-0.004023844361434037*I	0.0054693836279321876-0.002859012278430638*I	0.006475494561158085+0.0035471918295666154*I	-0.002978144283624037+0.005801167492963374*I	-0.009435325331576577-0.0013165730590154086*I	-0.001454335638391217-0.00854201811561945*I	0.011172104940113291-0.003167065178280876*I	0.008044725651472297+0.01011195124773899*I	-0.010741458649019778+0.010501497058561118*I	-0.017520677531426953-0.009029980351028153*I	0.006289822549451521-0.022188844382995506*I	0.0327198064130747+0.0018277011108585439*I	0.008960536619974604+0.0445419827717718*I	-0.06771574134691348+0.03197580237157865*I	-0.10505840964400003-0.09151152789391608*I	0.03295861860528032-0.2768089563314419*I	0.43081536269949655-0.37828353324748176*I	0.14429069798870459-0.27595899235849763*I
0.007837031237408058-0.0008938969074855778*I	0.004255771099545807+0.0002496360630854655*I	-0.0056380639278783675+0.0014286082901268417*I	-0.007440725613516089-0.000015856379015643088*I	0.0017255323945009687-0.002156981887626907*I	0.00868443504100866-0.0009764780506532401*I	0.002999028993145218+0.0025116504532244946*I	-0.0075099848692419795+0.0026450241067960878*I	-0.007389799707410602-0.001898618746641963*I	0.00393140151362876-0.004504142420102227*I	0.010236900847294474-0.00007321223381651448*I	0.0014893743908946085+0.005727933411615909*I	-0.01048865381452038+0.003367023434151372*I	-0.007675679286298271-0.005346064252116179*I	0.007460399510753264-0.007390867795584908*I	0.013145062914230196+0.002487051973686611*I	-0.0009849049495952932+0.010938059625152988*I	-0.016123207197854265+0.003314115519277946*I	-0.008450420381981481-0.012254632684167962*I	0.0146688715594624-0.011856133634897549*I	0.01962252532209368+0.00908756750588688*I	-0.006624145907991323+0.021968084882636546*I	-0.030363983971114554+0.0014139295526743472*I	-0.01089653162343668-0.030998065233664725*I	0.03665380652056481-0.023602773935669962*I	0.043616338036509966+0.03282576634452327*I	-0.027693269900591348+0.06814475670744186*I	-0.11133207938342389-0.0008499639729444784*I	-0.07736513974340868-0.15965628460135795*I	0.14429069798870436-0.2759589923584977*I	0.5081805024429051-0.21862724864612393*I
