-0.001395000553025239-0.004303760575816054*I	-0.0023667349229517342-0.008509071703462283*I	-0.002482463050435802-0.01251940424025699*I	-0.00127429298003581-0.01624212084214247*I	0.0018307093464055165-0.019590537803611294*I	0.007690938305003744-0.022486093777693023*I	0.017925958732510322-0.024860610984534973*I	0.0362611185250329-0.02665859540779423*I	0.07268575664026125-0.027839456609609726*I	0.15753714081457434-0.028379308335655263*I	0.39325891596336676-0.028270918749268632*I	0.15810750871948648-0.027514489959925788*I	0.07372880015337643-0.026160028558055378*I	0.03759119315339021-0.024265260701616508*I	0.019288267990827293-0.021904900904063086*I	0.008788092610079403-0.019170304488278504*I	0.0023552352857239725-0.016166670850003343*I	-0.0016036421312612562-0.01300915137894096*I	-0.003882871683266526-0.009818212691324555*I	-0.004954104984830946-0.006714479880690134*I	-0.005149026971061878-0.003813307040426346*I	-0.004732327762308252-0.0012193573367910015*I	-0.00392969618027275+0.0009785042020315998*I	-0.0029361167635056106+0.0027117012906900657*I	-0.0019155270839146768+0.0039355372666833085*I	-0.0009972862793253933+0.004631644698428299*I	-0.0002724434094421437+0.004809112239690674*I	0.0002084570505880765+0.004504182061865674*I	0.000435057966073336+0.0037784958139017995*I	0.0004339376672305866+0.0027159556949625514*I	0.0002624439631626153+0.0014183536734102755*I
-0.002144957700428937-0.003013949159563201*I	-0.003924288100467063-0.0060264479227169765*I	-0.004973502535231614-0.009030339875973858*I	-0.004922516073668583-0.01200773392718177*I	-0.0033687335644364724-0.01492626543312886*I	0.0001959566786467981-0.01773713564439268*I	0.0065693207272349025-0.020375246422005236*I	0.01731797318546877-0.02276154322218765*I	0.0361246882873516-0.024807458088561232*I	0.0729482006034239-0.026421102936199488*I	0.15810750871948642-0.027514489959925777*I	0.39403951551331934-0.028009844371124498*I	0.15900364568061295-0.027837110948710518*I	0.07465605144561979-0.026982814291485174*I	0.03847989040787747-0.02545365347406752*I	0.02008523733958757-0.023290146190145678*I	0.009456029738179035-0.020568979723505167*I	0.0028703537368076474-0.017401016567754123*I	-0.001254895429635077-0.013926260846858801*I	-0.00370720192103056-0.010306263357966404*I	-0.004954104984831002-0.006714479880690129*I	-0.005324696733297953-0.003325256373784489*I	-0.005081074463934527-0.00030224786887315854*I	-0.0044448146313565+0.002212849919782373*I	-0.0036040538916052925+0.004110376525916727*I	-0.002712496432674968+0.005320782552765894*I	-0.0018859835338126442+0.005820037470879302*I	-0.0011996947016854583+0.005631897973120442*I	-0.0006876799105383476+0.004826803050650376*I	-0.0003455415838790474+0.0035174214357576446*I	-0.0001364302376814136+0.0018511373192330338*I
-0.002529287547441827-0.0017226873469009252*I	-0.004751725312708823-0.0035352173320747733*I	-0.006364341123699856-0.005514777609641769*I	-0.007067943119632278-0.007714484466960247*I	-0.006557268741427316-0.010154331767963161*I	-0.004490351142205328-0.012815418077441071*I	-0.0004120288683947697-0.01563806788204535*I	0.006432890489553594-0.01852410910277225*I	0.01758041714863149-0.021343189548777418*I	0.03669505619226372-0.023942639712831764*I	0.07372880015337642-0.02616002855805537*I	0.15900364568061304-0.02783711094871053*I	0.3949667668055628-0.028832630104554294*I	0.15989234293510027-0.029025503721161548*I	0.07545302079438013-0.028368059577567786*I	0.03914782753597712-0.026852328709294198*I	0.02060035579067125-0.024524491907896472*I	0.00980477643980522-0.02148608919142302*I	0.003046023499043617-0.01788906723439599*I	-0.001254895429635134-0.013926260846858801*I	-0.003882871683266636-0.00981821269132455*I	-0.005302851686457283-0.005797370412772287*I	-0.005839815184381709-0.002090910656033714*I	-0.005749011592034219+0.0010964273663535073*I	-0.005241783980116798+0.0035980952058649643*I	-0.00449275114609255+0.005298769298367738*I	-0.0036397477249182895+0.006143568286195667*I	-0.0027821204949390744+0.006142658459664012*I	-0.001980294251637847+0.005370823594976295*I	-0.0012580478154503511+0.003961984674920861*I	-0.0006079855470416645+0.002099067762347371*I
-0.0026067676122798877-0.0005212681725115712*I	-0.004969340570674624-0.0012110170338257135*I	-0.006846165897109496-0.0022193619230611605*I	-0.00799909379145858-0.0036613754504231477*I	-0.00818956069740114-0.005603637111272449*I	-0.007165254288468893-0.008055264005615825*I	-0.00462678137988665-0.01096428075820807*I	-0.00014958490523206189-0.014219714208635109*I	0.007003258394465684-0.017659290727042764*I	0.018361016698583945-0.02108211517063329*I	0.037591193153390205-0.02426526070161649*I	0.07465605144561985-0.02698281429148517*I	0.15989234293510032-0.029025503721161534*I	0.3957637361543232-0.030217875390636896*I	0.16056028006319994-0.030424178956388218*I	0.07596813924546383-0.029602405295318546*I	0.039496574237603325-0.027769438177212034*I	0.020776025552907224-0.025012542574538325*I	0.009804776439805164-0.021486089191423016*I	0.002870353736807539-0.017401016567754134*I	-0.0016036421312614125-0.013009151378940962*I	-0.004397990134350392-0.008583866973573773*I	-0.0059707888145569725-0.004398695177545615*I	-0.006636784533142009-0.000705665369951117*I	-0.006637708846521476+0.00228482013880452*I	-0.00616903527236012+0.0044208809392947395*I	-0.0053888881072189825+0.005621390287152447*I	-0.00442034727487068+0.005882493908051522*I	-0.0033524883998510813+0.005277840083934499*I	-0.002242738214800465+0.003952469921566019*I	-0.0011216175777689385+0.0021108473556878276*I
-0.0024400530232327987+0.0005116703130752129*I	-0.00470120819668057+0.0007945872365020462*I	-0.006604093238433359+0.0006423851253929119*I	-0.007967783474878361-0.00010851456737335655*I	-0.008607079338500176-0.0015623076880758018*I	-0.008325990935082473-0.0037524997920394382*I	-0.0069028103253061975-0.006636910332205574*I	-0.004056413474974573-0.010099462382478577*I	0.000631014644720386-0.013958639830490982*I	0.007899395355592158-0.017981911715827487*I	0.019288267990827297-0.021904900904063093*I	0.03847989040787747-0.025453653474067525*I	0.07545302079438011-0.028368059577567772*I	0.1605602800631999-0.030424178956388236*I	0.39627885460540685-0.0314522211083877*I	0.16090902676482613-0.031341288424306085*I	0.07614380900769978-0.030090455961960427*I	0.039496574237603256-0.027769438177212058*I	0.02060035579067115-0.024524491907896472*I	0.009456029738178882-0.020568979723505184*I	0.002355235285723781-0.016166670850003357*I	-0.0022715792593611082-0.011610476143714294*I	-0.005194959483110698-0.007198621687491175*I	-0.006859486069044239-0.003210302405094599*I	-0.007564035825385338+0.00011712036347866342*I	-0.0075338458076479155+0.0026074411275892376*I	-0.006949634822312518+0.004159806561150598*I	-0.0059592560121309954+0.004756571911422941*I	-0.004682791238033305+0.004464140234641253*I	-0.00321605816216967+0.003426702764701467*I	-0.0016347526677588024+0.0018534021592186499*I
-0.0020944405844006793+0.001315855409013618*I	-0.004074805690991539+0.0023650724722938405*I	-0.005822825774449437+0.0029054345921898516*I	-0.00721207878547495+0.0027414528877402625*I	-0.0081042137125597+0.0017426227518596601*I	-0.008344635375337483-0.00014395401466554253*I	-0.007755623030170411-0.002887681416309935*I	-0.006122210775353756-0.006375835954061431*I	-0.0031602765138481082-0.010422083371263297*I	0.001558265936963721-0.01478142556392076*I	0.008788092610079406-0.019170304488278517*I	0.02008523733958757-0.02329014619014569*I	0.039147827535977106-0.0268523287092942*I	0.0759681392454638-0.029602405295318563*I	0.16090902676482613-0.03134128842430608*I	0.39645452436764284-0.031940271775029554*I	0.16090902676482605-0.03134128842430608*I	0.07596813924546365-0.029602405295318553*I	0.03914782753597698-0.026852328709294205*I	0.02008523733958739-0.023290146190145692*I	0.008788092610079195-0.019170304488278507*I	0.0015582659369634776-0.014781425563920751*I	-0.0031602765138483715-0.010422083371263264*I	-0.006122210775354025-0.0063758359540613836*I	-0.00775562303017067-0.002887681416309875*I	-0.008344635375337733-0.0001439540146654735*I	-0.008104213712559922+0.0017426227518597315*I	-0.00721207878547514+0.002741452887740332*I	-0.005822825774449585+0.0029054345921899114*I	-0.004074805690991639+0.0023650724722938826*I	-0.0020944405844007317+0.00131585540901364*I
-0.0016347526677587439+0.0018534021592186282*I	-0.0032160581621695546+0.003426702764701426*I	-0.004682791238033137+0.004464140234641193*I	-0.0059592560121307795+0.004756571911422873*I	-0.006949634822312273+0.0041598065611505265*I	-0.007533845807647646+0.002607441127589169*I	-0.007564035825385056+0.0001171203634786033*I	-0.006859486069043955-0.003210302405094646*I	-0.005194959483110433-0.007198621687491204*I	-0.002271579259360869-0.011610476143714315*I	0.0023552352857239807-0.01616667085000336*I	0.009456029738179036-0.020568979723505177*I	0.02060035579067125-0.02452449190789648*I	0.03949657423760332-0.027769438177212048*I	0.07614380900769982-0.030090455961960437*I	0.16090902676482616-0.031341288424306085*I	0.3962788546054068-0.03145222110838769*I	0.16056028006319986-0.03042417895638824*I	0.07545302079437995-0.028368059577567783*I	0.03847989040787728-0.025453653474067528*I	0.01928826799082708-0.021904900904063093*I	0.007899395355591926-0.017981911715827477*I	0.0006310146447201488-0.013958639830490956*I	-0.004056413474974807-0.01009946238247854*I	-0.006902810325306417-0.0066369103322055185*I	-0.008325990935082676-0.003752499792039376*I	-0.008607079338500348-0.0015623076880757357*I	-0.007967783474878512-0.0001085145673732933*I	-0.006604093238433476+0.0006423851253929665*I	-0.004701208196680645+0.0007945872365020853*I	-0.002440053023232837+0.0005116703130752334*I
-0.001121617577768875+0.0021108473556878085*I	-0.002242738214800341+0.0039524699215659825*I	-0.0033524883998509+0.005277840083934446*I	-0.0044203472748704535+0.005882493908051456*I	-0.005388888107218726+0.005621390287152383*I	-0.006169035272359844+0.004420880939294678*I	-0.006637708846521188+0.0022848201388044644*I	-0.006636784533141732-0.000705665369951162*I	-0.005970788814556723-0.004398695177545645*I	-0.004397990134350181-0.008583866973573787*I	-0.0016036421312612488-0.013009151378940962*I	0.0028703537368076483-0.017401016567754123*I	0.009804776439805216-0.021486089191423013*I	0.02077602555290722-0.02501254257453832*I	0.039496574237603256-0.02776943817721204*I	0.0759681392454637-0.029602405295318567*I	0.16056028006319978-0.03042417895638823*I	0.395763736154323-0.030217875390636906*I	0.1598923429351001-0.02902550372116155*I	0.07465605144561965-0.026982814291485184*I	0.037591193153390004-0.02426526070161651*I	0.018361016698583747-0.021082115170633294*I	0.007003258394465486-0.017659290727042743*I	-0.00014958490523224642-0.014219714208635086*I	-0.0046267813798868155-0.010964280758208031*I	-0.007165254288469037-0.008055264005615773*I	-0.008189560697401264-0.0056036371112723965*I	-0.007999093791458684-0.0036613754504230987*I	-0.006846165897109572-0.002219361923061117*I	-0.004969340570674669-0.0012110170338256812*I	-0.002606767612279911-0.0005212681725115536*I
-0.0006079855470415988+0.002099067762347354*I	-0.0012580478154502234+0.003961984674920827*I	-0.001980294251637664+0.005370823594976246*I	-0.002782120494938847+0.006142658459663951*I	-0.003639747724918033+0.006143568286195611*I	-0.004492751146092278+0.005298769298367683*I	-0.005241783980116529+0.003598095205864915*I	-0.0057490115920339644+0.0010964273663534676*I	-0.00583981518438149-0.0020909106560337404*I	-0.005302851686457111-0.005797370412772299*I	-0.003882871683266521-0.009818212691324553*I	-0.0012548954296350803-0.013926260846858798*I	0.0030460234990436065-0.017889067234395966*I	0.009804776439805152-0.021486089191423006*I	0.020600355790671123-0.02452449190789647*I	0.03914782753597695-0.0268523287092942*I	0.07545302079437992-0.028368059577567765*I	0.15989234293510007-0.02902550372116155*I	0.3949667668055626-0.028832630104554297*I	0.15900364568061287-0.027837110948710535*I	0.07372880015337632-0.026160028558055385*I	0.03669505619226357-0.023942639712831778*I	0.017580417148631355-0.021343189548777414*I	0.006432890489553481-0.01852410910277224*I	-0.00041202886839486306-0.01563806788204533*I	-0.004490351142205399-0.01281541807744105*I	-0.00655726874142737-0.010154331767963133*I	-0.007067943119632326-0.007714484466960219*I	-0.0063643411236998845-0.005514777609641744*I	-0.004751725312708837-0.0035352173320747533*I	-0.002529287547441833-0.001722687346900914*I
-0.00013643023768134945+0.00185113731923302*I	-0.00034554158387892345+0.0035174214357576185*I	-0.0006876799105381725+0.004826803050650342*I	-0.0011996947016852436+0.005631897973120397*I	-0.0018859835338124052+0.005820037470879258*I	-0.0027124964326747216+0.005320782552765852*I	-0.0036040538916050553+0.0041103765259166885*I	-0.00444481463135629+0.00221284991978234*I	-0.0050810744639343585-0.0003022478688731828*I	-0.005324696733297836-0.0033252563737845024*I	-0.004954104984830948-0.006714479880690132*I	-0.003707201921030569-0.010306263357966403*I	-0.0012548954296351487-0.013926260846858798*I	0.0028703537368075208-0.017401016567754123*I	0.009456029738178868-0.02056897972350517*I	0.020085237339587367-0.023290146190145685*I	0.03847989040787726-0.025453653474067535*I	0.07465605144561967-0.026982814291485174*I	0.1590036456806129-0.02783711094871054*I	0.3940395155133195-0.028009844371124516*I	0.1581075087194865-0.0275144899599258*I	0.07294820060342394-0.02642110293619951*I	0.036124688287351575-0.02480745808856126*I	0.01731797318546875-0.022761543222187677*I	0.006569320727234902-0.020375246422005257*I	0.00019595667864680776-0.017737135644392697*I	-0.0033687335644364547-0.014926265433128869*I	-0.004922516073668566-0.012007733927181777*I	-0.004973502535231592-0.009030339875973856*I	-0.003924288100467043-0.006026447922716974*I	-0.0021449577004289257-0.0030139491595631987*I
0.00026244396316267495+0.0014183536734102646*I	0.00043393766723070153+0.002715955694962531*I	0.00043505796607349635+0.0037784958139017665*I	0.00020845705058827006+0.0045041820618656365*I	-0.00027244340944193216+0.004809112239690636*I	-0.0009972862793251813+0.0046316446984282595*I	-0.0019155270839144815+0.003935537266683271*I	-0.0029361167635054467+0.0027117012906900362*I	-0.003929696180272633+0.00097850420203158*I	-0.004732327762308192-0.0012193573367910095*I	-0.0051490269710618795-0.0038133070404263412*I	-0.004954104984831014-0.006714479880690118*I	-0.003882871683266652-0.009818212691324536*I	-0.0016036421312614364-0.013009151378940938*I	0.002355235285723755-0.01616667085000333*I	0.008788092610079165-0.019170304488278486*I	0.019288267990827064-0.02190490090406306*I	0.03759119315338999-0.024265260701616487*I	0.07372880015337628-0.026160028558055378*I	0.15810750871948645-0.027514489959925795*I	0.39325891596336693-0.028270918749268636*I	0.15753714081457446-0.028379308335655294*I	0.0726857566402613-0.02783945660960976*I	0.03626111852503299-0.026658595407794278*I	0.017925958732510423-0.024860610984535025*I	0.007690938305003848-0.022486093777693058*I	0.001830709346405618-0.019590537803611325*I	-0.0012742929800357166-0.016242120842142497*I	-0.0024824630504357223-0.012519404240257008*I	-0.0023667349229516753-0.008509071703462294*I	-0.0013950005530252076-0.004303760575816058*I
