-0.016136657988543447+0.004442817640629059*I	0.019840665834454946-0.00912255756315903*I	-0.006931153004276619+0.011708287251708202*I	-0.015149604085391389-0.007346813220123815*I	0.03047677989018889-0.006641511428047464*I	-0.023012348900306477+0.027996814236737954*I	-0.014348962039169274-0.03821633067592825*I	0.07510012873320808+0.029101980598167952*I	-0.14107077636271834+0.13932665505463432*I	-0.309858992251499-0.243148543098992*I	0.17426257824935634-0.5994868741841963*I	-0.31622306632366287-0.24032910971384694*I	-0.13338598319445674+0.13506195750961125*I	0.07234343447784972+0.03250620123473429*I	-0.01905806451911824-0.03849629000137394*I	-0.014159979080597887+0.024338912080183114*I	0.024443297885936868-0.0006454924620756445*I	-0.017389222374930503-0.011999736404669782*I	0.0028860026489019156+0.011165273522595548*I	0.00959133838421718-0.0022513532274913883*I	-0.014158999656763128-0.005330373442406031*I	0.0098483303038235+0.0057783748079010345*I
0.00984833030381214+0.0057783748078977576*I	-0.014158999656779404-0.005330373442409923*I	0.009591338384219168-0.002251353227494248*I	0.0028860026489249085+0.011165273522593796*I	-0.017389222374926974-0.011999736404672213*I	0.02444329788591599-0.0006454924620790695*I	-0.014159979080598026+0.024338912080177407*I	-0.019058064519103784-0.03849629000138228*I	0.07234343447784503+0.032506201234735646*I	-0.1333859831944561+0.13506195750962818*I	-0.3162230663236455-0.2403291097138341*I	0.17426257824935099-0.5994868741841968*I	-0.3098589922515211-0.2431485430989946*I	-0.14107077636272153+0.13932665505463276*I	0.07510012873321223+0.029101980598169618*I	-0.014348962039176422-0.03821633067592251*I	-0.02301234890031554+0.027996814236738565*I	0.030476779890188807-0.006641511428050331*I	-0.015149604085388254-0.00734681322013019*I	-0.006931153004278575+0.011708287251688567*I	0.01984066583445229-0.009122557563168397*I	-0.016136657988540557+0.004442817640643784*I
0.0019776583317879285-0.009773191083050976*I	-0.00040099714641910486+0.012649579143559308*I	-0.004341844003599129-0.0058733871715174945*I	0.007351720094667255-0.006904276412037492*I	-0.003147479355353229+0.017161292488562803*I	-0.00853685255521608-0.015657638561236663*I	0.019734195405991476-0.0009254517875396369*I	-0.016916673335964885+0.02774313271673892*I	-0.011373271350860319-0.04276098754638707*I	0.06597936040569592+0.03532563461990109*I	-0.13338598319445144+0.13506195750961775*I	-0.30985899225149754-0.24314854309900977*I	0.1665777850811015-0.595222176639184*I	-0.30710229799614425-0.24655276373554427*I	-0.13636167388278359+0.13960661438008812*I	0.0662477589134936+0.03275988275471302*I	-0.008315480034919522-0.044212349641900586*I	-0.02077273061077759+0.032649737421288356*I	0.020659624237004674-0.0060984976989446145*I	-0.004900276635147232-0.014218017555799161*I	-0.008908811336048456+0.021481478334741372*I	0.009992335530635124-0.01490093237106741*I
-0.010249327450231167+0.006871204335671379*I	0.011794813984949599-0.010316204812145091*I	-0.0026406154359838656+0.007996655959023083*I	-0.010375326007861922+0.00012263179445573996*I	0.016204089914394346-0.010562178568599066*I	-0.007856581835271817+0.016881333163096413*I	-0.011293546810573719-0.012253417924680859*I	0.02741898857423647-0.00519014933254374*I	-0.02328074740811889+0.030562566101910743*I	-0.011373271350846401-0.04276098754638298*I	0.07234343447785166+0.03250620123472955*I	-0.14107077636271168+0.13932665505461608*I	-0.30710229799613226-0.2465527637355637*I	0.17128688756102872-0.594942217313717*I	-0.3159546678158768-0.2428948615789938*I	-0.13032819187852113+0.13361059541411432*I	0.0684873772030531+0.03741280593926843*I	-0.018132635688093774-0.04366933591279178*I	-0.010523403160536692+0.025778533085622144*I	0.018681965905237977+0.0036746933841109893*I	-0.014748606938959484-0.01999639236368906*I	0.00722784665249617+0.017038660694113725*I
0.009817155653178224-0.0005430137290964622*I	-0.012488945739797091+0.0022182811511273766*I	0.005761331980684411-0.004320185846189784*I	0.006211754383763822+0.004338753802454165*I	-0.015084428487768354-0.00015732753100628066*I	0.013447395659023254-0.00715795793204739*I	-0.00017178866703805812+0.012616635618099776*I	-0.01765762088272898-0.00943398453949338*I	0.02741898857425353-0.005190149332544068*I	-0.016916673335952107+0.02774313271674099*I	-0.01905806451910189-0.0384962900013695*I	0.07510012873320782+0.029101980598175193*I	-0.13636167388279058+0.1396066143800811*I	-0.31595466781586823-0.242894861579009*I	0.17732036956528677-0.6009382362796977*I	-0.31371504952631013-0.2382419383944461*I	-0.14014534753168867+0.13415360914321972*I	0.07873670465328533+0.03054160160359734*I	-0.020110294019865797-0.03389614482974169*I	-0.020371733464347917+0.020000158277715386*I	0.034818623893766575-0.0007681242565306354*I	-0.02474094246961845-0.005095459992613578*I
-0.0022396182895425983-0.004652923184539078*I	0.0037836736489215072+0.005453005236856326*I	-0.003636575920064223-0.001439621005450829*I	0.0010522295007609323-0.004600145171643192*I	0.003455060128385473+0.007742974439016731*I	-0.007399635319533029-0.004422025076013747*I	0.007083321586869818-0.0043385245468561436*I	-0.00017178866703068115+0.012616635618106562*I	-0.01129354681057245-0.012253417924689482*I	0.019734195406000486-0.0009254517875473381*I	-0.014159979080588605+0.024338912080191677*I	-0.014348962039170165-0.03821633067591626*I	0.0662477589134942+0.032759882754721206*I	-0.13032819187851638+0.13361059541410528*I	-0.31371504952630724-0.2382419383944633*I	0.16750321391211279-0.6003952225505917*I	-0.3034657220760748-0.24511314273011572*I	-0.14212300586346635+0.14392680022627188*I	0.068888374349464+0.024763226795704623*I	-0.003973636031333621-0.03833896247038258*I	-0.030364068995000985+0.034901090648782086*I	0.027590777241267597-0.017806784950633828*I
-0.006033482004261754+0.005996018965983581*I	0.006612751530176022-0.008310825341095273*I	-0.0009254288310155216+0.005173045911411055*I	-0.0063932701754387915+0.0019645996311317302*I	0.008737022669014282-0.008864842716640087*I	-0.0029090139437546324+0.010562407824190939*I	-0.007399635319520437-0.004422025076011869*I	0.013447395659024489-0.007157957932045324*I	-0.007856581835293803+0.016881333163097607*I	-0.008536852555216844-0.01565763856123379*I	0.024443297885932913-0.0006454924620791811*I	-0.02301234890030771+0.027996814236740337*I	-0.008315480034911248-0.044212349641885494*I	0.06848737720303844+0.037412805939277205*I	-0.1401453475317057+0.13415360914321967*I	-0.3034657220760732-0.24511314273011375*I	0.16552555558035506-0.5906220314675314*I	-0.3133140523798855-0.2508915175380152*I	-0.12598634787494836+0.13948398258563707*I	0.058896038818804196+0.03966415916677959*I	-0.011201482683817397-0.05537762316447648*I	-0.005623126525366788+0.039996550641418334*I
0.008852369819722103-0.0036579021565525693*I	-0.010742584484195124+0.005716059640521356*I	0.0038560572748046096-0.00490660470453622*I	0.0067593643372479235+0.0009083483664106913*I	-0.012757344247572945+0.004784033016303021*I	0.008737022669009832-0.008864842716650844*I	0.003455060128384525+0.007742974439003537*I	-0.015084428487775548-0.00015732753101448707*I	0.016204089914387154-0.010562178568595601*I	-0.0031474793553636074+0.017161292488570037*I	-0.01738922237493301-0.01199973640466802*I	0.030476779890188595-0.006641511428040019*I	-0.02077273061078136+0.03264973742129093*I	-0.018132635688115344-0.04366933591279131*I	0.0787367046532744+0.03054160160360629*I	-0.14212300586344856+0.14392680022627868*I	-0.3133140523798712-0.25089151753801514*I	0.18166221356886897-0.5950648491081838*I	-0.32330638791055816-0.23599058516695914*I	-0.13321419452743816+0.12244532189152746*I	0.083636981288439+0.0447596191594116*I	-0.038792259925083596-0.03757083821383118*I
-0.004709102479922949-0.00027995932547444534*I	0.006095675564362244-0.0002536815200198777*I	-0.0030577913159329302+0.0014513620955013994*I	-0.0025080167973421737-0.0020871713193633705*I	0.00675936433723123+0.0009083483664009764*I	-0.006393270175443445+0.0019645996311075547*I	0.0010522295007510808-0.0046001451716512496*I	0.006211754383753257+0.004338753802457253*I	-0.010375326007837462+0.00012263179444712598*I	0.00735172009467556-0.006904276412043068*I	0.002886002648900603+0.011165273522601174*I	-0.015149604085383126-0.007346813220125005*I	0.020659624237012827-0.006098497698951807*I	-0.010523403160536376+0.025778533085607874*I	-0.020110294019858577-0.03389614482974966*I	0.06888837434948532+0.02476322679570053*I	-0.12598634787493285+0.13948398258563288*I	-0.32330638791055716-0.23599058516695517*I	0.17443436691637093-0.6121035098022918*I	-0.2985654454409251-0.2308951251743291*I	-0.16080497176870034+0.14025210684216735*I	0.08926010781381692+0.004763068517991586*I
-0.0027566942553719984+0.003404220636550386*I	0.0029756906883204315-0.004544656870471404*I	-0.0002683985077937822+0.00256575186517434*I	-0.003057791315941359+0.0014513620955170592*I	0.003856057274807765-0.004906604704542186*I	-0.0009254288310046158+0.005173045911394578*I	-0.0036365759200631086-0.0014396210054427449*I	0.005761331980684714-0.004320185846174355*I	-0.0026406154359649558+0.007996655959027729*I	-0.004341844003578289-0.005873387171516998*I	0.009591338384218667-0.0022513532275071895*I	-0.006931153004269591+0.011708287251690765*I	-0.004900276635132182-0.014218017555780213*I	0.018681965905244607+0.003674693384119694*I	-0.020371733464350616+0.020000158277713852*I	-0.003973636031332713-0.03833896247038206*I	0.058896038818812724+0.03966415916677739*I	-0.1332141945274353+0.12244532189153369*I	-0.29856544544093133-0.230895125174314*I	0.14684358967509992-0.594296724851637*I	-0.2929423189155402-0.27089167581573864*I	-0.12201271184358986+0.1778229450560055*I
0.007684793168253906-0.004264697544993386*I	-0.009120768327522136+0.006223654021746598*I	0.0029756906883128043-0.004544656870461242*I	0.006095675564356746-0.0002536815200040508*I	-0.010742584484177262+0.005716059640518156*I	0.006612751530188341-0.008310825341094046*I	0.003783673648923365+0.005453005236866604*I	-0.012488945739794451+0.0022182811511264095*I	0.011794813984937863-0.010316204812141724*I	-0.0004009971464240451+0.012649579143564887*I	-0.014158999656761526-0.005330373442422152*I	0.019840665834459374-0.00912255756316038*I	-0.00890881133604564+0.02148147833476576*I	-0.01474860693896874-0.019996392363680143*I	0.034818623893764916-0.0007681242565338458*I	-0.03036406899499888+0.03490109064878266*I	-0.011201482683829311-0.05537762316447527*I	0.08363698128842496+0.04475961915941016*I	-0.16080497176870517+0.14025210684216863*I	-0.2929423189155461-0.2708916758157357*I	0.18563584960020715-0.5567258866377968*I	-0.38220242672934746-0.2756547443337202*I
-0.006364074072126066+0.0028194333851827786*I	0.0076847931682652425-0.004264697545002428*I	-0.0027566942553726888+0.003404220636547421*I	-0.004709102479940284-0.00027995932547463464*I	0.008852369819717102-0.0036579021565588034*I	-0.006033482004257827+0.005996018965990094*I	-0.002239618289545794-0.004652923184532053*I	0.009817155653170146-0.0005430137291133074*I	-0.010249327450250844+0.006871204335650415*I	0.001977658331765811-0.009773191083057483*I	0.009848330303817803+0.005778374807906115*I	-0.016136657988534933+0.004442817640647098*I	0.009992335530637445-0.014900932371071948*I	0.007227846652485879+0.017038660694092437*I	-0.024740942469603722-0.005095459992639876*I	0.02759077724128455-0.01780678495064784*I	-0.005623126525393885+0.03999655064141775*I	-0.03879225992511467-0.037570838213837325*I	0.0892601078138163+0.0047630685179717285*I	-0.12201271184359214+0.17782294505599275*I	-0.38220242672935806-0.27565474433371967*I	0.30764856144379876-0.7345488316938011*I
