-0.004301101476022037+0.00004403967140787533*I	0.008456743055722575+0.0004882164133393908*I	-0.012365033644164462+0.001701422641145241*I	0.015929601423644635-0.0011646341038781109*I	-0.019026171235794934+0.009175168227257039*I	0.02158822077980381-0.007243457822563002*I	-0.023548144729865363+0.034902648768716904*I	0.024907648744907324-0.02138854146117974*I	-0.025599592019671484+0.20790297571206054*I	-0.4742672090720415-0.0627464741166064*I	0.024814052866890812-0.6376757972905832*I	-0.4757963936735603-0.06272317369642376*I	-0.02265510285919372+0.20779559631655917*I	0.020798853164444298-0.021077723879765572*I	-0.018635604753782613+0.03429101232333362*I	0.016301245305421676-0.0061328329691517245*I	-0.013855552221531573+0.007481716289467051*I	0.01140877251300804+0.0013106610211896584*I	-0.009022133393189143-0.0014311789875375957*I	0.006785909252404372+0.004471857152435312*I	-0.004745257849266558-0.004249590514030956*I	0.0029223756027578524+0.004882403067594477*I	-0.001354782225773645-0.004137641416040897*I	0.00008311763105615873+0.0036491825076664748*I	0.00091900673795858-0.0026040786202169704*I	-0.001679587191456342+0.0017414305902123824*I	0.0021851401718736624-0.0007347696744803049*I	-0.0024476224843623493-0.00007362605273946881*I	0.002527809507896728+0.0007718642300302592*I	-0.0024590516058858717-0.0012236051275343381*I	0.0022415927750167627+0.001496383123157872*I	-0.0019033662732988548-0.0015140737070538644*I	0.0014930819292155685+0.0013322073652173984*I	-0.0010327952579674007-0.0009897467872218458*I	0.0005290289841164073+0.0005358847443798637*I
0.003499760287008419+0.001135979591245457*I	-0.006935353001616377-0.0014326117864826723*I	0.010219447878235904+0.0023959683307897372*I	-0.013270704516214506-0.0002247976425109241*I	0.0160371344012293+0.0007476635077688486*I	-0.01845821471930128+0.007512545553332273*I	0.020506200782296598-0.005856261485049691*I	-0.022109122898379525+0.03386250697445806*I	0.023264673127469698-0.02069866657824153*I	-0.023929033282593073+0.20758008087722213*I	-0.47579639367354715-0.06272317369642838*I	0.02608798329029426-0.637460281851264*I	-0.47673302903507403-0.06312553141812134*I	-0.02212607387508132+0.20833148106093438*I	0.020702693268027473-0.02166511294528913*I	-0.01894548223208935+0.03487181950486345*I	0.016959858891554616-0.006680460309144864*I	-0.014777600112791818+0.007968786882231115*I	0.012496062797842862+0.0009112547177462278*I	-0.01017493849181255-0.001115556086403861*I	0.00787935837142644+0.004234639889718503*I	-0.005655883701789631-0.004093601744630798*I	0.003582877918088183+0.004785162098877501*I	-0.0017152447876732837-0.004080730078124544*I	0.00008311763106038976+0.003649182507641871*I	0.0012794692998514177-0.002660989958156696*I	-0.002340089506786636+0.0018386715589562219*I	0.003095766024385581-0.00089075844389126*I	-0.0035410716034036276+0.0001635912099488252*I	0.003680614606511793+0.00045624132892467946*I	-0.003546341890718931-0.0008241988240723133*I	0.0031636406662966642+0.001009312530388893*I	-0.0025619798594680716-0.0009664463670883806*I	0.0018029594075009258+0.0007514001836907385*I	-0.0009366353615181677-0.00040235772164828876*I
-0.002634251525633763-0.0014766514578691543*I	0.005262465109550039+0.003043731508658352*I	-0.007841023873648201-0.003358832070168514*I	0.010326980855798093+0.004308265942447188*I	-0.012702747999723133-0.0018874203164229797*I	0.014955114403738924+0.0021348598452919274*I	-0.017019192887807642+0.006472403759062781*I	0.018863225164872006-0.0051663866020850956*I	-0.02043856416129003+0.03353961213964765*I	0.02173548852597578-0.020675366158076195*I	-0.02265510285919458+0.2077955963165605*I	-0.47673302903509535-0.06312553141810333*I	0.026617012274393816-0.6369243971068862*I	-0.47682918893149095-0.06371292048366717*I	-0.022435951353369402+0.20891228824243463*I	0.02136130685416786-0.02221274028528422*I	-0.019867530123364847+0.03535889009763337*I	0.018047149176407675-0.0070798666125917245*I	-0.01593040521140971+0.008284409783365313*I	0.013589511916852629+0.000674037455046236*I	-0.011085564344331854-0.0009595673169920634*I	0.008539860686776084+0.004137398920998182*I	-0.006016346263675929-0.004036690406722918*I	0.003582877918076529+0.004785162098879614*I	-0.0013547822257951932-0.004137641416026941*I	-0.0005773846842782118+0.0037464234763860396*I	0.0021900951523659887-0.002816978727554977*I	-0.0034335386258214327+0.002075888821632857*I	0.004248571122993843-0.001206381345022672*I	-0.004628361888231818+0.0005629975134206662*I	0.004602662497801242-0.0000308292638662332*I	-0.004204955476872035-0.00027657148411020844*I	0.0034735181445927823+0.0004285053488730089*I	-0.002465819963039883-0.00037905730153075417*I	0.001273930423376729+0.00021551543934887618*I
0.001762704822531576+0.0019077519174512273*I	-0.00353992239765241-0.0034028717415583954*I	0.005369998087115117+0.004956029120335804*I	-0.0072730673571727335-0.005021454744068947*I	0.009244960858290224+0.005695462279968881*I	-0.011263726168213407-0.0029275621106954466*I	0.013312138786307456+0.002824734728246579*I	-0.015348634150739495+0.0061495089242537965*I	0.017334040563366973-0.0051430861819313925*I	-0.0191646337378989+0.033755127578959064*I	0.020798853164442223-0.021077723879767245*I	-0.02212607387507648+0.2083314810609242*I	-0.47682918893149934-0.06371292048366817*I	0.026307134796087726-0.6363435899253806*I	-0.47617057534535784-0.0642605478236379*I	-0.02335799924465391+0.20939935883522906*I	0.022448597139001755-0.022612146588727806*I	-0.021020335221972632+0.035674512998766804*I	0.019140598295425984-0.007317083875299485*I	-0.016841031063917874+0.008440398552753487*I	0.014250014232202908+0.0005767964863276305*I	-0.011446026906215916-0.0009026559790642033*I	0.008539860686775992+0.00413739892100632*I	-0.005655883701789587-0.004093601744642164*I	0.002922375602746249+0.0048824030676228375*I	-0.00044415637328020625-0.004293630185431369*I	-0.0016708338032961486+0.003983640739075053*I	0.003342900250971102-0.0031326016286629278*I	-0.004520828910678119+0.0024752951250805104*I	0.005170619014278635-0.0016934519377916244*I	-0.005286975474376709+0.0011106248533960892*I	0.004912539976092546-0.0006116364454030166*I	-0.004108795580469589+0.0003108175814459062*I	0.0029444891604527737-0.00010737939548587714*I	-0.001529184601504377+0.000023300420136401767*I
-0.0009056708720159896-0.0019262202836536387*I	0.0018702378000926459+0.0038200495291161557*I	-0.0029719658811852285-0.005065494415470524*I	0.004287978089617178+0.006343225457838592*I	-0.005834045525655684-0.006061596538327285*I	0.007601985240859266+0.006385337162939288*I	-0.009593167431150525-0.0032504569455217946*I	0.011782954184792837+0.002848035148384698*I	-0.014074703727348117+0.006365024363565203*I	0.016397405201837086-0.005545443903604542*I	-0.01863560475378089+0.03429101232335231*I	0.020702693268031952-0.021665112945308686*I	-0.022435951353390552+0.20891228824244068*I	-0.47617057534535917-0.06426054782363039*I	0.025385086904831516-0.6358565193325995*I	-0.4750832850605283-0.06465995412709816*I	-0.024510804343290022+0.2097149817363358*I	0.02354204625802803-0.022849363851433085*I	-0.021930961074479515+0.035830501768172526*I	0.019801100610773812-0.0074143248440233745*I	-0.017201493625805402+0.008497309890685825*I	0.014250014232202438+0.0005767964863311276*I	-0.011085564344332523-0.0009595673170022088*I	0.007879358371422914+0.0042346398897207945*I	-0.0047452578492798835-0.004249590514034195*I	0.0018289264837180825+0.005119620330299192*I	0.0007086487253388136-0.004609253086566651*I	-0.002758124088149912+0.004383047042535872*I	0.004264948142233123-0.0036196722214609073*I	-0.005179442496809525+0.0030229224650548414*I	0.005480496492587167-0.002274259119301047*I	-0.005190815577963836+0.0016980139189589837*I	0.004383510991958126-0.0011475211897564162*I	-0.0031721602189172726+0.0007131753031180862*I	0.0016705587370932917-0.0003228948348182048*I
0.00010753297760276596+0.001912297611677822*I	-0.0003377143555357716-0.0035888429575815575*I	0.0007882178025823582+0.00520724586660104*I	-0.0015329440496662367-0.006105636209741532*I	0.0026450024721829473+0.00703310034081847*I	-0.004163486788610345-0.0063844913731481556*I	0.00607280063937561+0.0064086375830613935*I	-0.008319237007741592-0.003034941506202565*I	0.010846318823275783+0.0024456774267383116*I	-0.013545674743216421+0.006900909107946769*I	0.016301245305401953-0.006132832969160639*I	-0.018945482232088272+0.034871819504859444*I	0.021361306854172-0.02221274028528769*I	-0.023357999244656685+0.20939935883521987*I	-0.4750832850605135-0.06465995412710061*I	0.024232281806213226-0.6355408964314717*I	-0.47398983594149774-0.06489717138978349*I	-0.025421430195787704+0.209870970505759*I	0.024202548573373048-0.0229466048201434*I	-0.022291423636365906+0.03588741310608683*I	0.019801100610765798-0.007414324844001047*I	-0.016841031063933913+0.008440398552772217*I	0.013589511916863795+0.0006740374550449472*I	-0.010174938491831256-0.001115556086387697*I	0.0067859092524048+0.004471857152430755*I	-0.003592452750665084-0.004565213415157035*I	0.0007416361988747763+0.005519026633762765*I	0.0016306966166287104-0.005096323679332231*I	-0.003416737674291466+0.004930674382508937*I	0.0045748256205553174-0.0042004794029844505*I	-0.005083282600394912+0.0036103115306145546*I	0.004951467508448357-0.002810143863662657*I	-0.0042541802164286525+0.002100371640618528*I	0.0031095805685598596-0.0013630366290917357*I	-0.001642975617434081+0.0006898748829919782*I
0.0005679565164732088-0.0016626226739142882*I	-0.0009744870199276411+0.0032994939491681314*I	0.0011013074759658582-0.0046289847518256365*I	-0.0008547578148338246+0.0058971207495933506*I	0.00013761468739515522-0.006428531044559957*I	0.0011158178706735433+0.007056400760946894*I	-0.002889556365189664-0.006168975933818645*I	0.005136165277842512+0.006006279861410193*I	-0.0077902080236374955-0.0024990567618291154*I	0.010750158926842312+0.0018582883611729512*I	-0.013855552221526974+0.007481716289462354*I	0.01695985889158896-0.006680460309134928*I	-0.019867530123348773+0.03535889009762675*I	0.0224485971389932-0.02261214658874271*I	-0.024510804343267984+0.20971498173634565*I	-0.47398983594147626-0.06489717138977198*I	0.023321655953705927-0.6353849076620679*I	-0.47332933362616864-0.06499441235852434*I	-0.02578189275767466+0.20992788184367092*I	0.024202548573378096-0.02294660482016616*I	-0.02193096107448993+0.035830501768160876*I	0.01914059829542801-0.007317083875283353*I	-0.015930405211413968+0.008284409783366708*I	0.012496062797846538+0.0009112547177293099*I	-0.009022133393198555-0.0014311789875218312*I	0.005698618967568782+0.004871263455883606*I	-0.002670404859398605-0.005052284007940586*I	0.00008302261271688646+0.006066653973740072*I	0.0019405740949285882-0.005677130860867699*I	-0.0033205777778672527+0.0055180634480546005*I	0.004045796636409262-0.0047363641473454135*I	-0.004146647238874224+0.00401266925227606*I	0.0036775370850648283-0.0030256593029964686*I	-0.0027249956149293154+0.0020770712204949966*I	0.0014390218315059877-0.0010401417942713098*I
-0.0010820199975304144+0.0013871963374817331*I	0.002006978347990218-0.002702764468182354*I	-0.002617462637350454+0.0039893688321661356*I	0.002771866213034038-0.0049518795866466195*I	-0.0023839424163367077+0.005920421169727903*I	0.0014115451107885699-0.00621301560522755*I	0.0001791825091496545+0.006654043039296605*I	-0.0023605273810836935-0.00563309118945579*I	0.0050400053814201404+0.005418890795845877*I	-0.008100085501927753-0.0019182495802955142*I	0.011408772512993477+0.001310661021215622*I	-0.014777600112791086+0.007968786882226943*I	0.018047149176409736-0.00707986661260317*I	-0.021020335221968646+0.0356745129987554*I	0.02354204625803248-0.02284936385143996*I	-0.025421430195787333+0.20987097050576112*I	-0.4733293336261536-0.06499441235851572*I	0.02296119339181217-0.63532799632416*I	-0.47332933362613766-0.06499441235851522*I	-0.025421430195777694+0.20987097050575407*I	0.023542046258024463-0.022849363851422187*I	-0.021020335221969735+0.03567451299874646*I	0.018047149176420908-0.007079866612609031*I	-0.014777600112797698+0.007968786882237107*I	0.011408772512985823+0.001310661021202681*I	-0.00810008550192559-0.0019182495802927938*I	0.005040005381420718+0.005418890795838651*I	-0.0023605273810941136-0.005633091189469278*I	0.0001791825091461883+0.006654043039295107*I	0.001411545110796274-0.0062130156052251796*I	-0.002383942416334958+0.0059204211697182745*I	0.0027718662130362406-0.004951879586671437*I	-0.0026174626373623683+0.003989368832171001*I	0.002006978347984169-0.002702764468171656*I	-0.0010820199975150324+0.0013871963374878782*I
0.0014390218315096812-0.0010401417942791297*I	-0.0027249956149220118+0.0020770712204764823*I	0.003677537085057439-0.0030256593029910784*I	-0.004146647238857543+0.00401266925228024*I	0.004045796636423217-0.004736364147331479*I	-0.0033205777778649334+0.005518063448062568*I	0.0019405740949071852-0.005677130860869594*I	0.00008302261272211071+0.006066653973732105*I	-0.0026704048593677032-0.005052284007926876*I	0.005698618967584796+0.004871263455885283*I	-0.00902213339320271-0.0014311789875411068*I	0.012496062797819618+0.0009112547177284859*I	-0.015930405211408896+0.008284409783369204*I	0.01914059829543718-0.007317083875271694*I	-0.02193096107447306+0.03583050176816821*I	0.024202548573374987-0.022946604820146946*I	-0.025781892757685446+0.20992788184366903*I	-0.473329333626148-0.06499441235851794*I	0.023321655953713768-0.6353849076620632*I	-0.47398983594148975-0.06489717138978338*I	-0.02451080434329456+0.20971498173634895*I	0.022448597139011945-0.02261214658874663*I	-0.01986753012333188+0.03535889009763921*I	0.01695985889156702-0.006680460309146856*I	-0.013855552221534024+0.007481716289446712*I	0.010750158926852089+0.001858288361171583*I	-0.007790208023615618-0.0024990567618148104*I	0.005136165277836454+0.00600627986142717*I	-0.002889556365212199-0.006168975933823371*I	0.001115817870681765+0.007056400760945903*I	0.00013761468740932089-0.006428531044569718*I	-0.0008547578148442919+0.005897120749583791*I	0.0011013074759475493-0.004628984751843211*I	-0.0009744870199330255+0.0032994939491667206*I	0.0005679565164798811-0.0016626226739093544*I
-0.0016429756174232623+0.0006898748829571636*I	0.0031095805685865323-0.0013630366290957742*I	-0.00425418021643558+0.002100371640645867*I	0.004951467508454218-0.0028101438636636234*I	-0.005083282600391197+0.00361031153059417*I	0.004574825620540816-0.00420047940298017*I	-0.0034167376742923845+0.0049306743825207125*I	0.0016306966166275627-0.005096323679335708*I	0.0007416361988818922+0.005519026633752061*I	-0.003592452750662478-0.004565213415160615*I	0.006785909252408944+0.004471857152430309*I	-0.010174938491819725-0.0011155560863951456*I	0.013589511916852055+0.0006740374550582765*I	-0.016841031063942757+0.008440398552771277*I	0.019801100610773583-0.007414324844013829*I	-0.022291423636367776+0.03588741310609638*I	0.024202548573354073-0.022946604820153964*I	-0.02542143019579826+0.20987097050574327*I	-0.4739898359414838-0.06489717138979291*I	0.024232281806212005-0.6355408964314694*I	-0.4750832850605211-0.06465995412710807*I	-0.023357999244646748+0.20939935883520977*I	0.021361306854165853-0.022212740285269334*I	-0.018945482232077027+0.0348718195048427*I	0.016301245305426922-0.006132832969171448*I	-0.013545674743217781+0.0069009091079301026*I	0.010846318823254916+0.0024456774267162607*I	-0.008319237007765313-0.0030349415061741766*I	0.006072800639394522+0.006408637583058691*I	-0.00416348678859219-0.006384491373167482*I	0.002645002472173169+0.007033100340819747*I	-0.0015329440496661053-0.006105636209733097*I	0.0007882178025980394+0.005207245866616788*I	-0.0003377143555282353-0.00358884295758354*I	0.0001075329775670833+0.00191229761166678*I
0.001670558737079637-0.0003228948348524871*I	-0.0031721602189212794+0.0007131753031083976*I	0.00438351099199459-0.001147521189743715*I	-0.005190815577960454+0.0016980139189517727*I	0.005480496492551723-0.0022742591193128216*I	-0.005179442496811939+0.0030229224650650368*I	0.0042649481422493245-0.003619672221449596*I	-0.002758124088138677+0.004383047042539678*I	0.0007086487253439461-0.004609253086568948*I	0.0018289264837231074+0.005119620330282276*I	-0.0047452578492767515-0.004249590514039807*I	0.007879358371419303+0.004234639889731576*I	-0.011085564344331125-0.0009595673169980987*I	0.014250014232189205+0.0005767964863228212*I	-0.017201493625815297+0.008497309890693526*I	0.019801100610763123-0.007414324844010533*I	-0.021930961074494264+0.03583050176816466*I	0.023542046258028596-0.02284936385142414*I	-0.024510804343278278+0.20971498173634315*I	-0.475083285060495-0.06465995412709055*I	0.025385086904831405-0.63585651933259*I	-0.47617057534536283-0.06426054782364399*I	-0.022435951353377538+0.20891228824243263*I	0.02070269326802972-0.0216651129453154*I	-0.018635604753775202+0.034291012323347414*I	0.01639740520182354-0.005545443903594156*I	-0.014074703727353904+0.006365024363576279*I	0.011782954184804448+0.0028480351483919377*I	-0.009593167431122677-0.0032504569455063873*I	0.007601985240876534+0.006385337162949437*I	-0.005834045525685896-0.006061596538336619*I	0.004287978089614563+0.006343225457829672*I	-0.0029719658811564152-0.005065494415458101*I	0.001870237800094513+0.0038200495291266204*I	-0.0009056708720459328-0.0019262202836787326*I
-0.001529184601502619+0.000023300420146001093*I	0.002944489160467495-0.00010737939548337546*I	-0.004108795580446318+0.0003108175814407001*I	0.004912539976083106-0.0006116364454154243*I	-0.005286975474394738+0.0011106248534064392*I	0.0051706190142742905-0.0016934519377738604*I	-0.004520828910677848+0.0024752951250741053*I	0.0033429002509640622-0.003132601628690156*I	-0.0016708338033004087+0.00398364073908335*I	-0.0004441563732700253-0.004293630185427571*I	0.0029223756027408026+0.004882403067602416*I	-0.005655883701803183-0.004093601744628737*I	0.008539860686765127+0.00413739892101801*I	-0.01144602690621923-0.0009026559790637282*I	0.014250014232193017+0.0005767964863287429*I	-0.01684103106392295+0.008440398552757205*I	0.019140598295429107-0.00731708387530458*I	-0.021020335221983197+0.0356745129987607*I	0.022448597139004427-0.02261214658873609*I	-0.023357999244658808+0.20939935883522545*I	-0.4761705753453477-0.06426054782364053*I	0.02630713479610439-0.6363435899253901*I	-0.4768291889315019-0.06371292048365851*I	-0.0221260738750742+0.20833148106092872*I	0.020798853164436255-0.021077723879756195*I	-0.019164633737899034+0.03375512757896303*I	0.01733404056335751-0.0051430861819390505*I	-0.015348634150733955+0.006149508924261024*I	0.013312138786327577+0.002824734728253938*I	-0.011263726168209946-0.002927562110705599*I	0.009244960858292026+0.005695462279963926*I	-0.007273067357176973-0.005021454744058005*I	0.005369998087130401+0.004956029120332808*I	-0.0035399223976468486-0.003402871741554961*I	0.0017627048225131066+0.0019077519174348773*I
0.0012739304233910457+0.0002155154393249449*I	-0.002465819963032736-0.00037905730152779766*I	0.003473518144582206+0.00042850534885321485*I	-0.004204955476899443-0.00027657148411644775*I	0.004602662497795975-0.00003082926388273456*I	-0.004628361888230884+0.0005629975134270291*I	0.00424857112299675-0.0012063813450092626*I	-0.0034335386258107546+0.002075888821611378*I	0.0021900951523673466-0.0028169787275554342*I	-0.0005773846842752921+0.0037464234763922868*I	-0.00135478222580831-0.004137641416032401*I	0.0035828779180719426+0.004785162098861667*I	-0.006016346263663388-0.004036690406713719*I	0.00853986068676712+0.004137398921015732*I	-0.011085564344349768-0.0009595673169967849*I	0.013589511916854344+0.0006740374550326816*I	-0.015930405211410342+0.008284409783356662*I	0.018047149176395362-0.0070798666125822685*I	-0.019867530123359935+0.03535889009763614*I	0.021361306854160395-0.02221274028528035*I	-0.02243595135338292+0.20891228824243796*I	-0.4768291889314878-0.0637129204836681*I	0.02661701227440288-0.6369243971068934*I	-0.4767330290350963-0.06312553141810627*I	-0.02265510285921479+0.20779559631656633*I	0.021735488525979414-0.02067536615808541*I	-0.0204385641612924+0.033539612139644195*I	0.018863225164869782-0.005166386602078082*I	-0.01701919288780146+0.006472403759055937*I	0.014955114403736806+0.0021348598452774815*I	-0.012702747999692674-0.0018874203164105684*I	0.010326980855811376+0.004308265942463343*I	-0.00784102387366535-0.003358832070153404*I	0.005262465109544981+0.0030437315086771083*I	-0.0026342515256313898-0.001476651457891845*I
-0.000936635361531219-0.0004023577216631485*I	0.0018029594075086412+0.000751400183688942*I	-0.0025619798594365894-0.0009664463671015828*I	0.0031636406662802867+0.0010093125303842281*I	-0.0035463418907435516-0.0008241988240667059*I	0.0036806146065370454+0.00045624132891205875*I	-0.0035410716033883573+0.00016359120995490422*I	0.0030957660243706264-0.0008907584438873585*I	-0.00234008950680755+0.0018386715589386972*I	0.0012794692998513205-0.0026609899581430795*I	0.00008311763106932476+0.0036491825076576533*I	-0.001715244787681487-0.004080730078126376*I	0.0035828779180796656+0.004785162098877678*I	-0.005655883701783442-0.004093601744620933*I	0.00787935837143202+0.004234639889744553*I	-0.010174938491827946-0.0011155560864180868*I	0.012496062797834549+0.0009112547177193275*I	-0.014777600112792808+0.007968786882255283*I	0.016959858891567443-0.0066804603091273895*I	-0.01894548223207241+0.034871819504845636*I	0.020702693268015656-0.021665112945310695*I	-0.022126073875083203+0.20833148106093832*I	-0.476733029035069-0.0631255314181166*I	0.02608798329028248-0.6374602818512844*I	-0.4757963936735675-0.0627231736964317*I	-0.023929033282596+0.20758008087725516*I	0.023264673127496006-0.020698666578211507*I	-0.022109122898366553+0.03386250697445048*I	0.020506200782279514-0.0058562614850546715*I	-0.01845821471931435+0.0075125455533522414*I	0.0160371344012529+0.0007476635077791926*I	-0.01327070451620012-0.0002247976425347521*I	0.010219447878214683+0.002395968330777498*I	-0.006935353001622955-0.001432611786466545*I	0.0034997602870155287+0.001135979591221234*I
0.0005290289841262363+0.0005358847443856703*I	-0.001032795257947466-0.0009897467872194545*I	0.0014930819292200356+0.001332207365202631*I	-0.0019033662733147578-0.0015140737070562357*I	0.0022415927750017296+0.001496383123167391*I	-0.0024590516058877352-0.0012236051275325696*I	0.0025278095079027695+0.0007718642300319741*I	-0.002447622484380917-0.00007362605274095867*I	0.002185140171846905-0.0007347696744909587*I	-0.0016795871914588503+0.0017414305902214498*I	0.0009190067379798932-0.002604078620219036*I	0.00008311763105274634+0.0036491825076647873*I	-0.0013547822257985159-0.004137641416025276*I	0.002922375602750776+0.004882403067597201*I	-0.004745257849283555-0.004249590514048693*I	0.00678590925239583+0.004471857152411453*I	-0.00902213339320895-0.001431178987503872*I	0.011408772513000763+0.001310661021207785*I	-0.013855552221506424+0.0074817162894502435*I	0.01630124530542093-0.006132832969163551*I	-0.018635604753779886+0.034291012323320255*I	0.020798853164440308-0.02107772387974503*I	-0.022655102859203604+0.2077955963165687*I	-0.4757963936735502-0.06272317369643286*I	0.024814052866885098-0.6376757972905857*I	-0.474267209072047-0.06274647411658689*I	-0.025599592019663987+0.20790297571204744*I	0.024907648744897405-0.021388541461204467*I	-0.023548144729867184+0.03490264876874103*I	0.021588220779798807-0.007243457822561615*I	-0.01902617123579274+0.0091751682272384*I	0.015929601423673438-0.0011646341038869404*I	-0.012365033644171557+0.0017014226411524137*I	0.008456743055705334+0.00048821641333871544*I	-0.004301101476024194+0.000044039671384013546*I
-0.00009615989639391695-0.000587389065557399*I	0.0002191515058333603+0.0011166919258758492*I	-0.0003741816718180963-0.0015373741272023537*I	0.0005710340379369145+0.0018192779579901657*I	-0.0008160759884364754-0.0019134800105175065*I	0.0010887876763987444+0.001812006024288697*I	-0.001365602486877798-0.0014608223902216264*I	0.0016171836553914177+0.0009278529994425751*I	-0.001787120169029729-0.00017086702146894728*I	0.0018246776099920862-0.0006778583365704376*I	-0.0016795871914608302+0.0017414305902133142*I	0.0012794692998316216-0.002660989958146262*I	-0.0005773846842676609+0.003746423476389803*I	-0.00044415637326189765-0.004293630185444717*I	0.0018289264837056177+0.0051196203302763124*I	-0.003592452750674869-0.00456521341515839*I	0.005698618967561193+0.004871263455902958*I	-0.008100085501930773-0.0019182495803014793*I	0.010750158926855938+0.0018582883611647897*I	-0.013545674743223551+0.006900909107949519*I	0.01639740520183255-0.005545443903606575*I	-0.01916463373788371+0.033755127578962735*I	0.02173548852597814-0.020675366158088942*I	-0.02392903328259955+0.20758008087724025*I	-0.47426720907205583-0.06274647411655968*I	0.0231434941298036-0.6373529024557689*I	-0.47262423345461674-0.0634363489995607*I	-0.02703861385117461+0.2089431175063272*I	0.02598966874239775-0.022775737798689293*I	-0.02411610124634147+0.03656527144264372*I	0.021480687802235988-0.009155755434235687*I	-0.01812050036376861+0.01110138851090902*I	0.01416689660114111-0.0030723860213357048*I	-0.009730782118540707+0.0031780740990462074*I	0.004956982768686263-0.0006477631778791515*I
-0.00030987747827485485+0.0005808071815220534*I	0.0005624536897323146-0.0011350164055335852*I	-0.0007028963854626773+0.0016037625186578652*I	0.0007131086130459928-0.001936780430651545*I	-0.0005817710606683546+0.002134900859121844*I	0.0002773731305718844-0.0021506972732029212*I	0.00017816182387735211+0.0019679947937061948*I	-0.0007051001715353854-0.0015580633589522396*I	0.001256721093497846+0.0009847643373478703*I	-0.0017871201690365505-0.00017086702143722475*I	0.00218514017187823-0.0007347696744607623*I	-0.002340089506804656+0.0018386715589389531*I	0.002190095152360249-0.0028169787275453603*I	-0.0016708338032973755+0.003983640739074583*I	0.0007086487253314046-0.004609253086569361*I	0.0007416361988674651+0.005519026633757033*I	-0.002670404859383046-0.005052284007935733*I	0.005040005381415308+0.005418890795852422*I	-0.007790208023634903-0.0024990567618215567*I	0.010846318823281118+0.0024456774267293943*I	-0.01407470372735177+0.006365024363571332*I	0.017334040563367358-0.005143086181946626*I	-0.020438564161284707+0.03353961213962758*I	0.02326467312746761-0.02069866657821435*I	-0.025599592019671054+0.20790297571206687*I	-0.47262423345462656-0.06343634899956872*I	0.021704472298324586-0.6363127606615128*I	-0.4715422134571105-0.0648235453370583*I	-0.02760657036765168+0.21060574018023429*I	0.025882135764834703-0.02468803541036979*I	-0.02321043037434334+0.03849149172630526*I	0.019717982979704625-0.011063507351661893*I	-0.015486248838128432+0.012578039968808682*I	0.01066713631412069-0.004208365612576565*I	-0.005429680642546814+0.0031340344276327356*I
0.0006586135861553139-0.0005476273399656071*I	-0.001231925369561889+0.0010678777742991201*I	0.0016497439745636311-0.00153442270900441*I	-0.0018557014840676583+0.0019193854197723913*I	0.0018065577320635954-0.0021739976933480573*I	-0.0014923969131943626+0.0022908896285303328*I	0.0009378754459009316-0.0022479382419365065*I	-0.00018230073800677192+0.0020249061316148023*I	-0.0007051001715335147-0.0015580633589585937*I	0.0016171836554100321+0.0009278529994430228*I	-0.002447622484356304-0.0000736260527277137*I	0.003095766024366776-0.0008907584439035211*I	-0.00343353862582947+0.0020758888216272082*I	0.0033429002509764603-0.0031326016286769144*I	-0.002758124088134991+0.004383047042524044*I	0.0016306966166075457-0.005096323679366145*I	0.00008302261271312446+0.006066653973739612*I	-0.0023605273810857375-0.005633091189437197*I	0.005136165277846653+0.006006279861403874*I	-0.008319237007746724-0.003034941506194142*I	0.011782954184800189+0.002848035148375829*I	-0.015348634150729136+0.006149508924252444*I	0.018863225164869126-0.005166386602062302*I	-0.022109122898362032+0.03386250697445978*I	0.02490764874489689-0.021388541461213502*I	-0.027038613851175418+0.20894311750631825*I	-0.47154221345710434-0.06482354533705532*I	0.021136515781837187-0.6346501379875978*I	-0.4716497464346824-0.06673584294872507*I	-0.026700899495631022+0.21253196046389564*I	0.024119430942303767-0.026595787327817068*I	-0.020576178848695646+0.03996814318420787*I	0.01621822269268805-0.012199486942873148*I	-0.011185147362135134+0.012534000297404068*I	0.005710153545422172-0.003560602434702159*I
