-0.021320122565467538+0.0030570092829625465*I	0.0024323512833467264-0.006599527352428942*I	0.024119441350241952-0.0014808019336206965*I	-0.005986540777475608+0.015132475870018569*I	-0.03156813118993704-0.0027244792910317782*I	0.013222340098951707-0.029846690826280813*I	0.051947319271845455+0.014710668819090798*I	-0.034315396313278734+0.07551636761237253*I	-0.16040292661867772-0.029957852347628437*I	-0.06735404389397252-0.3027099224226638*I	0.3475714541696383-0.4615719552663369*I	-0.07553925618379831-0.31027706814671424*I	-0.15832661732528025-0.02958745874816464*I	-0.026397938650855386+0.08330668656679081*I	0.0477328735799225+0.013928321722968453*I	0.005834696737569797-0.03812638686743681*I	-0.025102096784693575-0.0014697744982491185*I	0.0005766432016265954+0.024194680414728973*I	0.015193488565552223-0.003386694188206276*I	-0.0029366633018361767-0.016913385893755486*I	-0.009544454176784366+0.005891595128768731*I	0.0036368637577508774+0.012302132754107319*I	0.005887082662384305-0.007301670670019116*I	-0.0035366811682931345-0.008938742881643537*I	-0.0034285878447797772+0.008170492713376025*I	0.002959214311910571+0.00627224321866702*I	0.0017767515361763308-0.00871185122823707*I	-0.002096060707658401-0.004014345931421036*I	-0.0007384899565432748+0.009009942827819455*I	0.0010807028231437379+0.0019529588719530118*I	0.00023379477966756212-0.009158123822391489*I
0.009005878342929194+0.022615991295427143*I	-0.006507087118409934-0.0023387691324797703*I	-0.007667513864072073-0.02460047477879039*I	0.014224819100201833+0.005434985986966049*I	0.004360316895811118+0.02968441512983138*I	-0.025576933961845197-0.010653983423160094*I	0.003208821728858213-0.04165135571213303*I	0.049132520021900404+0.023350218047439076*I	-0.02504948120029917+0.08503647220837329*I	-0.16016913183899772-0.03911597617001627*I	-0.0755392561837962-0.3102770681467044*I	0.34941396868336594-0.452043437844469*I	-0.06870250134451233-0.30443970806423776*I	-0.16180257306064325-0.039379748672099237*I	-0.03168952130456202+0.07904133645706067*I	0.052422156449003984+0.023894877743989153*I	0.009438666404778293-0.03533642554140054*I	-0.03059946172458138-0.011546159466225453*I	-0.0012556902152449276+0.02281956475503398*I	0.021082074291857683+0.006749562327615235*I	-0.0029366633018425574-0.016913385893754802*I	-0.015433039903098422-0.004244661387057992*I	0.005469197174625577+0.01367724841378801*I	0.011384447602286626+0.0027747142979481225*I	-0.007140650835485494-0.011728704207672932*I	-0.008117870713849043-0.001796063307629431*I	0.00825079696563026+0.010537593328408252*I	0.005252707271558613+0.0010804386957009445*I	-0.0089328155469238-0.009851706013899597*I	-0.0025810044702537626-0.0005185745940533657*I	0.009265915112982748+0.00952010459598937*I
0.014813035447056297-0.005395778415445791*I	-0.0010939868044914577+0.004615043869060359*I	-0.01640170936845067+0.004577018788099207*I	0.002679343809216794-0.010048535518990225*I	0.020216016328301153-0.002494518145177297*I	-0.005653201474271973+0.01787975024396646*I	-0.02839173321178404-0.0020144341948251866*I	0.012474736841835503-0.03213125111615106*I	0.04936631480157365+0.01419209422503153*I	-0.03323469349012673+0.07746932648432564*I	-0.15832661732527112-0.02958745874814049*I	-0.0687025013445133-0.30443970806421994*I	0.3459380129479946-0.46183572776840687*I	-0.07399408399823114-0.3087050581739738*I	-0.15711329019157536-0.029413192651075885*I	-0.028085551637365782+0.08183129778310513*I	0.046924791509108874+0.013818492776014317*I	0.007606332987905766-0.036711541201102225*I	-0.02471087599827547-0.0014099029504083497*I	-0.0012556902152533432+0.0228195647550337*I	0.015193488565540172-0.003386694188221203*I	-0.0011043298849714193-0.015538270234094324*I	-0.009935674963200953+0.005831723580890527*I	0.001865227507425536+0.010887287087753873*I	0.00669516473321045-0.007191841723054754*I	-0.0018490681817658562-0.007463354097933496*I	-0.004641914978460196+0.007996226616304865*I	0.0014140421263728472+0.004700233245933796*I	0.003410192757852338-0.008448078726160414*I	-0.000747603257082576-0.0022845602898540762*I	-0.0028147992499201746+0.008639549228340773*I
-0.01009986514741385-0.01800094742635995*I	0.004918413197023526+0.0015200095051451838*I	0.009252870868802564+0.01916698312887366*I	-0.010410512140347186-0.003352485344034376*I	-0.007334174560857668-0.021853200404846795*I	0.01740121707837538+0.006145031083168081*I	0.003612713638714587+0.02739985483995844*I	-0.028157938432110587-0.011172558017229892*I	0.004289524552001862-0.03969839684020061*I	0.05120882931529294+0.023720611646909216*I	-0.02639793865085282+0.0833066865668169*I	-0.16180257306065385-0.03937974867207844*I	-0.07399408399824248-0.30870505817397*I	0.35062729581705643-0.4518691717474007*I	-0.07039011433104342-0.30591509684793466*I	-0.16261065513148443-0.03948957761904265*I	-0.029917885054251348+0.08045618212341608*I	0.05281337723541048+0.023954749291845233*I	0.007606332987899669-0.03671154120108473*I	-0.030599461724590785-0.011546159466225194*I	0.0005766432016199529+0.024194680414707417*I	0.02069085350544487+0.006689690779732661*I	-0.004708299552162266-0.018328231560129988*I	-0.014624957832275225-0.004134832440116817*I	0.007156810161136294+0.01515263719748342*I	0.010171120468586406+0.0026004482008638243*I	-0.008685823021034081-0.013300714180424273*I	-0.006484429492175914-0.00153229080556803*I	0.009599254416204107+0.012267378969971727*I	0.0031763979781766127+0.0007100450962245212*I	-0.010013518370070695-0.011804664885850958*I
-0.009894622250026712+0.006915787920597413*I	0.0002469925258847496-0.0034490081665373346*I	0.010909610425124994-0.0064094946269798005*I	-0.0007606475012786597+0.007362318243025612*I	-0.013225311390278357+0.005287063884322831*I	0.0019317405521269624-0.012333095808838493*I	0.017635011858048038-0.0030130927392186947*I	-0.004572498651118867+0.019832709115925416*I	-0.02631542391838732-0.0016440405953358052*I	0.011126279391281387-0.03386103675769278*I	0.047732873579914195+0.013928321722983856*I	-0.03168952130457982+0.07904133645707183*I	-0.15711329019158693-0.02941319265107281*I	-0.07039011433104302-0.3059150968479324*I	0.3451299308771578-0.4619455567153673*I	-0.07222244774792497-0.3072902125076243*I	-0.15672206940518243-0.029353321103213276*I	-0.02991788505425475+0.08045618212343537*I	0.04692479150909874+0.0138184927760354*I	0.009438666404772115-0.035336425541401456*I	-0.025102096784688156-0.0014697744982619266*I	-0.0030273264655649394+0.021404719088680572*I	0.016001570636384112-0.003276865241269392*I	0.0005832831015576121-0.014062881450399294*I	-0.011149002096901757+0.005657457483799938*I	0.0003200553218583044+0.009315277114990767*I	0.008328605954860947-0.006928069221013391*I	-0.0005006107312125604-0.005733568456396647*I	-0.006718224271860792+0.007625833016803494*I	0.0003333393032080873+0.0027472743739638626*I	0.005991197228092632-0.007929504132120763*I
0.010346857673299058+0.014551939259820595*I	-0.003903425021928066-0.00101371621153213*I	-0.009766525844201982-0.015253673052392547*I	0.008094811175189795+0.0022300546013699083*I	0.008505267611705013+0.016882422839028098*I	-0.012991516610609386-0.0038710599380664956*I	-0.006253471737714784-0.019900241532872592*I	0.019477526371765065+0.006515424682676922*I	0.0022642561881649715+0.025670069198438766*I	-0.02979137965375506-0.011436330519251574*I	0.0058346967375642305-0.03812638686742866*I	0.05242215644898734+0.0238948777439988*I	-0.028085551637372846+0.08183129778312224*I	-0.1626106551314742-0.03948957761902506*I	-0.07222244774791213-0.30729021250761346*I	0.3510185166034724-0.4518093001995414*I	-0.0722224477479145-0.3072902125076168*I	-0.16261065513148074-0.03948957761903546*I	-0.028085551637375538+0.08183129778310846*I	0.05242215644899869+0.02389487774398896*I	0.005834696737581325-0.03812638686743765*I	-0.029791379653749374-0.01143633051927121*I	0.0022642561881621604+0.025670069198406108*I	0.01947752637176429+0.006515424682646045*I	-0.006253471737718076-0.01990024153288452*I	-0.012991516610625854-0.003871059938062268*I	0.00850526761168532+0.01688242283903113*I	0.008094811175184104+0.0022300546013618657*I	-0.009766525844203249-0.015253673052402337*I	-0.003903425021944206-0.0010137162115323218*I	0.010346857673276644+0.014551939259826008*I
0.005991197228098413-0.00792950413212887*I	0.00033333930320722857+0.002747274373962192*I	-0.006718224271867462+0.0076258330168103615*I	-0.000500610731209453-0.005733568456396803*I	0.008328605954878734-0.006928069221024583*I	0.00032005532187605367+0.009315277114985152*I	-0.011149002096896192+0.00565745748381282*I	0.0005832831015589833-0.014062881450378343*I	0.016001570636391616-0.003276865241255228*I	-0.003027326465556302+0.02140471908869034*I	-0.025102096784690678-0.0014697744982461293*I	0.009438666404760796-0.03533642554138282*I	0.04692479150909126+0.013818492776047088*I	-0.029917885054252517+0.08045618212344238*I	-0.1567220694051718-0.02935332110319951*I	-0.07222244774790748-0.30729021250760497*I	0.3451299308771785-0.46194555671535675*I	-0.07039011433102568-0.3059150968479358*I	-0.15711329019157483-0.029413192651078144*I	-0.03168952130456409+0.07904133645707133*I	0.04773287357993968+0.013928321722977956*I	0.011126279391311961-0.03386103675771565*I	-0.026315423918366887-0.0016440405953618933*I	-0.004572498651114156+0.019832709115914626*I	0.01763501185803941-0.0030130927392145804*I	0.0019317405521119117-0.012333095808835487*I	-0.013225311390293905+0.005287063884320507*I	-0.0007606475012921112+0.007362318243027423*I	0.010909610425110752-0.00640949462696822*I	0.0002469925258675914-0.0034490081665241646*I	-0.009894622250039564+0.006915787920604349*I
-0.010013518370087099-0.011804664885854197*I	0.0031763979781598505+0.0007100450962188087*I	0.009599254416198475+0.012267378969963556*I	-0.006484429492171283-0.0015322908055769595*I	-0.008685823021022372-0.013300714180431376*I	0.01017112046860325+0.002600448200858454*I	0.0071568101611482375+0.015152637197476018*I	-0.014624957832275506-0.0041348324401277985*I	-0.004708299552166429-0.018328231560137374*I	0.020690853505446707+0.006689690779736619*I	0.0005766432016205262+0.024194680414720008*I	-0.030599461724607785-0.011546159466215346*I	0.007606332987866446-0.03671154120108216*I	0.05281337723538009+0.023954749291850888*I	-0.02991788505426701+0.08045618212343227*I	-0.16261065513148454-0.03948957761902098*I	-0.07039011433102906-0.30591509684791485*I	0.35062729581708235-0.4518691717473852*I	-0.07399408399821487-0.30870505817396066*I	-0.16180257306063264-0.03937974867207813*I	-0.026397938650828203+0.08330668656680856*I	0.05120882931532852+0.023720611646901955*I	0.004289524552035097-0.03969839684019923*I	-0.028157938432099346-0.011172558017222714*I	0.003612713638707024+0.027399854839960262*I	0.01740121707836595+0.006145031083163061*I	-0.007334174560866323-0.021853200404847815*I	-0.010410512140365757-0.0033524853440212313*I	0.009252870868780603+0.01916698312889637*I	0.004918413197016233+0.0015200095051641465*I	-0.010099865147409015-0.01800094742635087*I
-0.0028147992499346713+0.008639549228348701*I	-0.000747603257097725-0.0022845602898522773*I	0.0034101927578458675-0.008448078726167678*I	0.001414042126372487+0.00470023324593228*I	-0.004641914978459034+0.007996226616313426*I	-0.0018490681817617898-0.007463354097930772*I	0.0066951647332149965-0.007191841723070668*I	0.0018652275074235915+0.010887287087730652*I	-0.009935674963209984+0.005831723580878322*I	-0.0011043298849813825-0.015538270234097783*I	0.015193488565529578-0.0033866941882313793*I	-0.0012556902152746742+0.022819564755013448*I	-0.024710875998311243-0.0014099029504242013*I	0.007606332987863072-0.036711541201106805*I	0.04692479150906939+0.01381849277601397*I	-0.02808555163739605+0.08183129778310744*I	-0.15711329019158823-0.029413192651061452*I	-0.07399408399822294-0.30870505817394706*I	0.34593801294801707-0.4618357277683876*I	-0.06870250134449041-0.30443970806422016*I	-0.1583266173252521-0.029587458748144425*I	-0.033234693490107145+0.07746932648433943*I	0.04936631480159314+0.014192094225055418*I	0.012474736841848829-0.03213125111614281*I	-0.028391733211779742-0.0020144341948394933*I	-0.005653201474274095+0.017879750243948805*I	0.020216016328291807-0.0024945181451838613*I	0.0026793438091986103-0.010048535518990572*I	-0.0164017093684684+0.0045770187880944625*I	-0.0010939868044965275+0.004615043869051994*I	0.014813035447059864-0.005395778415451316*I
0.009265915112985978+0.009520104595999985*I	-0.0025810044702571444-0.0005185745940434811*I	-0.008932815546936977-0.009851706013893863*I	0.005252707271542022+0.0010804386957105774*I	0.008250796965616121+0.010537593328423462*I	-0.008117870713862036-0.0017960633076189738*I	-0.007140650835494895-0.011728704207673283*I	0.011384447602283597+0.0027747142979443486*I	0.005469197174622995+0.013677248413784364*I	-0.015433039903107822-0.004244661387072662*I	-0.0029366633018573824-0.0169133858937897*I	0.021082074291846817+0.006749562327570905*I	-0.0012556902152520487+0.02281956475500045*I	-0.030599461724594886-0.0115461594662474*I	0.009438666404753762-0.035336425541422606*I	0.052422156448976076+0.023894877743970547*I	-0.03168952130458303+0.07904133645706157*I	-0.161802573060649-0.03937974867207874*I	-0.06870250134450294-0.30443970806421927*I	0.3494139686833833-0.4520434378444655*I	-0.07553925618378363-0.3102770681467018*I	-0.16016913183899284-0.03911597616999933*I	-0.025049481200293135+0.08503647220839347*I	0.049132520021913796+0.023350218047442823*I	0.0032088217288722713-0.04165135571214598*I	-0.025576933961843386-0.010653983423175575*I	0.0043603168957999355+0.029684415129816826*I	0.014224819100189006+0.005434985986940315*I	-0.007667513864082958-0.02460047477882938*I	-0.006507087118421394-0.0023387691325177035*I	0.00900587834291966+0.022615991295404925*I
0.00023379477967184087-0.009158123822390236*I	0.0010807028231412474+0.0019529588719579016*I	-0.0007384899565593975+0.009009942827828374*I	-0.002096060707682722-0.004014345931413222*I	0.0017767515361528834-0.008711851228233864*I	0.0029592143118930244+0.006272243218669215*I	-0.0034285878447895242+0.008170492713384561*I	-0.003536681168294481-0.008938742881629746*I	0.005887082662386481-0.0073016706700141055*I	0.0036368637577489198+0.012302132754090407*I	-0.009544454176787039+0.005891595128735047*I	-0.0029366633018285495-0.016913385893790534*I	0.015193488565572467-0.0033866941882355287*I	0.0005766432016478285+0.024194680414703282*I	-0.025102096784681407-0.001469774498272844*I	0.005834696737573057-0.038126386867451977*I	0.04773287357992407+0.013928321722967915*I	-0.026397938650852503+0.08330668656680108*I	-0.15832661732527717-0.02958745874815167*I	-0.07553925618379584-0.3102770681467052*I	0.3475714541696407-0.4615719552663338*I	-0.06735404389396789-0.30270992242266415*I	-0.16040292661866778-0.029957852347626848*I	-0.03431539631326321+0.07551636761237944*I	0.051947319271859235+0.014710668819099848*I	0.01322234009895864-0.029846690826279495*I	-0.03156813118993503-0.0027244792910447696*I	-0.005986540777474669+0.015132475869993783*I	0.02411944135023907-0.0014808019336490798*I	0.0024323512833364603-0.006599527352454121*I	-0.02132012256547834+0.003057009282947283*I
