0.0016725365731578104+0.011089386509585991*I	0.0011363508900250716+0.018702749857548464*I	-0.002777304200808734+0.020099866869524655*I	-0.00947711817989386+0.013853978474388212*I	-0.016409958852638875+0.00014888054732426037*I	-0.01935367448763208-0.01926406712125008*I	-0.01286481021753074-0.04143319918646738*I	0.009983694712720637-0.06281208023698424*I	0.06077350380547238-0.07996824969933944*I	0.16860150349813385-0.09024258697230733*I	0.42703131852565024-0.09222286532477827*I	0.17063983025371665-0.08593601514246027*I	0.06382063075294721-0.07279953518803176*I	0.012436222095444654-0.05521846481862843*I	-0.012455747355031377-0.03607413494854757*I	-0.021578462626905565-0.01815944351861298*I	-0.02062015846855081-0.003686885012872628*I	-0.013914232142143212+0.006036921802134464*I	-0.0052061265407460575+0.010722269110496698*I	0.002493120418365567+0.010995774017253558*I	0.007236745936119854+0.008135319882745233*I	0.008335728254944027+0.0037164075397344274*I	0.006285062768157871-0.0007456415801568808*I	0.0024205621116658205-0.0040841122264855916*I	-0.0016004101626906618-0.0056516872654352596*I	-0.004345201404860695-0.005357156308377739*I	-0.005023866998378882-0.003581867556162795*I	-0.0036660619090742516-0.0010120809587237302*I	-0.0010207447912312963+0.0015656466330369045*I	0.0017707853743308632+0.0034594423910423613*I	0.003609019880528778+0.004220397533550158*I	0.003828483239230933+0.0037217108291412062*I	0.0024180204734829723+0.0021620081660446515*I
0.0059151661432783635+0.007800519766219823*I	0.008837156098810785+0.013787007148180165*I	0.006838321823226575+0.016352930325630934*I	-0.00018225954236690756+0.014304136666659207*I	-0.010248170233068806+0.007049002760858059*I	-0.019599413677319502-0.00525253164590947*I	-0.023349248001236566-0.021618885909655106*I	-0.01606476723556036-0.04029453248209737*I	0.00860773885621354-0.05894017564776926*I	0.061402610279464136-0.07496154335407619*I	0.1706398302537167-0.08593601514246026*I	0.4294493389991333-0.09006085715873381*I	0.17242998673736504-0.08652087614316649*I	0.06438252368600146-0.07574785216578973*I	0.011754480087051804-0.059352637845942344*I	-0.013885555008761824-0.039867552553430774*I	-0.023019736396706254-0.020276148079973962*I	-0.021433825851017843-0.0034329870088385134*I	-0.013822319584754746+0.008496822166010613*I	-0.00437771436349963+0.014448179604089563*I	0.0035569130016906906+0.014618637631062994*I	0.007957599341315567+0.01034374492942908*I	0.008335728254944021+0.0037164075397342175*I	0.00556420936296213-0.0029540666268411202*I	0.00135676952834062-0.0077069758402953355*I	-0.0024288223399372383-0.009377597759028338*I	-0.004437113962249373-0.007817056672253998*I	-0.004210199615912101-0.0038357655601969328*I	-0.0022247881392738196+0.001104623602637291*I	0.000409062862498946+0.005359064237920187*I	0.002452527382723603+0.007593615418356299*I	0.0030471269474744932+0.0071687145113080875*I	0.002038326755582711+0.004306571829847271*I
0.007164619525652992+0.0026976206385941758*I	0.011617137076479897+0.005450700234302309*I	0.011432200757252646+0.00799127694531475*I	0.006067269770051649+0.009547954612100817*I	-0.0033717143670475218+0.008902724473425518*I	-0.014243743746673304+0.004694183972453092*I	-0.022799370695349132-0.004113864941539404*I	-0.024725203857743693-0.01774698132044006*I	-0.015435660761568628-0.035287826136834045*I	0.010646065611796436-0.054633603817922184*I	0.06382063075294726-0.07279953518803173*I	0.1724299867373651-0.08652087614316646*I	0.43001123193218777-0.09300917413649183*I	0.17174824472897218-0.09065504917048048*I	0.06295271603227111-0.07954126977067301*I	0.010313206317251132-0.0614693424073033*I	-0.014699222391228872-0.03961365454939665*I	-0.022927823839317813-0.017816247716097782*I	-0.020605413673771444+0.0002929234847544093*I	-0.012758527001429647+0.012119685779820106*I	-0.003656860958303926+0.016656604650773482*I	0.003556913001690696+0.014618637631062826*I	0.0072367459361198545+0.008135319882744869*I	0.007271935671618866+0.00009354392592447908*I	0.004735797185715602-0.006679977120434209*I	0.0012648569709519813-0.010166876204171612*I	-0.0016151549574704312-0.009631495763062487*I	-0.0029958401924489396-0.00570035211089298*I	-0.0027803919621818773-0.0000423479553136342*I	-0.001543046130881114+0.005238796629951258*I	-0.00015283007055537915+0.008307381215678155*I	0.0006623708990753452+0.008178476419062395*I	0.0006291064739915002+0.005006706345263453*I
0.005701970933201543-0.0023498195319175265*I	0.009759664184094866-0.0030981095642712542*I	0.010846085023304985-0.001354275479227814*I	0.00824274593257204+0.0025898647520810713*I	0.0020716962564471517+0.007193135823695899*I	-0.006571671385077182+0.01004139117779564*I	-0.015619699603180456+0.008566088561668218*I	-0.022170264221357462+0.0008928414037239877*I	-0.02268687710216084-0.013440409490592891*I	-0.013017640288085556-0.03312581797078953*I	0.01243622209544471-0.05521846481862838*I	0.06438252368600154-0.07574785216578975*I	0.17174824472897227-0.09065504917048042*I	0.4285814242784572-0.09680259174137511*I	0.1703069709591715-0.09277175373184145*I	0.062139048649803984-0.07928737176663883*I	0.010405118874639548-0.059009442043427104*I	-0.013870810213982501-0.03588774405580367*I	-0.021864031255992743-0.014193384102288193*I	-0.01988456026857576+0.002501348531438409*I	-0.012758527001429636+0.012119685779820031*I	-0.0043777143634996084+0.014448179604089324*I	0.0024931204183655897+0.010995774017253136*I	0.006408333758873395+0.004409409389151806*I	0.007180023114230301-0.002366356437951785*I	0.005549464568182477-0.006933875124468353*I	0.002706130740752468-0.008050171642810586*I	-0.00018534730374018016-0.00583807815817918*I	-0.0023140981840562317-0.0015661790835789914*I	-0.0033422848952362224+0.00290596902244436*I	-0.003333202614529402+0.005823657630657386*I	-0.0025708505440384015+0.006145373049633547*I	-0.0013759558565073834+0.0038719045892151383*I
0.0025950446584418847-0.0057957302028654335*I	0.004930918880026652-0.009154795245447642*I	0.006570209359414278-0.008499521757504916*I	0.006850511509700498-0.003709094267632714*I	0.00504278891454237+0.003728531456451242*I	0.0006957403999399562+0.011065040412911084*I	-0.0059425649110855525+0.015048097523059117*I	-0.013581372847597676+0.012872660391515465*I	-0.019752243747874435+0.0030548495697685753*I	-0.020896720618512603-0.01402527049129903*I	-0.012455747355031325-0.03607413494854755*I	0.011754480087051869-0.05935263784594236*I	0.06295271603227116-0.07954126977067304*I	0.1703069709591716-0.0927717537318414*I	0.42776775689599017-0.09654869373734087*I	0.17039888351655996-0.09031185336796513*I	0.06296746082705042-0.07556146127304582*I	0.011468911457964628-0.05538657842961747*I	-0.013149956808786813-0.03367931900911958*I	-0.021864031255992736-0.014193384102288186*I	-0.02060541367377143+0.0002929234847543507*I	-0.013822319584754708+0.008496822166010415*I	-0.005206126540746016+0.010722269110496327*I	0.0024012078609771006+0.008535873653376916*I	0.007222001141340355+0.004155511385117693*I	0.008621296884030872-0.0002496518765907364*I	0.006979272221912793-0.0031404575195850245*I	0.0033878727491452143-0.003915998615496579*I	-0.0007472402367945145-0.0028897611804211613*I	-0.004104254667704534-0.000981318082872837*I	-0.005760305368719273+0.0007439608563997807*I	-0.005371529370112159+0.0015170858008101528*I	-0.0031999570180299194+0.0011386667043701052*I
-0.0007710520531748816-0.006804975713530135*I	-0.0005944101662386951-0.011197142396099112*I	0.0009353453664221648-0.011509614033852564*I	0.0033702523413846022-0.007360855053134748*I	0.005474555653193283+0.00016281032158249327*I	0.005671895388533962+0.008735237801714759*I	0.002734067155522699+0.015371612242758402*I	-0.003524544437602594+0.017210105689103788*I	-0.011791216363949506+0.012287799390809399*I	-0.01919035081482026+0.00010653259201064431*I	-0.021578462626905506-0.01815944351861296*I	-0.01388555500876175-0.039867552553430816*I	0.010313206317251222-0.06146934240730334*I	0.06213904864980412-0.07928737176663886*I	0.17039888351656005-0.09031185336796517*I	0.4285961690732367-0.09282278324374785*I	0.17146267609988514-0.08668898975415554*I	0.06368831423224607-0.07335303622636166*I	0.011468911457964607-0.05538657842961737*I	-0.013870810213982503-0.03588774405580355*I	-0.022927823839317817-0.017816247716097706*I	-0.02143382585101781-0.003432987008838561*I	-0.013914232142143155+0.006036921802134268*I	-0.004392459158278983+0.010468371106462267*I	0.0038424816307777517+0.010652578214738*I	0.008651808795070748+0.007948928990001046*I	0.00930303889242368+0.0038845211507232886*I	0.006417379288858496-0.00019214054182698713*I	0.0015977162654969203-0.003331137614790398*I	-0.0031652607102775816-0.00505176934646571*I	-0.00614258142328732-0.005287889912720038*I	-0.006389411842710821-0.004262745488863633*I	-0.003995573513604794-0.0023548187884049705*I
-0.003189454824680572-0.005401412193233693*I	-0.004766625566779356-0.009159794501935064*I	-0.0037943671842683613-0.01005847569172896*I	-0.00044061049008505026-0.0076377094446373655*I	0.003999358815376179-0.0023541487078712255*I	0.007512882408775992+0.004469382151429835*I	0.00808991586201687+0.010897245967759466*I	0.004524223639170806+0.014786751242052377*I	-0.0029626515045484726+0.01426178871134588*I	-0.01247295837234245+0.008153626363495496*I	-0.020620158468550746-0.0036868850128726136*I	-0.02301973639670617-0.02027614807997396*I	-0.014699222391228782-0.03961365454939667*I	0.010405118874639649-0.05900944204342712*I	0.06296746082705046-0.0755614612730458*I	0.1714626760998851-0.08668898975415548*I	0.4293170224784322-0.09061435819706373*I	0.17146267609988505-0.08668898975415538*I	0.06296746082705038-0.07556146127304558*I	0.010405118874639529-0.05900944204342683*I	-0.014699222391228879-0.039613654549396415*I	-0.02301973639670622-0.020276148079973785*I	-0.02062015846855073-0.0036868850128725654*I	-0.012472958372342432+0.008153626363495392*I	-0.002962651504548522+0.014261788711345655*I	0.004524223639170617+0.014786751242052051*I	0.008089915862016494+0.010897245967759105*I	0.007512882408775409+0.004469382151429498*I	0.003999358815375426-0.0023541487078715027*I	-0.0004406104900858891-0.007637709444637565*I	-0.0037943671842691614-0.010058475691729091*I	-0.004766625566779986-0.009159794501935136*I	-0.0031894548246809186-0.005401412193233724*I
-0.003995573513604464-0.0023548187884049484*I	-0.006389411842710221-0.0042627454888635695*I	-0.006142581423286555-0.0052878899127199*I	-0.0031652607102767775-0.005051769346465465*I	0.001597716265497654-0.0033311376147900354*I	0.006417379288859078-0.00019214054182651317*I	0.009303038892424073+0.0038845211507238333*I	0.008651808795070968+0.007948928990001597*I	0.0038424816307778267+0.01065257821473849*I	-0.0043924591582789685+0.01046837110646264*I	-0.013914232142143143+0.0060369218021344775*I	-0.02143382585101776-0.003432987008838509*I	-0.022927823839317723-0.01781624771609777*I	-0.013870810213982381-0.03588774405580367*I	0.011468911457964718-0.055386578429617445*I	0.06368831423224613-0.07335303622636166*I	0.171462676099885-0.08668898975415537*I	0.42859616907323644-0.09282278324374764*I	0.17039888351655985-0.09031185336796477*I	0.06213904864980395-0.07928737176663835*I	0.01031320631725111-0.06146934240730282*I	-0.013885555008761789-0.03986755255343033*I	-0.02157846262690549-0.018159443518612612*I	-0.019190350814820237+0.00010653259201085842*I	-0.011791216363949532+0.012287799390809472*I	-0.00352454443760275+0.017210105689103732*I	0.002734067155522359+0.015371612242758277*I	0.005671895388533423+0.008735237801714616*I	0.005474555653192579+0.0001628103215823632*I	0.0033702523413838142-0.007360855053134849*I	0.0009353453664214096-0.011509614033852627*I	-0.0005944101662392907-0.011197142396099152*I	-0.0007710520531752096-0.006804975713530149*I
-0.0031999570180296427+0.0011386667043701026*I	-0.005371529370111654+0.0015170858008101758*I	-0.0057603053687186245+0.0007439608563998781*I	-0.00410425466770384-0.0009813180828726162*I	-0.0007472402367938757-0.002889761180420788*I	0.0033878727491457295-0.0039159986154960495*I	0.006979272221913154-0.003140457519584379*I	0.008621296884031081-0.0002496518765900417*I	0.007222001141340441+0.004155511385118356*I	0.0024012078609771214+0.008535873653377468*I	-0.00520612654074601+0.01072226911049672*I	-0.01382231958475468+0.00849682216601063*I	-0.020605413673771365+0.000292923484754418*I	-0.02186403125599265-0.014193384102288206*I	-0.013149956808786719-0.03367931900911961*I	0.011468911457964694-0.05538657842961738*I	0.06296746082705044-0.07556146127304562*I	0.17039888351656002-0.09031185336796481*I	0.42776775689599017-0.09654869373734042*I	0.1703069709591715-0.09277175373184075*I	0.06295271603227105-0.07954126977067227*I	0.011754480087051841-0.059352637845941615*I	-0.012455747355031297-0.036074134948546895*I	-0.020896720618512596-0.014025270491298515*I	-0.019752243747874477+0.003054849569768948*I	-0.01358137284759781+0.012872660391515712*I	-0.00594256491108584+0.015048097523059257*I	0.0006957403999395073+0.01106504041291117*I	0.00504278891454178+0.0037285314564513027*I	0.006850511509699845-0.0037090942676326673*I	0.006570209359413654-0.008499521757504881*I	0.0049309188800261625-0.009154795245447617*I	0.002595044658441615-0.005795730202865414*I
-0.0013759558565071797+0.0038719045892150997*I	-0.0025708505440380277+0.006145373049633509*I	-0.003333202614528921+0.005823657630657409*I	-0.0033422848952357038+0.0029059690224445094*I	-0.0023140981840557456-0.0015661790835786705*I	-0.00018534730373978185-0.005838078158178677*I	0.0027061307407527505-0.00805017164280994*I	0.005549464568182641-0.006933875124467625*I	0.00718002311423037-0.0023663564379510674*I	0.006408333758873405+0.004409409389152427*I	0.0024931204183655836+0.01099577401725359*I	-0.004377714363499599+0.014448179604089598*I	-0.0127585270014296+0.01211968577982014*I	-0.0198845602685757+0.002501348531438427*I	-0.02186403125599266-0.01419338410228818*I	-0.01387081021398243-0.03588774405580356*I	0.010405118874639577-0.05900944204342683*I	0.062139048649804-0.07928737176663841*I	0.1703069709591715-0.09277175373184084*I	0.42858142427845725-0.09680259174137429*I	0.17174824472897213-0.09065504917047956*I	0.0643825236860015-0.0757478521657888*I	0.012436222095444703-0.055218464818627515*I	-0.013017640288085566-0.03312581797078878*I	-0.0226868771021609-0.013440409490592276*I	-0.022170264221357604+0.0008928414037244692*I	-0.015619699603180702+0.008566088561668598*I	-0.006571671385077524+0.010041391177795954*I	0.002071696256446731+0.007193135823696155*I	0.008242745932571583+0.002589864752081292*I	0.010846085023304567-0.0013542754792276318*I	0.009759664184094538-0.003098109564271122*I	0.00570197093320136-0.002349819531917456*I
