0.0053235740467615245+0.00004124732204648954*I	0.002824473189177903+0.0009550262056877933*I	-0.004062652085379797+0.0009681131077230178*I	-0.005238403124722768-0.0011882387797946957*I	0.0015861703941228763-0.0026025309416819586*I	0.006793043250699074+0.00011013284263370411*I	0.0020168578458264674+0.0040864321267313685*I	-0.006895003800929604+0.0025282172978778484*I	-0.006482594804333952-0.004390396903485756*I	0.004804297062247995-0.006588212216160703*I	0.01131526596705861+0.002184674169816508*I	0.0005618126615982814+0.01133049295330971*I	-0.015486934562790038+0.004261559965036763*I	-0.011039485276874459-0.015045376095036984*I	0.01659800538322549-0.01782476987179603*I	0.03084462472703439+0.013429623422546479*I	-0.006618627286253264+0.04655112102319825*I	-0.07597364633256919+0.01589020332374474*I	-0.08730629784764865-0.10680344196094664*I	0.05975296609565746-0.2609579975558719*I	0.41780557868947793-0.3347326503819434*I	0.063177492575475-0.2670035212094943*I	-0.08482499423849331-0.10952362107395464*I	-0.07783124426117669+0.020881411276169874*I	-0.010707995870453431+0.05168123793885569*I	0.02999606886930112+0.010512671311230676*I	0.020733227060992898-0.024704455682251325*I	-0.00712687607106422-0.015096349325398778*I	-0.017751734608390666+0.011889121398435218*I	-0.005767115096927247+0.015074964009849218*I	0.009866876616346814-0.004768270815913299*I	0.011822116092636527-0.014439239272192508*I
0.00236266198916391-0.008996251769621239*I	0.00233684526374159-0.00448070897029127*I	-0.0006000532906400167+0.00700054985931101*I	-0.003557226911515871+0.008210248513069672*I	-0.0023189407054622743-0.003228718616221531*I	0.0028332685407167235-0.010494074292395156*I	0.005322189979811748-0.0019329850689350264*I	0.00019176493298165846+0.010647412774830632*I	-0.007017819030389475+0.007851027056031057*I	-0.005225970386604989-0.008084864692587308*I	0.005933850070421096-0.013722507961918312*I	0.011315265967058856+0.0021846741698164883*I	-0.0005677403465743768+0.018464788699067473*I	-0.016743558980518564+0.007956027754138829*I	-0.010916670047413984-0.02036818585318964*I	0.01842309829607119-0.024385750519895215*I	0.03231547799792275+0.01547274133411465*I	-0.007865725432846386+0.05444266437391091*I	-0.07889310875182955+0.017930683160171938*I	-0.0878117230215128-0.11404557736629181*I	0.06317749257547531-0.26700352120949344*I	0.42079230747249835-0.3302106940896049*I	0.060814830586311645-0.25800726943987373*I	-0.09014856828525453-0.10956486839600221*I	-0.078293055461191+0.010930133300860559*I	-0.004308498521333071+0.04623241586084251*I	0.03463441870338257+0.018701459950338117*I	0.015589829755353137-0.013891676227498689*I	-0.016238860027225886-0.018435200784254216*I	-0.01693532391349995-0.0026913850206920185*I	0.00645007868381518+0.010613761643036162*I	0.01654123635366374+0.0102695388624037*I
-0.002986728783019947-0.004521956292336789*I	-0.0010618644906544366-0.002950728115996864*I	0.002842270437604485+0.002761426435055847*I	0.002319409128619285+0.004960070022883679*I	-0.002310128764922674+0.00031870516235536653*I	-0.003789793976349518-0.005271836527791514*I	0.0010081756278722172-0.003933093644297071*I	0.005199374750351771+0.0033898246892170784*I	0.0014483893507100786+0.006952944985728082*I	-0.005888266022216856+0.0007167313102726157*I	-0.005225970386604826-0.008084864692588041*I	0.004804297062248482-0.00658821221616131*I	0.01005864154932989+0.0058791419589177005*I	-0.00044492511711498263+0.013141978940914071*I	-0.014918466067674071+0.0013950471060392051*I	-0.009445816776526297-0.01832506794162159*I	0.017176000149478055-0.01649420716918273*I	0.029396015578662508+0.017513221170541438*I	-0.00837115060671086+0.04720052896856515*I	-0.07546858227201249+0.011885159506549992*I	-0.0848249942384931-0.10952362107395353*I	0.06081483058631185-0.25800726943987295*I	0.4154687334257374-0.3302519414116528*I	0.060353019386297335-0.2679585474151835*I	-0.08374907093613479-0.11501369047401575*I	-0.07365470562711039+0.019118921939967795*I	-0.00945189582697333+0.057045195315594883*I	0.025522434747220803+0.015362608491482308*I	0.016406240450243827-0.028472182646626078*I	-0.004021666246483811-0.022896403151066835*I	-0.010260964176183685+0.012346424657625943*I	-0.00537203740882188+0.025053000915229478*I
-0.0034245264798185137+0.006045523653624389*I	-0.0024813036091576005+0.002720179113010215*I	0.0018575979286039298-0.004991207952424532*I	0.004089368584196786-0.005130116915658916*I	0.0008485558577316887+0.0029169521113132798*I	-0.004135221677766974+0.0068796858104531395*I	-0.0039126092058092195+0.000050973230360355135*I	0.0022648000456005324-0.007627561433399762*I	0.006328927758524031-0.0037444710565413208*I	0.0014483893507100704+0.006952944985727589*I	-0.007017819030389276+0.00785102705602988*I	-0.0064825948043336044-0.004390396903486774*I	0.004927112291707549-0.011911021974314838*I	0.011883734462173619-0.0006818386891819651*I	0.0010259281537721102+0.015185096852482335*I	-0.016165564214267066+0.009286590456751993*I	-0.012365279195785794-0.01628458810519474*I	0.01667057497561427-0.023736342574528634*I	0.03282054205847975+0.011467697516919445*I	-0.005384421823691536+0.05172248526090373*I	-0.07783124426117631+0.02088141127617086*I	-0.09014856828525449-0.10956486839600135*I	0.060353019386296926-0.267958547415183*I	0.4218682307748563-0.335700763489667*I	0.06499136922037689-0.2597697587760767*I	-0.08889246824177588-0.10420091101926364*I	-0.08276668958327255+0.015780070481111467*I	-0.008635485132082694+0.04246468889646664*I	0.03773962852796285+0.010901406124668904*I	0.023080600187559867-0.013434372968308227*I	-0.01584378233912128-0.008457163878872895*I	-0.026802200529847737+0.0020768857952229245*I
0.0005054251738624299+0.007242135405346511*I	-0.0005050640605601109+0.004005043817195998*I	-0.001234205462565324-0.005171364237705088*I	0.0003867446577164365-0.007034325863994946*I	0.0022642756713528514+0.001430863732439389*I	0.0007257406282724187+0.008239761869465926*I	-0.00287859726003854+0.0031852180213511297*I	-0.0027830561976372498-0.007083322515397468*I	0.002264800045600229-0.007627561433399525*I	0.00519937475035179+0.00338982468921704*I	0.00019176493298195968+0.010647412774830148*I	-0.006895003800929543+0.002528217297877451*I	-0.0046575018914896665-0.010951377551585706*I	0.006397965562594546-0.009867904062746078*I	0.010636636315580776+0.0072097046615313245*I	-0.001893534265486658+0.017225576688909654*I	-0.01667098938812982+0.002044455051406407*I	-0.008940752715967722-0.022330111758816492*I	0.01965730375863404-0.019214386282189588*I	0.03045788006931613+0.020463949286541147*I	-0.010707995870452637+0.05168123793885682*I	-0.07829305546119103+0.010930133300861167*I	-0.08374907093613575-0.11501369047401573*I	0.06499136922037581-0.2597697587760769*I	0.41672483346921424-0.3248879840349152*I	0.05587938526421418-0.2631086102349328*I	-0.08807605754688529-0.1187814174383917*I	-0.07054949580253028+0.011318868114297732*I	-0.0019611253947664493+0.05750249857478375*I	0.02591751243532558+0.025340645396862364*I	0.0065393638338960055-0.023703911830711175*I	-0.01047174493029926-0.033510164794102085*I
0.0029194624192586927-0.002040479836428256*I	0.0017525233204551728-0.0006494079453686535*I	-0.0019759173314470393+0.0019619259056257283*I	-0.00305929837540861+0.0013896164103935973*I	0.00026392942825779635-0.0017115161058415427*I	0.0035209000890816253-0.0022636040566617437*I	0.001855293636444204+0.001105466123708628*I	-0.002878597260039395+0.003185218021351445*I	-0.003912609205809864+0.000050973230360983274*I	0.0010081756278723993-0.0039330936442962755*I	0.005322189979812389-0.001932985068934085*I	0.0020168578458268404+0.00408643212673252*I	-0.005424150530041949+0.004571335209446936*I	-0.00590460003808219-0.0030598342008723326*I	0.003478503143336177-0.007827424226318835*I	0.0101312111417186-0.00003243074381417858*I	0.0015309922143319132+0.011180053035288148*I	-0.013684260605109848+0.006566411343745705*I	-0.011303414705131281-0.013333859989194482*I	0.014333729711873232-0.019255633604236037*I	0.02999606886930211+0.010512671311231977*I	-0.004308498521333024+0.04623241586084262*I	-0.07365470562711143+0.019118921939966938*I	-0.08889246824177725-0.1042009110192646*I	0.05587938526421346-0.26310861023493337*I	0.41754124416410543-0.339468490454043*I	0.06809657904495715-0.26756981260174595*I	-0.08140169780956846-0.10374360776007426*I	-0.08237161189516704+0.025758107386491005*I	-0.018502361748429775+0.04723295971238045*I	0.03128954984414816+0.0002876444816329837*I	0.03334156436374413-0.025780797625934125*I
0.0012470981465928736-0.007891543350714066*I	0.0014486091483719816-0.004083597747997228*I	-0.00007256959238783395+0.005911572702730727*I	-0.002098732560905364+0.0072847356637792855*I	-0.001802673957679596-0.002304851378707376*I	0.0013934824364295402-0.008845811851598589*I	0.003520900089080336-0.002263604056661615*I	0.0007257406282709664+0.00823976186946611*I	-0.004135221677767598+0.0068796858104534855*I	-0.003789793976349074-0.005271836527790622*I	0.0028332685407179087-0.010494074292393353*I	0.006793043250700636+0.00011013284263618286*I	0.0007697596992346943+0.011977975477445897*I	-0.008343612949300189+0.00661181504587322*I	-0.006410025211944293-0.010301969606218944*I	0.006903029623154756-0.013872947879940815*I	0.013117939924738314+0.004489525548525234*I	-0.0008316697748322212+0.02017630480491023*I	-0.01900783465187124+0.00652516402169893*I	-0.01176522590514538-0.02328513796450416*I	0.02073322706099344-0.024704455682250524*I	0.034634418703382734+0.018701459950337663*I	-0.00945189582697364+0.05704519531559353*I	-0.08276668958327307+0.015780070481110145*I	-0.08807605754688555-0.11878141743839246*I	0.06809657904495713-0.267569812601746*I	0.42421560390142315-0.3244306807757244*I	0.056274462952321185-0.25313057332955186*I	-0.09794293416323109-0.1140131466224773*I	-0.07699957448634405+0.0007051064712615442*I	0.008299838781418632+0.04515607391715741*I	0.041761294774447566+0.033797809275735044*I
-0.0014708532708869624-0.002043117911567796*I	-0.0005779947662505217-0.0013305627026135498*I	0.001325793918913291+0.0012392120101564039*I	0.0011840548253409164+0.0022171049136290285*I	-0.0009691795527338339+0.000150439918021712*I	-0.0018026739576811712-0.0023048513787072558*I	0.0002639294282559169-0.0017115161058413161*I	0.0022642756713517876+0.0014308637324392814*I	0.0008485558577316544+0.002916952111312836*I	-0.002310128764921908+0.0003187051623553751*I	-0.0023189407054605682-0.003228718616220212*I	0.001586170394125821-0.002602530941679478*I	0.0038735808314421575+0.0021506126790620697*I	0.0002643345253722019+0.004735840072097763*I	-0.004919086469481953+0.000566291392249606*I	-0.0034232964289248723-0.0057800133138801975*I	0.00454036763399019-0.0048766961103185215*I	0.007794365877976284+0.004448278226478585*I	-0.001293480974846977+0.010225026829599951*I	-0.012608337302751309+0.001076341943683444*I	-0.0071268760710645-0.015096349325398993*I	0.015589829755353403-0.013891676227499417*I	0.025522434747221528+0.015362608491481227*I	-0.008635485132081778+0.0424646888964656*I	-0.07054949580252938+0.011318868114297033*I	-0.0814016978095677-0.10374360776007446*I	0.05627446295232168-0.2531305733295517*I	0.407674367547761-0.3347002196381268*I	0.06164650036114473-0.2781835742447807*I	-0.0711407336333825-0.11609003241770015*I	-0.06652782955604475+0.034215271265363556*I	-0.02504172558232566+0.07093687154309143*I
-0.0018250929128437975+0.006560980648100764*I	-0.0015936685003462635+0.003279691846585553*I	0.0006786296514776696-0.005025030491716489*I	0.0024553469270844545-0.005895083735602689*I	0.001184054825339135+0.0022171049136284864*I	-0.0020987325609076097+0.0072847356637794364*I	-0.0030592983754098384+0.0013896164103942839*I	0.0003867446577166155-0.0070343258639947535*I	0.004089368584197707-0.005130116915659666*I	0.002319409128620491+0.004960070022882763*I	-0.003557226911513865+0.008210248513069717*I	-0.005238403124719365-0.00118823877979353*I	0.0010807452202626264-0.009844666347027615*I	0.007298107311259663-0.003894910974562615*I	0.003251063308391218+0.00925779636443528*I	-0.007281748458646535+0.009562543161871544*I	-0.008746870475686801-0.005821260635926305*I	0.004078556433975398-0.014827974085628255*I	0.014193863227096015-0.0010005438515370464*I	0.0033448688592337644+0.01841381546870457*I	-0.017751734608391297+0.011889121398434484*I	-0.01623886002722567-0.01843520078425466*I	0.016406240450244917-0.02847218264662622*I	0.03773962852796436+0.010901406124668812*I	-0.0019611253947650117+0.05750249857478363*I	-0.08237161189516597+0.025758107386491046*I	-0.0979429341632305-0.11401314662247691*I	0.06164650036114474-0.2781835742447804*I	0.43447656807760926-0.3367771054333493*I	0.07211824529144358-0.2446734094506786*I	-0.10448229799712733-0.09030923479176628*I	-0.10828912433049263+0.0004174619896283333*I
-0.0001228152294594061+0.005322809758152823*I	-0.000568468495115779+0.002866512858996664*I	-0.0004641154921752478-0.003854603899175132*I	0.0006786296514758581-0.0050250304917183585*I	0.00132579391891076+0.0012392120101547216*I	-0.00007256959238944844+0.005911572702730842*I	-0.0019759173314469036+0.0019619259056272427*I	-0.0012342054625638997-0.005171364237703813*I	0.0018575979286056653-0.004991207952424565*I	0.002842270437606149+0.00276142643505487*I	-0.000600053290638033+0.007000549859310091*I	-0.004062652085377269+0.0009681131077225569*I	-0.001813876644902556-0.007233762433417552*I	0.004067474003280927-0.005322710054690157*I	0.004935445322094889+0.005101340795058889*I	-0.0020725107383702656+0.00921654904238906*I	-0.007743559658660638-0.00038873481343762223*I	-0.0023473731265665934-0.011270082713941061*I	0.008716906268056287-0.006639185446523077*I	0.00905046592145606+0.009812235603214118*I	-0.005767115096927323+0.015074964009849052*I	-0.016935323913499868-0.002691385020691642*I	-0.004021666246483484-0.02289640315106597*I	0.023080600187560394-0.013434372968307288*I	0.025917512435326213+0.025340645396862992*I	-0.018502361748429123+0.047232959712380805*I	-0.07699957448634354+0.0007051064712620744*I	-0.07114073363338237-0.11609003241769933*I	0.07211824529144366-0.244673409450678*I	0.4011350037138644-0.3109963078074157*I	0.030356950516995326-0.27847121872641456*I	-0.07944057241480194-0.16124610633485834*I
0.0012566244177284306-0.003694467789104325*I	0.001006737778712134-0.0018114859876081557*I	-0.0005684684951172164+0.0028665128589945694*I	-0.0015936685003487196+0.0032796918465821568*I	-0.0005779947662525531-0.0013305627026159862*I	0.0014486091483715351-0.004083597747997159*I	0.0017525233204562945-0.0006494079453666036*I	-0.0005050640605582594+0.004005043817198188*I	-0.002481303609155708+0.0027201791130111665*I	-0.0010618644906526611-0.0029507281159972154*I	0.0023368452637432045-0.004480708970292318*I	0.002824473189178978+0.0009550262056864768*I	-0.0010759233023592983+0.005490069400060832*I	-0.00417653863406783+0.0017624893362046092*I	-0.001256100043480612-0.00536395737673631*I	0.004473634122081344-0.0048499371802505605*I	0.004326986610750638+0.0037677269643743728*I	-0.003105209824579497+0.007800053825668265*I	-0.007490770432206805-0.00045730325918906766*I	-0.00039507768810508704-0.009978036905378351*I	0.009866876616347556-0.00476827081591247*I	0.00645007868381513+0.01061376164303721*I	-0.01026096417618441+0.012346424657627236*I	-0.015843782339122158-0.008457163878871512*I	0.0065393638338954625-0.023703911830710092*I	0.031289549844148+0.00028764448163364896*I	0.008299838781418682+0.04515607391715804*I	-0.06652782955604475+0.03421527126536457*I	-0.10448229799712741-0.09030923479176522*I	0.030356950516995197-0.2784712187264139*I	0.4261767292961895-0.3819331793505085*I	0.13864607484748784-0.27888868071604367*I
0.0011295530081722553-0.0071342957457603455*I	0.0012566244177278868-0.003694467789105153*I	-0.00012281522946078097+0.005322809758150672*I	-0.0018250929128454656+0.006560980648098013*I	-0.001470853270887957-0.0020431179115696315*I	0.0012470981465930412-0.007891543350714032*I	0.0029194624192597045-0.0020404798364267356*I	0.0005054251738636817+0.007242135405348277*I	-0.0034245264798172886+0.006045523653625418*I	-0.002986728783018761-0.004521956292336694*I	0.0023626619891648224-0.008996251769621837*I	0.005323574046761674+0.000041247322045456024*I	0.0004618112000137467+0.009951277975309033*I	-0.006399497349121115+0.005448822078015365*I	-0.004638349834081457-0.00818878863910477*I	0.005143397305640601-0.010812779454751635*I	0.009111983956162745+0.003338851458854794*I	-0.000816410694889904+0.014580506419126596*I	-0.012217193780741754+0.004461202366813545*I	-0.006674359737316048-0.015037809678315844*I	0.011822116092637346-0.014439239272191538*I	0.016541236353663683+0.010269538862404613*I	-0.005372037408822766+0.025053000915230404*I	-0.026802200529848885+0.0020768857952239103*I	-0.01047174493030011-0.033510164794101266*I	0.0333415643637437-0.025780797625933587*I	0.041761294774447434+0.03379780927573545*I	-0.02504172558232572+0.07093687154309213*I	-0.1082891243304927+0.0004174619896292077*I	-0.07944057241480204-0.16124610633485764*I	0.13864607484748784-0.27888868071604334*I	0.5056173017109915-0.2206870730156507*I
