0.006023774833565062-0.005741880607219903*I	-0.009749615397503566+0.011163485888664358*I	0.009383933684184994-0.015041684862009316*I	-0.003939505711235474+0.017832879236254064*I	-0.006551056138403631-0.015114103405643167*I	0.02101060163660078+0.011726179366178294*I	-0.03751160824162659+0.011789967552454783*I	0.05365894012832382-0.02165490114780759*I	-0.06701510569714716+0.19791638943265324*I	-0.4243532048740362-0.13905335604895133*I	0.06679956073290759-0.6298260183161063*I	-0.4254765055744888-0.13720101864019815*I	-0.06524027480063035+0.19463553525104807*I	0.052018459004818204-0.01771723708767012*I	-0.03682682483499057+0.008192636238247817*I	0.021828337887581695+0.01398075574436277*I	-0.008896744129586048-0.015253200422218827*I	-0.0006682308020712769+0.015508594288297673*I	0.006314256570325924-0.010475135019714078*I	-0.008236962397587992+0.0052603751794634305*I	0.007248719922044451+0.000055905471327382153*I	-0.004499107509998103-0.003790338735216456*I	0.0012249450883601402+0.005797786078534314*I	0.0015126529998903263-0.005903110709493776*I	-0.0030696771137322413+0.004566549842119599*I	0.003271274909140285-0.002324284947934158*I	-0.0023456879911599752-0.00013909701647427775*I	0.0008177362510983997+0.0022545763783060574*I	0.0006847834066063454-0.003597331314252353*I	-0.0016404811234596531+0.003937664060215016*I	0.0017748308966489589-0.0032808541814616974*I	-0.001123300700410332+0.001852337408626659*I
-0.007509254747861842+0.002184839533370571*I	0.012894105653658249-0.004713399440511508*I	-0.014441806910923935+0.007988720805271073*I	0.011111211441337445-0.010960820536494388*I	-0.00272381687034067+0.014057745946678484*I	-0.009958738718751671-0.012505776202964138*I	0.025420306634995213+0.010667505970922605*I	-0.041650418655522964+0.011374661870806758*I	0.056471640503796244-0.020161883274683916*I	-0.06788880840508742+0.195936200144075*I	-0.42547650557446914-0.13720101864030784*I	0.06944809433737245-0.6311266832091563*I	-0.428806386373188-0.13660870986194137*I	-0.06219151187685623+0.1947343638000181*I	0.050066971380972-0.018341651374183636*I	-0.03644961365237379+0.009042543333334393*I	0.02306618770476908+0.013177027707737647*I	-0.011348011009412165-0.014628417888995942*I	0.0022653388020946116+0.015104533610226501*I	0.0037385479524609687-0.010272379950221745*I	-0.006739468159598264+0.0051883076201727826*I	0.007248719922044893+0.00005590547131791036*I	-0.005996601747985132-0.0037182711760475177*I	0.0038006537062961164+0.005595031009051872*I	-0.0014209166042315415-0.00549905003130595*I	-0.0006184102340248386+0.00394176730886083*I	0.0020334250919009102-0.0015205569112603603*I	-0.0027228991737010054-0.000989004111452012*I	0.0027692238749343506+0.00287899066494778*I	-0.002363979517166432-0.003696159863167997*I	0.001689399675224708+0.0033453552817136988*I	-0.0008737027080115579-0.001980189288608238*I
0.006870330820057949+0.0010284811667719488*I	-0.012201446261333362-0.0009899255503707188*I	0.014621383410851074-0.0006325351149612973*I	-0.013226118069965266+0.004213587515856345*I	0.0077035288610339805-0.00835249333389246*I	0.0016858881280610465+0.01299907255144712*I	-0.014097549132613274-0.012921081884671537*I	0.02823300701063046+0.012160523843940532*I	-0.04252412136325117+0.009394472582198735*I	0.05534833980353032-0.01830954586609856*I	-0.0652402748005282+0.19463553525107014*I	-0.4288063863731294-0.1366087098618446*I	0.07249685726121849-0.6310278546601896*I	-0.4307578739969739-0.13723312414862612*I	-0.06181430069422192+0.1955842708950753*I	0.0513048211980863-0.01914537941089332*I	-0.03890088053224546+0.009667325866578196*I	0.025999757309002607+0.012772967029799406*I	-0.013923719627267534-0.014425662819426715*I	0.0037628330400603692+0.015032466051051494*I	0.0037385479524335015-0.010272379950195495*I	-0.008236962397648413+0.005260375179355353*I	0.009824428540001992-0.00014684959835992942*I	-0.008930171352074835-0.0033142104979641414*I	0.006251920586113557+0.004970248475970715*I	-0.0026587664213474443-0.004695321994719169*I	-0.0009956214165826275+0.003091860213921362*I	0.0039849127158297915-0.000896142624523405*I	-0.005771662097431847-0.0010878326604721903*I	0.006099104673578683+0.0022866818865713307*I	-0.00501251312175275-0.0023954949702471376*I	0.0028127003755962243+0.0014930178730115354*I
-0.004692191513509346-0.003174765083403486*I	0.008597608577203942+0.005109345492222191*I	-0.010985757420262737-0.004765058839793682*I	0.01121370083067456+0.0019757920876925204*I	-0.008816413071639603+0.003154914120538729*I	0.003564718446996036-0.008767799015564718*I	0.004498588503641878+0.014492090424403553*I	-0.014971251840388443-0.014901271173333504*I	0.02710970631023937+0.01401286125266865*I	-0.039875587758839544+0.00809380768928917*I	0.052018459004702484-0.017717237087632426*I	-0.06219151187667972+0.1947343638000463*I	-0.4307578739969618-0.13723312414862693*I	0.07287406844364822-0.6301779475651313*I	-0.4295200241797169-0.13803685218518638*I	-0.06426556757393224+0.1962090534282539*I	0.05423839080224533-0.019549440088872456*I	-0.041476589150175984+0.009870080936158517*I	0.02749725154687775+0.012700899470568997*I	-0.013923719627175772-0.014425662819375323*I	0.002265338802199554+0.015104533610209152*I	0.006314256570305827-0.010475135019823804*I	-0.011170532001942896+0.005664435857429462*I	0.012275695419650165-0.0007716321315062053*I	-0.010168021169157025-0.0025104824614034394*I	0.005874709403596922+0.004120341380756519*I	-0.0007072787975556956-0.004070907708100844*I	-0.004044384340323434+0.0029930316649545126*I	0.007314793514563558-0.0014884514029502875*I	-0.00842019570189741+0.0002128322324720809*I	0.007222405374025261+0.00043434447793613373*I	-0.004138810413879029-0.0004153056814985192*I
0.00172727775705017+0.004080864325444924*I	-0.0034765026726312925-0.006949898372998601*I	0.005189925996965373+0.007717672694937897*I	-0.006576052421860805-0.005823732234929308*I	0.007074890416616896+0.001560486406034903*I	-0.006003712696073042+0.004647931993696146*I	0.0026910157393021383-0.010747988304010452*I	0.0033752878032172052+0.01634442783308571*I	-0.012322718235891218-0.016201936066277182*I	0.02377982551157832+0.01460517003105339*I	-0.03682682483508836+0.00819263623819004*I	0.05006697138090082-0.018341651374428135*I	-0.06181430069412097+0.19558427089498276*I	-0.42952002417980434-0.1380368521851212*I	0.07042280156397392-0.6295531650318413*I	-0.42658645457548755-0.1384409128632187*I	-0.0668412761919316+0.1964118084979153*I	0.05573588504006105-0.01962150764810568*I	-0.04147658915013046+0.009870080936093014*I	0.0259997573090158+0.012772967029742998*I	-0.011348011009302461-0.01462841788895089*I	-0.0006682308020256593+0.015508594288345503*I	0.008765523450080304-0.011099917552999163*I	-0.01240838181898129+0.006468163894087124*I	0.011898484237214155-0.0016215392264850553*I	-0.008216533545262047-0.0018860681747528308*I	0.0028259464797747193+0.004021512831858043*I	0.0026226020009579-0.0046632164863582275*I	-0.006692917944885014+0.004293696557964734*I	0.008438094214982313-0.0033407888117246414*I	-0.007546492994126711+0.0021930215209456363*I	0.0044097049984019735-0.0010586733951604482*I
0.0012156888408859888-0.003775133289475325*I	-0.0016804048231373544+0.006689191528019727*I	0.0009332023258413549-0.008008571768293133*I	0.0010511155830846032+0.0073023670132979085*I	-0.0037633520462706537-0.004330714361839799*I	0.0062011877088758586-0.00041970288247187627*I	-0.00712701339640083+0.00650026940225119*I	0.005339549343824035-0.012048653197072582*I	0.00004540700471311929+0.016936736611589787*I	-0.009273955312037513-0.01610310751736839*I	0.021828337887658845+0.013980755744337435*I	-0.03644961365246429+0.009042543333261516*I	0.05130482119803676-0.01914537941098332*I	-0.0642655675739987+0.19620905342837228*I	-0.4265864545755927-0.13844091286318796*I	0.06784709294605076-0.6293504099623201*I	-0.4250889603376731-0.13851298042241908*I	-0.06684127619191159+0.19641180849785536*I	0.05423839080227851-0.01954944008881458*I	-0.03890088053222138+0.009667325866518507*I	0.023066187704717446+0.013177027707760993*I	-0.00889674412957262-0.015253200422117539*I	-0.0019060806191809661+0.01631232232482321*I	0.008388312267571611-0.011949824648126366*I	-0.010456894195080767+0.00709257818065575*I	0.008849721313529362-0.0017203677755480665*I	-0.004886652746536924-0.0024783769529846907*I	0.0001774128751909419+0.005322177724869636*I	0.003745902701477161-0.0065155538951987895*I	-0.005819215237030875+0.006273885846485914*I	0.005625393839190235-0.004833806684741094*I	-0.003407682580133479+0.0026083272025693434*I
-0.0034076825801932554+0.0026083272027048374*I	0.005625393839360118-0.0048338066847921765*I	-0.0058192152369476065+0.006273885846408524*I	0.003745902701458848-0.006515553895183598*I	0.00017741287513855955+0.005322177724749789*I	-0.004886652746735055-0.002478376953113761*I	0.008849721313329005-0.00172036777553186*I	-0.01045689419512447+0.007092578180679646*I	0.008388312267639707-0.01194982464805452*I	-0.001906080619263121+0.01631232232481595*I	-0.008896744129558388-0.01525320042226648*I	0.023066187704940285+0.013177027707704441*I	-0.038900880532237614+0.009667325866451191*I	0.05423839080229639-0.01954944008885506*I	-0.06684127619177457+0.19641180849793355*I	-0.4250889603377027-0.13851298042240992*I	0.06784709294603518-0.629350409962354*I	-0.426586454575656-0.13844091286327764*I	-0.06426556757403555+0.196209053428364*I	0.0513048211980941-0.01914537941089915*I	-0.03644961365245015+0.00904254333319955*I	0.021828337887648035+0.013980755744436144*I	-0.009273955312194408-0.016103107517214877*I	0.0000454070046813577+0.016936736611483833*I	0.00533954934389843-0.012048653197102542*I	-0.007127013396465511+0.006500269402296907*I	0.006201187708940396-0.0004197028824594384*I	-0.0037633520462743396-0.004330714361746883*I	0.0010511155830626253+0.007302367013363679*I	0.0009332023259317763-0.00800857176822891*I	-0.0016804048231611004+0.006689191528106325*I	0.0012156888409630925-0.0037751332894602344*I
0.004409704998376326-0.0010586733953101707*I	-0.007546492994199197+0.0021930215209964117*I	0.008438094215017459-0.0033407888115487743*I	-0.006692917944912275+0.004293696557860956*I	0.002622602000936859-0.004663216486629822*I	0.002825946479831616+0.004021512831857411*I	-0.008216533545269139-0.0018860681746054318*I	0.011898484237242084-0.0016215392265068133*I	-0.012408381818962685+0.006468163894001442*I	0.008765523450046815-0.011099917553113159*I	-0.0006682308020696022+0.015508594288200306*I	-0.011348011009249067-0.014628417888967852*I	0.025999757309092184+0.012772967029749368*I	-0.04147658915018894+0.009870080936028307*I	0.05573588504014284-0.019621507648155873*I	-0.06684127619178219+0.19641180849789786*I	-0.42658645457556743-0.13844091286319857*I	0.07042280156383532-0.629553165031877*I	-0.42952002417995705-0.13803685218519443*I	-0.06181430069424063+0.1955842708950964*I	0.050066971381003716-0.01834165137421119*I	-0.036826824834966514+0.008192636238265001*I	0.023779825511537716+0.014605170031008145*I	-0.012322718235814737-0.016201936066222094*I	0.0033752878033714902+0.016344427833267686*I	0.002691015739310452-0.010747988303966076*I	-0.0060037126960683015+0.004647931993667371*I	0.007074890416580204+0.0015604864062259524*I	-0.0065760524219011605-0.0058237322347255574*I	0.005189925997022559+0.00771767269490418*I	-0.003476502672581229-0.0069498983731384936*I	0.0017272777571347615+0.004080864325340505*I
-0.004138810413980416-0.00041530568167536495*I	0.00722240537403395+0.0004343444778193454*I	-0.008420195701883399+0.00021283223255990236*I	0.007314793514591592-0.0014884514029352256*I	-0.0040443843403049256+0.002993031664872712*I	-0.0007072787975823714-0.0040709077081195755*I	0.0058747094036539944+0.004120341380712983*I	-0.010168021169100866-0.0025104824612855172*I	0.01227569541963421-0.0007716321313766091*I	-0.011170532001927929+0.005664435857248767*I	0.00631425657042905-0.01047513501986799*I	0.0022653388022355185+0.015104533610396542*I	-0.01392371962736028-0.014425662819377799*I	0.027497251546697393+0.012700899470404068*I	-0.04147658915016743+0.009870080936042734*I	0.05423839080241596-0.019549440088761152*I	-0.06426556757388074+0.1962090534283481*I	-0.4295200241798524-0.13803685218529482*I	0.07287406844362339-0.6301779475651137*I	-0.4307578739969472-0.1372331241485636*I	-0.06219151187664096+0.19473436380000567*I	0.05201845900479202-0.017717237087657725*I	-0.03987558775887402+0.008093807689130402*I	0.02710970631015669+0.014012861252510334*I	-0.014971251840412031-0.014901271173248761*I	0.004498588503801793+0.014492090424532405*I	0.0035647184471952276-0.008767799015526379*I	-0.008816413071704818+0.00315491412052151*I	0.011213700830698461+0.001975792087771858*I	-0.010985757420254011-0.00476505883951238*I	0.008597608577015812+0.005109345492266491*I	-0.004692191513462694-0.003174765083741976*I
0.002812700375554659+0.0014930178730678994*I	-0.005012513121748817-0.0023954949701600146*I	0.0060991046737236656+0.0022866818866262603*I	-0.00577166209741385-0.0010878326604379092*I	0.003984912715810176-0.0008961426245494486*I	-0.0009956214166316174+0.003091860213852827*I	-0.002658766421518305-0.004695321994799553*I	0.006251920586115881+0.004970248475829733*I	-0.008930171352120911-0.0033142104980475396*I	0.009824428539932137-0.0001468495983602755*I	-0.008236962397467794+0.005260375179340401*I	0.003738547952510082-0.010272379950227143*I	0.0037628330400234725+0.015032466051043147*I	-0.013923719627281514-0.01442566281943981*I	0.02599975730903931+0.012772967029802476*I	-0.038900880532149885+0.00966732586671731*I	0.05130482119804361-0.019145379410829402*I	-0.061814300694260194+0.19558427089494074*I	-0.4307578739969831-0.13723312414863315*I	0.07249685726124018-0.6310278546601809*I	-0.428806386372931-0.13660870986195553*I	-0.0652402748005463+0.19463553525108226*I	0.05534833980335878-0.01830954586606224*I	-0.042524121363256825+0.009394472582168082*I	0.028233007010618136+0.012160523843977776*I	-0.014097549132596197-0.012921081884667448*I	0.0016858881280952072+0.012999072551379592*I	0.007703528860965626-0.008352493333949138*I	-0.013226118070039369+0.004213587515791768*I	0.014621383410887706-0.0006325351148669181*I	-0.012201446261252837-0.0009899255501297395*I	0.006870330820035478+0.0010284811668839588*I
