0.016817297440241123+0.014620311691842339*I	0.006271349698470497+0.012969921610366123*I	-0.017465859295539586-0.005849360278626539*I	-0.016052248472223776-0.022584911591190054*I	0.01657169672379716-0.012848267957765565*I	0.034787143923618+0.023693451726887978*I	-0.005841017522566934+0.04781671580818347*I	-0.07939807815296329+0.006063972004590502*I	-0.08795620860739238-0.11455469775704515*I	0.0656439658700288-0.2553918030728851*I	0.4248059257232121-0.321521776127707*I	0.06897730398985186-0.2617318746029983*I	-0.08529315654585173-0.11757862780188182*I	-0.08090744027647456+0.011185991873216037*I	-0.010080017426752899+0.0535180065682996*I	0.033208038392108515+0.020998662418605766*I	0.020463419003651055-0.020467111907356412*I	-0.01112005030322968-0.02345693184949783*I	-0.018649132711129262+0.0024198764295270763*I	-0.0009181497376720361+0.01837595474062188*I	0.013108771968450372+0.007635383108099645*I	0.006877655373225733-0.010522873747168125*I	-0.006802448890821931-0.011762072405058164*I	-0.008620191398018586+0.0024651876365597435*I	0.00132060768058681+0.011284234181896004*I	0.007600064713666677+0.003982928902721984*I	0.002543382367553974-0.0076950366601544655*I	-0.005059156868833482-0.00774710582465079*I	-0.004502586140617393+0.002618392953721696*I	0.002128571197527906+0.008456838664749968*I	0.004797091204035972+0.002314430549648561*I	0.00042088167073965214-0.006490889561920683*I	-0.0038950738164258065-0.005783685965700627*I	-0.0021273441665571415+0.0028137514698885644*I	0.00240169931604501+0.0070310010510145375*I	0.0029035046492080245+0.0013193747248528595*I	-0.0008248850601319387-0.005944637335317418*I	-0.002889419829624766-0.004648633155297292*I	-0.00047786244270644243+0.0030679965469345622*I	0.0023750596280016994+0.0062539027343054355*I	0.0013818089616342809+0.0006044019177691495*I	-0.0016157763520511575-0.005764876150689006*I	-0.0018924593401392512-0.0039182720197030695*I	0.0008041101714471638+0.003422357351054125*I	0.0021122128770999686+0.005866412125347393*I
0.01408406195413977-0.010726416736444014*I	0.010806453745933522-0.002559582769764199*I	-0.007731011424661694+0.012612893047975311*I	-0.019599382780715786+0.008122370239691104*I	-0.005796006268453669-0.01483962022457893*I	0.023406341895631635-0.02056475280388027*I	0.029709588319311427+0.012873204171525163*I	-0.014058894061293526+0.04866792270199353*I	-0.07920992958053276+0.016031686658295356*I	-0.0809071432165589-0.10986556526035444*I	0.06897730398985177-0.26173187460299896*I	0.42041991239391935-0.32923483866923486*I	0.0639464551740879-0.2602374978579635*I	-0.083977331972851-0.10970461389073818*I	-0.0758996280801666+0.01418943025167123*I	-0.008783940414549317+0.04791435670470681*I	0.029463099888839623+0.015076140101969041*I	0.01752194679338216-0.018550761767928303*I	-0.009239386785234201-0.016821849898541602*I	-0.015163541073021905+0.004345605599237976*I	-0.0009350568824428111+0.013173464599640564*I	0.010014848549419295+0.0028582392867818503*I	0.00546387055612097-0.008261229099885215*I	-0.004690236013720714-0.005895660279709011*I	-0.006402296409464888+0.003625900340334016*I	0.0004098588823787823+0.0062766938581650345*I	0.005197085334937841-1.814458040125812*^-6*I	0.002332059031218658-0.005098091892395244*I	-0.0029489844067765608-0.002363408890615311*I	-0.003420785334688278+0.0031656374434571085*I	0.0006090302431719709+0.003476825091783677*I	0.003153991574408259-0.0010945534690097794*I	0.001205993953265093-0.003526320060225189*I	-0.001984314013249254-0.0006820614905128639*I	-0.002127344166557438+0.0028137514698878784*I	0.0004909395128682962+0.0019293765758256049*I	0.002118392366683373-0.0016451947768434806*I	0.000818214569497249-0.00253565331666006*I	-0.0013698788752675246+0.0003313804176672235*I	-0.00155966324863517+0.0025207520571964718*I	0.00026488716594415474+0.0008702058002671697*I	0.0015931322979685868-0.001992542849991707*I	0.000787203026677152-0.0017801327899265842*I	-0.0009817105419307626+0.0010892683040298618*I	-0.0014137848171053037+0.0022616446472823017*I
-0.00601084369430707-0.017179894461605363*I	0.00008170083100825969-0.011083445298833428*I	0.008672930260757838+0.011412147748554025*I	0.0025252307791088532+0.020358184414585985*I	-0.012764737608880588+0.00040588539357547715*I	-0.010873561872759115-0.02565986777994246*I	0.015188465356906234-0.01971354591007065*I	0.029897736891742712+0.022840918825229355*I	-0.007009828670459835+0.05335705519868308*I	-0.07587659146070992+0.0096916151281799*I	-0.08529315654585172-0.11757862780188304*I	0.06394645517408755-0.2602374978579643*I	0.4217357369669198-0.321360824758091*I	0.06895426737039559-0.2572340594795085*I	-0.08268125496064772-0.11530826375433227*I	-0.07964456658343567+0.008266907935033008*I	-0.011725412624818113+0.049830706844134036*I	0.03134376340683563+0.021711222052925486*I	0.021007538431490426-0.016625032598216783*I	-0.009256293930003729-0.022024340039522892*I	-0.01825746449205154-0.00043153822208073274*I	-0.0023488416995461944+0.015435109246922221*I	0.01212706142652155+0.008724651412130174*I	0.007681765544675258-0.007100516396111115*I	-0.005600984811928442-0.010903200603439857*I	-0.008805275788193446-0.0003588430204280586*I	0.00019853554604383505+0.008873638625924279*I	0.0073072577969951+0.005381882475995685*I	0.003413859837147914-0.0045508474026591415*I	-0.004468525361132526-0.007343422463580901*I	-0.005063884964315953-0.00024334657520090744*I	0.001394142525697721+0.006441394593479095*I	0.005064751377585306+0.004007071006177771*I	0.0012059939532651932-0.003526320060226024*I	-0.003895073816425841-0.005783685965701832*I	-0.002912456449082107-0.00015081803180829216*I	0.002134039142497607+0.0053383605944835565*I	0.0036379333210410027+0.0033348187961221355*I	-0.0002635862364309976-0.003082897806396893*I	-0.0034800513373247563-0.005052316516370229*I	-0.0013483399123007617-0.00007619271056426054*I	0.0026678665446726066+0.004854949161029469*I	0.0025038810961775185+0.003014997473741521*I	-0.001430691961874634-0.002940845493697564*I	-0.0030939234190302044-0.004777143821316758*I
-0.014002361123131336-0.0003570285623886247*I	-0.00814436717948261-0.0032081639432860855*I	0.010337943034778887-0.0033381539322220595*I	0.01550757543259335+0.0036956629024385494*I	-0.002552324825195699+0.009537936859222336*I	-0.020982614147604536+0.0012570922873851988*I	-0.01068541330032639-0.015692153126237895*I	0.022237530747740757-0.015024413413380759*I	0.033231075011565615+0.016500847295113835*I	-0.011395841999753178+0.045643992657154304*I	-0.08090744027647472+0.011185991873215038*I	-0.08397733197285169-0.10970461389073823*I	0.06895426737039476-0.2572340594795083*I	0.42303181397912243-0.3269644746216849*I	0.06520932886712597-0.26315658179614815*I	-0.085622727170917-0.11339191361490686*I	-0.07776390306544004+0.014901989885988443*I	-0.008239820986710184+0.051756436013845934*I	0.031326856262065834+0.016508731911944977*I	0.01791361501246079-0.021402176419535658*I	-0.010670078747106796-0.01976269539224273*I	-0.016145251614948907+0.005434873903265772*I	-0.00013094671099185461+0.016595821950695436*I	0.011216312628313399+0.0037171110883995823*I	0.005278786165946035-0.011085259756872618*I	-0.0058123081482638955-0.008306255835680544*I	-0.006695103326136356+0.005024853913607412*I	0.0012803363519730694+0.009420883115660333*I	0.005787716842638987+0.00040186890303066814*I	0.0017707602075198714-0.007959831421316324*I	-0.003683413078607251-0.004378852961884917*I	-0.0031531251611393884+0.004858277899986917*I	0.0013941425256973098+0.006441394593478618*I	0.0031539915744081826-0.0010945534690105891*I	0.0004208816707401618-0.006490889561921624*I	-0.002251974186796385-0.002374701947043597*I	-0.0013929154947236585+0.004829195541157536*I	0.001052238336570608+0.0047911161047472835*I	0.001527760858984913-0.002048878137914424*I	-0.000052262900095987865-0.005679842574156999*I	-0.0010770719585962844-0.0010675731556080877*I	-0.00043759111409207626+0.004931347613168243*I	0.00044997155612066077+0.0036942364572579317*I	0.0003916682190781223-0.002851414651605069*I	-0.00001690714476922114-0.0052024901409795776*I
-0.0021335234851756766+0.013971730518319405*I	-0.0037461189193610887+0.007388262804222994*I	-0.0013097220076476346-0.010924648789401213*I	0.005260387430474024-0.014158401487585244*I	0.00728969889386962+0.0045468697962489915*I	-0.002364176252762301+0.019505651512928032*I	-0.01393354875676945+0.005946224784076534*I	-0.007352075180503448-0.022032224656352038*I	0.01785151741844698-0.022737475954908708*I	0.028200226195800513+0.017995224040149447*I	-0.01008001742675295+0.05351800656829971*I	-0.07589962808016712+0.014189430251672077*I	-0.0826812549606488-0.11530826375433098*I	0.06520932886712487-0.26315658179614715*I	0.42009034176885285-0.3250481244822603*I	0.06708999238512094-0.2565214998451939*I	-0.08213713553280985-0.111466184445195*I	-0.07778081021021084+0.009699499745009141*I	-0.011333744405741045+0.04697929219252841*I	0.029913071444961657+0.018770376559225192*I	0.020025827889562683-0.01553576429419058*I	-0.008452183758552952-0.018601982688471085*I	-0.017056000413157787+0.0004273335795349678*I	-0.002533926089722272+0.01261107858993507*I	0.011004989291976547+0.006314055856160078*I	0.007388958628002015-0.005701562822837096*I	-0.004730507342335248-0.007759011345945404*I	-0.008214644280492723+0.000044840340641552744*I	-0.00036276327765521923+0.006011899097003016*I	0.0065728291251638486+0.0033664384047269575*I	0.0036815200106958433-0.0028582069461282585*I	-0.003683413078608456-0.004378852961885151*I	-0.005063884964317544-0.00024334657520073863*I	0.0006090302431711606+0.00347682509178419*I	0.004797091204036855+0.002314430549648553*I	0.001940422625098575-0.0015108759889558353*I	-0.0033337749927226552-0.0029219464367807014*I	-0.003503087956778728-0.0005545013928798539*I	0.001263561672906318+0.0021941713369868295*I	0.003930740237713459+0.0019358652228475132*I	0.0008584858981122599-0.0006723022504251374*I	-0.0032949669471488557-0.0022282858593806955*I	-0.002549803991192033-0.0009350645121792354*I	0.0018637563732256833+0.001432591809975649*I	0.0034855916381081264+0.0019257291697117953*I
0.01025624220377016+0.007745291366611357*I	0.004701121686658955+0.006255245672203928*I	-0.00882367452366658-0.0034319847511404076*I	-0.00952759854637202-0.010073441895590686*I	0.005448536002907052-0.004190686833878982*I	0.014338764284704557+0.009236002292941393*I	0.000969161867060293+0.013165579982815229*I	-0.01831956208606398-0.0017668377574503132*I	-0.012382923996269397-0.02053784791131596*I	0.01916734199144693-0.014863462043763216*I	0.033208038392108556+0.020998662418606897*I	-0.008783940414549215+0.04791435670470821*I	-0.07964456658343623+0.008266907935034656*I	-0.08562272717091823-0.1133919136149053*I	0.0670899923851201-0.25652149984519323*I	0.4235759334069603-0.3231223953125493*I	0.0670730852403501-0.26172398998617297*I	-0.08523105895184113-0.11624332826651107*I	-0.07919459502731574+0.011961144392291173*I	-0.009221531528639864+0.05284570431787412*I	0.03213096643351511+0.019931089262996176*I	0.019115079091353623-0.020543304617922028*I	-0.01085516313728376-0.02258672604923078*I	-0.017267323749495512+0.003024278347297289*I	-0.000423753627667479+0.017994775523972165*I	0.012086790097904138+0.006861300345895376*I	0.0058694176736450235-0.010681576395803919*I	-0.006373606971963747-0.011167995364603662*I	-0.007429531997967831+0.0030094098423376113*I	0.0015479965255208554+0.01111352357219123*I	0.006572829125162686+0.003366438404726686*I	0.0017707602075175122-0.007959831421316068*I	-0.004468525361135094-0.007343422463579299*I	-0.003420785334689562+0.0031656374434592114*I	0.002128571197528993+0.008456838664750596*I	0.0037152903981103273+0.0017671860599110733*I	-0.00016974983695655158-0.006894572922994583*I	-0.0031224516563871513-0.005518891204542709*I	-0.0011001085780507633+0.0034302419678809955*I	0.002174310471113747+0.0072017116607180146*I	0.0017128452491601616+0.0007751525190742398*I	-0.0012537269789881253-0.0065387143757733015*I	-0.0018811821300440167-0.004489930506663289*I	0.0005441194278378789+0.003842079309137877*I	0.0018806635179948459+0.006635081950955626*I
0.006834645171834745-0.007716484846115588*I	0.005178686599464725-0.0030749561887523243*I	-0.00351675485206555+0.007106452566013991*I	-0.008635525951233847+0.00653572990256531*I	-0.0024785331555374017-0.005384309398898667*I	0.008781874122729249-0.010530758363991876*I	0.009952750955409423+0.0015229397514145658*I	-0.004061686948706518+0.014659956727850976*I	-0.017003737513064887+0.006107176153694254*I	-0.007375111799961675-0.017534409532859688*I	0.020463419003650975-0.020467111907355274*I	0.029463099888840286+0.015076140101970078*I	-0.011725412624817685+0.04983070684413527*I	-0.07776390306544038+0.014901989885989862*I	-0.08213713553281045-0.11146618444519416*I	0.06707308524034977-0.26172398998617286*I	0.42048200998792956-0.32789953913386544*I	0.0656593004232458-0.2594623453388902*I	-0.08311884607473938-0.11037691614116385*I	-0.07697670003876181+0.013121857096062926*I	-0.01013228032684824+0.04783816399414257*I	0.029727987054785014+0.015946345902236387*I	0.01890375575501647-0.017946359850158886*I	-0.008744990675228779-0.01720302911519207*I	-0.016185522943568162+0.003571522837033922*I	-0.001943294582024899+0.013014761951005637*I	0.010443690468275334+0.003452316327236745*I	0.00665452995616998-0.007717006894107973*I	-0.004462847168787185-0.006066370889414896*I	-0.007429531997968235+0.003009409842338024*I	-0.0003627632776566787+0.0060118990970034975*I	0.0057877168426366836+0.0004018689030319589*I	0.0034138598371459277-0.0045508474026567354*I	-0.0029489844067769784-0.0023634088906130907*I	-0.00450258614061594+0.002618392953721759*I	0.000018398735473734238+0.0030731417307115812*I	0.00392661373444519-0.0008297587078516468*I	0.0022332295417702205-0.0029098295622345264*I	-0.0022117028581811657-0.0005113508808120192*I	-0.003318003566605215+0.0022695292641075407*I	0.00006209759401289665+0.0013352995353698158*I	0.0031266300662652264-0.0014864921282081846*I	0.0018401964400423594-0.001761570554455594*I	-0.0018642749852743274+0.0007125596343176357*I	-0.002941472210269965+0.0019163501394268414*I
-0.005077555604305299-0.010820247555363385*I	-0.0013832313668895103-0.006865277952305276*I	0.005366835171897771+0.0068927584649532405*I	0.0035323105387693034+0.011795585062705371*I	-0.005302187831411549+0.00019565837245149096*I	-0.006864546484832603-0.013097371940426492*I	0.0037510253069622693-0.00903638161895727*I	0.011268575528408268+0.009396953662557597*I	0.0009461252476009547+0.017663395106305345*I	-0.015707660500860966+0.0005035262901003375*I	-0.01112005030322989-0.02345693184949762*I	0.01752194679338293-0.01855076176792836*I	0.031343763406836686+0.02171122205292558*I	-0.008239820986709525+0.051756436013846434*I	-0.07778081021021062+0.00969949974500954*I	-0.08523105895184103-0.11624332826651108*I	0.06565930042324601-0.2594623453388903*I	0.42259422286503223-0.3220331270085177*I	0.06787719541180122-0.2583016326351175*I	-0.08402959487294645-0.11538445646489538*I	-0.07937967941749088+0.009137113735302755*I	-0.010343603663184599+0.050435108761905406*I	0.03183815951684098+0.021330042836275404*I	0.019985556560944927-0.017399115360421446*I	-0.01026453162958537-0.02218304268815792*I	-0.01782862257319659+0.00016253881837550917*I	-0.0011581822994998511+0.015979331452701702*I	0.012354450271452174+0.00855394080242616*I	0.006654529956170274-0.007717006894106332*I	-0.006373606971963793-0.01116799536460148*I	-0.008214644280493438+0.00004484034064356954*I	0.0012803363519722844+0.009420883115662115*I	0.007307257796995327+0.0053818824759970674*I	0.0023320590312202816-0.005098091892394972*I	-0.005059156868831435-0.007747105824652293*I	-0.004291262804280641+0.00002144818595929681*I	0.0024213781142002383+0.0070578850914721275*I	0.004837362532650312+0.0041777816158796825*I	0.000015334553214805613-0.0040705422660072535*I	-0.004323915735282548-0.006377763006159519*I	-0.0019042187495000298+7.884616825708806*^-6*I	0.003156021013044009+0.006112443356688147*I	0.003143537211035722+0.00371599801277359*I	-0.0016453951980648029-0.003687299724165638*I	-0.003744938503268797-0.005922522316637282*I
-0.008217876538724451+0.0008512068938107412*I	-0.004889407031872383-0.0008525329016573002*I	0.005665834023945505-0.0021761454556136622*I	0.008700173291720445+0.0005526869348392248*I	-0.0008537027905255224+0.004082522521177033*I	-0.010333036647178192+0.0016900351174854247*I	-0.005548721911833283-0.005223358029284316*I	0.008758837503270358-0.0060329432405040375*I	0.012564652540612753+0.0037933037989623525*I	-0.0027988132556670798+0.011740872789666198*I	-0.018649132711129196+0.002419876429526495*I	-0.00923938678523365-0.016821849898542466*I	0.02100753843149114-0.016625032598217668*I	0.031326856262066466+0.016508731911944352*I	-0.011333744405740368+0.046979292192528076*I	-0.07919459502731499+0.011961144392290818*I	-0.08311884607473854-0.11037691614116443*I	0.06787719541180158-0.25830163263511813*I	0.42168347406682594-0.3270406673322496*I	0.06547421603307263-0.2622863759958787*I	-0.08424091820928284-0.11278751169713355*I	-0.07726950695543514+0.01452081066934082*I	-0.009261802857255842+0.05098235325164245*I	0.030318618562485355+0.01635002926330957*I	0.0183424569313176-0.020808099379079886*I	-0.00947941934705965-0.019218473186462078*I	-0.01591786277001955+0.0052641632935647945*I	-0.0011581822994993914+0.015979331452703725*I	0.01044369046827599+0.0034523163272404387*I	0.005869417673645504-0.01068157639579996*I	-0.00473050734233483-0.00775901134594265*I	-0.006695103326135259+0.005024853913608231*I	0.00019853554604623268+0.008873638625923224*I	0.005197085334941076-1.8144580424688018*^-6*I	0.0025433823675564153-0.00769503666015721*I	-0.002656177490103927-0.0037623624638910406*I	-0.0033805140060747764+0.005028988509691656*I	0.00020348312564526854+0.00589717238770059*I	0.0027251496555493098-0.0016886305094666752*I	0.0014291193703204579-0.006332186913288239*I	-0.0012299923162509437-0.0016006191848407542*I	-0.0018873116047291528+0.005210374757807663*I	-0.00032957062506291576+0.0041867141869783185*I	0.0012628736930414002-0.0029190839381809733*I	0.0012960770122052428-0.0056036498635921765*I
0.0001881485724324011+0.009967714653706255*I	-0.0011688111478900239+0.005540339390502586*I	-0.0015560689120499545-0.007192604431771108*I	0.0012798206946507938-0.00988920799714179*I	0.0036693244759540733+0.0020470636798734913*I	0.0004621217824742034+0.011956536432319708*I	-0.00532522445086938+0.0046934734959392125*I	-0.004252644899627796-0.010827007892879145*I	0.005013899000003227-0.011955465557142992*I	0.009623180330344837+0.005709653938388622*I	-0.000918149737671085+0.018375954740621505*I	-0.015163541073021328+0.00434560559923732*I	-0.009256293930003929-0.022024340039523888*I	0.017913615012460214-0.02140217641953668*I	0.029913071444961567+0.018770376559224585*I	-0.00922153152863914+0.05284570431787388*I	-0.07697670003876073+0.01312185709606246*I	-0.08402959487294591-0.11538445646489624*I	0.0654742160330727-0.2622863759958794*I	0.42147215073048916-0.32444372256448856*I	0.06758438849512742-0.25690267906184155*I	-0.08315911740335526-0.11224026720739741*I	-0.07878904790979141+0.00954079709637462*I	-0.010904902486882933+0.04757336923298389*I	0.031103730845011824+0.01931459876500501*I	0.02025321673449512-0.015706474903891463*I	-0.009479419347059205-0.01921847318646099*I	-0.01782862257319597+0.00016253881837850298*I	-0.001943294582024267+0.013014761951009982*I	0.012086790097904813+0.006861300345899308*I	0.007388958628003072-0.005701562822835359*I	-0.0058123081482620575-0.008306255835681594*I	-0.008805275788190745-0.000358843020431075*I	0.000409858882381757+0.006276693858161567*I	0.007600064713668902+0.003982928902719478*I	0.00345413116576329-0.0026874963364243113*I	-0.004874072478657608-0.0049230751676622*I	-0.005492726883174475-0.000837423615654374*I	0.0016172679427520836+0.0036355277404198556*I	0.005819073074581759+0.003088513311852015*I	0.0014460265150916779-0.001129696772306822*I	-0.004715583954358031-0.003526348354551358*I	-0.0037679751227239046-0.0014247071931474688*I	0.00261190158520673+0.0022703640475516306*I	0.005007812196309983+0.0030034383784563854*I
0.007049065390834043+0.004689132496691755*I	0.0035214866922543523+0.0036276431235922387*I	-0.005554824477185039-0.002172723151025777*I	-0.006586917727816454-0.0056982276867368325*I	0.002595645267650464-0.002015194085998533*I	0.008677136672262963+0.005050502058328489*I	0.0017581987946800929+0.00635288656872643*I	-0.009070162954135813-0.0012290488206983135*I	-0.0071941171098951415-0.008910657753451843*I	0.006894562517999235-0.005320383606186914*I	0.013108771968452188+0.007635383108100215*I	-0.0009350568824419027+0.013173464599640932*I	-0.018257464492052386-0.00043153822208100357*I	-0.010670078747108756-0.01976269539224335*I	0.02002582788956119-0.015535764294190844*I	0.032130966433514964+0.01993108926299649*I	-0.010132280326847612+0.04783816399414275*I	-0.07937967941749047+0.009137113735302033*I	-0.0842409182092828-0.112787511697135*I	0.06758438849512734-0.2569026790618426*I	0.42255395153641584-0.3238964780747529*I	0.06606484754076987-0.2618826926348076*I	-0.08480221703298342-0.11564925122605547*I	-0.0780039356272653+0.012505366598070437*I	-0.00899414268370522+0.052674993708171976*I	0.031103730845012282+0.0193145987650049*I	0.018342456931318217-0.02080809937907917*I	-0.010264531629584853-0.022183042688155834*I	-0.016185522943567714+0.0035715228370367083*I	-0.00042375362766696205+0.0179947755239741*I	0.01100498929197728+0.0063140558561599995*I	0.005278786165946916-0.01108525975687465*I	-0.005600984811927471-0.010903200603442648*I	-0.006402296409463697+0.003625900340331767*I	0.001320607680588406+0.011284234181895033*I	0.005382169725115573+0.0028222161989481624*I	0.0013419182886642764-0.008553908461771054*I	-0.003460287661550047-0.0071847198149438*I	-0.002398803464141452+0.003939720205663434*I	0.0016341750875235627+0.008838017881400165*I	0.002333481436474568+0.001162784142140003*I	-0.00043463700290343154-0.007764778723263266*I	-0.0017741117440887777-0.00544269849397869*I	-0.000023036619455586484+0.00449781512349002*I	0.0013158245730013783+0.007874013911144178*I
0.0033333381198220905-0.0063400715301139676*I	0.0026630520615392385-0.0030239300448367994*I	-0.0015093621235120146+0.0051220198686259665*I	-0.0042389999041854845+0.005701290760116912*I	-0.0015791055315079344-0.0026947893082818384*I	0.003891722279855948-0.007618843949591009*I	0.004932198168996342-0.0008720202583078385*I	-0.001183273415587222+0.008269236708154642*I	-0.007189499436139905+0.005406033130258091*I	-0.00370852547178832-0.0069849285837401244*I	0.0068776553732275494-0.010522873747166987*I	0.010014848549420422+0.0028582392867829666*I	-0.002348841699546923+0.015435109246922747*I	-0.016145251614951204+0.005434873903265857*I	-0.008452183758555285-0.018601982688470766*I	0.019115079091352485-0.020543304617921254*I	0.029727987054784993+0.015946345902237025*I	-0.01034360366318428+0.05043510876190503*I	-0.07726950695543489+0.014520810669339383*I	-0.08315911740335497-0.1122402672073989*I	0.06606484754077022-0.2618826926348083*I	0.4209108519067875-0.3273054620934101*I	0.06684995982329543-0.25891812313311086*I	-0.0828914572298059-0.11054762675086689*I	-0.07800393562726468+0.012505366598069945*I	-0.010904902486882103+0.047573369232983165*I	0.030318618562486074+0.016350029263309078*I	0.01998555656094549-0.01739911536042143*I	-0.008744990675228307-0.01720302911519185*I	-0.017267323749495293+0.0030242783472971247*I	-0.0025339260897225893+0.012611078589934314*I	0.011216312628312453+0.0037171110883985835*I	0.007681765544674154-0.00710051639611174*I	-0.004690236013721062-0.005895660279708954*I	-0.008620191398017446+0.0024651876365602877*I	-0.000791605196511022+0.005417822056547487*I	0.006795954542222688+0.0005605715516654397*I	0.004435841707696705-0.003776764640454239*I	-0.0034433805167793275-0.00198222967396434*I	-0.005884395102249381+0.002013991035950393*I	-0.0002464884304720161+0.002202935930442449*I	0.0052749536467437625-0.0007535659972882913*I	0.0033103015003651862-0.001842256406625779*I	-0.0030701887562936984+0.00016095136961475598*I	-0.005030848815765269+0.00149437674503454*I
-0.004386013329294264-0.007713062541528041*I	-0.0016975106959435315-0.004845694785079893*I	0.003978876634539279+0.004850083866305539*I	0.003498450072796424+0.008125458247080136*I	-0.0029429228919805772+0.00009764089652385572*I	-0.005324044034775264-0.00861731162491816*I	0.0009502500695881271-0.005702493810162671*I	0.006812861686991954+0.0057630616926481444*I	0.0023023182225192134+0.010194965877865324*I	-0.007206406580912307+0.00020354298927707809*I	-0.006802448890821011-0.011762072405057472*I	0.005463870556121818-0.008261229099884406*I	0.012127061426521396+0.008724651412130807*I	-0.00013094671099327188+0.01659582195069592*I	-0.017056000413159734+0.00042733357953567304*I	-0.010855163137285224-0.02258672604922989*I	0.01890375575501604-0.01794635985015833*I	0.03183815951684135+0.02133004283627508*I	-0.009261802857255001+0.05098235325164143*I	-0.0787890479097905+0.009540797096373607*I	-0.08480221703298257-0.11564925122605589*I	0.06684995982329574-0.2589181231331109*I	0.4228216117099646-0.3222038376182206*I	0.06684995982329608-0.2589181231331109*I	-0.08480221703298232-0.11564925122605582*I	-0.07878904790979047+0.009540797096373782*I	-0.009261802857255056+0.05098235325164106*I	0.03183815951684183+0.0213300428362738*I	0.018903755755017175-0.017946359850160215*I	-0.01085516313728391-0.022586726049231395*I	-0.017056000413159276+0.00042733357953530495*I	-0.0001309467109941959+0.01659582195069656*I	0.012127061426519672+0.00872465141213169*I	0.005463870556120628-0.008261229099883789*I	-0.0068024488908207505-0.011762072405057238*I	-0.007206406580910917+0.00020354298927676605*I	0.0023023182225205066+0.010194965877863872*I	0.0068128616869921445+0.005763061692645075*I	0.0009502500695873181-0.005702493810166823*I	-0.005324044034776132-0.008617311624921872*I	-0.0029429228919807394+0.00009764089652186261*I	0.003498450072796857+0.008125458247079807*I	0.003978876634539658+0.004850083866305751*I	-0.00169751069594358-0.004845694785080008*I	-0.004386013329294501-0.007713062541528372*I
-0.005030848815765217+0.0014943767450348775*I	-0.0030701887562936893+0.00016095136961509802*I	0.003310301500365189-0.0018422564066256197*I	0.00527495364674398-0.0007535659972880134*I	-0.000246488430471486+0.0022029359304433483*I	-0.005884395102248985+0.002013991035952017*I	-0.003443380516779915-0.001982229673962527*I	0.004435841707694594-0.003776764640453044*I	0.006795954542219552+0.0005605715516655541*I	-0.0007916051965137771+0.005417822056546707*I	-0.008620191398018512+0.0024651876365592885*I	-0.00469023601372031-0.005895660279709381*I	0.007681765544675617-0.007100516396111118*I	0.011216312628313173+0.0037171110884001188*I	-0.002533926089723173+0.012611078589936018*I	-0.017267323749496584+0.0030242783472981386*I	-0.008744990675229202-0.017203029115191826*I	0.019985556560945517-0.017399115360421814*I	0.030318618562486653+0.01635002926330908*I	-0.010904902486881593+0.047573369232983824*I	-0.07800393562726446+0.012505366598070663*I	-0.08289145722980559-0.11054762675086668*I	0.0668499598232961-0.2589181231331111*I	0.4209108519067883-0.32730546209340966*I	0.06606484754077113-0.2618826926348074*I	-0.08315911740335435-0.11224026720739774*I	-0.07726950695543436+0.014520810669339275*I	-0.010343603663183695+0.0504351087619034*I	0.02972798705478566+0.01594634590223516*I	0.01911507909135301-0.020543304617921695*I	-0.00845218375855521-0.01860198268846934*I	-0.01614525161495157+0.005434873903267969*I	-0.002348841699547391+0.015435109246923958*I	0.01001484854942011+0.002858239286782772*I	0.0068776553732272094-0.010522873747167908*I	-0.003708525471789206-0.006984928583741029*I	-0.0071894994361416265+0.005406033130257051*I	-0.0011832734155894336+0.008269236708152727*I	0.004932198168994456-0.0008720202583107813*I	0.003891722279855086-0.007618843949594082*I	-0.0015791055315077115-0.00269478930828387*I	-0.004238999904184706+0.005701290760116269*I	-0.001509362123511333+0.005122019868626123*I	0.002663052061539533-0.0030239300448365826*I	0.0033333381198221218-0.006340071530113931*I
