0.009611446152633485-0.008007427881947382*I	0.015237773134144612-0.009076604236492791*I	0.013664241529867083-0.0009080679232074853*I	0.0035649887586210096+0.01202598175262405*I	-0.013132523545609322+0.02009301278677769*I	-0.03026201404517627+0.013185705433573613*I	-0.03749892961426625-0.013790743453325765*I	-0.02136173998802737-0.05739775552651227*I	0.03515754366211389-0.10600511174668698*I	0.16167200453637756-0.14406136699918026*I	0.44097934574408365-0.15845365485997273*I	0.16167200453637764-0.14406136699918032*I	0.03515754366211416-0.10600511174668707*I	-0.021361739988027015-0.05739775552651254*I	-0.03749892961426593-0.013790743453326239*I	-0.030262014045176037+0.01318570543357292*I	-0.013132523545609223+0.020093012786776814*I	0.0035649887586209784+0.012025981752623097*I	0.013664241529866976-0.0009080679232083902*I	0.015237773134144489-0.009076604236493507*I	0.009611446152633407-0.00800742788194778*I
0.0022934072937358893-0.013994979179442866*I	0.005590462412601116-0.019187901253612305*I	0.008940499183780058-0.011585074982729033*I	0.009138923786403652+0.005521100080716524*I	0.002648823706519452+0.022635874326749367*I	-0.011191286228639526+0.028257728878133756*I	-0.027564902420644105+0.014266637579976385*I	-0.0357784484286918-0.019984281910898547*I	-0.020989257564579398-0.06677294427063005*I	0.03493163887126658-0.11274345762368199*I	0.16167200453637767-0.14406136699918035*I	0.44120525053493115-0.15171530898297786*I	0.16129952211292983-0.13468617825506266*I	0.0334370624765398-0.09981157328911452*I	-0.024058851612559183-0.058478687672915586*I	-0.039440166931235775-0.02195545954468247*I	-0.029345848993074644+0.0025758128594475962*I	-0.008607205802146002+0.013663844782852982*I	0.009862262708985324+0.014534452498859672*I	0.017685225269899216+0.010272405448456971*I	0.012944365840408574+0.004918374942949829*I
-0.004020983740032325-0.011180473371664862*I	-0.004003866656628574-0.016503449925679013*I	0.0010651446691378233-0.012758733249688183*I	0.008024334131678698-0.0009751824086036116*I	0.011080161103373665+0.01368581617207267*I	0.005345935331051839+0.023716806473152188*I	-0.009470805043064915+0.022064190420560997*I	-0.027192419997196026+0.004891448835858608*I	-0.03600435321953906-0.026722627787893572*I	-0.020989257564579315-0.06677294427063013*I	0.03515754366211402-0.10600511174668713*I	0.16129952211292975-0.13468617825506274*I	0.43948476934935676-0.1455217705254053*I	0.15860241048839777-0.13576711040146575*I	0.03149582515957002-0.1079762893804708*I	-0.023142686560457728-0.06908858024704087*I	-0.03491484918777258-0.02838462754860626*I	-0.023048575042710396+0.005084283605684225*I	-0.0045862220621139+0.02484431815451839*I	0.00756885541524928+0.028529431678303047*I	0.008073779117265728+0.018279833330404775*I
-0.006297273950364406-0.002508470746236093*I	-0.008546301483495514-0.004751305367740646*I	-0.004920031708729773-0.005893557351553466*I	0.003006381986108043-0.004594017158331903*I	0.010721445756211301+0.00010574973779934016*I	0.01280064228894847+0.007492277714500002*I	0.0057184177545000344+0.014341617729034452*I	-0.009696709833912133+0.015325844543565968*I	-0.02719241999719598+0.004891448835858466*I	-0.035778448428691705-0.019984281910898814*I	-0.021361739988027255-0.05739775552651268*I	0.033437062476539596-0.09981157328911468*I	0.15860241048839765-0.13576711040146586*I	0.437543532032387-0.15368648661676165*I	0.15951857554049928-0.1463770029755912*I	0.036021142903033244-0.11440545738439464*I	-0.016845412610093508-0.06658010950080434*I	-0.03089386544774058-0.017204154176940933*I	-0.02534198233644656+0.01907926278512752*I	-0.014197668214747498+0.032851746036466144*I	-0.005375510425159361+0.023611056735353193*I
-0.0045253177434631375+0.006429168003924265*I	-0.0072134390024655125+0.00810142182788954*I	-0.006605064166525156+0.003413410723615747*I	-0.0022229200841970133-0.004812625205150394*I	0.004726863171683001-0.010787555615904464*I	0.011093928179659616-0.00926943900631833*I	0.012574737498101299+0.0007539318375050069*I	0.005718417754500049+0.014341617729034318*I	-0.009470805043064882+0.022064190420560698*I	-0.027564902420644067+0.01426663757997592*I	-0.03749892961426625-0.01379074345332641*I	-0.024058851612559457-0.05847868767291582*I	0.03149582515956984-0.10797628938047102*I	0.15951857554049922-0.14637700297559136*I	0.4420688497758505-0.1601156546206857*I	0.16581584949086356-0.14386853222935475*I	0.04004212664306528-0.10322498401272953*I	-0.01913881990382973-0.05258513032136128*I	-0.04050531160037428-0.009196726294993421*I	-0.038286348176855306+0.014160887842177484*I	-0.022271447332013306+0.01457191270606127*I
-0.0009161650521010667+0.010609892574125656*I	-0.0025840804264927082+0.014593884095280705*I	-0.0045163273779326605+0.009182353974292679*I	-0.004884582980950109-0.002780127733956726*I	-0.0018504376607486313-0.014187813949267974*I	0.0045009583808358405-0.017525901492899402*I	0.011093928179659575-0.009269439006318434*I	0.01280064228894844+0.007492277714499729*I	0.005345935331051822+0.023716806473151723*I	-0.011191286228639566+0.028257728878133066*I	-0.030262014045176384+0.013185705433572791*I	-0.03944016693123608-0.021955459544682667*I	-0.023142686560457894-0.06908858024704113*I	0.03602114290303321-0.11440545738439489*I	0.16581584949086353-0.14386853222935495*I	0.4460898335158822-0.14893518124902053*I	0.16352244219712733-0.12987355304991183*I	0.030430680490431534-0.09521755613078225*I	-0.03208318574423853-0.05750350526431157*I	-0.04857909071764016-0.02747655962539851*I	-0.03291083775169601-0.009450168893175834*I
0.0019412373169704433+0.00816471609135645*I	0.001780946572431819+0.011690824720528827*I	-0.0008635992409176187+0.008400345637708273*I	-0.0041438449544842415-0.00019283476982483706*I	-0.005110487771797246-0.009518473610951591*I	-0.0018504376607486992-0.014187813949268031*I	0.004726863171682899-0.010787555615904637*I	0.010721445756211201+0.00010574973779897259*I	0.011080161103373566+0.013685816172072077*I	0.0026488237065193094+0.022635874326748563*I	-0.013132523545609552+0.020093012786776783*I	-0.029345848993074887+0.0025758128594474267*I	-0.03491484918777264-0.02838462754860657*I	-0.016845412610093393-0.06658010950080474*I	0.040042126643065466-0.10322498401272988*I	0.1635224421971275-0.129873553049912*I	0.4364783873632486-0.1409277533670734*I	0.15057807635671852-0.13479192799286238*I	0.022356901373165608-0.11349738946118756*I	-0.02670767531907933-0.0811145619996651*I	-0.026307643385626918-0.042048472331459905*I
0.0026971116245329044+0.0010809321464031593*I	0.0036617185025455646+0.0019711776337840133*I	0.0021534289958802673+0.0023156359764113163*I	-0.0010895040317647478+0.001661999760713445*I	-0.004143844954484333-0.00019283476982483617*I	-0.004884582980950265-0.0027801277339567893*I	-0.002222920084197188-0.004812625205150606*I	0.0030063819861078744-0.004594017158332322*I	0.008024334131678528-0.0009751824086042598*I	0.009138923786403439+0.005521100080715696*I	0.0035649887586207073+0.012025981752623144*I	-0.008607205802146155+0.013663844782852883*I	-0.023048575042710333+0.005084283605683923*I	-0.030893865447740327-0.017204154176941405*I	-0.019138819903829388-0.052585130321361785*I	0.03043068049043188-0.09521755613078267*I	0.15057807635671877-0.1347919279928626*I	0.4284046082459829-0.15920758669747892*I	0.15595358678187776-0.1584029847282161*I	0.04462834870517878-0.12806930216724918*I	0.006203162432616628-0.0716643931064894*I
0.001720481185575134-0.006193538457572454*I	0.0030695940479813755-0.008294256597714371*I	0.0034358137116984586-0.004767168243210819*I	0.0021534289958801897+0.0023156359764113423*I	-0.0008635992409177748+0.008400345637708303*I	-0.004516327377932873+0.009182353974292637*I	-0.006605064166525378+0.0034134107236155472*I	-0.004920031708729985-0.005893557351553873*I	0.001065144669137613-0.012758733249688795*I	0.008940499183779822-0.011585074982729792*I	0.01366424152986679-0.0009080679232082809*I	0.009862262708985275+0.014534452498859637*I	-0.004586222062113748+0.024844318154518142*I	-0.025341982336446228+0.019079262785127074*I	-0.040505311600373836-0.009196726294993952*I	-0.032083185744238116-0.05750350526431207*I	0.022356901373165906-0.11349738946118797*I	0.15595358678187782-0.15840298472821626*I	0.4506760555779959-0.17377949940354045*I	0.18886442453357355-0.14895281583504036*I	0.07093599209080562-0.08602082983578929*I
0.00037248242344849067-0.009375188744117552*I	0.0014945763947280615-0.012931884334567309*I	0.003069594047981334-0.008294256597714345*I	0.0036617185025454614+0.0019711776337840575*I	0.001780946572431656+0.011690824720528863*I	-0.0025840804264929108+0.014593884095280688*I	-0.007213439002465719+0.008101421827889383*I	-0.008546301483495711-0.004751305367740964*I	-0.004003866656628764-0.016503449925679498*I	0.005590462412600913-0.019187901253612888*I	0.015237773134144376-0.00907660423649338*I	0.017685225269899227+0.01027240544845698*I	0.0075688554152494565+0.028529431678302873*I	-0.014197668214747172+0.032851746036465804*I	-0.038286348176854904+0.014160887842177033*I	-0.048579090717639724-0.027476559625398977*I	-0.026707675319078982-0.08111456199966552*I	0.04462834870517899-0.12806930216724943*I	0.18886442453357366-0.1489528158350405*I	0.47698369896362275-0.1317310270720806*I	0.18266126210095696-0.07728842272855102*I
-0.00022590479084705513-0.006738345876994869*I	0.000372482423448478-0.009375188744117545*I	0.0017204811855750953-0.006193538457572435*I	0.0026971116245328307+0.0010809321464031935*I	0.0019412373169703414+0.008164716091356482*I	-0.0009161650521011899+0.010609892574125654*I	-0.004525317743463259+0.006429168003924183*I	-0.006297273950364531-0.0025084707462362694*I	-0.004020983740032442-0.011180473371665129*I	0.0022934072937357713-0.01399497917944318*I	0.009611446152633351-0.008007427881947698*I	0.012944365840408596+0.004918374942949844*I	0.008073779117265846+0.018279833330404695*I	-0.005375510425159157+0.023611056735353*I	-0.02227144733201305+0.01457191270606101*I	-0.032910837751695746-0.009450168893176104*I	-0.026307643385626706-0.04204847233146014*I	0.006203162432616763-0.07166439310648955*I	0.0709359920908057-0.08602082983578938*I	0.18266126210095696-0.07728842272855105*I	0.4060477068728171-0.04571019723629126*I
