-0.0038593711461578535+0.002706077890511531*I	-0.005300342069198856+0.0020126363656353505*I	-0.008230287864504311+0.0033117949553734148*I	-0.012882051119738544+0.003115094751254592*I	-0.014532798140271256+0.014010335156606046*I	-0.015460731750538956+0.009554350632294664*I	-0.0185300840270142+0.03877843442656339*I	-0.019774444614574085+0.018645932592619707*I	-0.01937225768092269+0.20873499084746186*I	0.479362879336363+0.04945990162690285*I	0.01353492671084319-0.6352337553755644*I	0.47917016614074864+0.04717695974281328*I	-0.019323984572860674+0.20900659592258072*I	-0.01739875521325134+0.022050639900931073*I	-0.015962119313194363+0.04031257368856783*I	-0.014536654846553724+0.007800874494377597*I	-0.012152858137336287+0.013666899402755141*I	-0.009633048504888185+0.006164968391750352*I	-0.005889664538997493+0.004781027783972023*I	-0.001625798666611453+0.00045743506219091904*I
-0.0036745434025661113+0.0015552013034309505*I	-0.0061999944716711695+0.0012368450618977633*I	-0.00854934468406093-0.00103723727485367*I	-0.010610227867450557+0.003655230709223681*I	-0.013806128023716982+0.004868570889184806*I	-0.017100762854070292+0.01247619589459376*I	-0.017836421151832038+0.006149643323989118*I	-0.018578357135095862+0.03850682935145238*I	-0.019581731418972174+0.020928874476697678*I	-0.019372257680931804+0.2087349908474392*I	0.4791701661407446+0.04717695974284229*I	0.013583199818931684-0.6349621503004229*I	0.48154585554206314+0.0505816670511127*I	-0.016756019859037807+0.21054073518459027*I	-0.016474678309266973+0.02029716376298376*I	-0.013582179310289835+0.03996913793472632*I	-0.011287652231693972+0.010850748134834779*I	-0.009812234811818383+0.015136132231378528*I	-0.00595850510230571+0.004609767088317832*I	-0.0020302933928392688+0.0020749498934742516*I
-0.0023406233255309546-0.00146923282862697*I	-0.006923546017450318-0.0014946723370306801*I	-0.008579934474594656+0.0015802808157690338*I	-0.009473421588017221+0.0007162388630561913*I	-0.013178192581243978+0.00212109144720592*I	-0.01618181742502234+0.001463863580900171*I	-0.01714903596216162+0.01220459081947594*I	-0.01764370795621195+0.008432585208075674*I	-0.01857835713510321+0.03850682935144446*I	-0.01977444461458074+0.01864593259262058*I	-0.019323984572857972+0.20900659592255896*I	0.4815458555420617+0.050581667051121076*I	0.016151164532744455-0.63342801103842*I	0.48246993244603165+0.048828190913202243*I	-0.014376079856117448+0.21019729943071824*I	-0.01322567569443319+0.02334703740347453*I	-0.01124155598474924+0.04143837076335307*I	-0.007613108829109761+0.009295546831425729*I	-0.00595286366566728+0.012430054340854799*I	-0.004332706435697397+0.004152332026110895*I
-0.0032490026148586718-0.0030498736404627382*I	-0.004720563328457562-0.0011257970747665267*I	-0.007847622921397745+0.00025880380088936367*I	-0.011147899188395798+0.0000461415537456448*I	-0.011849110989332959-0.002688468445246832*I	-0.013226465689348826+0.001849486372102095*I	-0.015989104229402456+0.00374680546497648*I	-0.017149035962152316+0.012204590819468992*I	-0.017836421151834654+0.006149643323984082*I	-0.01853008402701987+0.038778434426583665*I	-0.0173987552132593+0.02205063990091053*I	-0.01675601985902985+0.21054073518457567*I	0.482469932446033+0.04882819091320098*I	0.018531104535647335-0.6337714467922618*I	0.48571893506088615+0.05187806455367799*I	-0.012035456530577224+0.2116665322593368*I	-0.009551132291859632+0.021791836100035794*I	-0.007382184838618664+0.038732292872813996*I	-0.005987310162502481+0.008838111769224045*I	-0.003922570272827473+0.01035510444739329*I
-0.0023799400029011165+0.00034343575383811303*I	-0.004173079518823948-0.0012963975025538379*I	-0.007288528042289184-0.0026599363367536405*I	-0.01022331232271166-0.0031459035073970014*I	-0.011196172296483939-0.00022546352137662456*I	-0.011656397793719072-0.00040552656116659043*I	-0.013226465689338267+0.0018494863720944985*I	-0.01618181742502359+0.0014638635808931263*I	-0.017100762854072513+0.012476195894588364*I	-0.01546073175052371+0.009554350632285371*I	-0.015962119313213778+0.04031257368856386*I	-0.016474678309284133+0.020297163763000427*I	-0.014376079856117411+0.2101972994307303*I	0.48571893506089714+0.05187806455367746*I	0.02087172786119183-0.6323022139636408*I	0.4893934784634656+0.0503228632502357*I	-0.008176085384440908+0.20896045436883248*I	-0.007925333625250643+0.02133440103783972*I	-0.005351891445766088+0.036657342979361865*I	-0.001654603726799814+0.004685779743109589*I
-0.0009240769039547186+0.0017534761379384492*I	-0.0049479047167464265-0.001190703508154433*I	-0.00654876892016269-0.004701104810853188*I	-0.007336801150342739-0.002931541411906645*I	-0.010030599127102947-0.0008629616233607924*I	-0.011196172296492604-0.00022546352136570188*I	-0.011849110989328594-0.0026884684452093584*I	-0.013178192581248022+0.0021210914472094026*I	-0.01380612802371237+0.004868570889177502*I	-0.014532798140272403+0.014010335156614614*I	-0.01453665484654676+0.007800874494377767*I	-0.01358217931027967+0.0399691379347333*I	-0.013225675694420957+0.023347037403468777*I	-0.012035456530586516+0.21166653225932716*I	0.48939347846345316+0.05032286325025269*I	0.02473109900735302-0.6350082918541796*I	0.49101927713006627+0.04986542818804296*I	-0.006145791991603835+0.20688550447537105*I	-0.0035926271895367953+0.01718206901172432*I	-0.001429321172942984+0.026302238531948876*I
-0.002567964713831545-0.0015341392619926952*I	-0.0032997663052812616-0.0016512311703878318*I	-0.004996177824793914-0.0014623085832976002*I	-0.0063560557245293066-0.0024181629267627583*I	-0.007336801150360002-0.002931541411866412*I	-0.01022331232271333-0.003145903507423095*I	-0.011147899188394539+0.0000461415537248433*I	-0.009473421588014364+0.0007162388630748834*I	-0.010610227867463507+0.0036552307092252434*I	-0.012882051119734233+0.00311509475127153*I	-0.01215285813733196+0.013666899402745847*I	-0.011287652231696478+0.010850748134837121*I	-0.011241555984767365+0.04143837076335083*I	-0.009551132291857648+0.02179183610002343*I	-0.008176085384431922+0.20896045436882615*I	0.4910192771300712+0.04986542818805373*I	0.026761392400189647-0.6370832417476223*I	0.4953519835657822+0.04571309616193352*I	-0.0022232217187783685+0.19653040002796868*I	-0.00193802346275406+0.012496289268636052*I
-0.002375689401275527-0.0034047073082690144*I	-0.0026162378219052873-0.0018057443371188404*I	-0.00310705310969428+0.0006317107136503824*I	-0.004996177824826517-0.00146230858327028*I	-0.006548768920128012-0.004701104810824877*I	-0.007288528042251496-0.002659936336778076*I	-0.00784762292142871+0.00025880380084898624*I	-0.008579934474589407+0.0015802808157492632*I	-0.008549344684033788-0.0010372372748166658*I	-0.008230287864528146+0.0033117949553705846*I	-0.009633048504884223+0.006164968391741604*I	-0.009812234811808762+0.01513613223136628*I	-0.007613108829097381+0.00929554683143144*I	-0.007382184838634842+0.0387322928728078*I	-0.00792533362524328+0.02133440103783605*I	-0.006145791991577443+0.206885504475357*I	0.4953519835657697+0.04571309616194368*I	0.03068396267298834-0.6474383461950376*I	0.4970065872925805+0.041027316418808295*I	-0.0007939005458080239+0.17022816149604036*I
-0.0000482731080748422-0.00027160507512025145*I	-0.0021829762057036612-0.0011217654242230285*I	-0.0026162378218953924-0.0018057443371339854*I	-0.003299766305278012-0.0016512311703813787*I	-0.004947904716702839-0.0011907035081395456*I	-0.004173079518830659-0.0012963975025616914*I	-0.004720563328466876-0.001125797074768231*I	-0.00692354601744357-0.0014946723370128923*I	-0.006199994471655673+0.00123684506187971*I	-0.005300342069183207+0.002012636365612719*I	-0.005889664539009409+0.004781027783980818*I	-0.0059585051022826505+0.004609767088307626*I	-0.005952863665662347+0.012430054340865304*I	-0.005987310162523907+0.008838111769218449*I	-0.005351891445786114+0.03665734297934842*I	-0.003592627189528498+0.01718206901174385*I	-0.002223221718770818+0.1965304000279684*I	0.4970065872925509+0.04102731641882207*I	0.03211328384594203-0.6737405847269817*I	0.49894461075532837+0.028531027150218602*I
0.0001927131956105388+0.002282941884065151*I	-0.00004827310807969942-0.0002716050751055189*I	-0.00237568940131494-0.003404707308298442*I	-0.002567964713812182-0.0015341392620197899*I	-0.0009240769039661201+0.0017534761379188954*I	-0.0023799400029194395+0.0003434357538648538*I	-0.0032490026148596085-0.0030498736404839105*I	-0.0023406233255283404-0.00146923282861758*I	-0.0036745434025766688+0.001555201303441063*I	-0.0038593711461554214+0.002706077890512304*I	-0.0016257986666065039+0.00045743506219439456*I	-0.0020302933928450506+0.0020749498934530645*I	-0.004332706435696609+0.004152332026128407*I	-0.003922570272831272+0.01035510444738428*I	-0.0016546037267961555+0.004685779743102789*I	-0.0014293211729426436+0.026302238531968985*I	-0.0019380234627446313+0.012496289268635215*I	-0.0007939005458225123+0.1702281614960009*I	0.4989446107553185+0.02853102715018846*I	0.032907184391778754-0.8439687462229721*I
