0.008625044620397326-0.0033597024805895105*I	-0.014309036378039736+0.0072301517167788825*I	0.014722835453925906-0.011102477336040015*I	-0.00862276928290947+0.015243217398658875*I	-0.003867408942604067-0.015396701754237062*I	0.02128950663123602+0.014479760892810587*I	-0.04113516663791656+0.005990584824596598*I	0.06035625207650349-0.017246211798144992*I	-0.0759328062870762+0.1920833081443615*I	-0.41448941410126267-0.14919237302082478*I	0.07737215253749051-0.6294857479130718*I	-0.4176622527706593-0.14881812699598881*I	-0.07067096341794761+0.19123217545041166*I	0.05479045346935927-0.015816940992453447*I	-0.03722488414834535+0.004025326527771726*I	0.02056166866414954+0.016631002538274264*I	-0.006852722959480099-0.0170433195790916*I	-0.002646358356699782+0.01556354227399043*I	0.007602615236590115-0.00941963065401748*I	-0.008551595443195649+0.003362125446855339*I	0.006671940729422774+0.0020847645347711686*I	-0.0034066616553479964-0.005423629411989198*I	0.00010638888425170685+0.0066144032637194495*I	0.002246797889525421-0.005763853430034716*I	-0.0031892996993728735+0.003534045600485736*I	0.002777971497249581-0.0007075742108840134*I	-0.001494611348509169-0.0019005241769986358*I	0.000020324021335691108+0.0037027760389767355*I	0.001053261834993554-0.004348980861842266*I	-0.0013867217956833788+0.0037480140026430286*I	0.0009432705212444603-0.002135353524533659*I
-0.009164102590151347-0.0015556031420500063*I	0.015851653722011985+0.0015718541011314209*I	-0.018038649414741575+0.0011459734114221325*I	0.014518849771413815-0.005921813910729276*I	-0.005116959818565458+0.012384401542306207*I	-0.009272302780701515-0.015331967634381766*I	0.026875629259696138+0.01675326612608145*I	-0.045343747672039976+0.0024927366566968793*I	0.062142368950236386-0.01387244382031546*I	-0.07498953576581974+0.18994795461983158*I	-0.4176622527706754-0.1488181269959789*I	0.08169072488535453-0.6282015270824948*I	-0.4218413295821206-0.151136870192972*I	-0.06781394276337623+0.19361589801543022*I	0.054042291480953984-0.017368475385949787*I	-0.03871558681668649+0.004279232879913789*I	0.023760108093083567+0.017658901624476375*I	-0.010783643477474816-0.018894518497561054*I	0.0008642846886341484+0.01745936943410481*I	0.005543122461378033-0.010589566902364548*I	-0.008551595443221125+0.0033621254468562574*I	0.008731433504619211+0.0032547007831010976*I	-0.006917304700663438-0.007319456572105796*I	0.004037309402244801+0.008465602182212631*I	-0.0009516415394303969-0.006791752516216657*I	-0.0016985970310416732+0.0032801392483358107*I	0.003526133485649372+0.0008439601825724712*I	-0.004351632003104607-0.004284246741997744*I	0.004199400832785501+0.0060215192359744495*I	-0.003265310512864835-0.005633201692451307*I	0.0017861168737346445+0.0033737679778086394*I
0.007226609101601675+0.004931556581740072*I	-0.012893715626860692-0.007639781447392758*I	0.015647668039489925+0.006752517526434801*I	-0.014532839950390813-0.0017128424449514088*I	0.009113955933331162-0.005857079790855724*I	0.00046916280990300926+0.014657906775598806*I	-0.013480883814804381-0.01882981580230654*I	0.02866174613343822+0.02012703410389395*I	-0.044400477150792234+0.000357383132162437*I	0.058969530280830504-0.013498197795464956*I	-0.07067096341793544+0.19123217545041543*I	-0.42184132958213577-0.15113687019298477*I	0.08454774553990889-0.6258178045174703*I	-0.42258949157053705-0.15268840458643385*I	-0.06930464543171848+0.19386980436757467*I	0.057240730909901644-0.01634057629976222*I	-0.04264650733467623+0.0024280339614386024*I	0.02727075113840086+0.01955472878460934*I	-0.012843136252666068-0.0200644547458967*I	0.0008642846886405256+0.01745936943409688*I	0.00760261523656556-0.009419630654042988*I	-0.01206223848854093+0.0014662982867268146*I	0.012662354022630513+0.0051058997015925025*I	-0.010115744129606074-0.008347355658293386*I	0.005528012070566624+0.008211695830069853*I	-0.00020347955104046825-0.00524021812274226*I	-0.004555617685612809+0.0008964166833098123*I	0.007705210297123287+0.0031627033795793547*I	-0.008670204350965011-0.005568467572587259*I	0.007372239502194806+0.005647273211100401*I	-0.004208581034120196-0.003497848167919426*I
-0.0037296130366942988-0.006084178305331398*I	0.00702262341909011+0.010112220007050587*I	-0.009387906162513067-0.010498597303789655*I	0.010242774201396554+0.0068172516462938785*I	-0.008946717321940939+0.0005606627883579239*I	0.004905374899222381-0.00935492795878522*I	0.002255279683642232+0.018031674753397956*I	-0.012537613293577657-0.0209651693268392*I	0.025488907463999306+0.020501280128739117*I	-0.04008190480293715+0.0016416039627592444*I	0.054790453469376825-0.015816940992458454*I	-0.06781394276337843+0.19361589801542703*I	-0.4225894915705545-0.15268840458643942*I	0.08305704287159295-0.6255638981653229*I	-0.4193910521415911-0.15166050550027024*I	-0.07323556594971176+0.1920186054490838*I	0.06075137395522361-0.014444749139633756*I	-0.04470600010989654+0.0012580977130997463*I	0.027270751138418453+0.01955472878458045*I	-0.01078364347745078-0.018894518497582117*I	-0.0026463583567064883+0.015563542273987048*I	0.011533535754539663-0.007568431735550048*I	-0.015260677917479178+0.00043839920053624745*I	0.014153056690996021+0.004851993349442797*I	-0.009367582141193551-0.006795821264813242*I	0.0026709914159841796+0.005827973265063601*I	0.003975597260430265-0.0029214749257641267*I	-0.008874190033460034-0.0003878041472878421*I	0.01087804896655699+0.002788457354737376*I	-0.009613474872216058-0.003433114048057602*I	0.005586122628435011+0.002273505233292672*I
-0.00020398568250411375+0.0051806634253202056*I	-0.0002238035723422743-0.008942994161714306*I	0.0016177295809880804+0.010176954126900296*I	-0.003801783534062359-0.008225092070483735*I	0.00603419316730132+0.0033194034783801006*I	-0.007160600448183385+0.003934430766158114*I	0.005848645420451889-0.011490281483310856*I	-0.0009175589857936717+0.01840592077825424*I	-0.008219040945698069-0.019680948496245698*I	0.021309830652574784+0.018182536931764824*I	-0.037224884148345815+0.004025326527772188*I	0.05404229148094197-0.01736847538595158*I	-0.06930464543171976+0.1938698043675693*I	-0.41939105214158545-0.1516605055002695*I	0.0791261223535887-0.6274150970838325*I	-0.4158804090962642-0.14976467834014584*I	-0.07529505872490312+0.19084866920076338*I	0.06075137395522009-0.01444474913963314*I	-0.04264650733468803+0.0024280339614169465*I	0.023760108093085038+0.01765890162446238*I	-0.00685272295946704-0.017043319579074203*I	-0.005844797785655746+0.014535643187792003*I	0.01302423842287414-0.007822338087713777*I	-0.014512515929067951+0.0019899335940103875*I	0.011296036036405081+0.002468270784432191*I	-0.005188505329741166-0.0044770780678213915*I	-0.0016475809318683744+0.00454375243445523*I	0.007148435929846574-0.0032957209506302375*I	-0.009817460554719229+0.0017475493772551515*I	0.00909193209280195-0.0005853106230577881*I	-0.005404893838095004+0.00006473411985630229*I
0.003505809464355804-0.002858815856364052*I	-0.005608879520603476+0.005245397545181083*I	0.005362319056086304-0.00666948892843313*I	-0.0025908514531240113+0.006679105958982151*I	-0.002015666660292984-0.0048513240926703885*I	0.006977463688559616+0.0011840499538452805*I	-0.010333439117621095+0.004308676791014855*I	0.010167217768301465-0.010206060652729321*I	-0.005096635797232123+0.016087177581245202*I	-0.005362020291108773-0.017297225931224857*I	0.020561668664159906+0.016631002538299185*I	-0.03871558681669671+0.004279232879925361*I	0.05724073090988951-0.01634057629975843*I	-0.0732355659497015+0.19201860544907728*I	-0.4158804090962743-0.14976467834013688*I	0.07706662957838621-0.6285850333321348*I	-0.41588040909624835-0.14976467834014545*I	-0.07323556594970487+0.1920186054490816*I	0.057240730909893206-0.016340576299751632*I	-0.0387155868167062+0.004279232879916957*I	0.020561668664135946+0.016631002538282095*I	-0.005362020291103366-0.017297225931244324*I	-0.0050966357972409915+0.016087177581251305*I	0.010167217768289882-0.010206060652712911*I	-0.010333439117617279+0.00430867679100349*I	0.006977463688542256+0.001184049953833019*I	-0.002015666660299912-0.004851324092681259*I	-0.002590851453120522+0.006679105958980646*I	0.005362319056080927-0.006669488928423295*I	-0.005608879520596435+0.005245397545176217*I	0.003505809464357426-0.002858815856362995*I
-0.005404893838078926+0.00006473411987455005*I	0.009091932092798165-0.0005853106230788667*I	-0.00981746055471633+0.0017475493772406744*I	0.007148435929847615-0.0032957209506178525*I	-0.0016475809318660375+0.004543752434450371*I	-0.005188505329722408-0.004477078067827279*I	0.011296036036392308+0.0024682707844414006*I	-0.014512515929080852+0.001989933594016323*I	0.013024238422884913-0.007822338087717644*I	-0.0058447977856665315+0.014535643187784933*I	-0.006852722959464786-0.017043319579063687*I	0.02376010809309447+0.017658901624486238*I	-0.042646507334696354+0.0024280339614192238*I	0.06075137395521773-0.014444749139643671*I	-0.07529505872491762+0.1908486692007668*I	-0.4158804090962697-0.14976467834013246*I	0.0791261223536012-0.6274150970838297*I	-0.41939105214158584-0.15166050550028015*I	-0.06930464543171598+0.19386980436757278*I	0.05404229148093332-0.017368475385931656*I	-0.03722488414837084+0.004025326527773875*I	0.021309830652558294+0.018182536931749694*I	-0.008219040945706113-0.019680948496245427*I	-0.0009175589857819661+0.01840592077826286*I	0.00584864542045656-0.011490281483312673*I	-0.007160600448200138+0.0039344307661529606*I	0.006034193167291597+0.003319403478376406*I	-0.0038017835340612-0.00822509207048078*I	0.001617729581000751+0.010176954126915876*I	-0.0002238035723340073-0.00894299416170587*I	-0.00020398568251259186+0.005180663425314369*I
0.005586122628454675+0.00227350523330448*I	-0.009613474872197507-0.0034331140480568776*I	0.010878048966541053+0.0027884573547317347*I	-0.008874190033471605-0.0003878041472835658*I	0.003975597260434229-0.0029214749257656073*I	0.0026709914159972824+0.005827973265061929*I	-0.009367582141183025-0.00679582126481859*I	0.014153056690979503+0.004851993349433031*I	-0.015260677917483888+0.00043839920054757026*I	0.01153353575455591-0.00756843173554371*I	-0.0026463583567009935+0.01556354227397944*I	-0.010783643477466458-0.018894518497591734*I	0.027270751138399094+0.0195547287845729*I	-0.04470600010989741+0.001258097713103961*I	0.060751373955224265-0.01444474913964349*I	-0.07323556594970271+0.19201860544907326*I	-0.4193910521415891-0.15166050550026666*I	0.08305704287158489-0.6255638981653284*I	-0.4225894915705348-0.15268840458643265*I	-0.06781394276338468+0.19361589801542906*I	0.054790453469351096-0.015816940992475707*I	-0.04008190480293588+0.0016416039627589697*I	0.025488907463996405+0.020501280128759573*I	-0.012537613293559178-0.020965169326819234*I	0.0022552796836569676+0.018031674753397675*I	0.0049053748991980525-0.009354927958787725*I	-0.00894671732193686+0.0005606627883664118*I	0.010242774201413141+0.006817251646296069*I	-0.009387906162515494-0.010498597303775732*I	0.00702262341909948+0.010112220007065255*I	-0.003729613036687285-0.006084178305344842*I
-0.004208581034105306-0.0034978481679263517*I	0.007372239502197928+0.005647273211110665*I	-0.00867020435095916-0.005568467572599068*I	0.007705210297117007+0.003162703379590621*I	-0.004555617685611087+0.0008964166833368921*I	-0.0002034795510107548-0.005240218122760314*I	0.0055280120705705595+0.008211695830051364*I	-0.010115744129617103-0.008347355658298692*I	0.012662354022633401+0.005105899701593631*I	-0.012062238488542015+0.0014662982867371063*I	0.007602615236560908-0.009419630654053896*I	0.0008642846886139465+0.017459369434094162*I	-0.012843136252685766-0.020064454745880363*I	0.027270751138418425+0.019554728784587458*I	-0.042646507334674316+0.0024280339614134367*I	0.05724073090989575-0.01634057629974131*I	-0.06930464543172389+0.19386980436758378*I	-0.4225894915705488-0.15268840458645147*I	0.08454774553993642-0.6258178045174753*I	-0.42184132958213-0.1511368701929781*I	-0.07067096341798045+0.1912321754504207*I	0.05896953028082635-0.013498197795473382*I	-0.04440047715077249+0.00035738313215578134*I	0.028661746133437853+0.020127034103904866*I	-0.013480883814811058-0.018829815802296267*I	0.0004691628098918264+0.014657906775602893*I	0.009113955933328081-0.005857079790857122*I	-0.014532839950388622-0.0017128424449569658*I	0.015647668039488142+0.0067525175264198396*I	-0.012893715626852268-0.007639781447399733*I	0.007226609101614503+0.004931556581762753*I
0.0017861168737486953+0.003373767977793612*I	-0.00326531051286474-0.005633201692452542*I	0.004199400832791169+0.006021519235957294*I	-0.0043516320030952465-0.004284246741986795*I	0.003526133485662419+0.0008439601825941216*I	-0.001698597031033045+0.0032801392483088176*I	-0.0009516415394491695-0.006791752516229005*I	0.004037309402230015+0.008465602182220387*I	-0.006917304700655028-0.007319456572105022*I	0.008731433504637624+0.003254700783105479*I	-0.00855159544322254+0.003362125446845191*I	0.005543122461338794-0.010589566902366242*I	0.0008642846886087171+0.017459369434111895*I	-0.010783643477465061-0.018894518497577853*I	0.02376010809309662+0.01765890162446565*I	-0.03871558681668145+0.004279232879927867*I	0.054042291480943985-0.01736847538593622*I	-0.06781394276339087+0.19361589801541415*I	-0.42184132958212295-0.1511368701929908*I	0.08169072488534944-0.6282015270824786*I	-0.41766225277069247-0.14881812699595706*I	-0.07498953576582643+0.1899479546198256*I	0.06214236895024902-0.013872443820344752*I	-0.045343747672032524+0.0024927366566924094*I	0.026875629259684394+0.016753266126114934*I	-0.009272302780713514-0.01533196763436152*I	-0.0051169598185666345+0.012384401542313931*I	0.014518849771415175-0.0059218139107267325*I	-0.018038649414736003+0.0011459734114208891*I	0.015851653722015118+0.0015718541011426916*I	-0.009164102590160941-0.001555603142047432*I
0.0009432705212466337-0.002135353524530787*I	-0.0013867217956579885+0.003748014002674033*I	0.001053261834991072-0.004348980861849377*I	0.000020324021315263774+0.003702776038957181*I	-0.0014946113485246812-0.0019005241769885978*I	0.002777971497250689-0.0007075742108690867*I	-0.0031892996993511283+0.0035340456004821605*I	0.002246797889514162-0.005763853430061125*I	0.0001063888842423508+0.0066144032637189*I	-0.0034066616553165415-0.0054236294119626586*I	0.006671940729431722+0.002084764534790411*I	-0.008551595443219023+0.0033621254468390554*I	0.007602615236570183-0.009419630654059988*I	-0.0026463583566997133+0.015563542273987905*I	-0.0068527229594642965-0.017043319579070817*I	0.020561668664156794+0.016631002538275996*I	-0.03722488414834766+0.004025326527754674*I	0.05479045346935547-0.015816940992470593*I	-0.0706709634179572+0.1912321754504345*I	-0.4176622527706658-0.14881812699596786*I	0.0773721525374992-0.6294857479130799*I	-0.41448941410124723-0.14919237302083685*I	-0.07593280628707508+0.19208330814435404*I	0.06035625207649173-0.01724621179810943*I	-0.041135166637919225+0.005990584824629069*I	0.021289506631238995+0.01447976089279047*I	-0.0038674089426042877-0.015396701754241798*I	-0.008622769282897586+0.015243217398680068*I	0.014722835453929752-0.011102477336013406*I	-0.014309036378049537+0.007230151716777911*I	0.008625044620403421-0.0033597024806390485*I
